square_id,activity_date,activity_hour,total_activity
150,01-11-13,20,28.00426921
150,01-11-13,21,23.466328
150,01-11-13,22,13.74388482
,,,
151,01-11-13,0,4.563300666
151,01-11-13,1,4.361309591
151,01-11-13,2,2.613412231
151,01-11-13,3,1.406572416
151,01-11-13,4,0.714045672
151,01-11-13,5,2.172015448
151,01-11-13,6,6.675987942
151,01-11-13,7,19.26606525
151,01-11-13,8,36.37768164
151,01-11-13,9,45.1858481
151,01-11-13,10,43.71426324
151,01-11-13,11,39.16458544
151,01-11-13,12,30.71258976
151,01-11-13,13,29.60383817
151,01-11-13,14,29.73106763
151,01-11-13,15,29.95279922
151,01-11-13,16,34.3425667
151,01-11-13,17,33.74485575
151,01-11-13,18,38.73540794
151,01-11-13,19,26.76427189
151,01-11-13,20,25.09970979
151,01-11-13,21,22.6206585
151,01-11-13,22,12.03129066
,,,
152,01-11-13,0,3.55768522
152,01-11-13,1,3.42694152
152,01-11-13,2,2.780709244
152,01-11-13,3,1.712277896
152,01-11-13,4,0.676666645
152,01-11-13,5,1.801058875
152,01-11-13,6,5.342611947
152,01-11-13,7,14.50105168
152,01-11-13,8,26.40422684
152,01-11-13,9,31.51415586
152,01-11-13,10,33.5531815
152,01-11-13,11,28.61440987
152,01-11-13,12,22.2082144
152,01-11-13,13,23.76388014
152,01-11-13,14,20.69177228
152,01-11-13,15,23.85147288
152,01-11-13,16,26.15154128
152,01-11-13,17,25.20305029
152,01-11-13,18,26.81801904
152,01-11-13,19,20.92569746
152,01-11-13,20,18.2084281
152,01-11-13,21,14.01440923
152,01-11-13,22,7.972418482
,,,
153,01-11-13,0,3.222099523
153,01-11-13,1,3.103007127
153,01-11-13,2,3.265472817
153,01-11-13,3,1.902981387
153,01-11-13,4,0.730686019
153,01-11-13,5,1.750308474
153,01-11-13,6,5.11235967
153,01-11-13,7,12.81130514
153,01-11-13,8,22.41893652
153,01-11-13,9,25.49442425
153,01-11-13,10,30.87252839
153,01-11-13,11,24.48820127
153,01-11-13,12,19.17986666
153,01-11-13,13,22.27318548
153,01-11-13,14,16.67985386
153,01-11-13,15,22.35262218
153,01-11-13,16,23.88377002
153,01-11-13,17,22.48093844
153,01-11-13,18,22.13512379
153,01-11-13,19,19.33276223
153,01-11-13,20,15.94624502
153,01-11-13,21,10.0069776
153,01-11-13,22,6.035490624
,,,
154,01-11-13,0,3.286923544
154,01-11-13,1,2.991260056
154,01-11-13,2,3.387569693
154,01-11-13,3,1.834789995
154,01-11-13,4,0.776467339
154,01-11-13,5,1.744443103
154,01-11-13,6,4.882201989
154,01-11-13,7,12.72617138
154,01-11-13,8,21.87046677
154,01-11-13,9,24.87135218
154,01-11-13,10,30.0104131
154,01-11-13,11,24.76821977
154,01-11-13,12,18.85886332
154,01-11-13,13,22.02827318
154,01-11-13,14,16.5231492
154,01-11-13,15,22.22953602
154,01-11-13,16,22.85783693
154,01-11-13,17,21.64767843
154,01-11-13,18,21.23357761
154,01-11-13,19,19.24331255
154,01-11-13,20,15.38688816
154,01-11-13,21,8.958756188
154,01-11-13,22,5.706043415
,,,
155,01-11-13,0,2.731028305
155,01-11-13,1,2.362021558
155,01-11-13,2,3.110161093
155,01-11-13,3,1.436612107
155,01-11-13,4,0.631061336
155,01-11-13,5,1.260543486
155,01-11-13,6,3.635869849
155,01-11-13,7,9.376403438
155,01-11-13,8,16.98490519
155,01-11-13,9,18.02263698
155,01-11-13,10,21.7070559
155,01-11-13,11,18.41195075
155,01-11-13,12,12.35765955
155,01-11-13,13,16.84200691
155,01-11-13,14,12.28679332
155,01-11-13,15,16.72411898
155,01-11-13,16,16.38843901
155,01-11-13,17,15.62916468
155,01-11-13,18,13.97328841
155,01-11-13,19,15.15058614
155,01-11-13,20,10.79680521
155,01-11-13,21,5.140721603
155,01-11-13,22,4.179437349
,,,
156,01-11-13,0,2.908730054
156,01-11-13,1,1.817389038
156,01-11-13,2,3.061268796
156,01-11-13,3,1.335861569
156,01-11-13,4,0.868345032
156,01-11-13,5,1.504554863
156,01-11-13,6,3.373894052
156,01-11-13,7,8.884988206
156,01-11-13,8,15.72154212
156,01-11-13,9,16.23101256
156,01-11-13,10,21.83260095
156,01-11-13,11,15.96369726
156,01-11-13,12,13.05328753
156,01-11-13,13,17.03479597
156,01-11-13,14,12.01760528
156,01-11-13,15,15.95120557
156,01-11-13,16,18.9131597
156,01-11-13,17,18.28904635
156,01-11-13,18,15.2459703
156,01-11-13,19,16.37067236
156,01-11-13,20,11.5571709
156,01-11-13,21,7.324147835
156,01-11-13,22,5.100200396
,,,
157,01-11-13,0,5.358883903
157,01-11-13,1,6.285692603
157,01-11-13,2,3.511772486
157,01-11-13,3,2.253977405
157,01-11-13,4,4.935638723
157,01-11-13,5,4.155624573
157,01-11-13,6,3.979988065
157,01-11-13,7,5.730258898
157,01-11-13,8,8.127035315
157,01-11-13,9,10.08389422
157,01-11-13,10,13.66394849
157,01-11-13,11,9.420152211
157,01-11-13,12,9.776983927
157,01-11-13,13,10.4882423
157,01-11-13,14,8.620316512
157,01-11-13,15,9.949437076
157,01-11-13,16,12.99925558
157,01-11-13,17,13.05799735
157,01-11-13,18,9.951322322
157,01-11-13,19,9.369467704
157,01-11-13,20,6.939492462
157,01-11-13,21,5.493334287
157,01-11-13,22,3.941307733
,,,
158,01-11-13,0,5.16559253
158,01-11-13,1,5.522388338
158,01-11-13,2,3.053292888
158,01-11-13,3,2.02754689
158,01-11-13,4,4.409869637
158,01-11-13,5,3.674986893
158,01-11-13,6,3.874147234
158,01-11-13,7,8.502697058
158,01-11-13,8,10.41524152
158,01-11-13,9,15.70943871
158,01-11-13,10,16.75803974
158,01-11-13,11,11.89370867
158,01-11-13,12,12.02452939
158,01-11-13,13,11.9967581
158,01-11-13,14,11.06952501
158,01-11-13,15,12.23967013
158,01-11-13,16,16.07791436
158,01-11-13,17,15.58995554
158,01-11-13,18,13.34142299
158,01-11-13,19,11.49718052
158,01-11-13,20,9.219762116
158,01-11-13,21,7.452895662
158,01-11-13,22,4.978476263
,,,
159,01-11-13,0,1.434364861
159,01-11-13,1,0.783515651
159,01-11-13,2,0.642175887
159,01-11-13,3,0.648654054
159,01-11-13,4,0.816652178
159,01-11-13,5,1.08750117
159,01-11-13,6,1.652383021
159,01-11-13,7,8.123195993
159,01-11-13,8,8.94112341
159,01-11-13,9,12.79677689
159,01-11-13,10,13.76328389
159,01-11-13,11,8.606177683
159,01-11-13,12,9.870110162
159,01-11-13,13,10.63815483
159,01-11-13,14,9.552027409
159,01-11-13,15,11.54840227
159,01-11-13,16,17.01207329
159,01-11-13,17,12.99988625
159,01-11-13,18,12.28808511
159,01-11-13,19,8.896360361
159,01-11-13,20,6.963725955
159,01-11-13,21,5.666981114
159,01-11-13,22,4.449419618
,,,
160,01-11-13,0,1.392572548
160,01-11-13,1,0.723213897
160,01-11-13,2,0.612557146
160,01-11-13,3,0.63214444
160,01-11-13,4,0.770225259
160,01-11-13,5,1.04688064
160,01-11-13,6,1.63103121
160,01-11-13,7,8.14333424
160,01-11-13,8,8.945414185
160,01-11-13,9,12.67997297
160,01-11-13,10,13.70871598
160,01-11-13,11,8.585053987
160,01-11-13,12,9.838059501
160,01-11-13,13,10.59556874
160,01-11-13,14,9.556019101
160,01-11-13,15,11.55573879
160,01-11-13,16,16.97559096
160,01-11-13,17,12.96105792
160,01-11-13,18,12.30490088
160,01-11-13,19,8.859774147
160,01-11-13,20,6.934955101
160,01-11-13,21,5.650113806
160,01-11-13,22,4.440658797
,,,
161,01-11-13,0,1.957855278
161,01-11-13,1,0.665425578
161,01-11-13,2,0.439192189
161,01-11-13,3,0.458779483
161,01-11-13,4,0.481283663
161,01-11-13,5,0.775101741
161,01-11-13,6,2.104200228
161,01-11-13,7,7.679289693
161,01-11-13,8,9.006026746
161,01-11-13,9,11.45207982
161,01-11-13,10,10.85188743
161,01-11-13,11,7.767979295
161,01-11-13,12,7.773104717
161,01-11-13,13,7.398310502
161,01-11-13,14,8.634230237
161,01-11-13,15,9.490784008
161,01-11-13,16,14.57476873
161,01-11-13,17,9.121827937
161,01-11-13,18,10.53975016
161,01-11-13,19,5.951457504
161,01-11-13,20,4.899763474
161,01-11-13,21,3.499345541
161,01-11-13,22,2.146288732
,,,
162,01-11-13,0,2.163723729
162,01-11-13,1,0.644379841
162,01-11-13,2,0.376054978
162,01-11-13,3,0.395642272
162,01-11-13,4,0.376054978
162,01-11-13,5,0.676123482
162,01-11-13,6,2.27652209
162,01-11-13,7,7.510290842
162,01-11-13,8,9.028101034
162,01-11-13,9,11.00489747
162,01-11-13,10,9.811468472
162,01-11-13,11,7.470411562
162,01-11-13,12,7.021075655
162,01-11-13,13,6.233911585
162,01-11-13,14,8.298526996
162,01-11-13,15,8.738754946
162,01-11-13,16,13.70042121
162,01-11-13,17,7.723631453
162,01-11-13,18,9.896905749
162,01-11-13,19,4.892287272
162,01-11-13,20,4.158573757
162,01-11-13,21,2.716064351
162,01-11-13,22,1.310709676
,,,
163,01-11-13,0,2.163723729
163,01-11-13,1,0.644379841
163,01-11-13,2,0.376054978
163,01-11-13,3,0.395642272
163,01-11-13,4,0.376054978
163,01-11-13,5,0.676123482
163,01-11-13,6,2.27652209
163,01-11-13,7,7.510290842
163,01-11-13,8,9.028101034
163,01-11-13,9,11.00489747
163,01-11-13,10,9.811468472
163,01-11-13,11,7.470411562
163,01-11-13,12,7.021075655
163,01-11-13,13,6.233911585
163,01-11-13,14,8.298526996
163,01-11-13,15,8.738754946
163,01-11-13,16,13.70042121
163,01-11-13,17,7.723631453
163,01-11-13,18,9.896905749
163,01-11-13,19,4.892287272
163,01-11-13,20,4.158573757
163,01-11-13,21,2.716064351
163,01-11-13,22,1.310709676
,,,
164,01-11-13,0,2.577939062
164,01-11-13,1,0.590565082
164,01-11-13,2,0.382750371
164,01-11-13,3,0.369966223
164,01-11-13,4,0.543114933
164,01-11-13,5,0.817821624
164,01-11-13,6,2.283275421
164,01-11-13,7,7.883659397
164,01-11-13,8,8.871491423
164,01-11-13,9,11.47707883
164,01-11-13,10,11.04029557
164,01-11-13,11,8.176861983
164,01-11-13,12,7.635082871
164,01-11-13,13,8.013837501
164,01-11-13,14,8.800664616
164,01-11-13,15,9.181641451
164,01-11-13,16,13.76812489
164,01-11-13,17,9.320679119
164,01-11-13,18,11.12272025
164,01-11-13,19,4.889456862
164,01-11-13,20,5.15249753
164,01-11-13,21,3.023757922
164,01-11-13,22,1.884627117
,,,
165,01-11-13,0,3.911811439
165,01-11-13,1,0.231849139
165,01-11-13,2,0.443380795
165,01-11-13,3,0.238345747
165,01-11-13,4,1.085903686
165,01-11-13,5,1.344948222
165,01-11-13,6,2.429931911
165,01-11-13,7,8.318401666
165,01-11-13,8,9.075178034
165,01-11-13,9,13.02386066
165,01-11-13,10,15.63616197
165,01-11-13,11,11.02852783
165,01-11-13,12,10.21328007
165,01-11-13,13,15.11154143
165,01-11-13,14,10.62310708
165,01-11-13,15,10.69945617
165,01-11-13,16,12.33460717
165,01-11-13,17,15.23405477
165,01-11-13,18,15.53297775
165,01-11-13,19,5.331172206
165,01-11-13,20,11.37614335
165,01-11-13,21,4.615868099
165,01-11-13,22,4.161578666
,,,
166,01-11-13,0,4.031731786
166,01-11-13,1,0.147776561
166,01-11-13,2,0.433875641
166,01-11-13,3,0.149520278
166,01-11-13,4,1.009054231
166,01-11-13,5,1.350427758
166,01-11-13,6,2.154908547
166,01-11-13,7,7.941902396
166,01-11-13,8,8.371429653
166,01-11-13,9,11.6405551
166,01-11-13,10,14.95099632
166,01-11-13,11,10.47084964
166,01-11-13,12,9.126172363
166,01-11-13,13,15.14966996
166,01-11-13,14,10.22821248
166,01-11-13,15,9.964841349
166,01-11-13,16,10.3315469
166,01-11-13,17,14.46975401
166,01-11-13,18,14.94982066
166,01-11-13,19,4.392376238
166,01-11-13,20,11.12850682
166,01-11-13,21,4.39681289
166,01-11-13,22,4.164584145
,,,
167,01-11-13,0,4.021302966
167,01-11-13,1,1.390141287
167,01-11-13,2,0.574572352
167,01-11-13,3,0.146904703
167,01-11-13,4,1.303549859
167,01-11-13,5,1.792406371
167,01-11-13,6,2.184944791
167,01-11-13,7,8.335407381
167,01-11-13,8,11.40292781
167,01-11-13,9,15.18658216
167,01-11-13,10,19.57051301
167,01-11-13,11,16.75446203
167,01-11-13,12,13.50412487
167,01-11-13,13,18.0667774
167,01-11-13,14,16.09248328
167,01-11-13,15,15.55575737
167,01-11-13,16,16.37532425
167,01-11-13,17,17.93911014
167,01-11-13,18,14.96423845
167,01-11-13,19,8.366396678
167,01-11-13,20,11.98130346
167,01-11-13,21,6.148866543
167,01-11-13,22,4.996061409
,,,
168,01-11-13,0,4.002960791
168,01-11-13,1,3.453149192
168,01-11-13,2,0.834027939
168,01-11-13,3,0.139658112
168,01-11-13,4,1.743283011
168,01-11-13,5,2.479716258
168,01-11-13,6,2.135400506
168,01-11-13,7,8.884083646
168,01-11-13,8,16.4529949
168,01-11-13,9,20.44688237
168,01-11-13,10,26.8821685
168,01-11-13,11,26.68141506
168,01-11-13,12,20.56916779
168,01-11-13,13,22.74155735
168,01-11-13,14,25.31586463
168,01-11-13,15,24.30993193
168,01-11-13,16,25.72767799
168,01-11-13,17,23.40350627
168,01-11-13,18,14.86000844
168,01-11-13,19,14.70588656
168,01-11-13,20,13.48132213
168,01-11-13,21,8.727464324
168,01-11-13,22,6.371282534
,,,
169,01-11-13,0,4.001013915
169,01-11-13,1,3.452923075
169,01-11-13,2,0.833502863
169,01-11-13,3,0.137986875
169,01-11-13,4,1.741036876
169,01-11-13,5,2.476998512
169,01-11-13,6,2.129865512
169,01-11-13,7,8.880673617
169,01-11-13,8,16.44779414
169,01-11-13,9,20.42904262
169,01-11-13,10,26.86801139
169,01-11-13,11,26.66696368
169,01-11-13,12,20.55882188
169,01-11-13,13,22.72985612
169,01-11-13,14,25.30408844
169,01-11-13,15,24.29298331
169,01-11-13,16,25.71543957
169,01-11-13,17,23.39253775
169,01-11-13,18,14.84923513
169,01-11-13,19,14.69753082
169,01-11-13,20,13.46935845
169,01-11-13,21,8.718994105
169,01-11-13,22,6.368773782
,,,
170,01-11-13,0,3.87377699
170,01-11-13,1,3.336357987
170,01-11-13,2,1.035236981
170,01-11-13,3,0.282024979
170,01-11-13,4,1.512737809
170,01-11-13,5,2.203036146
170,01-11-13,6,2.039740653
170,01-11-13,7,9.329670311
170,01-11-13,8,16.70777558
170,01-11-13,9,20.05376968
170,01-11-13,10,25.65177929
170,01-11-13,11,25.04980607
170,01-11-13,12,19.24306835
170,01-11-13,13,21.27787036
170,01-11-13,14,23.78782595
170,01-11-13,15,22.7939714
170,01-11-13,16,24.87699194
170,01-11-13,17,22.48409688
170,01-11-13,18,14.98822492
170,01-11-13,19,14.43990629
170,01-11-13,20,12.78542173
170,01-11-13,21,8.275158871
170,01-11-13,22,6.251483971
,,,
171,01-11-13,0,1.985414242
171,01-11-13,1,1.793634525
171,01-11-13,2,1.190512779
171,01-11-13,3,1.330286551
171,01-11-13,4,0.860883038
171,01-11-13,5,1.127131724
171,01-11-13,6,2.937504366
171,01-11-13,7,10.76084392
171,01-11-13,8,16.21146666
171,01-11-13,9,20.62902188
171,01-11-13,10,20.76094779
171,01-11-13,11,16.25866353
171,01-11-13,12,11.91474088
171,01-11-13,13,13.46175604
171,01-11-13,14,15.32505629
171,01-11-13,15,16.16409268
171,01-11-13,16,20.27344474
171,01-11-13,17,19.14709957
171,01-11-13,18,14.80925933
171,01-11-13,19,13.28985303
171,01-11-13,20,11.33158884
171,01-11-13,21,6.614934952
171,01-11-13,22,5.419928604
,,,
172,01-11-13,0,1.22420009
172,01-11-13,1,1.166415806
172,01-11-13,2,0.794803123
172,01-11-13,3,1.159810256
172,01-11-13,4,0.795638032
172,01-11-13,5,0.706491665
172,01-11-13,6,3.290643378
172,01-11-13,7,9.877090032
172,01-11-13,8,13.47763999
172,01-11-13,9,17.5462063
172,01-11-13,10,16.88218627
172,01-11-13,11,12.08987764
172,01-11-13,12,8.472630649
172,01-11-13,13,10.80894819
172,01-11-13,14,10.91105293
172,01-11-13,15,11.6542783
172,01-11-13,16,15.814642
172,01-11-13,17,16.13100784
172,01-11-13,18,12.92672066
172,01-11-13,19,12.32480575
172,01-11-13,20,10.96096502
172,01-11-13,21,5.305724775
172,01-11-13,22,5.095858239
,,,
173,01-11-13,0,1.235223736
173,01-11-13,1,1.171927629
173,01-11-13,2,0.794803123
173,01-11-13,3,1.165322079
173,01-11-13,4,0.806661679
173,01-11-13,5,0.706491665
173,01-11-13,6,3.290643378
173,01-11-13,7,9.91016097
173,01-11-13,8,13.49968728
173,01-11-13,9,17.60132453
173,01-11-13,10,16.92076903
173,01-11-13,11,12.13397223
173,01-11-13,12,8.544284349
173,01-11-13,13,10.87509007
173,01-11-13,14,10.94412387
173,01-11-13,15,11.69837288
173,01-11-13,16,15.87527205
173,01-11-13,17,16.2412443
173,01-11-13,18,12.95427977
173,01-11-13,19,12.33582939
173,01-11-13,20,10.98852414
173,01-11-13,21,5.305724775
173,01-11-13,22,5.095858239
,,,
174,01-11-13,0,1.25092142
174,01-11-13,1,1.185540861
174,01-11-13,2,0.794803123
174,01-11-13,3,1.178935311
174,01-11-13,4,0.816594972
174,01-11-13,5,0.735313616
174,01-11-13,6,3.36558045
174,01-11-13,7,10.17630085
174,01-11-13,8,13.75012948
174,01-11-13,9,18.0602627
174,01-11-13,10,17.37921823
174,01-11-13,11,12.47345369
174,01-11-13,12,8.790429044
174,01-11-13,13,11.04421324
174,01-11-13,14,11.34860911
174,01-11-13,15,11.93985971
174,01-11-13,16,16.18065614
174,01-11-13,17,16.52503771
174,01-11-13,18,13.14339813
174,01-11-13,19,12.61092464
174,01-11-13,20,11.18917127
174,01-11-13,21,5.4671277
174,01-11-13,22,5.10738702
,,,
175,01-11-13,0,1.251845223
175,01-11-13,1,1.180238373
175,01-11-13,2,0.794803123
175,01-11-13,3,1.173632822
175,01-11-13,4,0.823283166
175,01-11-13,5,0.706491665
175,01-11-13,6,3.290643378
175,01-11-13,7,9.960025432
175,01-11-13,8,13.53293026
175,01-11-13,9,17.68443197
175,01-11-13,10,16.97894424
175,01-11-13,11,12.20045817
175,01-11-13,12,8.652324015
175,01-11-13,13,10.97481899
175,01-11-13,14,10.99398833
175,01-11-13,15,11.76485883
175,01-11-13,16,15.96669023
175,01-11-13,17,16.40745917
175,01-11-13,18,12.99583349
175,01-11-13,19,12.35245088
175,01-11-13,20,11.03007785
175,01-11-13,21,5.305724775
175,01-11-13,22,5.095858239
,,,
176,01-11-13,0,1.251845223
176,01-11-13,1,1.180238373
176,01-11-13,2,0.794803123
176,01-11-13,3,1.173632822
176,01-11-13,4,0.823283166
176,01-11-13,5,0.706491665
176,01-11-13,6,3.290643378
176,01-11-13,7,9.960025432
176,01-11-13,8,13.53293026
176,01-11-13,9,17.68443197
176,01-11-13,10,16.97894424
176,01-11-13,11,12.20045817
176,01-11-13,12,8.652324015
176,01-11-13,13,10.97481899
176,01-11-13,14,10.99398833
176,01-11-13,15,11.76485883
176,01-11-13,16,15.96669023
176,01-11-13,17,16.40745917
176,01-11-13,18,12.99583349
176,01-11-13,19,12.35245088
176,01-11-13,20,11.03007785
176,01-11-13,21,5.305724775
176,01-11-13,22,5.095858239
,,,
177,01-11-13,0,1.251845223
177,01-11-13,1,1.180238373
177,01-11-13,2,0.794803123
177,01-11-13,3,1.173632822
177,01-11-13,4,0.823283166
177,01-11-13,5,0.706491665
177,01-11-13,6,3.290643378
177,01-11-13,7,9.960025432
177,01-11-13,8,13.53293026
177,01-11-13,9,17.68443197
177,01-11-13,10,16.97894424
177,01-11-13,11,12.20045817
177,01-11-13,12,8.652324015
177,01-11-13,13,10.97481899
177,01-11-13,14,10.99398833
177,01-11-13,15,11.76485883
177,01-11-13,16,15.96669023
177,01-11-13,17,16.40745917
177,01-11-13,18,12.99583349
177,01-11-13,19,12.35245088
177,01-11-13,20,11.03007785
177,01-11-13,21,5.305724775
177,01-11-13,22,5.095858239
,,,
178,01-11-13,0,1.251845223
178,01-11-13,1,1.180238373
178,01-11-13,2,0.794803123
178,01-11-13,3,1.173632822
178,01-11-13,4,0.823283166
178,01-11-13,5,0.706491665
178,01-11-13,6,3.290643378
178,01-11-13,7,9.960025432
178,01-11-13,8,13.53293026
178,01-11-13,9,17.68443197
178,01-11-13,10,16.97894424
178,01-11-13,11,12.20045817
178,01-11-13,12,8.652324015
178,01-11-13,13,10.97481899
178,01-11-13,14,10.99398833
178,01-11-13,15,11.76485883
178,01-11-13,16,15.96669023
178,01-11-13,17,16.40745917
178,01-11-13,18,12.99583349
178,01-11-13,19,12.35245088
178,01-11-13,20,11.03007785
178,01-11-13,21,5.305724775
178,01-11-13,22,5.095858239
,,,
179,01-11-13,0,1.251845223
179,01-11-13,1,1.180238373
179,01-11-13,2,0.794803123
179,01-11-13,3,1.173632822
179,01-11-13,4,0.823283166
179,01-11-13,5,0.706491665
179,01-11-13,6,3.290643378
179,01-11-13,7,9.960025432
179,01-11-13,8,13.53293026
179,01-11-13,9,17.68443197
179,01-11-13,10,16.97894424
179,01-11-13,11,12.20045817
179,01-11-13,12,8.652324015
179,01-11-13,13,10.97481899
179,01-11-13,14,10.99398833
179,01-11-13,15,11.76485883
179,01-11-13,16,15.96669023
179,01-11-13,17,16.40745917
179,01-11-13,18,12.99583349
179,01-11-13,19,12.35245088
179,01-11-13,20,11.03007785
179,01-11-13,21,5.305724775
179,01-11-13,22,5.095858239
,,,
180,01-11-13,0,1.048810785
180,01-11-13,1,0.810150081
180,01-11-13,2,0.89250768
180,01-11-13,3,0.803629673
180,01-11-13,4,0.579498021
180,01-11-13,5,0.65421644
180,01-11-13,6,2.888026592
180,01-11-13,7,7.801163084
180,01-11-13,8,12.04763609
180,01-11-13,9,16.241569
180,01-11-13,10,15.73022186
180,01-11-13,11,12.59066817
180,01-11-13,12,10.13036238
180,01-11-13,13,11.97618055
180,01-11-13,14,10.14124324
180,01-11-13,15,12.16977584
180,01-11-13,16,15.29342821
180,01-11-13,17,16.02393754
180,01-11-13,18,11.58469063
180,01-11-13,19,10.60556903
180,01-11-13,20,9.23707731
180,01-11-13,21,5.315017442
180,01-11-13,22,4.639334344
,,,
181,01-11-13,0,0.903015742
181,01-11-13,1,0.433600286
181,01-11-13,2,0.603803885
181,01-11-13,3,0.323600744
181,01-11-13,4,0.229957756
181,01-11-13,5,0.42260359
181,01-11-13,6,1.567173999
181,01-11-13,7,4.183391613
181,01-11-13,8,6.941400639
181,01-11-13,9,9.756204799
181,01-11-13,10,8.707660715
181,01-11-13,11,8.141512191
