"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-31,"15",12.3293669608493
"28",2013-12-31,"16",14.462857622487
"28",2013-12-31,"17",14.7150671025736
"28",2013-12-31,"18",11.2590341863071
"28",2013-12-31,"19",10.4675060086939
"28",2013-12-31,"20",6.69492208957265
"28",2013-12-31,"21",7.65775367528502
"28",2013-12-31,"22",8.40149272460094
"29",2013-12-30,"23",1.88298737235597
"29",2013-12-31,"00",0.754431076808892
"29",2013-12-31,"01",0.367211675470343
"29",2013-12-31,"02",0.254361097160665
"29",2013-12-31,"03",0.205800281959831
"29",2013-12-31,"04",0.281202287243457
"29",2013-12-31,"05",0.505847978297947
"29",2013-12-31,"06",1.48455551829739
"29",2013-12-31,"07",3.50141026867723
"29",2013-12-31,"08",6.85994275270394
"29",2013-12-31,"09",9.91174326604878
"29",2013-12-31,"10",10.1219026795376
"29",2013-12-31,"11",10.2178066782644
"29",2013-12-31,"12",8.77902945105047
"29",2013-12-31,"13",9.48242122213898
"29",2013-12-31,"14",11.4880510528273
"29",2013-12-31,"15",12.7102587885575
"29",2013-12-31,"16",15.0049892713797
"29",2013-12-31,"17",16.1373043263527
"29",2013-12-31,"18",12.7326608024997
"29",2013-12-31,"19",10.5119369262806
"29",2013-12-31,"20",7.59057062236285
"29",2013-12-31,"21",7.65048197656947
"29",2013-12-31,"22",8.07466007860605
"30",2013-12-30,"23",1.80409921431604
"30",2013-12-31,"00",0.730565751687567
"30",2013-12-31,"01",0.371189229657232
"30",2013-12-31,"02",0.276237645188548
"30",2013-12-31,"03",0.205800281959831
"30",2013-12-31,"04",0.241426745374579
"30",2013-12-31,"05",0.476679247594106
"30",2013-12-31,"06",1.55416271656793
"30",2013-12-31,"07",3.44174695587393
"30",2013-12-31,"08",7.01440444029478
"30",2013-12-31,"09",9.62602229029071
"30",2013-12-31,"10",9.76723743120681
"30",2013-12-31,"11",9.94865884495169
"30",2013-12-31,"12",8.92023262468503
"30",2013-12-31,"13",9.4956797360953
"30",2013-12-31,"14",11.6120181583187
"30",2013-12-31,"15",12.6379998874957
"30",2013-12-31,"16",14.9135055250813
"30",2013-12-31,"17",16.6311839712247
"30",2013-12-31,"18",13.4439800762548
"30",2013-12-31,"19",10.4277453626582
"30",2013-12-31,"20",8.07516930746537
"30",2013-12-31,"21",7.6239649486569
"30",2013-12-31,"22",7.96129978427978
"31",2013-12-30,"23",1.78782420541727
"31",2013-12-31,"00",0.725642219583739
"31",2013-12-31,"01",0.372009818341203
"31",2013-12-31,"02",0.280750882950391
"31",2013-12-31,"03",0.205800281959831
"31",2013-12-31,"04",0.233220858534866
"31",2013-12-31,"05",0.470661597244983
"31",2013-12-31,"06",1.56852301853743
"31",2013-12-31,"07",3.42943812561436
"31",2013-12-31,"08",7.046270634189
"31",2013-12-31,"09",9.56707666982544
"31",2013-12-31,"10",9.69406827355271
"31",2013-12-31,"11",9.89313234400297
"31",2013-12-31,"12",8.94936352296601
"31",2013-12-31,"13",9.49841503170855
"31",2013-12-31,"14",11.6375931723024
"31",2013-12-31,"15",12.6230925264036
"31",2013-12-31,"16",14.89463198535
"31",2013-12-31,"17",16.7330737328178
"31",2013-12-31,"18",13.5907286859051
"31",2013-12-31,"19",10.4103762355141
"31",2013-12-31,"20",8.17514436212921
"31",2013-12-31,"21",7.61849435743043
"31",2013-12-31,"22",7.9379130067866
"32",2013-12-30,"23",1.96251055680855
"32",2013-12-31,"00",0.719030610336548
"32",2013-12-31,"01",0.298290037180228
"32",2013-12-31,"02",0.27406707199072
"32",2013-12-31,"03",0.226308741046596
"32",2013-12-31,"04",0.364450638622403
"32",2013-12-31,"05",0.9765562674145
"32",2013-12-31,"06",1.97899243298351
"32",2013-12-31,"07",4.8810373048984
"32",2013-12-31,"08",7.79451677362861
"32",2013-12-31,"09",11.5227774242439
"32",2013-12-31,"10",10.9672378320385
"32",2013-12-31,"11",11.0530851946958
"32",2013-12-31,"12",9.73510293279033
"32",2013-12-31,"13",10.907850289225
"32",2013-12-31,"14",11.4521372383701
"32",2013-12-31,"15",13.8030727621321
"32",2013-12-31,"16",16.784070715565
"32",2013-12-31,"17",18.3051564959915
"32",2013-12-31,"18",15.3285189574856
"32",2013-12-31,"19",11.7616449723032
"32",2013-12-31,"20",11.0476215948043
"32",2013-12-31,"21",9.83445832023074
"32",2013-12-31,"22",10.7907144517728
"33",2013-12-30,"23",1.96613426022546
"33",2013-12-31,"00",0.583964521530298
"33",2013-12-31,"01",0.140377315033322
"33",2013-12-31,"02",0.229734162627704
"33",2013-12-31,"03",0.231691671771513
"33",2013-12-31,"04",0.463280787533212
"33",2013-12-31,"05",1.45069737972335
"33",2013-12-31,"06",2.57263193870221
"33",2013-12-31,"07",7.17106529882129
"33",2013-12-31,"08",8.70881806235526
"33",2013-12-31,"09",13.9988506446097
"33",2013-12-31,"10",12.5957864548717
"33",2013-12-31,"11",12.371716029986
"33",2013-12-31,"12",10.7272776959104
"33",2013-12-31,"13",13.1297560120586
"33",2013-12-31,"14",10.5809786789295
"33",2013-12-31,"15",14.1826291538772
"33",2013-12-31,"16",20.8420900284711
"33",2013-12-31,"17",20.4360292438957
"33",2013-12-31,"18",18.406676401609
"33",2013-12-31,"19",13.8188672520928
"33",2013-12-31,"20",15.2625333082029
"33",2013-12-31,"21",12.2979851258369
"33",2013-12-31,"22",14.540481034355
"34",2013-12-30,"23",1.36615246454323
"34",2013-12-31,"00",0.865103327432128
"34",2013-12-31,"01",0.405377768036667
"34",2013-12-31,"02",0.142242714342126
"34",2013-12-31,"03",0.482533349204399
"34",2013-12-31,"04",0.36874653032116
"34",2013-12-31,"05",0.346223337455321
"34",2013-12-31,"06",2.10504582491419
"34",2013-12-31,"07",6.68783420976985
"34",2013-12-31,"08",8.24394871631487
"34",2013-12-31,"09",12.9780629425232
"34",2013-12-31,"10",12.259699051473
"34",2013-12-31,"11",12.9515255809018
"34",2013-12-31,"12",11.4222426287892
"34",2013-12-31,"13",14.3221918787097
"34",2013-12-31,"14",12.0459467867162
"34",2013-12-31,"15",11.3077544581246
"34",2013-12-31,"16",21.6116803045522
"34",2013-12-31,"17",18.0781075552507
"34",2013-12-31,"18",16.4889671530371
"34",2013-12-31,"19",12.7045444865074
"34",2013-12-31,"20",11.2422907267876
"34",2013-12-31,"21",9.27695801536541
"34",2013-12-31,"22",11.4798689031126
"35",2013-12-30,"23",1.29092206045978
"35",2013-12-31,"00",0.29682374789663
"35",2013-12-31,"01",0.0668572078204977
"35",2013-12-31,"02",0.133714415640995
"35",2013-12-31,"03",0.164599053699677
"35",2013-12-31,"04",0.28875637330541
"35",2013-12-31,"05",0.163109332255634
"35",2013-12-31,"06",1.69275773753586
"35",2013-12-31,"07",5.46258928019503
"35",2013-12-31,"08",6.57644941081387
"35",2013-12-31,"09",10.2411641631557
"35",2013-12-31,"10",11.170031048836
"35",2013-12-31,"11",10.6682401759279
"35",2013-12-31,"12",9.59623783806492
"35",2013-12-31,"13",11.0353832824105
"35",2013-12-31,"14",9.45293512803291
"35",2013-12-31,"15",9.04071386527487
"35",2013-12-31,"16",20.8688265454961
"35",2013-12-31,"17",16.4230479801938
"35",2013-12-31,"18",15.2518877377897
"35",2013-12-31,"19",12.0272994433765
"35",2013-12-31,"20",10.6878370758758
"35",2013-12-31,"21",7.8937869450002
"35",2013-12-31,"22",8.94435687970189
"36",2013-12-30,"23",1.29092206045978
"36",2013-12-31,"00",0.29682374789663
"36",2013-12-31,"01",0.0668572078204977
"36",2013-12-31,"02",0.133714415640995
"36",2013-12-31,"03",0.164599053699677
"36",2013-12-31,"04",0.28875637330541
"36",2013-12-31,"05",0.163109332255634
"36",2013-12-31,"06",1.69275773753586
"36",2013-12-31,"07",5.46258928019503
"36",2013-12-31,"08",6.57644941081387
"36",2013-12-31,"09",10.2411641631557
"36",2013-12-31,"10",11.170031048836
"36",2013-12-31,"11",10.6682401759279
"36",2013-12-31,"12",9.59623783806492
"36",2013-12-31,"13",11.0353832824105
"36",2013-12-31,"14",9.45293512803291
"36",2013-12-31,"15",9.04071386527487
"36",2013-12-31,"16",20.8688265454961
"36",2013-12-31,"17",16.4230479801938
"36",2013-12-31,"18",15.2518877377897
"36",2013-12-31,"19",12.0272994433765
"36",2013-12-31,"20",10.6878370758758
"36",2013-12-31,"21",7.8937869450002
"36",2013-12-31,"22",8.94435687970189
"37",2013-12-30,"23",1.29092206045978
"37",2013-12-31,"00",0.29682374789663
"37",2013-12-31,"01",0.0668572078204977
"37",2013-12-31,"02",0.133714415640995
"37",2013-12-31,"03",0.164599053699677
"37",2013-12-31,"04",0.28875637330541
"37",2013-12-31,"05",0.163109332255634
"37",2013-12-31,"06",1.69275773753586
"37",2013-12-31,"07",5.46258928019503
"37",2013-12-31,"08",6.57644941081387
"37",2013-12-31,"09",10.2411641631557
"37",2013-12-31,"10",11.170031048836
"37",2013-12-31,"11",10.6682401759279
"37",2013-12-31,"12",9.59623783806492
"37",2013-12-31,"13",11.0353832824105
"37",2013-12-31,"14",9.45293512803291
"37",2013-12-31,"15",9.04071386527487
"37",2013-12-31,"16",20.8688265454961
"37",2013-12-31,"17",16.4230479801938
"37",2013-12-31,"18",15.2518877377897
"37",2013-12-31,"19",12.0272994433765
"37",2013-12-31,"20",10.6878370758758
"37",2013-12-31,"21",7.8937869450002
"37",2013-12-31,"22",8.94435687970189
"38",2013-12-30,"23",1.29092206045978
"38",2013-12-31,"00",0.29682374789663
"38",2013-12-31,"01",0.0668572078204977
"38",2013-12-31,"02",0.133714415640995
"38",2013-12-31,"03",0.164599053699677
"38",2013-12-31,"04",0.28875637330541
"38",2013-12-31,"05",0.163109332255634
"38",2013-12-31,"06",1.69275773753586
"38",2013-12-31,"07",5.46258928019503
"38",2013-12-31,"08",6.57644941081387
"38",2013-12-31,"09",10.2411641631557
"38",2013-12-31,"10",11.170031048836
"38",2013-12-31,"11",10.6682401759279
"38",2013-12-31,"12",9.59623783806492
"38",2013-12-31,"13",11.0353832824105
"38",2013-12-31,"14",9.45293512803291
"38",2013-12-31,"15",9.04071386527487
"38",2013-12-31,"16",20.8688265454961
"38",2013-12-31,"17",16.4230479801938
"38",2013-12-31,"18",15.2518877377897
"38",2013-12-31,"19",12.0272994433765
"38",2013-12-31,"20",10.6878370758758
"38",2013-12-31,"21",7.8937869450002
"38",2013-12-31,"22",8.94435687970189
"39",2013-12-30,"23",3.9246928201187
"39",2013-12-31,"00",0.515037389214078
"39",2013-12-31,"01",0.126370019088893
"39",2013-12-31,"02",0.252740038177785
"39",2013-12-31,"03",0.452902030228488
"39",2013-12-31,"04",2.05430310760113
"39",2013-12-31,"05",1.43271597264806
"39",2013-12-31,"06",2.72431313285471
"39",2013-12-31,"07",8.33441128492754
"39",2013-12-31,"08",11.0260186362237
"39",2013-12-31,"09",16.1283019388203
"39",2013-12-31,"10",16.9487197259067
"39",2013-12-31,"11",14.7666785177638
"39",2013-12-31,"12",13.5789656531408
"39",2013-12-31,"13",14.2841197585095
"39",2013-12-31,"14",12.8266432107051
"39",2013-12-31,"15",13.6595604446768
"39",2013-12-31,"16",26.0675941737324
"39",2013-12-31,"17",21.6707518957555
"39",2013-12-31,"18",18.8729081453487
"39",2013-12-31,"19",15.2958735232316
"39",2013-12-31,"20",16.7535132853455
"39",2013-12-31,"21",13.4086407892048
"39",2013-12-31,"22",12.0939053370202
"40",2013-12-30,"23",3.79342806553802
"40",2013-12-31,"00",0.542600988126229
"40",2013-12-31,"01",0.136674721240721
"40",2013-12-31,"02",0.254197136608208
"40",2013-12-31,"03",0.445284021444629
"40",2013-12-31,"04",1.95023838666793
"40",2013-12-31,"05",1.37309148811769
"40",2013-12-31,"06",2.71660791092907
"40",2013-12-31,"07",8.20971707856734
"40",2013-12-31,"08",10.8441191739222
"40",2013-12-31,"09",15.8953940462149
"40",2013-12-31,"10",16.6619137831882
"40",2013-12-31,"11",14.5597572169408
"40",2013-12-31,"12",13.404560672073
"40",2013-12-31,"13",14.1361253724718
"40",2013-12-31,"14",12.6791301945112
"40",2013-12-31,"15",13.4657575733965
"40",2013-12-31,"16",25.6895197644911
"40",2013-12-31,"17",21.3601727613662
"40",2013-12-31,"18",18.6954917064736
"40",2013-12-31,"19",15.1208957350663
"40",2013-12-31,"20",16.3338082457279
"40",2013-12-31,"21",13.0929550976109
"40",2013-12-31,"22",11.9947008632152
"41",2013-12-30,"23",10.4309684374159
"41",2013-12-31,"00",2.29211986217802
"41",2013-12-31,"01",0.644006209046212
"41",2013-12-31,"02",0.70413161927009
"41",2013-12-31,"03",1.46838864876406
"41",2013-12-31,"04",5.98457776819123
"41",2013-12-31,"05",4.71485812264185
"41",2013-12-31,"06",5.65910995483607
"41",2013-12-31,"07",14.1301258662538
"41",2013-12-31,"08",21.8272540170822
"41",2013-12-31,"09",29.8714326570356
"41",2013-12-31,"10",29.4098696872962
"41",2013-12-31,"11",24.7074923595317
"41",2013-12-31,"12",23.6379223161715
"41",2013-12-31,"13",18.9271292546042
"41",2013-12-31,"14",20.096769794534
"41",2013-12-31,"15",24.3491425037472
"41",2013-12-31,"16",28.2316165785574
"41",2013-12-31,"17",28.6301395835178
"41",2013-12-31,"18",22.7702084647699
"41",2013-12-31,"19",20.2519707944
"41",2013-12-31,"20",24.3058295707263
"41",2013-12-31,"21",24.1247182588453
"41",2013-12-31,"22",20.2908634335169
"42",2013-12-30,"23",10.4576123263017
"42",2013-12-31,"00",1.24602064281856
"42",2013-12-31,"01",0.198468393854731
"42",2013-12-31,"02",0.401820317293493
"42",2013-12-31,"03",1.00699255802575
"42",2013-12-31,"04",5.89766274352507
"42",2013-12-31,"05",4.37211437867744
"42",2013-12-31,"06",3.69682866136559
"42",2013-12-31,"07",12.9298668854653
"42",2013-12-31,"08",20.3151043013325
"42",2013-12-31,"09",28.2676845673881
"42",2013-12-31,"10",28.7488679474672
"42",2013-12-31,"11",25.8014198832033
"42",2013-12-31,"12",24.2235840934953
"42",2013-12-31,"13",17.746586356494
"42",2013-12-31,"14",25.375903291156
"42",2013-12-31,"15",24.3126063647327
"42",2013-12-31,"16",31.8947842689432
"42",2013-12-31,"17",29.2898087358825
"42",2013-12-31,"18",21.2490723291769
"42",2013-12-31,"19",13.8749255223256
"42",2013-12-31,"20",24.8680535765809
"42",2013-12-31,"21",20.5169529692773
"42",2013-12-31,"22",15.0168645938274
"43",2013-12-30,"23",9.83687113217588
"43",2013-12-31,"00",1.02750654983362
"43",2013-12-31,"01",0.198468393854731
"43",2013-12-31,"02",0.396936787709461
"43",2013-12-31,"03",0.992341969273653
"43",2013-12-31,"04",5.88789568435701
"43",2013-12-31,"05",4.30893967865915
"43",2013-12-31,"06",4.41929739053355
"43",2013-12-31,"07",15.4325239666651
"43",2013-12-31,"08",25.4326801690073
"43",2013-12-31,"09",32.5161410764572
"43",2013-12-31,"10",34.1245512643731
"43",2013-12-31,"11",29.5448969442
"43",2013-12-31,"12",29.5666741357113
"43",2013-12-31,"13",21.913777011172
"43",2013-12-31,"14",23.470466997096
"43",2013-12-31,"15",23.3949131376289
"43",2013-12-31,"16",27.2188735955523
"43",2013-12-31,"17",26.7756379000133
"43",2013-12-31,"18",19.0226055952843
"43",2013-12-31,"19",14.0206403331517
"43",2013-12-31,"20",24.7168721030682
"43",2013-12-31,"21",20.4724798099652
"43",2013-12-31,"22",14.4481235861162
"44",2013-12-30,"23",8.9421493074174
"44",2013-12-31,"00",0.727717444134012
"44",2013-12-31,"01",0.198468393854731
"44",2013-12-31,"02",0.396936787709461
"44",2013-12-31,"03",0.992341969273653
"44",2013-12-31,"04",5.88789568435701
"44",2013-12-31,"05",4.23399240223425
"44",2013-12-31,"06",5.30410883163183
"44",2013-12-31,"07",18.3390536742971
"44",2013-12-31,"08",31.517655735929
"44",2013-12-31,"09",37.2845841141129
"44",2013-12-31,"10",39.9648642346996
"44",2013-12-31,"11",33.4040622810968
"44",2013-12-31,"12",35.3784947530163
"44",2013-12-31,"13",26.6218286484034
"44",2013-12-31,"14",19.7723453946561
"44",2013-12-31,"15",21.6460401212159
"44",2013-12-31,"16",20.2667394584183
"44",2013-12-31,"17",22.9799609584264
"44",2013-12-31,"18",15.6911681882472
"44",2013-12-31,"19",14.3569739785945
"44",2013-12-31,"20",24.4019077223886
"44",2013-12-31,"21",20.5421621950702
"44",2013-12-31,"22",13.960037190885
"45",2013-12-30,"23",8.9421493074174
"45",2013-12-31,"00",0.727717444134012
"45",2013-12-31,"01",0.198468393854731
"45",2013-12-31,"02",0.396936787709461
"45",2013-12-31,"03",0.992341969273653
"45",2013-12-31,"04",5.88789568435701
"45",2013-12-31,"05",4.23399240223425
"45",2013-12-31,"06",5.30410883163183
"45",2013-12-31,"07",18.3390536742971
"45",2013-12-31,"08",31.517655735929
"45",2013-12-31,"09",37.2845841141129
"45",2013-12-31,"10",39.9648642346996
"45",2013-12-31,"11",33.4040622810968
"45",2013-12-31,"12",35.3784947530163
"45",2013-12-31,"13",26.6218286484034
"45",2013-12-31,"14",19.7723453946561
"45",2013-12-31,"15",21.6460401212159
"45",2013-12-31,"16",20.2667394584183
"45",2013-12-31,"17",22.9799609584264
"45",2013-12-31,"18",15.6911681882472
"45",2013-12-31,"19",14.3569739785945
"45",2013-12-31,"20",24.4019077223886
"45",2013-12-31,"21",20.5421621950702
"45",2013-12-31,"22",13.960037190885
"46",2013-12-30,"23",8.9421493074174
"46",2013-12-31,"00",0.727717444134012
"46",2013-12-31,"01",0.198468393854731
"46",2013-12-31,"02",0.396936787709461
"46",2013-12-31,"03",0.992341969273653
"46",2013-12-31,"04",5.88789568435701
"46",2013-12-31,"05",4.23399240223425
"46",2013-12-31,"06",5.30410883163183
"46",2013-12-31,"07",18.3390536742971
"46",2013-12-31,"08",31.517655735929
"46",2013-12-31,"09",37.2845841141129
"46",2013-12-31,"10",39.9648642346996
"46",2013-12-31,"11",33.4040622810968
"46",2013-12-31,"12",35.3784947530163
"46",2013-12-31,"13",26.6218286484034
"46",2013-12-31,"14",19.7723453946561
"46",2013-12-31,"15",21.6460401212159
"46",2013-12-31,"16",20.2667394584183
"46",2013-12-31,"17",22.9799609584264
"46",2013-12-31,"18",15.6911681882472
"46",2013-12-31,"19",14.3569739785945
"46",2013-12-31,"20",24.4019077223886
"46",2013-12-31,"21",20.5421621950702
"46",2013-12-31,"22",13.960037190885
"47",2013-12-30,"23",14.2624789082555
"47",2013-12-31,"00",7.49860385845597
"47",2013-12-31,"01",2.16839394958969
"47",2013-12-31,"02",1.36189532300371
"47",2013-12-31,"03",0.565321318284934
"47",2013-12-31,"04",4.84894281318922
"47",2013-12-31,"05",4.37179447699475
"47",2013-12-31,"06",11.2294880502606
"47",2013-12-31,"07",31.0631606876884
"47",2013-12-31,"08",56.4419091891268
"47",2013-12-31,"09",63.3779807920197
"47",2013-12-31,"10",72.3131218399496
"47",2013-12-31,"11",66.6395977634099
"47",2013-12-31,"12",57.1176340375964
"47",2013-12-31,"13",57.0946577287745
"47",2013-12-31,"14",56.6918453252983
"47",2013-12-31,"15",63.3458110866879
"47",2013-12-31,"16",83.6835477486162
"47",2013-12-31,"17",85.9063042562575
"47",2013-12-31,"18",85.0869239650077
"47",2013-12-31,"19",79.3937211482034
"47",2013-12-31,"20",62.0890383000781
"47",2013-12-31,"21",51.9472864578921
"47",2013-12-31,"22",57.2375308482307
"48",2013-12-30,"23",16.805999901642
"48",2013-12-31,"00",11.8234387408165
"48",2013-12-31,"01",3.5675171495271
"48",2013-12-31,"02",2.02194606555168
"48",2013-12-31,"03",0.146994039039849
"48",2013-12-31,"04",3.24655432417665
"48",2013-12-31,"05",3.87992982862829
"48",2013-12-31,"06",14.4851252948928
"48",2013-12-31,"07",37.4035074262429
"48",2013-12-31,"08",68.9116164660963
"48",2013-12-31,"09",76.4576582237218
"48",2013-12-31,"10",89.9287110854912
"48",2013-12-31,"11",85.3838463335391
"48",2013-12-31,"12",68.081513913575
"48",2013-12-31,"13",74.3249813354814
"48",2013-12-31,"14",79.7448606226083
"48",2013-12-31,"15",89.0633614087029
"48",2013-12-31,"16",124.861604622773
"48",2013-12-31,"17",125.903312497635
"48",2013-12-31,"18",129.629792474499
"48",2013-12-31,"19",120.218628965124
"48",2013-12-31,"20",83.7746316733697
"48",2013-12-31,"21",70.1829518975566
"48",2013-12-31,"22",85.4193867681837
"49",2013-12-30,"23",7.03873275569407
"49",2013-12-31,"00",4.56388416829542
"49",2013-12-31,"01",1.62755553708178
