"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-10,"15",14.4256481280871
"28",2013-12-10,"16",14.9873410337836
"28",2013-12-10,"17",15.134994750469
"28",2013-12-10,"18",10.6940299889559
"28",2013-12-10,"19",6.72924293984906
"28",2013-12-10,"20",6.24056351584909
"28",2013-12-10,"21",3.91142278526655
"28",2013-12-10,"22",2.21720965619896
"29",2013-12-09,"23",0.774145533134997
"29",2013-12-10,"00",0.611472124234215
"29",2013-12-10,"01",0.309029899748236
"29",2013-12-10,"02",0.277689314108921
"29",2013-12-10,"03",0.228058965572303
"29",2013-12-10,"04",0.451156524286381
"29",2013-12-10,"05",1.42202043735437
"29",2013-12-10,"06",3.48518395631988
"29",2013-12-10,"07",8.60159366500893
"29",2013-12-10,"08",11.4385456140268
"29",2013-12-10,"09",11.086546479394
"29",2013-12-10,"10",10.3292124740775
"29",2013-12-10,"11",10.798922973468
"29",2013-12-10,"12",10.8244169271797
"29",2013-12-10,"13",11.3812535939705
"29",2013-12-10,"14",11.4133843414361
"29",2013-12-10,"15",12.3016183857859
"29",2013-12-10,"16",13.1732801182808
"29",2013-12-10,"17",13.2655844241564
"29",2013-12-10,"18",9.83202770659969
"29",2013-12-10,"19",7.45227289192533
"29",2013-12-10,"20",5.63613031112281
"29",2013-12-10,"21",3.82401734527741
"29",2013-12-10,"22",2.34845758623253
"30",2013-12-09,"23",0.655481833226181
"30",2013-12-10,"00",0.591584353299779
"30",2013-12-10,"01",0.367367361155925
"30",2013-12-10,"02",0.328734592840649
"30",2013-12-10,"03",0.208171194637864
"30",2013-12-10,"04",0.545954899073876
"30",2013-12-10,"05",1.37097515862264
"30",2013-12-10,"06",3.03969788738846
"30",2013-12-10,"07",7.2896637090338
"30",2013-12-10,"08",10.2015262619047
"30",2013-12-10,"09",9.72688587317624
"30",2013-12-10,"10",8.39413236215666
"30",2013-12-10,"11",10.051805712031
"30",2013-12-10,"12",9.17704656811035
"30",2013-12-10,"13",10.3132802947911
"30",2013-12-10,"14",9.89926204762751
"30",2013-12-10,"15",11.0288010459819
"30",2013-12-10,"16",12.0429918035069
"30",2013-12-10,"17",12.1923077193946
"30",2013-12-10,"18",9.24069798414907
"30",2013-12-10,"19",7.71213976546869
"30",2013-12-10,"20",5.28013921139638
"30",2013-12-10,"21",3.74910674142437
"30",2013-12-10,"22",2.44723351520692
"31",2013-12-09,"23",0.631000937487704
"31",2013-12-10,"00",0.587481409879923
"31",2013-12-10,"01",0.379402661854171
"31",2013-12-10,"02",0.339265480951614
"31",2013-12-10,"03",0.204068251218008
"31",2013-12-10,"04",0.565512262708526
"31",2013-12-10,"05",1.36044427051168
"31",2013-12-10,"06",2.94779195478368
"31",2013-12-10,"07",7.01900620810393
"31",2013-12-10,"08",9.94632318118964
"31",2013-12-10,"09",9.44638130803872
"31",2013-12-10,"10",7.99491596740462
"31",2013-12-10,"11",9.89767180422504
"31",2013-12-10,"12",8.83718608816557
"31",2013-12-10,"13",10.0929522331448
"31",2013-12-10,"14",9.58689128859577
"31",2013-12-10,"15",10.7662126671111
"31",2013-12-10,"16",11.8098078524784
"31",2013-12-10,"17",11.970885539503
"31",2013-12-10,"18",9.11870379979867
"31",2013-12-10,"19",7.76575155948816
"31",2013-12-10,"20",5.20669652418095
"31",2013-12-10,"21",3.73365232120958
"31",2013-12-10,"22",2.46761146752554
"32",2013-12-09,"23",0.736549979457276
"32",2013-12-10,"00",0.519265179055032
"32",2013-12-10,"01",0.286245905975743
"32",2013-12-10,"02",0.293896384974693
"32",2013-12-10,"03",0.165908484679476
"32",2013-12-10,"04",0.461178390262364
"32",2013-12-10,"05",1.47534598988809
"32",2013-12-10,"06",3.60260237260011
"32",2013-12-10,"07",9.07447319064791
"32",2013-12-10,"08",13.6131671262209
"32",2013-12-10,"09",13.8232110858475
"32",2013-12-10,"10",12.4466221412009
"32",2013-12-10,"11",13.6684627903448
"32",2013-12-10,"12",11.7372468499571
"32",2013-12-10,"13",14.6672862881733
"32",2013-12-10,"14",13.6498626431587
"32",2013-12-10,"15",15.6586622407225
"32",2013-12-10,"16",16.2735606954665
"32",2013-12-10,"17",14.6568995369623
"32",2013-12-10,"18",10.9565702032211
"32",2013-12-10,"19",8.60756441728948
"32",2013-12-10,"20",5.95767727685021
"32",2013-12-10,"21",3.97166320089003
"32",2013-12-10,"22",2.76782291432286
"33",2013-12-09,"23",0.950450018192389
"33",2013-12-10,"00",0.363208447755994
"33",2013-12-10,"01",0.0913150552901491
"33",2013-12-10,"02",0.233242958110546
"33",2013-12-10,"03",0.0640687733788793
"33",2013-12-10,"04",0.287482212786052
"33",2013-12-10,"05",1.74949506668241
"33",2013-12-10,"06",5.06422007878056
"33",2013-12-10,"07",12.3860228663901
"33",2013-12-10,"08",18.807609824089
"33",2013-12-10,"09",20.5813707215435
"33",2013-12-10,"10",18.2574325640002
"33",2013-12-10,"11",18.9280249393282
"33",2013-12-10,"12",16.0083988209678
"33",2013-12-10,"13",20.5514710952433
"33",2013-12-10,"14",19.435444417476
"33",2013-12-10,"15",22.6641821214006
"33",2013-12-10,"16",22.3858558824106
"33",2013-12-10,"17",18.2184049710705
"33",2013-12-10,"18",13.5956184628072
"33",2013-12-10,"19",9.22439442270902
"33",2013-12-10,"20",6.80968123181501
"33",2013-12-10,"21",4.14462333019046
"33",2013-12-10,"22",3.25777838650656
"34",2013-12-09,"23",1.19475034962835
"34",2013-12-10,"00",0.208506052653411
"34",2013-12-10,"01",0.340823181867219
"34",2013-12-10,"02",0.587616736683618
"34",2013-12-10,"03",0.0653935354775095
"34",2013-12-10,"04",0.262911906373747
"34",2013-12-10,"05",1.96219843411122
"34",2013-12-10,"06",7.16361729691974
"34",2013-12-10,"07",14.2312646232981
"34",2013-12-10,"08",17.6579759659068
"34",2013-12-10,"09",21.5461445696052
"34",2013-12-10,"10",19.3853540986995
"34",2013-12-10,"11",17.793752093822
"34",2013-12-10,"12",18.9366299476454
"34",2013-12-10,"13",20.4572176502669
"34",2013-12-10,"14",19.7134216957261
"34",2013-12-10,"15",20.3644500367171
"34",2013-12-10,"16",20.3246309571646
"34",2013-12-10,"17",16.9161509896114
"34",2013-12-10,"18",14.2119242346644
"34",2013-12-10,"19",8.70489481708096
"34",2013-12-10,"20",6.15808725828666
"34",2013-12-10,"21",3.55070171642523
"34",2013-12-10,"22",3.10461733395271
"35",2013-12-09,"23",0.735429286025474
"35",2013-12-10,"00",0.133714415640995
"35",2013-12-10,"01",0
"35",2013-12-10,"02",0.200571623461493
"35",2013-12-10,"03",0.0962521244351366
"35",2013-12-10,"04",0.200571623461493
"35",2013-12-10,"05",1.93598444504419
"35",2013-12-10,"06",6.22973169392588
"35",2013-12-10,"07",12.657160429563
"35",2013-12-10,"08",15.7819295876378
"35",2013-12-10,"09",17.2719023517592
"35",2013-12-10,"10",12.3911901213693
"35",2013-12-10,"11",13.9678579138907
"35",2013-12-10,"12",14.44468057009
"35",2013-12-10,"13",14.1610857912698
"35",2013-12-10,"14",14.8325636495808
"35",2013-12-10,"15",17.0404460902391
"35",2013-12-10,"16",16.8178544946011
"35",2013-12-10,"17",14.5072159391425
"35",2013-12-10,"18",12.5079724965369
"35",2013-12-10,"19",7.21645506205091
"35",2013-12-10,"20",5.28265276860386
"35",2013-12-10,"21",3.36799586558308
"35",2013-12-10,"22",2.92201538301612
"36",2013-12-09,"23",0.735429286025474
"36",2013-12-10,"00",0.133714415640995
"36",2013-12-10,"01",0
"36",2013-12-10,"02",0.200571623461493
"36",2013-12-10,"03",0.0962521244351366
"36",2013-12-10,"04",0.200571623461493
"36",2013-12-10,"05",1.93598444504419
"36",2013-12-10,"06",6.22973169392588
"36",2013-12-10,"07",12.657160429563
"36",2013-12-10,"08",15.7819295876378
"36",2013-12-10,"09",17.2719023517592
"36",2013-12-10,"10",12.3911901213693
"36",2013-12-10,"11",13.9678579138907
"36",2013-12-10,"12",14.44468057009
"36",2013-12-10,"13",14.1610857912698
"36",2013-12-10,"14",14.8325636495808
"36",2013-12-10,"15",17.0404460902391
"36",2013-12-10,"16",16.8178544946011
"36",2013-12-10,"17",14.5072159391425
"36",2013-12-10,"18",12.5079724965369
"36",2013-12-10,"19",7.21645506205091
"36",2013-12-10,"20",5.28265276860386
"36",2013-12-10,"21",3.36799586558308
"36",2013-12-10,"22",2.92201538301612
"37",2013-12-09,"23",0.735429286025474
"37",2013-12-10,"00",0.133714415640995
"37",2013-12-10,"01",0
"37",2013-12-10,"02",0.200571623461493
"37",2013-12-10,"03",0.0962521244351366
"37",2013-12-10,"04",0.200571623461493
"37",2013-12-10,"05",1.93598444504419
"37",2013-12-10,"06",6.22973169392588
"37",2013-12-10,"07",12.657160429563
"37",2013-12-10,"08",15.7819295876378
"37",2013-12-10,"09",17.2719023517592
"37",2013-12-10,"10",12.3911901213693
"37",2013-12-10,"11",13.9678579138907
"37",2013-12-10,"12",14.44468057009
"37",2013-12-10,"13",14.1610857912698
"37",2013-12-10,"14",14.8325636495808
"37",2013-12-10,"15",17.0404460902391
"37",2013-12-10,"16",16.8178544946011
"37",2013-12-10,"17",14.5072159391425
"37",2013-12-10,"18",12.5079724965369
"37",2013-12-10,"19",7.21645506205091
"37",2013-12-10,"20",5.28265276860386
"37",2013-12-10,"21",3.36799586558308
"37",2013-12-10,"22",2.92201538301612
"38",2013-12-09,"23",0.735429286025474
"38",2013-12-10,"00",0.133714415640995
"38",2013-12-10,"01",0
"38",2013-12-10,"02",0.200571623461493
"38",2013-12-10,"03",0.0962521244351366
"38",2013-12-10,"04",0.200571623461493
"38",2013-12-10,"05",1.93598444504419
"38",2013-12-10,"06",6.22973169392588
"38",2013-12-10,"07",12.657160429563
"38",2013-12-10,"08",15.7819295876378
"38",2013-12-10,"09",17.2719023517592
"38",2013-12-10,"10",12.3911901213693
"38",2013-12-10,"11",13.9678579138907
"38",2013-12-10,"12",14.44468057009
"38",2013-12-10,"13",14.1610857912698
"38",2013-12-10,"14",14.8325636495808
"38",2013-12-10,"15",17.0404460902391
"38",2013-12-10,"16",16.8178544946011
"38",2013-12-10,"17",14.5072159391425
"38",2013-12-10,"18",12.5079724965369
"38",2013-12-10,"19",7.21645506205091
"38",2013-12-10,"20",5.28265276860386
"38",2013-12-10,"21",3.36799586558308
"38",2013-12-10,"22",2.92201538301612
"39",2013-12-09,"23",1.23136937992877
"39",2013-12-10,"00",0.252740038177785
"39",2013-12-10,"01",0.218213641317448
"39",2013-12-10,"02",0.438622868535073
"39",2013-12-10,"03",0.334303369508716
"39",2013-12-10,"04",0.517973283559599
"39",2013-12-10,"05",2.41208693519135
"39",2013-12-10,"06",7.85178466202209
"39",2013-12-10,"07",16.0004543845361
"39",2013-12-10,"08",20.3855691031901
"39",2013-12-10,"09",22.0157205377343
"39",2013-12-10,"10",17.4279418237798
"39",2013-12-10,"11",18.3208700087795
"39",2013-12-10,"12",19.0470046415125
"39",2013-12-10,"13",17.9665906166703
"39",2013-12-10,"14",18.8992724195877
"39",2013-12-10,"15",21.7736877522712
"39",2013-12-10,"16",21.2092263528723
"39",2013-12-10,"17",18.7960846828564
"39",2013-12-10,"18",14.9995649341262
"39",2013-12-10,"19",8.93769604892778
"39",2013-12-10,"20",6.52316072542699
"39",2013-12-10,"21",4.44980299235716
"39",2013-12-10,"22",3.82991461589159
"40",2013-12-09,"23",1.22373715952221
"40",2013-12-10,"00",0.2494090601399
"40",2013-12-10,"01",0.214484127954422
"40",2013-12-10,"02",0.42760354516237
"40",2013-12-10,"03",0.320452827182417
"40",2013-12-10,"04",0.502115536077936
"40",2013-12-10,"05",2.38342740083586
"40",2013-12-10,"06",7.7393349175569
"40",2013-12-10,"07",15.7875707734053
"40",2013-12-10,"08",20.2393144850142
"40",2013-12-10,"09",21.8154422084342
"40",2013-12-10,"10",17.22047680715
"40",2013-12-10,"11",18.2166952652615
"40",2013-12-10,"12",18.8209732341737
"40",2013-12-10,"13",17.8161486014522
"40",2013-12-10,"14",18.6701464776701
"40",2013-12-10,"15",21.5637882390209
"40",2013-12-10,"16",21.0302444200408
"40",2013-12-10,"17",18.6288313494947
"40",2013-12-10,"18",14.9695264658053
"40",2013-12-10,"19",8.88161595013333
"40",2013-12-10,"20",6.48194825917864
"40",2013-12-10,"21",4.41172099932471
"40",2013-12-10,"22",3.74919547203153
"41",2013-12-09,"23",2.66181420749055
"41",2013-12-10,"00",0.550784938839707
"41",2013-12-10,"01",1.04024782176106
"41",2013-12-10,"02",0.88921135145064
"41",2013-12-10,"03",0.874793799525526
"41",2013-12-10,"04",1.16400549802325
"41",2013-12-10,"05",3.32400804630141
"41",2013-12-10,"06",10.5700405486743
"41",2013-12-10,"07",23.6812534053477
"41",2013-12-10,"08",36.2610498480607
"41",2013-12-10,"09",36.6230172082314
"41",2013-12-10,"10",34.8495095920892
"41",2013-12-10,"11",35.0273664149159
"41",2013-12-10,"12",34.2129891491462
"41",2013-12-10,"13",31.0970920265065
"41",2013-12-10,"14",29.1273272311098
"41",2013-12-10,"15",35.5653932452777
"41",2013-12-10,"16",34.5151539035352
"41",2013-12-10,"17",33.3976952521401
"41",2013-12-10,"18",25.7332899589779
"41",2013-12-10,"19",15.0492176681911
"41",2013-12-10,"20",10.3751572057419
"41",2013-12-10,"21",8.62255854866396
"41",2013-12-10,"22",4.89489607981026
"42",2013-12-09,"23",2.23780441826806
"42",2013-12-10,"00",0.401820317293493
"42",2013-12-10,"01",0.737484503302077
"42",2013-12-10,"02",0.793873575418922
"42",2013-12-10,"03",0.793873575418922
"42",2013-12-10,"04",1.0633816301426
"42",2013-12-10,"05",1.97156771643435
"42",2013-12-10,"06",9.21151859850396
"42",2013-12-10,"07",18.8141559417198
"42",2013-12-10,"08",30.6247683725366
"42",2013-12-10,"09",30.0851061940339
"42",2013-12-10,"10",32.1396874798898
"42",2013-12-10,"11",28.1803763592935
"42",2013-12-10,"12",30.0686202231644
"42",2013-12-10,"13",27.889797468518
"42",2013-12-10,"14",29.557385231754
"42",2013-12-10,"15",31.4724513279003
"42",2013-12-10,"16",30.433334386379
"42",2013-12-10,"17",32.1224380162951
"42",2013-12-10,"18",24.2367099391053
"42",2013-12-10,"19",13.8139319653749
"42",2013-12-10,"20",9.65444029717848
"42",2013-12-10,"21",6.399053658527
"42",2013-12-10,"22",4.83810830902004
"43",2013-12-09,"23",2.00952326611505
"43",2013-12-10,"00",0.396936787709461
"43",2013-12-10,"01",0.727717444134012
"43",2013-12-10,"02",0.793873575418922
"43",2013-12-10,"03",0.793873575418922
"43",2013-12-10,"04",1.05849810055856
"43",2013-12-10,"05",2.36926996490779
"43",2013-12-10,"06",9.13261501409431
"43",2013-12-10,"07",26.4553064977364
"43",2013-12-10,"08",55.1900448872289
"43",2013-12-10,"09",57.1533887489172
"43",2013-12-10,"10",55.1637989085289
"43",2013-12-10,"11",55.8169200297672
"43",2013-12-10,"12",58.7719332218368
"43",2013-12-10,"13",55.8102972172915
"43",2013-12-10,"14",59.3596523991665
"43",2013-12-10,"15",63.4346686747695
"43",2013-12-10,"16",56.5027611007491
"43",2013-12-10,"17",45.1132093251494
"43",2013-12-10,"18",26.657648965941
"43",2013-12-10,"19",14.5012921516578
"43",2013-12-10,"20",8.08279249699996
"43",2013-12-10,"21",6.9253606095186
"43",2013-12-10,"22",4.76706916680607
"44",2013-12-09,"23",1.70973416041545
"44",2013-12-10,"00",0.396936787709461
"44",2013-12-10,"01",0.727717444134012
"44",2013-12-10,"02",0.793873575418922
"44",2013-12-10,"03",0.793873575418922
"44",2013-12-10,"04",1.05849810055856
"44",2013-12-10,"05",2.92641934626445
"44",2013-12-10,"06",8.85078847877652
"44",2013-12-10,"07",35.7332837999482
"44",2013-12-10,"08",85.0481726563161
"44",2013-12-10,"09",90.509572250314
"44",2013-12-10,"10",83.2668596714201
"44",2013-12-10,"11",89.922576295413
"44",2013-12-10,"12",94.0900629883225
"44",2013-12-10,"13",89.994926852723
"44",2013-12-10,"14",95.5991381464936
"44",2013-12-10,"15",102.544758988965
"44",2013-12-10,"16",88.2896972895633
"44",2013-12-10,"17",60.3773680571767
"44",2013-12-10,"18",28.6722441442163
"44",2013-12-10,"19",14.9816360596509
"44",2013-12-10,"20",5.88082912765629
"44",2013-12-10,"21",7.64572162176654
"44",2013-12-10,"22",4.58868226093472
"45",2013-12-09,"23",1.70973416041545
"45",2013-12-10,"00",0.396936787709461
"45",2013-12-10,"01",0.727717444134012
"45",2013-12-10,"02",0.793873575418922
"45",2013-12-10,"03",0.793873575418922
"45",2013-12-10,"04",1.05849810055856
"45",2013-12-10,"05",2.92641934626445
"45",2013-12-10,"06",8.85078847877652
"45",2013-12-10,"07",35.7332837999482
"45",2013-12-10,"08",85.0481726563161
"45",2013-12-10,"09",90.509572250314
"45",2013-12-10,"10",83.2668596714201
"45",2013-12-10,"11",89.922576295413
"45",2013-12-10,"12",94.0900629883225
"45",2013-12-10,"13",89.994926852723
"45",2013-12-10,"14",95.5991381464936
"45",2013-12-10,"15",102.544758988965
"45",2013-12-10,"16",88.2896972895633
"45",2013-12-10,"17",60.3773680571767
"45",2013-12-10,"18",28.6722441442163
"45",2013-12-10,"19",14.9816360596509
"45",2013-12-10,"20",5.88082912765628
"45",2013-12-10,"21",7.64572162176654
"45",2013-12-10,"22",4.58868226093472
"46",2013-12-09,"23",1.70973416041545
"46",2013-12-10,"00",0.396936787709461
"46",2013-12-10,"01",0.727717444134012
"46",2013-12-10,"02",0.793873575418922
"46",2013-12-10,"03",0.793873575418922
"46",2013-12-10,"04",1.05849810055856
"46",2013-12-10,"05",2.92641934626445
"46",2013-12-10,"06",8.85078847877652
"46",2013-12-10,"07",35.7332837999482
"46",2013-12-10,"08",85.0481726563161
"46",2013-12-10,"09",90.509572250314
"46",2013-12-10,"10",83.2668596714201
"46",2013-12-10,"11",89.922576295413
"46",2013-12-10,"12",94.0900629883225
"46",2013-12-10,"13",89.994926852723
"46",2013-12-10,"14",95.5991381464936
"46",2013-12-10,"15",102.544758988965
"46",2013-12-10,"16",88.2896972895633
"46",2013-12-10,"17",60.3773680571767
"46",2013-12-10,"18",28.6722441442163
"46",2013-12-10,"19",14.9816360596509
"46",2013-12-10,"20",5.88082912765628
"46",2013-12-10,"21",7.64572162176654
"46",2013-12-10,"22",4.58868226093472
"47",2013-12-09,"23",11.2811831579238
"47",2013-12-10,"00",4.30442178601632
"47",2013-12-10,"01",2.08353141105095
"47",2013-12-10,"02",2.54328054700779
"47",2013-12-10,"03",3.27435804306395
"47",2013-12-10,"04",2.57782210638466
"47",2013-12-10,"05",5.86950813746111
"47",2013-12-10,"06",31.107035354979
"47",2013-12-10,"07",74.8465664898476
"47",2013-12-10,"08",116.69189255177
"47",2013-12-10,"09",115.679272886209
"47",2013-12-10,"10",114.18514880715
"47",2013-12-10,"11",103.981314702618
"47",2013-12-10,"12",103.793022952983
"47",2013-12-10,"13",116.15692081936
"47",2013-12-10,"14",106.056646444735
"47",2013-12-10,"15",122.557489395554
"47",2013-12-10,"16",122.84272631828
"47",2013-12-10,"17",126.755439501871
"47",2013-12-10,"18",114.105201483961
"47",2013-12-10,"19",75.5140479588202
"47",2013-12-10,"20",70.9534391581858
"47",2013-12-10,"21",50.5927544170029
"47",2013-12-10,"22",30.4973604004912
"48",2013-12-09,"23",17.471190286396
"48",2013-12-10,"00",7.0720202014978
"48",2013-12-10,"01",2.84122593800318
"48",2013-12-10,"02",3.47107049884975
"48",2013-12-10,"03",4.73723765359167
"48",2013-12-10,"04",3.38754046034626
"48",2013-12-10,"05",7.4416550377407
"48",2013-12-10,"06",44.5063366914262
"48",2013-12-10,"07",95.7065567100071
"48",2013-12-10,"08",125.088575323483
"48",2013-12-10,"09",118.933441849324
"48",2013-12-10,"10",121.734153835677
"48",2013-12-10,"11",100.033750190753
"48",2013-12-10,"12",95.6902633183338
"48",2013-12-10,"13",119.773492461053
"48",2013-12-10,"14",98.3789395314414
"48",2013-12-10,"15",119.864212238318
"48",2013-12-10,"16",132.781287512921
"48",2013-12-10,"17",161.91338081719
"48",2013-12-10,"18",166.029642191281
"48",2013-12-10,"19",114.24747019077
"48",2013-12-10,"20",112.983215377777
"48",2013-12-10,"21",78.4362561424353
"48",2013-12-10,"22",46.4657460815646
"49",2013-12-09,"23",6.91946331466033
"49",2013-12-10,"00",3.42380909434436
"49",2013-12-10,"01",1.2859432609048
"49",2013-12-10,"02",1.38148624317541
