"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-12,"15",13.2337465633373
"28",2013-11-12,"16",14.9096455294369
"28",2013-11-12,"17",12.3706841119465
"28",2013-11-12,"18",9.90500548239585
"28",2013-11-12,"19",6.92072025733476
"28",2013-11-12,"20",4.89767412891959
"28",2013-11-12,"21",2.81943578764764
"28",2013-11-12,"22",3.04174565168802
"29",2013-11-11,"23",0.801726267816556
"29",2013-11-12,"00",0.474800662200734
"29",2013-11-12,"01",0.258613614893969
"29",2013-11-12,"02",0.0703005718108642
"29",2013-11-12,"03",0.135562689570775
"29",2013-11-12,"04",0.122781396075978
"29",2013-11-12,"05",0.985494612495147
"29",2013-11-12,"06",3.86925154066328
"29",2013-11-12,"07",8.81656948389125
"29",2013-11-12,"08",9.77442787706522
"29",2013-11-12,"09",10.5194107881692
"29",2013-11-12,"10",10.4827945431796
"29",2013-11-12,"11",10.3004776614244
"29",2013-11-12,"12",9.65890877843881
"29",2013-11-12,"13",9.02783048014829
"29",2013-11-12,"14",10.695075649193
"29",2013-11-12,"15",11.8828037516871
"29",2013-11-12,"16",12.7244507474735
"29",2013-11-12,"17",11.3675554304642
"29",2013-11-12,"18",8.93491360971377
"29",2013-11-12,"19",7.20907121510238
"29",2013-11-12,"20",6.2616302427492
"29",2013-11-12,"21",2.91286068884795
"29",2013-11-12,"22",2.61250153446538
"30",2013-11-11,"23",0.672455756742707
"30",2013-11-12,"00",0.50131769011332
"30",2013-11-12,"01",0.240714621052974
"30",2013-11-12,"02",0.0603566863436448
"30",2013-11-12,"03",0.150147054922698
"30",2013-11-12,"04",0.142006241312603
"30",2013-11-12,"05",1.10018075821708
"30",2013-11-12,"06",3.5702720509489
"30",2013-11-12,"07",7.68230361493045
"30",2013-11-12,"08",8.22981100115716
"30",2013-11-12,"09",9.43221264375321
"30",2013-11-12,"10",9.33328138316911
"30",2013-11-12,"11",9.65545095745082
"30",2013-11-12,"12",8.65855390043657
"30",2013-11-12,"13",7.8259461900104
"30",2013-11-12,"14",9.67814762874544
"30",2013-11-12,"15",11.1462933014151
"30",2013-11-12,"16",11.3694306211405
"30",2013-11-12,"17",10.7755627823158
"30",2013-11-12,"18",8.41120230844024
"30",2013-11-12,"19",7.24752090557566
"30",2013-11-12,"20",6.90069061544254
"30",2013-11-12,"21",2.98578251560757
"30",2013-11-12,"22",2.38644387151061
"31",2013-11-11,"23",0.64578662451364
"31",2013-11-12,"00",0.506788281339796
"31",2013-11-12,"01",0.237021971975103
"31",2013-11-12,"02",0.0583052146337165
"31",2013-11-12,"03",0.153155880097259
"31",2013-11-12,"04",0.145972419951798
"31",2013-11-12,"05",1.12384106527159
"31",2013-11-12,"06",3.50859113487039
"31",2013-11-12,"07",7.44829907521797
"31",2013-11-12,"08",7.91114906221497
"31",2013-11-12,"09",9.20791840346772
"31",2013-11-12,"10",9.0961312535014
"31",2013-11-12,"11",9.52237882586681
"31",2013-11-12,"12",8.45217584641779
"31",2013-11-12,"13",7.5779916426704
"31",2013-11-12,"14",9.46835045521011
"31",2013-11-12,"15",10.9943476300998
"31",2013-11-12,"16",11.0898834094676
"31",2013-11-12,"17",10.6534318331847
"31",2013-11-12,"18",8.30315813171736
"31",2013-11-12,"19",7.25545326285405
"31",2013-11-12,"20",7.0325318640006
"31",2013-11-12,"21",3.00082664148038
"31",2013-11-12,"22",2.33980708130491
"32",2013-11-11,"23",1.14947074273536
"32",2013-11-12,"00",0.452284002921462
"32",2013-11-12,"01",0.338437696175264
"32",2013-11-12,"02",0.0724063670085697
"32",2013-11-12,"03",0.156469814909722
"32",2013-11-12,"04",0.340785719564336
"32",2013-11-12,"05",1.36066166962838
"32",2013-11-12,"06",4.30575230314486
"32",2013-11-12,"07",8.93170426909865
"32",2013-11-12,"08",10.8039705857534
"32",2013-11-12,"09",11.4605049355685
"32",2013-11-12,"10",12.1577093141145
"32",2013-11-12,"11",12.0008659832114
"32",2013-11-12,"12",10.6442188464495
"32",2013-11-12,"13",10.8714299007711
"32",2013-11-12,"14",12.4198738249821
"32",2013-11-12,"15",13.9652667627684
"32",2013-11-12,"16",15.355201974894
"32",2013-11-12,"17",13.3611345698881
"32",2013-11-12,"18",9.54872613747671
"32",2013-11-12,"19",8.42915415102477
"32",2013-11-12,"20",7.23085516718213
"32",2013-11-12,"21",3.70371943784711
"32",2013-11-12,"22",3.27752008028808
"33",2013-11-11,"23",1.60392698430549
"33",2013-11-12,"00",0.327231193052003
"33",2013-11-12,"01",0.465613601290315
"33",2013-11-12,"02",0.115287973547208
"33",2013-11-12,"03",0.188637205747296
"33",2013-11-12,"04",0.705886512088079
"33",2013-11-12,"05",1.77540575815193
"33",2013-11-12,"06",5.57819459126438
"33",2013-11-12,"07",11.6449700077881
"33",2013-11-12,"08",14.9578667693736
"33",2013-11-12,"09",14.7543659664733
"33",2013-11-12,"10",17.129666599965
"33",2013-11-12,"11",15.9263638060776
"33",2013-11-12,"12",14.5852113964886
"33",2013-11-12,"13",17.51070550664
"33",2013-11-12,"14",17.0378134546711
"33",2013-11-12,"15",17.7928956174223
"33",2013-11-12,"16",21.3466049382604
"33",2013-11-12,"17",16.6240185226273
"33",2013-11-12,"18",11.7714091795284
"33",2013-11-12,"19",10.5247303804704
"33",2013-11-12,"20",7.16448770759184
"33",2013-11-12,"21",5.15658040045012
"33",2013-11-12,"22",4.79473971629887
"34",2013-11-11,"23",0.896492576606789
"34",2013-11-12,"00",0.53021891114743
"34",2013-11-12,"01",0.337089798494233
"34",2013-11-12,"02",0.323207384362721
"34",2013-11-12,"03",0.202874245112543
"34",2013-11-12,"04",0.752864033367599
"34",2013-11-12,"05",1.49821741122518
"34",2013-11-12,"06",5.79262178017996
"34",2013-11-12,"07",14.3146978391054
"34",2013-11-12,"08",16.3239380681295
"34",2013-11-12,"09",19.3626681680422
"34",2013-11-12,"10",20.6968801782775
"34",2013-11-12,"11",18.3371412378143
"34",2013-11-12,"12",16.3788677633215
"34",2013-11-12,"13",24.0863511322085
"34",2013-11-12,"14",20.9537506096374
"34",2013-11-12,"15",17.0262291417848
"34",2013-11-12,"16",19.3377486796255
"34",2013-11-12,"17",14.7492691945416
"34",2013-11-12,"18",11.7427061405471
"34",2013-11-12,"19",10.4051273823359
"34",2013-11-12,"20",6.39630580684302
"34",2013-11-12,"21",5.57753637664226
"34",2013-11-12,"22",3.75954814738003
"35",2013-11-11,"23",0.229966540076132
"35",2013-11-12,"00",0.422470788946405
"35",2013-11-12,"01",0.29682374789663
"35",2013-11-12,"02",0.133714415640995
"35",2013-11-12,"03",0.200571623461493
"35",2013-11-12,"04",0.56425257917862
"35",2013-11-12,"05",1.41726153166265
"35",2013-11-12,"06",5.16666768472719
"35",2013-11-12,"07",11.7577933216352
"35",2013-11-12,"08",11.5226339887181
"35",2013-11-12,"09",13.3530189355676
"35",2013-11-12,"10",14.7238174506486
"35",2013-11-12,"11",14.398427275784
"35",2013-11-12,"12",14.3403298727079
"35",2013-11-12,"13",19.456893866168
"35",2013-11-12,"14",15.1647411998682
"35",2013-11-12,"15",13.449858629018
"35",2013-11-12,"16",17.6385939487202
"35",2013-11-12,"17",12.0340868187994
"35",2013-11-12,"18",10.9575841182485
"35",2013-11-12,"19",9.06491598904853
"35",2013-11-12,"20",4.80357429802531
"35",2013-11-12,"21",4.40312348125543
"35",2013-11-12,"22",3.10413404620443
"36",2013-11-11,"23",0.229966540076132
"36",2013-11-12,"00",0.422470788946405
"36",2013-11-12,"01",0.29682374789663
"36",2013-11-12,"02",0.133714415640995
"36",2013-11-12,"03",0.200571623461493
"36",2013-11-12,"04",0.56425257917862
"36",2013-11-12,"05",1.41726153166265
"36",2013-11-12,"06",5.16666768472719
"36",2013-11-12,"07",11.7577933216352
"36",2013-11-12,"08",11.5226339887181
"36",2013-11-12,"09",13.3530189355676
"36",2013-11-12,"10",14.7238174506486
"36",2013-11-12,"11",14.398427275784
"36",2013-11-12,"12",14.3403298727079
"36",2013-11-12,"13",19.456893866168
"36",2013-11-12,"14",15.1647411998682
"36",2013-11-12,"15",13.449858629018
"36",2013-11-12,"16",17.6385939487202
"36",2013-11-12,"17",12.0340868187994
"36",2013-11-12,"18",10.9575841182485
"36",2013-11-12,"19",9.06491598904853
"36",2013-11-12,"20",4.80357429802531
"36",2013-11-12,"21",4.40312348125543
"36",2013-11-12,"22",3.10413404620443
"37",2013-11-11,"23",0.229966540076132
"37",2013-11-12,"00",0.422470788946405
"37",2013-11-12,"01",0.29682374789663
"37",2013-11-12,"02",0.133714415640995
"37",2013-11-12,"03",0.200571623461493
"37",2013-11-12,"04",0.56425257917862
"37",2013-11-12,"05",1.41726153166265
"37",2013-11-12,"06",5.16666768472719
"37",2013-11-12,"07",11.7577933216352
"37",2013-11-12,"08",11.5226339887181
"37",2013-11-12,"09",13.3530189355676
"37",2013-11-12,"10",14.7238174506486
"37",2013-11-12,"11",14.398427275784
"37",2013-11-12,"12",14.3403298727079
"37",2013-11-12,"13",19.456893866168
"37",2013-11-12,"14",15.1647411998682
"37",2013-11-12,"15",13.449858629018
"37",2013-11-12,"16",17.6385939487202
"37",2013-11-12,"17",12.0340868187994
"37",2013-11-12,"18",10.9575841182485
"37",2013-11-12,"19",9.06491598904853
"37",2013-11-12,"20",4.80357429802531
"37",2013-11-12,"21",4.40312348125543
"37",2013-11-12,"22",3.10413404620443
"38",2013-11-11,"23",0.229966540076132
"38",2013-11-12,"00",0.422470788946405
"38",2013-11-12,"01",0.29682374789663
"38",2013-11-12,"02",0.133714415640995
"38",2013-11-12,"03",0.200571623461493
"38",2013-11-12,"04",0.56425257917862
"38",2013-11-12,"05",1.41726153166265
"38",2013-11-12,"06",5.16666768472719
"38",2013-11-12,"07",11.7577933216352
"38",2013-11-12,"08",11.5226339887181
"38",2013-11-12,"09",13.3530189355676
"38",2013-11-12,"10",14.7238174506486
"38",2013-11-12,"11",14.398427275784
"38",2013-11-12,"12",14.3403298727079
"38",2013-11-12,"13",19.456893866168
"38",2013-11-12,"14",15.1647411998682
"38",2013-11-12,"15",13.449858629018
"38",2013-11-12,"16",17.6385939487202
"38",2013-11-12,"17",12.0340868187994
"38",2013-11-12,"18",10.9575841182485
"38",2013-11-12,"19",9.06491598904853
"38",2013-11-12,"20",4.80357429802531
"38",2013-11-12,"21",4.40312348125543
"38",2013-11-12,"22",3.10413404620443
"39",2013-11-11,"23",0.388667370125185
"39",2013-11-12,"00",0.442308392702537
"39",2013-11-12,"01",0.336498955408893
"39",2013-11-12,"02",0.173389623153259
"39",2013-11-12,"03",0.220409227217625
"39",2013-11-12,"04",0.742791012983805
"39",2013-11-12,"05",1.71482558800462
"39",2013-11-12,"06",7.13322134484383
"39",2013-11-12,"07",16.1432191958701
"39",2013-11-12,"08",17.1975041071016
"39",2013-11-12,"09",18.8810801919748
"39",2013-11-12,"10",19.9437381267708
"39",2013-11-12,"11",18.9332929002548
"39",2013-11-12,"12",19.4154413385008
"39",2013-11-12,"13",23.6088990352359
"39",2013-11-12,"14",20.4044994797466
"39",2013-11-12,"15",18.7630213398845
"39",2013-11-12,"16",23.2400596361155
"39",2013-11-12,"17",17.080099601023
"39",2013-11-12,"18",13.9881069530301
"39",2013-11-12,"19",11.1048740801533
"39",2013-11-12,"20",6.77344305391873
"39",2013-11-12,"21",5.56428102305403
"39",2013-11-12,"22",3.83349484527472
"40",2013-11-11,"23",0.407522292374944
"40",2013-11-12,"00",0.450424983620648
"40",2013-11-12,"01",0.339836447798611
"40",2013-11-12,"02",0.184473222160951
"40",2013-11-12,"03",0.233867748570617
"40",2013-11-12,"04",0.740726502965646
"40",2013-11-12,"05",1.71919538857625
"40",2013-11-12,"06",6.98368081588175
"40",2013-11-12,"07",15.9540059255552
"40",2013-11-12,"08",16.9424089303533
"40",2013-11-12,"09",18.5974673973468
"40",2013-11-12,"10",19.7147902134912
"40",2013-11-12,"11",18.6817883767027
"40",2013-11-12,"12",19.1111734153829
"40",2013-11-12,"13",23.3447957292442
"40",2013-11-12,"14",20.0603483033898
"40",2013-11-12,"15",18.5054969351526
"40",2013-11-12,"16",22.8921947164073
"40",2013-11-12,"17",16.7861553573985
"40",2013-11-12,"18",13.8353963918991
"40",2013-11-12,"19",11.0293953280451
"40",2013-11-12,"20",6.71601187513505
"40",2013-11-12,"21",5.52122706453185
"40",2013-11-12,"22",3.83644863963372
"41",2013-11-11,"23",1.69922921327527
"41",2013-11-12,"00",0.814336051504248
"41",2013-11-12,"01",0.525047326714214
"41",2013-11-12,"02",0.582684153127858
"41",2013-11-12,"03",0.750041679834361
"41",2013-11-12,"04",1.04863655277469
"41",2013-11-12,"05",3.01263235406624
"41",2013-11-12,"06",10.486292903501
"41",2013-11-12,"07",27.0501701876018
"41",2013-11-12,"08",32.51164527734
"41",2013-11-12,"09",34.5774048242421
"41",2013-11-12,"10",32.3439112561856
"41",2013-11-12,"11",31.9305384758022
"41",2013-11-12,"12",31.6910050401949
"41",2013-11-12,"13",31.3307612717207
"41",2013-11-12,"14",33.6792366056997
"41",2013-11-12,"15",34.9211686033635
"41",2013-11-12,"16",35.9510047288775
"41",2013-11-12,"17",29.1349781909776
"41",2013-11-12,"18",20.4794817072
"41",2013-11-12,"19",14.9419423182689
"41",2013-11-12,"20",12.5152619103903
"41",2013-11-12,"21",7.82406755793431
"41",2013-11-12,"22",5.7991163428324
"42",2013-11-11,"23",1.04755224896383
"42",2013-11-12,"00",0.126870539161639
"42",2013-11-12,"01",0.142079321737885
"42",2013-11-12,"02",0.13231226256982
"42",2013-11-12,"03",0.218928696480201
"42",2013-11-12,"04",0.595405181564192
"42",2013-11-12,"05",1.38104606445419
"42",2013-11-12,"06",9.7326097772854
"42",2013-11-12,"07",23.2704474318361
"42",2013-11-12,"08",31.1198292436237
"42",2013-11-12,"09",28.4775866009719
"42",2013-11-12,"10",28.1722417391164
"42",2013-11-12,"11",29.3958670436555
"42",2013-11-12,"12",33.2402922091456
"42",2013-11-12,"13",26.2515952859134
"42",2013-11-12,"14",27.867068371887
"42",2013-11-12,"15",32.5401842197148
"42",2013-11-12,"16",31.9193905575159
"42",2013-11-12,"17",27.9245282399895
"42",2013-11-12,"18",22.3007172812484
"42",2013-11-12,"19",15.218186389202
"42",2013-11-12,"20",13.0390409075403
"42",2013-11-12,"21",7.02650682137091
"42",2013-11-12,"22",3.17541240449227
"43",2013-11-11,"23",0.892829233737995
"43",2013-11-12,"00",0.185778087336716
"43",2013-11-12,"01",0.13231226256982
"43",2013-11-12,"02",0.19610334032893
"43",2013-11-12,"03",0.204894485468921
"43",2013-11-12,"04",0.595405181564192
"43",2013-11-12,"05",1.71007370558449
"43",2013-11-12,"06",9.52211458633851
"43",2013-11-12,"07",26.9074701529384
"43",2013-11-12,"08",52.8681191170807
"43",2013-11-12,"09",54.3947520845613
"43",2013-11-12,"10",58.8252734185303
"43",2013-11-12,"11",57.1402070418946
"43",2013-11-12,"12",57.3169345378978
"43",2013-11-12,"13",50.8618958710939
"43",2013-11-12,"14",57.3341639209557
"43",2013-11-12,"15",57.2116001632095
"43",2013-11-12,"16",49.9476474248675
"43",2013-11-12,"17",42.0712904317961
"43",2013-11-12,"18",24.1459866767889
"43",2013-11-12,"19",14.8284532855347
"43",2013-11-12,"20",11.7122274652392
"43",2013-11-12,"21",6.28738164549664
"43",2013-11-12,"22",3.050600953104
"44",2013-11-11,"23",0.672632896803628
"44",2013-11-12,"00",0.265370856101953
"44",2013-11-12,"01",0.13231226256982
"44",2013-11-12,"02",0.275696109094167
"44",2013-11-12,"03",0.209539977809256
"44",2013-11-12,"04",0.595405181564192
"44",2013-11-12,"05",2.18763031817591
"44",2013-11-12,"06",9.12817683587314
"44",2013-11-12,"07",30.8991868712826
"44",2013-11-12,"08",79.3793245046671
"44",2013-11-12,"09",86.4548432229922
"44",2013-11-12,"10",96.5079587862714
"44",2013-11-12,"11",91.2080799698382
"44",2013-11-12,"12",86.4773093574592
"44",2013-11-12,"13",81.0814429442641
"44",2013-11-12,"14",94.1797315689609
"44",2013-11-12,"15",87.4868931444637
"44",2013-11-12,"16",71.8378267317298
"44",2013-11-12,"17",59.2608508891691
"44",2013-11-12,"18",25.6644432731115
"44",2013-11-12,"19",13.8197620486901
"44",2013-11-12,"20",9.70661357214873
"44",2013-11-12,"21",5.26599272959005
"44",2013-11-12,"22",2.98959015370011
"45",2013-11-11,"23",0.672632896803628
"45",2013-11-12,"00",0.265370856101953
"45",2013-11-12,"01",0.13231226256982
"45",2013-11-12,"02",0.275696109094167
"45",2013-11-12,"03",0.209539977809256
"45",2013-11-12,"04",0.595405181564192
"45",2013-11-12,"05",2.18763031817591
"45",2013-11-12,"06",9.12817683587314
"45",2013-11-12,"07",30.8991868712826
"45",2013-11-12,"08",79.3793245046671
"45",2013-11-12,"09",86.4548432229922
"45",2013-11-12,"10",96.5079587862714
"45",2013-11-12,"11",91.2080799698382
"45",2013-11-12,"12",86.4773093574592
"45",2013-11-12,"13",81.0814429442641
"45",2013-11-12,"14",94.1797315689609
"45",2013-11-12,"15",87.4868931444637
"45",2013-11-12,"16",71.8378267317298
"45",2013-11-12,"17",59.2608508891691
"45",2013-11-12,"18",25.6644432731115
"45",2013-11-12,"19",13.8197620486901
"45",2013-11-12,"20",9.70661357214873
"45",2013-11-12,"21",5.26599272959005
"45",2013-11-12,"22",2.98959015370011
"46",2013-11-11,"23",0.672632896803628
"46",2013-11-12,"00",0.265370856101953
"46",2013-11-12,"01",0.13231226256982
"46",2013-11-12,"02",0.275696109094167
"46",2013-11-12,"03",0.209539977809256
"46",2013-11-12,"04",0.595405181564192
"46",2013-11-12,"05",2.18763031817591
"46",2013-11-12,"06",9.12817683587314
"46",2013-11-12,"07",30.8991868712826
"46",2013-11-12,"08",79.3793245046671
"46",2013-11-12,"09",86.4548432229922
"46",2013-11-12,"10",96.5079587862714
"46",2013-11-12,"11",91.2080799698382
"46",2013-11-12,"12",86.4773093574592
"46",2013-11-12,"13",81.0814429442641
"46",2013-11-12,"14",94.1797315689609
"46",2013-11-12,"15",87.4868931444637
"46",2013-11-12,"16",71.8378267317298
"46",2013-11-12,"17",59.2608508891691
"46",2013-11-12,"18",25.6644432731115
"46",2013-11-12,"19",13.8197620486901
"46",2013-11-12,"20",9.70661357214873
"46",2013-11-12,"21",5.26599272959005
"46",2013-11-12,"22",2.98959015370011
"47",2013-11-11,"23",9.16975916983289
"47",2013-11-12,"00",6.11043429396947
"47",2013-11-12,"01",3.55194343390034
"47",2013-11-12,"02",2.66536215910491
"47",2013-11-12,"03",2.06303856091594
"47",2013-11-12,"04",1.66099784333107
"47",2013-11-12,"05",6.1560587457903
"47",2013-11-12,"06",26.9785537886598
"47",2013-11-12,"07",68.1389450416087
"47",2013-11-12,"08",129.15637492713
"47",2013-11-12,"09",104.344535186264
"47",2013-11-12,"10",95.4275525946317
"47",2013-11-12,"11",87.6939445025929
"47",2013-11-12,"12",94.5336248029607
"47",2013-11-12,"13",83.589639258537
"47",2013-11-12,"14",93.9303684279094
"47",2013-11-12,"15",105.547300935235
"47",2013-11-12,"16",114.991827627774
"47",2013-11-12,"17",102.192786080707
"47",2013-11-12,"18",107.14645066579
"47",2013-11-12,"19",87.6611805698764
"47",2013-11-12,"20",62.7482398570868
"47",2013-11-12,"21",44.034802495665
"47",2013-11-12,"22",32.4288799518192
"48",2013-11-11,"23",14.7177562834131
"48",2013-11-12,"00",10.0616667503107
"48",2013-11-12,"01",5.81750302574628
"48",2013-11-12,"02",4.21539182835703
"48",2013-11-12,"03",3.29905001966552
"48",2013-11-12,"04",2.33476483729933
"48",2013-11-12,"05",8.41537528055823
"48",2013-11-12,"06",37.6908167216684
"48",2013-11-12,"07",89.1595933028454
"48",2013-11-12,"08",149.305015777934
"48",2013-11-12,"09",103.116241686229
"48",2013-11-12,"10",80.9155502018102
"48",2013-11-12,"11",72.4836698894769
"48",2013-11-12,"12",86.9268606138218
"48",2013-11-12,"13",73.8764214025531
"48",2013-11-12,"14",80.0247705856694
"48",2013-11-12,"15",104.431986394634
"48",2013-11-12,"16",132.822765805151
"48",2013-11-12,"17",121.706866141467
"48",2013-11-12,"18",156.796414713146
"48",2013-11-12,"19",134.339150058013
"48",2013-11-12,"20",96.7041376122946
"48",2013-11-12,"21",68.7358719402181
"48",2013-11-12,"22",51.3769203094462
"49",2013-11-11,"23",8.44382415874929
"49",2013-11-12,"00",4.31825934910613
