"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-07,"15",8.36451441247496
"28",2013-12-07,"16",8.83010817497899
"28",2013-12-07,"17",8.37601175861598
"28",2013-12-07,"18",8.37317518085779
"28",2013-12-07,"19",5.85321000447864
"28",2013-12-07,"20",4.35718827058083
"28",2013-12-07,"21",3.94915966216521
"28",2013-12-07,"22",3.28586229575603
"29",2013-12-06,"23",1.18056407260011
"29",2013-12-07,"00",0.409495184582475
"29",2013-12-07,"01",0.400000694833346
"29",2013-12-07,"02",0.510663294820567
"29",2013-12-07,"03",0.278351811514961
"29",2013-12-07,"04",0.233220858534866
"29",2013-12-07,"05",0.391718796895072
"29",2013-12-07,"06",1.33119876446539
"29",2013-12-07,"07",4.17546386557335
"29",2013-12-07,"08",7.24036295676551
"29",2013-12-07,"09",8.35977825418236
"29",2013-12-07,"10",8.97424500149104
"29",2013-12-07,"11",7.86787776947119
"29",2013-12-07,"12",7.06727321591484
"29",2013-12-07,"13",6.57568286296421
"29",2013-12-07,"14",8.03492325169846
"29",2013-12-07,"15",7.8368561366585
"29",2013-12-07,"16",7.57513716416297
"29",2013-12-07,"17",7.86702749034531
"29",2013-12-07,"18",7.34206651669513
"29",2013-12-07,"19",5.88921692592171
"29",2013-12-07,"20",4.4150915328296
"29",2013-12-07,"21",3.48149120551536
"29",2013-12-07,"22",3.36145891807704
"30",2013-12-06,"23",1.1573616731766
"30",2013-12-07,"00",0.351820648872603
"30",2013-12-07,"01",0.36751733564043
"30",2013-12-07,"02",0.452988759110695
"30",2013-12-07,"03",0.280340588608405
"30",2013-12-07,"04",0.233220858534866
"30",2013-12-07,"05",0.432820190159581
"30",2013-12-07,"06",1.15950100873141
"30",2013-12-07,"07",4.17082338568867
"30",2013-12-07,"08",6.87509089726967
"30",2013-12-07,"09",8.04422562202263
"30",2013-12-07,"10",8.87149151832981
"30",2013-12-07,"11",7.67098883722027
"30",2013-12-07,"12",6.88563157471365
"30",2013-12-07,"13",6.53259269260629
"30",2013-12-07,"14",7.61728006207526
"30",2013-12-07,"15",7.42981975820035
"30",2013-12-07,"16",6.81277261167616
"30",2013-12-07,"17",7.47855303142596
"30",2013-12-07,"18",6.64334283119853
"30",2013-12-07,"19",5.77718248299105
"30",2013-12-07,"20",4.3375292261853
"30",2013-12-07,"21",3.19245560126819
"30",2013-12-07,"22",3.3588072152858
"31",2013-12-06,"23",1.15257490585344
"31",2013-12-07,"00",0.339922112955019
"31",2013-12-07,"01",0.360815861387997
"31",2013-12-07,"02",0.441090223193111
"31",2013-12-07,"03",0.280750882950391
"31",2013-12-07,"04",0.233220858534866
"31",2013-12-07,"05",0.441299606560618
"31",2013-12-07,"06",1.12407893053998
"31",2013-12-07,"07",4.16986603222403
"31",2013-12-07,"08",6.79973350312497
"31",2013-12-07,"09",7.97912558642758
"31",2013-12-07,"10",8.85029297732722
"31",2013-12-07,"11",7.6303696973637
"31",2013-12-07,"12",6.84815802481229
"31",2013-12-07,"13",6.52370298186327
"31",2013-12-07,"14",7.53111825025828
"31",2013-12-07,"15",7.34584618287395
"31",2013-12-07,"16",6.655493113915
"31",2013-12-07,"17",7.3984088699581
"31",2013-12-07,"18",6.49919275238091
"31",2013-12-07,"19",5.7540692350592
"31",2013-12-07,"20",4.32152774684786
"31",2013-12-07,"21",3.13282615689961
"31",2013-12-07,"22",3.35826015616315
"32",2013-12-06,"23",1.68513233134747
"32",2013-12-07,"00",0.528578673294213
"32",2013-12-07,"01",0.361351053646286
"32",2013-12-07,"02",0.554260737556019
"32",2013-12-07,"03",0.249063129176287
"32",2013-12-07,"04",0.28953213910669
"32",2013-12-07,"05",0.56005732640763
"32",2013-12-07,"06",1.25089373997523
"32",2013-12-07,"07",5.11387335539689
"32",2013-12-07,"08",9.33325153140198
"32",2013-12-07,"09",10.7999810814516
"32",2013-12-07,"10",11.3473159258233
"32",2013-12-07,"11",9.67914666438986
"32",2013-12-07,"12",7.88962675928386
"32",2013-12-07,"13",7.51129346898969
"32",2013-12-07,"14",7.64431954295775
"32",2013-12-07,"15",8.71204380605594
"32",2013-12-07,"16",9.5026570520818
"32",2013-12-07,"17",9.21924785483957
"32",2013-12-07,"18",7.21701628033499
"32",2013-12-07,"19",6.70207211452406
"32",2013-12-07,"20",5.28695792397389
"32",2013-12-07,"21",4.50538654242343
"32",2013-12-07,"22",3.53162881214407
"33",2013-12-06,"23",2.42465803724346
"33",2013-12-07,"00",0.692565287572374
"33",2013-12-07,"01",0.259739408561478
"33",2013-12-07,"02",0.545756928202666
"33",2013-12-07,"03",0.199713948905141
"33",2013-12-07,"04",0.289348718818607
"33",2013-12-07,"05",0.727007661023612
"33",2013-12-07,"06",1.49856545900178
"33",2013-12-07,"07",6.70348042617301
"33",2013-12-07,"08",12.7818652989168
"33",2013-12-07,"09",14.3629333292622
"33",2013-12-07,"10",13.9707495198831
"33",2013-12-07,"11",12.1245702964617
"33",2013-12-07,"12",8.60292580178069
"33",2013-12-07,"13",8.59267820582927
"33",2013-12-07,"14",7.59740120174699
"33",2013-12-07,"15",10.1259957412061
"33",2013-12-07,"16",13.4190917192439
"33",2013-12-07,"17",11.907930640283
"33",2013-12-07,"18",7.78846471329123
"33",2013-12-07,"19",7.55978991952433
"33",2013-12-07,"20",5.81683191247249
"33",2013-12-07,"21",6.27626287645162
"33",2013-12-07,"22",3.41076590643936
"34",2013-12-06,"23",1.91262783409153
"34",2013-12-07,"00",0.438715718151168
"34",2013-12-07,"01",0.125530493275566
"34",2013-12-07,"02",0.19911451588684
"34",2013-12-07,"03",0.572362186990835
"34",2013-12-07,"04",0.129453548674598
"34",2013-12-07,"05",0.83158048456497
"34",2013-12-07,"06",1.57786256389195
"34",2013-12-07,"07",6.38598802761386
"34",2013-12-07,"08",10.4005866729684
"34",2013-12-07,"09",10.5824029851526
"34",2013-12-07,"10",10.4952832403453
"34",2013-12-07,"11",9.48322500812042
"34",2013-12-07,"12",7.00856766389354
"34",2013-12-07,"13",7.40859236774667
"34",2013-12-07,"14",7.19776047350476
"34",2013-12-07,"15",8.17775985587897
"34",2013-12-07,"16",11.5670593753281
"34",2013-12-07,"17",11.2870243266497
"34",2013-12-07,"18",7.43431086389516
"34",2013-12-07,"19",6.21259423491908
"34",2013-12-07,"20",3.89822604020074
"34",2013-12-07,"21",4.51248473096419
"34",2013-12-07,"22",2.61158524982817
"35",2013-12-06,"23",1.92791707045297
"35",2013-12-07,"00",0.245408859105472
"35",2013-12-07,"01",0.0668572078204977
"35",2013-12-07,"02",0.0962521244351366
"35",2013-12-07,"03",0.481260622175683
"35",2013-12-07,"04",0.0668572078204977
"35",2013-12-07,"05",0.497395371358123
"35",2013-12-07,"06",1.52895597512713
"35",2013-12-07,"07",5.87699269455021
"35",2013-12-07,"08",10.4940840261929
"35",2013-12-07,"09",9.99149586199383
"35",2013-12-07,"10",9.56396833970004
"35",2013-12-07,"11",8.52281944154002
"35",2013-12-07,"12",5.8403276946353
"35",2013-12-07,"13",6.79627128583949
"35",2013-12-07,"14",7.08641251945109
"35",2013-12-07,"15",6.73886631291641
"35",2013-12-07,"16",10.1347673736701
"35",2013-12-07,"17",10.2963869844817
"35",2013-12-07,"18",6.4626776768901
"35",2013-12-07,"19",5.2980950876332
"35",2013-12-07,"20",3.2835141871361
"35",2013-12-07,"21",4.20625492919087
"35",2013-12-07,"22",2.74207887142494
"36",2013-12-06,"23",1.92791707045297
"36",2013-12-07,"00",0.245408859105472
"36",2013-12-07,"01",0.0668572078204977
"36",2013-12-07,"02",0.0962521244351366
"36",2013-12-07,"03",0.481260622175683
"36",2013-12-07,"04",0.0668572078204977
"36",2013-12-07,"05",0.497395371358123
"36",2013-12-07,"06",1.52895597512713
"36",2013-12-07,"07",5.87699269455021
"36",2013-12-07,"08",10.4940840261929
"36",2013-12-07,"09",9.99149586199383
"36",2013-12-07,"10",9.56396833970004
"36",2013-12-07,"11",8.52281944154002
"36",2013-12-07,"12",5.8403276946353
"36",2013-12-07,"13",6.79627128583949
"36",2013-12-07,"14",7.08641251945109
"36",2013-12-07,"15",6.73886631291641
"36",2013-12-07,"16",10.1347673736701
"36",2013-12-07,"17",10.2963869844817
"36",2013-12-07,"18",6.4626776768901
"36",2013-12-07,"19",5.2980950876332
"36",2013-12-07,"20",3.2835141871361
"36",2013-12-07,"21",4.20625492919087
"36",2013-12-07,"22",2.74207887142494
"37",2013-12-06,"23",1.92791707045297
"37",2013-12-07,"00",0.245408859105472
"37",2013-12-07,"01",0.0668572078204977
"37",2013-12-07,"02",0.0962521244351366
"37",2013-12-07,"03",0.481260622175683
"37",2013-12-07,"04",0.0668572078204977
"37",2013-12-07,"05",0.497395371358123
"37",2013-12-07,"06",1.52895597512713
"37",2013-12-07,"07",5.87699269455021
"37",2013-12-07,"08",10.4940840261929
"37",2013-12-07,"09",9.99149586199383
"37",2013-12-07,"10",9.56396833970004
"37",2013-12-07,"11",8.52281944154002
"37",2013-12-07,"12",5.8403276946353
"37",2013-12-07,"13",6.79627128583949
"37",2013-12-07,"14",7.08641251945109
"37",2013-12-07,"15",6.73886631291641
"37",2013-12-07,"16",10.1347673736701
"37",2013-12-07,"17",10.2963869844817
"37",2013-12-07,"18",6.4626776768901
"37",2013-12-07,"19",5.2980950876332
"37",2013-12-07,"20",3.2835141871361
"37",2013-12-07,"21",4.20625492919087
"37",2013-12-07,"22",2.74207887142494
"38",2013-12-06,"23",1.92791707045297
"38",2013-12-07,"00",0.245408859105472
"38",2013-12-07,"01",0.0668572078204977
"38",2013-12-07,"02",0.0962521244351366
"38",2013-12-07,"03",0.481260622175683
"38",2013-12-07,"04",0.0668572078204977
"38",2013-12-07,"05",0.497395371358123
"38",2013-12-07,"06",1.52895597512713
"38",2013-12-07,"07",5.87699269455021
"38",2013-12-07,"08",10.4940840261929
"38",2013-12-07,"09",9.99149586199383
"38",2013-12-07,"10",9.56396833970004
"38",2013-12-07,"11",8.52281944154002
"38",2013-12-07,"12",5.8403276946353
"38",2013-12-07,"13",6.79627128583949
"38",2013-12-07,"14",7.08641251945109
"38",2013-12-07,"15",6.73886631291641
"38",2013-12-07,"16",10.1347673736701
"38",2013-12-07,"17",10.2963869844817
"38",2013-12-07,"18",6.4626776768901
"38",2013-12-07,"19",5.2980950876332
"38",2013-12-07,"20",3.2835141871361
"38",2013-12-07,"21",4.20625492919087
"38",2013-12-07,"22",2.74207887142494
"39",2013-12-06,"23",2.3246691455756
"39",2013-12-07,"00",0.379641545491812
"39",2013-12-07,"01",0.285070849137946
"39",2013-12-07,"02",0.373978577020979
"39",2013-12-07,"03",0.639961452224736
"39",2013-12-07,"04",0.0866948115766293
"39",2013-12-07,"05",0.715609012675571
"39",2013-12-07,"06",1.78221428405026
"39",2013-12-07,"07",6.983267964987
"39",2013-12-07,"08",12.0718312468703
"39",2013-12-07,"09",12.0255079690622
"39",2013-12-07,"10",12.2374143068712
"39",2013-12-07,"11",10.3339873673844
"39",2013-12-07,"12",7.4088138354995
"39",2013-12-07,"13",8.31582113937827
"39",2013-12-07,"14",8.9723003204134
"39",2013-12-07,"15",8.54540369885419
"39",2013-12-07,"16",11.7429287220466
"39",2013-12-07,"17",11.8344589976468
"39",2013-12-07,"18",7.8281572402864
"39",2013-12-07,"19",6.2562460519639
"39",2013-12-07,"20",4.1563687524059
"39",2013-12-07,"21",5.77342562592527
"39",2013-12-07,"22",3.76437318693063
"40",2013-12-06,"23",2.29027482325053
"40",2013-12-07,"00",0.383853479645172
"40",2013-12-07,"01",0.276335847974409
"40",2013-12-07,"02",0.356112797150764
"40",2013-12-07,"03",0.620840050094241
"40",2013-12-07,"04",0.105802827740682
"40",2013-12-07,"05",0.710386569963219
"40",2013-12-07,"06",1.78381818116828
"40",2013-12-07,"07",6.9247648042277
"40",2013-12-07,"08",11.943880163779
"40",2013-12-07,"09",11.9150404567425
"40",2013-12-07,"10",12.1237554401046
"40",2013-12-07,"11",10.3311539798245
"40",2013-12-07,"12",7.46166679277633
"40",2013-12-07,"13",8.26371505200409
"40",2013-12-07,"14",8.91280103393288
"40",2013-12-07,"15",8.48560163616504
"40",2013-12-07,"16",11.6703132590613
"40",2013-12-07,"17",11.7712014460483
"40",2013-12-07,"18",7.83317693116933
"40",2013-12-07,"19",6.23622391381843
"40",2013-12-07,"20",4.12985006160399
"40",2013-12-07,"21",5.725181763944
"40",2013-12-07,"22",3.68335104809177
"41",2013-12-06,"23",2.84695328084234
"41",2013-12-07,"00",1.11885527026738
"41",2013-12-07,"01",0.9117090154024
"41",2013-12-07,"02",0.975828274117971
"41",2013-12-07,"03",0.776297608725498
"41",2013-12-07,"04",0.755330260682542
"41",2013-12-07,"05",1.25301377044675
"41",2013-12-07,"06",3.04056770461354
"41",2013-12-07,"07",8.04614061550809
"41",2013-12-07,"08",13.9588291736418
"41",2013-12-07,"09",15.6398188198015
"41",2013-12-07,"10",20.202813062185
"41",2013-12-07,"11",17.8399776668972
"41",2013-12-07,"12",16.6944419019221
"41",2013-12-07,"13",14.1087020471475
"41",2013-12-07,"14",14.1095179829855
"41",2013-12-07,"15",13.6264967758796
"41",2013-12-07,"16",15.5530573563317
"41",2013-12-07,"17",14.4712417006396
"41",2013-12-07,"18",14.0040863335822
"41",2013-12-07,"19",9.44965831250127
"41",2013-12-07,"20",9.16708910066623
"41",2013-12-07,"21",9.84980686341639
"41",2013-12-07,"22",9.635383688728
"42",2013-12-06,"23",1.9656955977826
"42",2013-12-07,"00",0.971629058510856
"42",2013-12-07,"01",1.52926017815732
"42",2013-12-07,"02",0.931069367572775
"42",2013-12-07,"03",0.529249050279281
"42",2013-12-07,"04",0.0710396608689426
"42",2013-12-07,"05",1.09120550568563
"42",2013-12-07,"06",2.2344623314755
"42",2013-12-07,"07",5.94828973921765
"42",2013-12-07,"08",13.4796397641758
"42",2013-12-07,"09",18.2175450985795
"42",2013-12-07,"10",18.120579194196
"42",2013-12-07,"11",20.4449706712812
"42",2013-12-07,"12",13.882855486247
"42",2013-12-07,"13",12.9991494526538
"42",2013-12-07,"14",17.7712148212055
"42",2013-12-07,"15",17.8561566736435
"42",2013-12-07,"16",17.9242734796826
"42",2013-12-07,"17",14.0678233237077
"42",2013-12-07,"18",10.0478501348368
"42",2013-12-07,"19",8.54122770597552
"42",2013-12-07,"20",7.71400364539811
"42",2013-12-07,"21",10.3528760562133
"42",2013-12-07,"22",10.5708548293054
"43",2013-12-06,"23",1.96266120142102
"43",2013-12-07,"00",0.762882024693975
"43",2013-12-07,"01",1.23323198097611
"43",2013-12-07,"02",0.926185837988742
"43",2013-12-07,"03",0.529249050279281
"43",2013-12-07,"04",0.0661561312849102
"43",2013-12-07,"05",1.11685590908743
"43",2013-12-07,"06",2.53300952336991
"43",2013-12-07,"07",6.0011819784195
"43",2013-12-07,"08",12.7175436308628
"43",2013-12-07,"09",16.4954036606013
"43",2013-12-07,"10",15.9700886158513
"43",2013-12-07,"11",16.5650393716429
"43",2013-12-07,"12",12.9950203392308
"43",2013-12-07,"13",11.7654757579586
"43",2013-12-07,"14",14.8123200647175
"43",2013-12-07,"15",14.5987622176035
"43",2013-12-07,"16",13.8653997425651
"43",2013-12-07,"17",12.0046199001347
"43",2013-12-07,"18",9.64793181992748
"43",2013-12-07,"19",7.05290510189223
"43",2013-12-07,"20",6.48628578451873
"43",2013-12-07,"21",8.7265938511104
"43",2013-12-07,"22",8.54144747886684
"44",2013-12-06,"23",1.97659767844203
"44",2013-12-07,"00",0.463092918994371
"44",2013-12-07,"01",0.783548322426708
"44",2013-12-07,"02",0.926185837988742
"44",2013-12-07,"03",0.529249050279281
"44",2013-12-07,"04",0.0661561312849102
"44",2013-12-07,"05",1.1261468937681
"44",2013-12-07,"06",2.88389904481321
"44",2013-12-07,"07",5.9912715947593
"44",2013-12-07,"08",11.235941273767
"44",2013-12-07,"09",13.4021251608805
"44",2013-12-07,"10",12.6996620082182
"44",2013-12-07,"11",10.5401455056498
"44",2013-12-07,"12",11.5227089668157
"44",2013-12-07,"13",9.876618572356
"44",2013-12-07,"14",10.1271861896919
"44",2013-12-07,"15",9.59990275985727
"44",2013-12-07,"16",7.93465452133775
"44",2013-12-07,"17",8.72954780016123
"44",2013-12-07,"18",8.94894007244263
"44",2013-12-07,"19",4.9305345013138
"44",2013-12-07,"20",4.95884790299917
"44",2013-12-07,"21",6.28585217547102
"44",2013-12-07,"22",6.07685894254626
"45",2013-12-06,"23",1.97659767844203
"45",2013-12-07,"00",0.463092918994371
"45",2013-12-07,"01",0.783548322426708
"45",2013-12-07,"02",0.926185837988742
"45",2013-12-07,"03",0.529249050279281
"45",2013-12-07,"04",0.0661561312849102
"45",2013-12-07,"05",1.1261468937681
"45",2013-12-07,"06",2.88389904481321
"45",2013-12-07,"07",5.9912715947593
"45",2013-12-07,"08",11.235941273767
"45",2013-12-07,"09",13.4021251608805
"45",2013-12-07,"10",12.6996620082182
"45",2013-12-07,"11",10.5401455056498
"45",2013-12-07,"12",11.5227089668157
"45",2013-12-07,"13",9.876618572356
"45",2013-12-07,"14",10.1271861896919
"45",2013-12-07,"15",9.59990275985727
"45",2013-12-07,"16",7.93465452133775
"45",2013-12-07,"17",8.72954780016123
"45",2013-12-07,"18",8.94894007244263
"45",2013-12-07,"19",4.9305345013138
"45",2013-12-07,"20",4.95884790299917
"45",2013-12-07,"21",6.28585217547102
"45",2013-12-07,"22",6.07685894254626
"46",2013-12-06,"23",1.97659767844203
"46",2013-12-07,"00",0.463092918994371
"46",2013-12-07,"01",0.783548322426708
"46",2013-12-07,"02",0.926185837988742
"46",2013-12-07,"03",0.529249050279281
"46",2013-12-07,"04",0.0661561312849102
"46",2013-12-07,"05",1.1261468937681
"46",2013-12-07,"06",2.88389904481321
"46",2013-12-07,"07",5.9912715947593
"46",2013-12-07,"08",11.235941273767
"46",2013-12-07,"09",13.4021251608805
"46",2013-12-07,"10",12.6996620082182
"46",2013-12-07,"11",10.5401455056498
"46",2013-12-07,"12",11.5227089668157
"46",2013-12-07,"13",9.876618572356
"46",2013-12-07,"14",10.1271861896919
"46",2013-12-07,"15",9.59990275985727
"46",2013-12-07,"16",7.93465452133775
"46",2013-12-07,"17",8.72954780016123
"46",2013-12-07,"18",8.94894007244263
"46",2013-12-07,"19",4.9305345013138
"46",2013-12-07,"20",4.95884790299917
"46",2013-12-07,"21",6.28585217547102
"46",2013-12-07,"22",6.07685894254626
"47",2013-12-06,"23",9.3051323572477
"47",2013-12-07,"00",6.09789011005598
"47",2013-12-07,"01",3.28601688106396
"47",2013-12-07,"02",2.27624155821641
"47",2013-12-07,"03",1.23234631675972
"47",2013-12-07,"04",2.50992774228595
"47",2013-12-07,"05",2.39810270096132
"47",2013-12-07,"06",7.76073014126158
"47",2013-12-07,"07",43.4177336523512
"47",2013-12-07,"08",57.3495365481304
"47",2013-12-07,"09",89.7125592669137
"47",2013-12-07,"10",71.9762474126026
"47",2013-12-07,"11",62.2483024888104
"47",2013-12-07,"12",49.6182417114122
"47",2013-12-07,"13",46.536920017426
"47",2013-12-07,"14",50.2846601738217
"47",2013-12-07,"15",55.8566795580586
"47",2013-12-07,"16",71.1791932511786
"47",2013-12-07,"17",71.1244279861304
"47",2013-12-07,"18",66.709021352369
"47",2013-12-07,"19",53.2636107386094
"47",2013-12-07,"20",29.5915223635399
"47",2013-12-07,"21",45.1742687882534
"47",2013-12-07,"22",33.7536662849283
"48",2013-12-06,"23",13.9587315731694
"48",2013-12-07,"00",9.71086203976561
"48",2013-12-07,"01",4.96139642103324
"48",2013-12-07,"02",3.0055662117379
"48",2013-12-07,"03",1.60935918361692
"48",2013-12-07,"04",4.13164864335537
"48",2013-12-07,"05",3.20361196800442
"48",2013-12-07,"06",10.5879486596889
"48",2013-12-07,"07",66.7122556775766
"48",2013-12-07,"08",86.9084645076145
"48",2013-12-07,"09",138.423376881054
"48",2013-12-07,"10",109.708358378582
"48",2013-12-07,"11",96.9868216980176
"48",2013-12-07,"12",74.4727151881783
"48",2013-12-07,"13",70.7756199217808
"48",2013-12-07,"14",76.6652281214598
"48",2013-12-07,"15",85.7078175139631
"48",2013-12-07,"16",111.916334923504
"48",2013-12-07,"17",110.798467724413
"48",2013-12-07,"18",103.718541783438
"48",2013-12-07,"19",85.1230730970247
"48",2013-12-07,"20",45.6469318632165
"48",2013-12-07,"21",69.8251380448011
"48",2013-12-07,"22",51.5388951801541
"49",2013-12-06,"23",6.84328986840424
"49",2013-12-07,"00",3.69524495981528
