"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-09,"15",8.19485856632032
"28",2013-11-09,"16",9.01741975293592
"28",2013-11-09,"17",9.82657670753452
"28",2013-11-09,"18",6.97954893761836
"28",2013-11-09,"19",6.54841559115401
"28",2013-11-09,"20",4.83525256834876
"28",2013-11-09,"21",2.62280973503175
"28",2013-11-09,"22",1.93716102097798
"29",2013-11-08,"23",1.58791463871847
"29",2013-11-09,"00",0.472962292178754
"29",2013-11-09,"01",0.337273131835835
"29",2013-11-09,"02",0.16328951458794
"29",2013-11-09,"03",0.0604931929561732
"29",2013-11-09,"04",0.264561444174181
"29",2013-11-09,"05",0.646695999742895
"29",2013-11-09,"06",1.71539482758442
"29",2013-11-09,"07",4.03527530967391
"29",2013-11-09,"08",7.89567581537301
"29",2013-11-09,"09",11.3356879787865
"29",2013-11-09,"10",10.3125351439046
"29",2013-11-09,"11",8.75307440783058
"29",2013-11-09,"12",7.18442130971811
"29",2013-11-09,"13",7.66509939466976
"29",2013-11-09,"14",7.72615681747637
"29",2013-11-09,"15",8.2877975274664
"29",2013-11-09,"16",9.06496033509985
"29",2013-11-09,"17",9.02767638310197
"29",2013-11-09,"18",6.83123808891786
"29",2013-11-09,"19",6.8294273425092
"29",2013-11-09,"20",4.58201017418319
"29",2013-11-09,"21",2.85237716841574
"29",2013-11-09,"22",2.08118180962596
"30",2013-11-08,"23",1.55940883371245
"30",2013-11-09,"00",0.435175527403321
"30",2013-11-09,"01",0.335947280440207
"30",2013-11-09,"02",0.0611989571244871
"30",2013-11-09,"03",0.0677853756321343
"30",2013-11-09,"04",0.271853626850142
"30",2013-11-09,"05",0.706359312546215
"30",2013-11-09,"06",1.65440566338548
"30",2013-11-09,"07",3.99815147059631
"30",2013-11-09,"08",7.92617039747251
"30",2013-11-09,"09",10.8139654546064
"30",2013-11-09,"10",10.3178385494872
"30",2013-11-09,"11",8.84058059994214
"30",2013-11-09,"12",7.09293756341972
"30",2013-11-09,"13",7.64985210362005
"30",2013-11-09,"14",7.409278333921
"30",2013-11-09,"15",8.28779752746644
"30",2013-11-09,"16",9.01855553625287
"30",2013-11-09,"17",8.52318992706508
"30",2013-11-09,"18",6.6867202867943
"30",2013-11-09,"19",6.87185458716936
"30",2013-11-09,"20",4.40766071565795
"30",2013-11-09,"21",2.93723165773602
"30",2013-11-09,"22",2.18260944139161
"31",2013-11-08,"23",1.55352794814399
"31",2013-11-09,"00",0.427379934905593
"31",2013-11-09,"01",0.335673750878884
"31",2013-11-09,"02",0.0401371809025568
"31",2013-11-09,"03",0.0692897882194151
"31",2013-11-09,"04",0.273358039437423
"31",2013-11-09,"05",0.718668142805785
"31",2013-11-09,"06",1.64182330356459
"31",2013-11-09,"07",3.99049264287924
"31",2013-11-09,"08",7.93246157738297
"31",2013-11-09,"09",10.7063315722255
"31",2013-11-09,"10",10.3189326677325
"31",2013-11-09,"11",8.85863355098952
"31",2013-11-09,"12",7.07406402368839
"31",2013-11-09,"13",7.64670651366483
"31",2013-11-09,"14",7.34390476876462
"31",2013-11-09,"15",8.28779752746644
"31",2013-11-09,"16",9.00898200160654
"31",2013-11-09,"17",8.41911192898139
"31",2013-11-09,"18",6.65690556461001
"31",2013-11-09,"19",6.88060753313172
"31",2013-11-09,"20",4.37169157834388
"31",2013-11-09,"21",2.95473754966075
"31",2013-11-09,"22",2.20353445283288
"32",2013-11-08,"23",3.15029508517845
"32",2013-11-09,"00",0.62468625239985
"32",2013-11-09,"01",0.363118501567504
"32",2013-11-09,"02",0.113139691985754
"32",2013-11-09,"03",0.207623189438658
"32",2013-11-09,"04",0.269473017628112
"32",2013-11-09,"05",1.01752463234785
"32",2013-11-09,"06",2.01656226979521
"32",2013-11-09,"07",5.9246534596098
"32",2013-11-09,"08",9.9071435901886
"32",2013-11-09,"09",12.2141361134356
"32",2013-11-09,"10",12.3369908558905
"32",2013-11-09,"11",11.3347475221367
"32",2013-11-09,"12",8.21738929589322
"32",2013-11-09,"13",9.26575004059242
"32",2013-11-09,"14",9.12045522967351
"32",2013-11-09,"15",10.1412917674075
"32",2013-11-09,"16",12.3376459222218
"32",2013-11-09,"17",10.5950427183896
"32",2013-11-09,"18",8.63222145445119
"32",2013-11-09,"19",7.54410602587115
"32",2013-11-09,"20",4.4637172937154
"32",2013-11-09,"21",3.35302679789761
"32",2013-11-09,"22",2.84093351478921
"33",2013-11-08,"23",4.69171679192159
"33",2013-11-09,"00",0.829180924122142
"33",2013-11-09,"01",0.377714962330311
"33",2013-11-09,"02",0.231901174582445
"33",2013-11-09,"03",0.410771896871137
"33",2013-11-09,"04",0.268703522990883
"33",2013-11-09,"05",1.74916805587453
"33",2013-11-09,"06",3.06059370303282
"33",2013-11-09,"07",9.02185694722404
"33",2013-11-09,"08",12.8502440414894
"33",2013-11-09,"09",13.5138909685149
"33",2013-11-09,"10",14.4687202485022
"33",2013-11-09,"11",14.516946684653
"33",2013-11-09,"12",9.92938730458162
"33",2013-11-09,"13",11.7284218678437
"33",2013-11-09,"14",10.7952715976688
"33",2013-11-09,"15",12.3692267277621
"33",2013-11-09,"16",16.2321928848932
"33",2013-11-09,"17",13.376970468988
"33",2013-11-09,"18",11.8465750872506
"33",2013-11-09,"19",8.61189536069777
"33",2013-11-09,"20",4.38004920347741
"33",2013-11-09,"21",3.76142089914152
"33",2013-11-09,"22",3.95156232374221
"34",2013-11-08,"23",1.33240235584731
"34",2013-11-09,"00",0.732570153630536
"34",2013-11-09,"01",0.318288020757235
"34",2013-11-09,"02",0.524000396359084
"34",2013-11-09,"03",0.222020399185242
"34",2013-11-09,"04",0.315953384287947
"34",2013-11-09,"05",1.79440857396345
"34",2013-11-09,"06",3.6083528429556
"34",2013-11-09,"07",7.7743622396282
"34",2013-11-09,"08",10.9452941520563
"34",2013-11-09,"09",10.5806738304243
"34",2013-11-09,"10",10.329616231134
"34",2013-11-09,"11",11.1025509196152
"34",2013-11-09,"12",9.0157598241492
"34",2013-11-09,"13",11.1620418733534
"34",2013-11-09,"14",8.72460433364506
"34",2013-11-09,"15",9.33316146882402
"34",2013-11-09,"16",10.7991734390161
"34",2013-11-09,"17",10.6963444585301
"34",2013-11-09,"18",11.5372840466012
"34",2013-11-09,"19",7.74665280231529
"34",2013-11-09,"20",3.8512989710984
"34",2013-11-09,"21",3.34729091122759
"34",2013-11-09,"22",3.61736223282333
"35",2013-11-08,"23",0.890471243689889
"35",2013-11-09,"00",0.475375399181604
"35",2013-11-09,"01",0.229966540076132
"35",2013-11-09,"02",0.133714415640995
"35",2013-11-09,"03",0.200571623461493
"35",2013-11-09,"04",0.267428831281991
"35",2013-11-09,"05",1.60457298769194
"35",2013-11-09,"06",3.49502776693906
"35",2013-11-09,"07",6.99005553387811
"35",2013-11-09,"08",10.2772415940554
"35",2013-11-09,"09",8.9922047565897
"35",2013-11-09,"10",9.03115676923961
"35",2013-11-09,"11",9.79677826317066
"35",2013-11-09,"12",8.62354073030729
"35",2013-11-09,"13",9.70052613873553
"35",2013-11-09,"14",6.18119138688496
"35",2013-11-09,"15",8.34863209344933
"35",2013-11-09,"16",9.97754326440853
"35",2013-11-09,"17",9.67992222522096
"35",2013-11-09,"18",10.1581722061528
"35",2013-11-09,"19",6.82912835321962
"35",2013-11-09,"20",3.36298159666204
"35",2013-11-09,"21",2.4120522743789
"35",2013-11-09,"22",3.13941418581315
"36",2013-11-08,"23",0.890471243689889
"36",2013-11-09,"00",0.475375399181604
"36",2013-11-09,"01",0.229966540076132
"36",2013-11-09,"02",0.133714415640995
"36",2013-11-09,"03",0.200571623461493
"36",2013-11-09,"04",0.267428831281991
"36",2013-11-09,"05",1.60457298769194
"36",2013-11-09,"06",3.49502776693906
"36",2013-11-09,"07",6.99005553387811
"36",2013-11-09,"08",10.2772415940554
"36",2013-11-09,"09",8.9922047565897
"36",2013-11-09,"10",9.03115676923961
"36",2013-11-09,"11",9.79677826317066
"36",2013-11-09,"12",8.62354073030729
"36",2013-11-09,"13",9.70052613873553
"36",2013-11-09,"14",6.18119138688496
"36",2013-11-09,"15",8.34863209344933
"36",2013-11-09,"16",9.97754326440853
"36",2013-11-09,"17",9.67992222522096
"36",2013-11-09,"18",10.1581722061528
"36",2013-11-09,"19",6.82912835321962
"36",2013-11-09,"20",3.36298159666204
"36",2013-11-09,"21",2.4120522743789
"36",2013-11-09,"22",3.13941418581315
"37",2013-11-08,"23",0.890471243689889
"37",2013-11-09,"00",0.475375399181604
"37",2013-11-09,"01",0.229966540076132
"37",2013-11-09,"02",0.133714415640995
"37",2013-11-09,"03",0.200571623461493
"37",2013-11-09,"04",0.267428831281991
"37",2013-11-09,"05",1.60457298769194
"37",2013-11-09,"06",3.49502776693906
"37",2013-11-09,"07",6.99005553387811
"37",2013-11-09,"08",10.2772415940554
"37",2013-11-09,"09",8.9922047565897
"37",2013-11-09,"10",9.03115676923961
"37",2013-11-09,"11",9.79677826317066
"37",2013-11-09,"12",8.62354073030729
"37",2013-11-09,"13",9.70052613873553
"37",2013-11-09,"14",6.18119138688496
"37",2013-11-09,"15",8.34863209344933
"37",2013-11-09,"16",9.97754326440853
"37",2013-11-09,"17",9.67992222522096
"37",2013-11-09,"18",10.1581722061528
"37",2013-11-09,"19",6.82912835321962
"37",2013-11-09,"20",3.36298159666204
"37",2013-11-09,"21",2.4120522743789
"37",2013-11-09,"22",3.13941418581315
"38",2013-11-08,"23",0.890471243689889
"38",2013-11-09,"00",0.475375399181604
"38",2013-11-09,"01",0.229966540076132
"38",2013-11-09,"02",0.133714415640995
"38",2013-11-09,"03",0.200571623461493
"38",2013-11-09,"04",0.267428831281991
"38",2013-11-09,"05",1.60457298769194
"38",2013-11-09,"06",3.49502776693906
"38",2013-11-09,"07",6.99005553387811
"38",2013-11-09,"08",10.2772415940554
"38",2013-11-09,"09",8.9922047565897
"38",2013-11-09,"10",9.03115676923961
"38",2013-11-09,"11",9.79677826317066
"38",2013-11-09,"12",8.62354073030729
"38",2013-11-09,"13",9.70052613873553
"38",2013-11-09,"14",6.18119138688496
"38",2013-11-09,"15",8.34863209344933
"38",2013-11-09,"16",9.97754326440853
"38",2013-11-09,"17",9.67992222522096
"38",2013-11-09,"18",10.1581722061528
"38",2013-11-09,"19",6.82912835321962
"38",2013-11-09,"20",3.36298159666204
"38",2013-11-09,"21",2.4120522743789
"38",2013-11-09,"22",3.13941418581315
"39",2013-11-08,"23",1.5252745638861
"39",2013-11-09,"00",0.550095274299549
"39",2013-11-09,"01",0.44818018139358
"39",2013-11-09,"02",0.153552019397127
"39",2013-11-09,"03",0.200571623461493
"39",2013-11-09,"04",0.386454453818781
"39",2013-11-09,"05",1.72359861022873
"39",2013-11-09,"06",3.93145504957395
"39",2013-11-09,"07",8.77543987192996
"39",2013-11-09,"08",12.425648783754
"39",2013-11-09,"09",11.0308474035647
"39",2013-11-09,"10",11.0407007326453
"39",2013-11-09,"11",12.1098322669547
"39",2013-11-09,"12",10.2878997941754
"39",2013-11-09,"13",12.231793783837
"39",2013-11-09,"14",10.2188014733227
"39",2013-11-09,"15",10.4725711394852
"39",2013-11-09,"16",11.7490359827406
"39",2013-11-09,"17",11.9612466571761
"39",2013-11-09,"18",12.1571396456155
"39",2013-11-09,"19",8.21313007624225
"39",2013-11-09,"20",4.32507889338216
"39",2013-11-09,"21",2.88815476452605
"39",2013-11-09,"22",3.51632865717965
"40",2013-11-08,"23",1.50064523336814
"40",2013-11-09,"00",0.545397729955319
"40",2013-11-09,"01",0.439679201059251
"40",2013-11-09,"02",0.161057147963751
"40",2013-11-09,"03",0.205663597905109
"40",2013-11-09,"04",0.387050133906451
"40",2013-11-09,"05",1.72558285550385
"40",2013-11-09,"06",3.91424286378016
"40",2013-11-09,"07",8.69856100607443
"40",2013-11-09,"08",12.3705930594831
"40",2013-11-09,"09",10.9873703186308
"40",2013-11-09,"10",10.9567662440464
"40",2013-11-09,"11",11.9871536433085
"40",2013-11-09,"12",10.1893722183752
"40",2013-11-09,"13",12.0572667478224
"40",2013-11-09,"14",10.0897826428029
"40",2013-11-09,"15",10.3793732986648
"40",2013-11-09,"16",11.6735243654429
"40",2013-11-09,"17",11.8719733042244
"40",2013-11-09,"18",12.1010218371908
"40",2013-11-09,"19",8.21462732526907
"40",2013-11-09,"20",4.31148966756751
"40",2013-11-09,"21",2.89769420080315
"40",2013-11-09,"22",3.52522513159397
"41",2013-11-08,"23",3.83813770471559
"41",2013-11-09,"00",0.737145114791647
"41",2013-11-09,"01",1.04799571847656
"41",2013-11-09,"02",0.398049824764538
"41",2013-11-09,"03",0.204462240573844
"41",2013-11-09,"04",0.999190848262047
"41",2013-11-09,"05",1.41239786271976
"41",2013-11-09,"06",4.52620908148667
"41",2013-11-09,"07",11.6062634869349
"41",2013-11-09,"08",17.7332022772349
"41",2013-11-09,"09",16.5814023301651
"41",2013-11-09,"10",15.4908309502523
"41",2013-11-09,"11",16.4410677638155
"41",2013-11-09,"12",14.8695450001137
"41",2013-11-09,"13",15.0517450240651
"41",2013-11-09,"14",21.7723522246271
"41",2013-11-09,"15",14.5244532245392
"41",2013-11-09,"16",16.3009704499134
"41",2013-11-09,"17",17.5122535653283
"41",2013-11-09,"18",15.8930348557289
"41",2013-11-09,"19",12.4217612195897
"41",2013-11-09,"20",9.32306346739454
"41",2013-11-09,"21",6.70973961307282
"41",2013-11-09,"22",5.30315880572848
"42",2013-11-08,"23",3.13756886164384
"42",2013-11-09,"00",0.756467503966389
"42",2013-11-09,"01",0.911903239701837
"42",2013-11-09,"02",0.194511048560039
"42",2013-11-09,"03",0
"42",2013-11-09,"04",0.450655613133817
"42",2013-11-09,"05",1.55008847124798
"42",2013-11-09,"06",3.83024663138293
"42",2013-11-09,"07",11.0695822549504
"42",2013-11-09,"08",17.2863961848998
"42",2013-11-09,"09",16.8601582196862
"42",2013-11-09,"10",18.2401603664466
"42",2013-11-09,"11",21.6319373353908
"42",2013-11-09,"12",16.102492430888
"42",2013-11-09,"13",14.5656473423863
"42",2013-11-09,"14",21.2922533763865
"42",2013-11-09,"15",14.889449557687
"42",2013-11-09,"16",17.3785768006986
"42",2013-11-09,"17",19.3854026994961
"42",2013-11-09,"18",14.4899120042157
"42",2013-11-09,"19",9.1521371906266
"42",2013-11-09,"20",6.00736131471443
"42",2013-11-09,"21",6.22324942296041
"42",2013-11-09,"22",4.13317983273091
"43",2013-11-08,"23",2.70541821385054
"43",2013-11-09,"00",0.601128110999736
"43",2013-11-09,"01",0.858495598851609
"43",2013-11-09,"02",0.141103407709811
"43",2013-11-09,"03",0
"43",2013-11-09,"04",0.460727865468571
"43",2013-11-09,"05",1.17196783345317
"43",2013-11-09,"06",3.57333416321648
"43",2013-11-09,"07",11.350604912981
"43",2013-11-09,"08",15.3120653570894
"43",2013-11-09,"09",15.489248269212
"43",2013-11-09,"10",16.3400575370542
"43",2013-11-09,"11",17.9278011179628
"43",2013-11-09,"12",13.2115904374375
"43",2013-11-09,"13",13.2162178930451
"43",2013-11-09,"14",19.9209312652457
"43",2013-11-09,"15",12.5188534539591
"43",2013-11-09,"16",15.6896865160863
"43",2013-11-09,"17",15.9369402033455
"43",2013-11-09,"18",12.9137988265272
"43",2013-11-09,"19",9.00367892890136
"43",2013-11-09,"20",5.17359395211366
"43",2013-11-09,"21",5.32090842910894
"43",2013-11-09,"22",4.19922621297159
"44",2013-11-08,"23",2.26038004764147
"44",2013-11-09,"00",0.376286281725033
"44",2013-11-09,"01",0.783548322426708
"44",2013-11-09,"02",0.0661561312849102
"44",2013-11-09,"03",0
"44",2013-11-09,"04",0.540320634233807
"44",2013-11-09,"05",0.6519823908192
"44",2013-11-09,"06",3.16081444338976
"44",2013-11-09,"07",11.3633025920429
"44",2013-11-09,"08",12.1583954569442
"44",2013-11-09,"09",13.0519132879539
"44",2013-11-09,"10",13.153249791547
"44",2013-11-09,"11",12.21198734235
"44",2013-11-09,"12",9.02786003568451
"44",2013-11-09,"13",11.1873765382529
"44",2013-11-09,"14",17.6387557281573
"44",2013-11-09,"15",8.97713009364785
"44",2013-11-09,"16",12.8212498456401
"44",2013-11-09,"17",10.7788952080688
"44",2013-11-09,"18",10.4021359678237
"44",2013-11-09,"19",8.74972534762559
"44",2013-11-09,"20",4.2928086043762
"44",2013-11-09,"21",4.28031814486147
"44",2013-11-09,"22",4.29213605977831
"45",2013-11-08,"23",2.26038004764147
"45",2013-11-09,"00",0.376286281725033
"45",2013-11-09,"01",0.783548322426708
"45",2013-11-09,"02",0.0661561312849102
"45",2013-11-09,"03",0
"45",2013-11-09,"04",0.540320634233807
"45",2013-11-09,"05",0.6519823908192
"45",2013-11-09,"06",3.16081444338976
"45",2013-11-09,"07",11.3633025920429
"45",2013-11-09,"08",12.1583954569442
"45",2013-11-09,"09",13.0519132879539
"45",2013-11-09,"10",13.153249791547
"45",2013-11-09,"11",12.21198734235
"45",2013-11-09,"12",9.02786003568452
"45",2013-11-09,"13",11.1873765382529
"45",2013-11-09,"14",17.6387557281573
"45",2013-11-09,"15",8.97713009364785
"45",2013-11-09,"16",12.8212498456401
"45",2013-11-09,"17",10.7788952080688
"45",2013-11-09,"18",10.4021359678237
"45",2013-11-09,"19",8.74972534762559
"45",2013-11-09,"20",4.2928086043762
"45",2013-11-09,"21",4.28031814486147
"45",2013-11-09,"22",4.29213605977831
"46",2013-11-08,"23",2.26038004764147
"46",2013-11-09,"00",0.376286281725033
"46",2013-11-09,"01",0.783548322426708
"46",2013-11-09,"02",0.0661561312849102
"46",2013-11-09,"03",0
"46",2013-11-09,"04",0.540320634233807
"46",2013-11-09,"05",0.6519823908192
"46",2013-11-09,"06",3.16081444338976
"46",2013-11-09,"07",11.3633025920429
"46",2013-11-09,"08",12.1583954569442
"46",2013-11-09,"09",13.0519132879539
"46",2013-11-09,"10",13.153249791547
"46",2013-11-09,"11",12.21198734235
"46",2013-11-09,"12",9.02786003568451
"46",2013-11-09,"13",11.1873765382529
"46",2013-11-09,"14",17.6387557281573
"46",2013-11-09,"15",8.97713009364785
"46",2013-11-09,"16",12.8212498456401
"46",2013-11-09,"17",10.7788952080688
"46",2013-11-09,"18",10.4021359678237
"46",2013-11-09,"19",8.74972534762559
"46",2013-11-09,"20",4.2928086043762
"46",2013-11-09,"21",4.28031814486147
"46",2013-11-09,"22",4.29213605977831
"47",2013-11-08,"23",17.5443427362792
"47",2013-11-09,"00",5.05077174083676
"47",2013-11-09,"01",2.58934613821611
"47",2013-11-09,"02",1.66345986180416
"47",2013-11-09,"03",1.93111812442067
"47",2013-11-09,"04",2.92770661411015
"47",2013-11-09,"05",2.70721953241172
"47",2013-11-09,"06",11.8777557024316
"47",2013-11-09,"07",40.6181055714722
"47",2013-11-09,"08",70.1073091186474
"47",2013-11-09,"09",86.0059906728344
"47",2013-11-09,"10",75.1287153537575
"47",2013-11-09,"11",69.3258254759164
"47",2013-11-09,"12",58.2805011528868
"47",2013-11-09,"13",52.0263292194849
"47",2013-11-09,"14",69.5133518762794
"47",2013-11-09,"15",55.9563173048654
"47",2013-11-09,"16",67.4108101093407
"47",2013-11-09,"17",72.160000639922
"47",2013-11-09,"18",63.4856920646457
"47",2013-11-09,"19",59.9251858491766
"47",2013-11-09,"20",42.8650509838427
"47",2013-11-09,"21",31.2906144702259
"47",2013-11-09,"22",24.5004173033263
"48",2013-11-08,"23",28.2826560736262
"48",2013-11-09,"00",8.14078224615715
"48",2013-11-09,"01",3.69301592193982
"48",2013-11-09,"02",2.77422944320574
"48",2013-11-09,"03",3.16796060031966
"48",2013-11-09,"04",4.36686212375257
"48",2013-11-09,"05",4.10930924595161
"48",2013-11-09,"06",17.1388106095611
"48",2013-11-09,"07",58.5612862050026
"48",2013-11-09,"08",107.184874233164
"48",2013-11-09,"09",132.549695175959
"48",2013-11-09,"10",114.680421339955
"48",2013-11-09,"11",106.272380473499
"48",2013-11-09,"12",90.4498428644694
"48",2013-11-09,"13",77.7080183768202
"48",2013-11-09,"14",101.55623348519
"48",2013-11-09,"15",86.5451832760309
"48",2013-11-09,"16",102.79088337276
"48",2013-11-09,"17",112.361148597997
"48",2013-11-09,"18",97.6979167548623
"48",2013-11-09,"19",92.0978110731622
"48",2013-11-09,"20",67.9871966591911
"48",2013-11-09,"21",49.1067430666561
"48",2013-11-09,"22",37.5513854586669
"49",2013-11-08,"23",12.2852652337292
"49",2013-11-09,"00",4.36904486318683
"49",2013-11-09,"01",1.72662120784291
"49",2013-11-09,"02",1.23715357719494
"49",2013-11-09,"03",1.25881789002175
