"square_id","activity_date","activity_hour","total_activity"
"143",2013-11-08,"01",1.02741522368507
"143",2013-11-08,"02",0.0661561312849102
"143",2013-11-08,"03",0.200512020873802
"143",2013-11-08,"04",0.731804698172155
"143",2013-11-08,"05",2.09979585053308
"143",2013-11-08,"06",8.25794611164938
"143",2013-11-08,"07",21.8803666192116
"143",2013-11-08,"08",36.0479218279156
"143",2013-11-08,"09",35.781333437247
"143",2013-11-08,"10",39.9714658717923
"143",2013-11-08,"11",36.6367214956486
"143",2013-11-08,"12",31.4111563127537
"143",2013-11-08,"13",30.4917968548291
"143",2013-11-08,"14",35.0065272874473
"143",2013-11-08,"15",33.8579621113626
"143",2013-11-08,"16",33.4651077421486
"143",2013-11-08,"17",29.5081122391397
"143",2013-11-08,"18",26.3699385912816
"143",2013-11-08,"19",15.3484389804589
"143",2013-11-08,"20",13.2899378385924
"143",2013-11-08,"21",6.47139030335953
"143",2013-11-08,"22",3.71223429219058
"144",2013-11-07,"23",1.0939725164215
"144",2013-11-08,"00",1.16456600273094
"144",2013-11-08,"01",0.864528363590125
"144",2013-11-08,"02",0.0661561312849102
"144",2013-11-08,"03",0.167934648854814
"144",2013-11-08,"04",0.666649954134179
"144",2013-11-08,"05",2.24625940737861
"144",2013-11-08,"06",8.91299360026184
"144",2013-11-08,"07",24.8649654416589
"144",2013-11-08,"08",49.5574349228041
"144",2013-11-08,"09",52.0671924846947
"144",2013-11-08,"10",51.9423039163632
"144",2013-11-08,"11",52.407669601061
"144",2013-11-08,"12",43.3828020607642
"144",2013-11-08,"13",44.5392404397506
"144",2013-11-08,"14",47.8206077217993
"144",2013-11-08,"15",45.3328702447035
"144",2013-11-08,"16",43.6760946114972
"144",2013-11-08,"17",32.803542268164
"144",2013-11-08,"18",26.5557103821316
"144",2013-11-08,"19",14.9223754166561
"144",2013-11-08,"20",12.60756305031
"144",2013-11-08,"21",6.30823420878474
"144",2013-11-08,"22",3.55944372507662
"145",2013-11-07,"23",0.967541273398103
"145",2013-11-08,"00",1.09184191583481
"145",2013-11-08,"01",0.73809712056673
"145",2013-11-08,"02",0.0661561312849102
"145",2013-11-08,"03",0.142648400250135
"145",2013-11-08,"04",0.616077456924821
"145",2013-11-08,"05",2.35994303746893
"145",2013-11-08,"06",9.42143527675039
"145",2013-11-08,"07",27.1815828706414
"145",2013-11-08,"08",60.0433914464428
"145",2013-11-08,"09",64.7081225257825
"145",2013-11-08,"10",61.2339553922692
"145",2013-11-08,"11",64.6489306301123
"145",2013-11-08,"12",52.6750804684546
"145",2013-11-08,"13",55.4427335312587
"145",2013-11-08,"14",57.7667759797705
"145",2013-11-08,"15",54.2395856054878
"145",2013-11-08,"16",51.6017662195989
"145",2013-11-08,"17",35.3614239451962
"145",2013-11-08,"18",26.6999046923551
"145",2013-11-08,"19",14.5916689008134
"145",2013-11-08,"20",12.0779101818092
"145",2013-11-08,"21",6.18159398849988
"145",2013-11-08,"22",3.44084912934798
"146",2013-11-07,"23",6.50380537257747
"146",2013-11-08,"00",4.32644704215967
"146",2013-11-08,"01",1.90111398994257
"146",2013-11-08,"02",2.25925995956174
"146",2013-11-08,"03",0.136729379104228
"146",2013-11-08,"04",0.647153153105758
"146",2013-11-08,"05",5.34234006575803
"146",2013-11-08,"06",18.723491259697
"146",2013-11-08,"07",52.7102069579863
"146",2013-11-08,"08",86.5632327203246
"146",2013-11-08,"09",71.2823829377044
"146",2013-11-08,"10",72.3479260016874
"146",2013-11-08,"11",78.9485936424373
"146",2013-11-08,"12",66.8533727141063
"146",2013-11-08,"13",67.4173104140133
"146",2013-11-08,"14",75.6062291201617
"146",2013-11-08,"15",74.9758905870862
"146",2013-11-08,"16",79.779245439436
"146",2013-11-08,"17",78.9670084281145
"146",2013-11-08,"18",74.9009946489597
"146",2013-11-08,"19",51.1016547870273
"146",2013-11-08,"20",39.9633630827543
"146",2013-11-08,"21",24.9873920098889
"146",2013-11-08,"22",17.9404825394848
"147",2013-11-07,"23",21.4900098085221
"147",2013-11-08,"00",13.0551214365916
"147",2013-11-08,"01",5.0635028264048
"147",2013-11-08,"02",7.55486745721802
"147",2013-11-08,"03",0.0903716370234462
"147",2013-11-08,"04",0.891145801021211
"147",2013-11-08,"05",14.0657934630851
"147",2013-11-08,"06",45.6624347487619
"147",2013-11-08,"07",126.753644363544
"147",2013-11-08,"08",175.716840492063
"147",2013-11-08,"09",115.915429131146
"147",2013-11-08,"10",121.004839596405
"147",2013-11-08,"11",139.698677207116
"147",2013-11-08,"12",121.340094187016
"147",2013-11-08,"13",121.045723311205
"147",2013-11-08,"14",144.892435017872
"147",2013-11-08,"15",150.316124533359
"147",2013-11-08,"16",172.529380686591
"147",2013-11-08,"17",200.260268316944
"147",2013-11-08,"18",202.933876998987
"147",2013-11-08,"19",148.865264907736
"147",2013-11-08,"20",114.584239050168
"147",2013-11-08,"21",76.6651830709331
"147",2013-11-08,"22",57.6629908630873
"148",2013-11-07,"23",11.9614542396149
"148",2013-11-08,"00",7.61149963098205
"148",2013-11-08,"01",3.25644170522297
"148",2013-11-08,"02",2.45204701093215
"148",2013-11-08,"03",0.182504472988852
"148",2013-11-08,"04",0.61665215587927
"148",2013-11-08,"05",7.5892941887456
"148",2013-11-08,"06",27.102818742533
"148",2013-11-08,"07",68.6773652167139
"148",2013-11-08,"08",97.528023910173
"148",2013-11-08,"09",74.3049525270377
"148",2013-11-08,"10",78.221191117696
"148",2013-11-08,"11",78.5741526165983
"148",2013-11-08,"12",68.1285621429311
"148",2013-11-08,"13",73.6855044094218
"148",2013-11-08,"14",89.0976265110368
"148",2013-11-08,"15",93.7370712891613
"148",2013-11-08,"16",98.5772851995074
"148",2013-11-08,"17",107.245854575448
"148",2013-11-08,"18",104.947034846704
"148",2013-11-08,"19",79.0604492326989
"148",2013-11-08,"20",61.5096383272679
"148",2013-11-08,"21",43.729507415159
"148",2013-11-08,"22",31.7822117930654
"149",2013-11-07,"23",8.63204642087689
"149",2013-11-08,"00",5.19399846917944
"149",2013-11-08,"01",2.20113619517844
"149",2013-11-08,"02",0.74854371724796
"149",2013-11-08,"03",0.292914869874208
"149",2013-11-08,"04",0.772944365943396
"149",2013-11-08,"05",5.06213437692328
"149",2013-11-08,"06",21.3480500073075
"149",2013-11-08,"07",52.0300231098958
"149",2013-11-08,"08",68.9874942075753
"149",2013-11-08,"09",65.4348558201553
"149",2013-11-08,"10",62.08935062087
"149",2013-11-08,"11",56.5969740195547
"149",2013-11-08,"12",52.015261942348
"149",2013-11-08,"13",63.4450411543385
"149",2013-11-08,"14",77.3517994376512
"149",2013-11-08,"15",82.8018326097655
"149",2013-11-08,"16",79.097434599391
"149",2013-11-08,"17",75.1336684898595
"149",2013-11-08,"18",66.3385784620493
"149",2013-11-08,"19",53.9591600371633
"149",2013-11-08,"20",40.8270446321818
"149",2013-11-08,"21",30.9751750048438
"149",2013-11-08,"22",22.2754471822407
"150",2013-11-07,"23",9.11558461207872
"150",2013-11-08,"00",5.15608089485314
"150",2013-11-08,"01",1.96004948404583
"150",2013-11-08,"02",0.746259283490497
"150",2013-11-08,"03",0.295654467789371
"150",2013-11-08,"04",0.712646585328906
"150",2013-11-08,"05",4.82086172085229
"150",2013-11-08,"06",20.7320069152338
"150",2013-11-08,"07",49.8200326103458
"150",2013-11-08,"08",65.0868660592257
"150",2013-11-08,"09",63.2194948710204
"150",2013-11-08,"10",58.3232877386599
"150",2013-11-08,"11",54.6200344532201
"150",2013-11-08,"12",49.4997388070315
"150",2013-11-08,"13",60.5722031539526
"150",2013-11-08,"14",74.3561033236736
"150",2013-11-08,"15",79.6907031128061
"150",2013-11-08,"16",76.226000928391
"150",2013-11-08,"17",72.0875725743253
"150",2013-11-08,"18",62.8831832792201
"150",2013-11-08,"19",52.6495476793115
"150",2013-11-08,"20",41.4220086086411
"150",2013-11-08,"21",30.6436075830332
"150",2013-11-08,"22",22.8710071777237
"151",2013-11-07,"23",8.44181569209784
"151",2013-11-08,"00",4.64754817260421
"151",2013-11-08,"01",1.72175999930301
"151",2013-11-08,"02",0.462079353893848
"151",2013-11-08,"03",0.248126443277312
"151",2013-11-08,"04",0.480667825838268
"151",2013-11-08,"05",4.03143113546249
"151",2013-11-08,"06",16.8565792628171
"151",2013-11-08,"07",39.0979528415603
"151",2013-11-08,"08",53.0979951422698
"151",2013-11-08,"09",50.9273812949686
"151",2013-11-08,"10",48.321779580507
"151",2013-11-08,"11",46.0257255513425
"151",2013-11-08,"12",39.1812353726993
"151",2013-11-08,"13",47.2203714382784
"151",2013-11-08,"14",58.2070312181559
"151",2013-11-08,"15",62.3212478286832
"151",2013-11-08,"16",60.4379774228681
"151",2013-11-08,"17",58.9109018835396
"151",2013-11-08,"18",52.2424585772946
"151",2013-11-08,"19",44.0407394556177
"151",2013-11-08,"20",37.1983260261896
"151",2013-11-08,"21",26.9523849125894
"151",2013-11-08,"22",20.5370557945837
"152",2013-11-07,"23",6.29773104168858
"152",2013-11-08,"00",2.74433859570534
"152",2013-11-08,"01",0.87881678605511
"152",2013-11-08,"02",0.364857417627597
"152",2013-11-08,"03",0.188411228892467
"152",2013-11-08,"04",0.659353117580297
"152",2013-11-08,"05",2.87264540156314
"152",2013-11-08,"06",12.3312223405433
"152",2013-11-08,"07",30.4753322553952
"152",2013-11-08,"08",38.7620146954897
"152",2013-11-08,"09",38.322738410186
"152",2013-11-08,"10",37.0716480306551
"152",2013-11-08,"11",35.9350228144158
"152",2013-11-08,"12",33.0680456253666
"152",2013-11-08,"13",35.8350395725276
"152",2013-11-08,"14",43.1439281194732
"152",2013-11-08,"15",46.2458135958657
"152",2013-11-08,"16",43.1392675630978
"152",2013-11-08,"17",43.6718132858207
"152",2013-11-08,"18",39.6006344002463
"152",2013-11-08,"19",30.7739051540028
"152",2013-11-08,"20",28.5108765190188
"152",2013-11-08,"21",17.3442127807615
"152",2013-11-08,"22",13.5094176177764
"153",2013-11-07,"23",5.44981964232933
"153",2013-11-08,"00",1.82633245350358
"153",2013-11-08,"01",0.384284532856161
"153",2013-11-08,"02",0.326882060984589
"153",2013-11-08,"03",0.172383538285043
"153",2013-11-08,"04",0.797429757674216
"153",2013-11-08,"05",2.38761932666988
"153",2013-11-08,"06",10.838199208367
"153",2013-11-08,"07",28.1640369455223
"153",2013-11-08,"08",33.6137652558945
"153",2013-11-08,"09",34.3200302878317
"153",2013-11-08,"10",34.3628770987604
"153",2013-11-08,"11",32.970993880506
"153",2013-11-08,"12",33.0153252300909
"153",2013-11-08,"13",32.4430161281712
"153",2013-11-08,"14",38.1512852273016
"153",2013-11-08,"15",40.6724524290389
"153",2013-11-08,"16",36.1759614116582
"153",2013-11-08,"17",38.4356505382909
"153",2013-11-08,"18",35.6069636409346
"153",2013-11-08,"19",25.6170657385998
"153",2013-11-08,"20",26.2913796146482
"153",2013-11-08,"21",12.461229749581
"153",2013-11-08,"22",9.93573147586405
"154",2013-11-07,"23",5.3737998826838
"154",2013-11-08,"00",1.7164044815677
"154",2013-11-08,"01",0.378405501328598
"154",2013-11-08,"02",0.318515821524703
"154",2013-11-08,"03",0.133432786474811
"154",2013-11-08,"04",0.861238658088603
"154",2013-11-08,"05",2.46473138865465
"154",2013-11-08,"06",10.8588242114688
"154",2013-11-08,"07",28.2629841959252
"154",2013-11-08,"08",33.4018306176543
"154",2013-11-08,"09",34.1194859400413
"154",2013-11-08,"10",33.5975029747054
"154",2013-11-08,"11",33.1199784572915
"154",2013-11-08,"12",33.1847718269023
"154",2013-11-08,"13",32.3853926828251
"154",2013-11-08,"14",38.2161623150358
"154",2013-11-08,"15",41.0107102796669
"154",2013-11-08,"16",36.2023159987456
"154",2013-11-08,"17",38.0045046403064
"154",2013-11-08,"18",35.6341304681911
"154",2013-11-08,"19",25.2526572599383
"154",2013-11-08,"20",25.6641658103586
"154",2013-11-08,"21",12.2528314272106
"154",2013-11-08,"22",10.04888304552
"155",2013-11-07,"23",4.38994823568471
"155",2013-11-08,"00",0.76527081335024
"155",2013-11-08,"01",0.297484886969357
"155",2013-11-08,"02",0.23651015762762
"155",2013-11-08,"03",0.0653695490446977
"155",2013-11-08,"04",0.980837783304006
"155",2013-11-08,"05",2.15693812665777
"155",2013-11-08,"06",7.080057805413
"155",2013-11-08,"07",21.9066118364805
"155",2013-11-08,"08",23.9943037052431
"155",2013-11-08,"09",26.4922546650944
"155",2013-11-08,"10",22.7436206695019
"155",2013-11-08,"11",26.806958311782
"155",2013-11-08,"12",25.1579730806864
"155",2013-11-08,"13",24.8243599502726
"155",2013-11-08,"14",28.0816053859188
"155",2013-11-08,"15",30.7122626586259
"155",2013-11-08,"16",28.1653583082659
"155",2013-11-08,"17",27.5782948404949
"155",2013-11-08,"18",25.8560553540082
"155",2013-11-08,"19",17.8138474222187
"155",2013-11-08,"20",18.5121322548601
"155",2013-11-08,"21",8.67812335202315
"155",2013-11-08,"22",7.94574494382215
"156",2013-11-07,"23",3.62243282103324
"156",2013-11-08,"00",1.73683182818067
"156",2013-11-08,"01",1.5317805661434
"156",2013-11-08,"02",2.81874679697292
"156",2013-11-08,"03",0.888609751415954
"156",2013-11-08,"04",1.25810331118767
"156",2013-11-08,"05",3.42150299336112
"156",2013-11-08,"06",6.52100336324911
"156",2013-11-08,"07",19.9274242047612
"156",2013-11-08,"08",22.5440013891506
"156",2013-11-08,"09",24.0878758004334
"156",2013-11-08,"10",22.8414712596364
"156",2013-11-08,"11",24.8914860488187
"156",2013-11-08,"12",26.0698545556361
"156",2013-11-08,"13",24.9082579420474
"156",2013-11-08,"14",27.0334645739443
"156",2013-11-08,"15",27.1422177961997
"156",2013-11-08,"16",25.4175982336921
"156",2013-11-08,"17",26.3104576306849
"156",2013-11-08,"18",25.0652026852337
"156",2013-11-08,"19",19.8610498844261
"156",2013-11-08,"20",18.7259206943632
"156",2013-11-08,"21",8.88643167671129
"156",2013-11-08,"22",8.95158598000977
"157",2013-11-07,"23",1.16044355728873
"157",2013-11-08,"00",1.70338140531199
"157",2013-11-08,"01",2.07391353128383
"157",2013-11-08,"02",3.80990067082064
"157",2013-11-08,"03",1.33397277566228
"157",2013-11-08,"04",1.12866080480922
"157",2013-11-08,"05",3.20611592324832
"157",2013-11-08,"06",5.61332699016931
"157",2013-11-08,"07",12.9060632917424
"157",2013-11-08,"08",16.1516666673907
"157",2013-11-08,"09",13.561567801836
"157",2013-11-08,"10",15.4952500584444
"157",2013-11-08,"11",16.2687229107143
"157",2013-11-08,"12",17.0377841254425
"157",2013-11-08,"13",15.7363243354293
"157",2013-11-08,"14",18.8309743786014
"157",2013-11-08,"15",17.5584113207264
"157",2013-11-08,"16",16.4525648313439
"157",2013-11-08,"17",14.4006626462656
"157",2013-11-08,"18",13.8738298958967
"157",2013-11-08,"19",12.1036450267412
"157",2013-11-08,"20",9.11513350955287
"157",2013-11-08,"21",5.2259456253985
"157",2013-11-08,"22",7.153591530596
"158",2013-11-07,"23",1.70726341388478
"158",2013-11-08,"00",1.96575860387555
"158",2013-11-08,"01",2.27265295780127
"158",2013-11-08,"02",4.06405436117733
"158",2013-11-08,"03",1.46616108578031
"158",2013-11-08,"04",1.44470132689597
"158",2013-11-08,"05",3.77887122162784
"158",2013-11-08,"06",8.06885134889359
"158",2013-11-08,"07",17.7506637317983
"158",2013-11-08,"08",23.9152208900656
"158",2013-11-08,"09",21.0436571539807
"158",2013-11-08,"10",22.472062351479
"158",2013-11-08,"11",23.0900986337219
"158",2013-11-08,"12",25.0590545242705
"158",2013-11-08,"13",22.0577011248979
"158",2013-11-08,"14",25.3998077841727
"158",2013-11-08,"15",24.1612245129893
"158",2013-11-08,"16",23.9392165601301
"158",2013-11-08,"17",20.2687658715468
"158",2013-11-08,"18",20.2406637764747
"158",2013-11-08,"19",16.9940632076135
"158",2013-11-08,"20",12.4589087752881
"158",2013-11-08,"21",7.72393853597822
"158",2013-11-08,"22",9.46343734463584
"159",2013-11-07,"23",1.65491591476101
"159",2013-11-08,"00",2.03667210570837
"159",2013-11-08,"01",1.97342134257532
"159",2013-11-08,"02",4.01322805947316
"159",2013-11-08,"03",1.41578396121751
"159",2013-11-08,"04",1.31112415577582
"159",2013-11-08,"05",3.98058702059855
"159",2013-11-08,"06",7.49803181706046
"159",2013-11-08,"07",12.3537454550403
"159",2013-11-08,"08",19.6826497865642
"159",2013-11-08,"09",13.2182479268773
"159",2013-11-08,"10",14.5819403578412
"159",2013-11-08,"11",14.1258496097707
"159",2013-11-08,"12",22.6555974174295
"159",2013-11-08,"13",12.8383997359467
"159",2013-11-08,"14",16.912089387432
"159",2013-11-08,"15",14.3846985128759
"159",2013-11-08,"16",19.3239361876485
"159",2013-11-08,"17",16.8937728723559
"159",2013-11-08,"18",15.4800322433595
"159",2013-11-08,"19",14.5264135994482
"159",2013-11-08,"20",9.89352870052984
"159",2013-11-08,"21",5.93059335388024
"159",2013-11-08,"22",8.79115994692767
"160",2013-11-07,"23",1.65893091574393
"160",2013-11-08,"00",2.03254878207119
"160",2013-11-08,"01",1.96644813392986
"160",2013-11-08,"02",4.00242155820844
"160",2013-11-08,"03",1.41412486018676
"160",2013-11-08,"04",1.31276374928357
"160",2013-11-08,"05",3.93580513465098
"160",2013-11-08,"06",7.50192535319782
"160",2013-11-08,"07",12.3024223259172
"160",2013-11-08,"08",19.6950908308989
"160",2013-11-08,"09",13.2253988894163
"160",2013-11-08,"10",14.5827052758372
"160",2013-11-08,"11",14.0411871548206
"160",2013-11-08,"12",22.7010002647526
"160",2013-11-08,"13",12.7739859042092
"160",2013-11-08,"14",16.8987745947952
"160",2013-11-08,"15",14.3168746717552
"160",2013-11-08,"16",19.364123052493
"160",2013-11-08,"17",16.9237561500754
"160",2013-11-08,"18",15.4758861206462
"160",2013-11-08,"19",14.5053796755161
"160",2013-11-08,"20",9.88995399090892
"160",2013-11-08,"21",5.9037306204083
"160",2013-11-08,"22",8.78481411849786
"161",2013-11-07,"23",1.38715201674689
"161",2013-11-08,"00",1.00952173540714
"161",2013-11-08,"01",0.695105114801079
"161",2013-11-08,"02",1.34415888184826
"161",2013-11-08,"03",0.605088393468445
"161",2013-11-08,"04",0.867619893132608
"161",2013-11-08,"05",2.50825985462777
"161",2013-11-08,"06",8.68397890191126
"161",2013-11-08,"07",15.9018090553949
"161",2013-11-08,"08",23.3631283454146
"161",2013-11-08,"09",20.583850598384
"161",2013-11-08,"10",20.0232799901251
"161",2013-11-08,"11",17.0861536203175
"161",2013-11-08,"12",23.134629906954
"161",2013-11-08,"13",16.0781308081576
"161",2013-11-08,"14",18.856625464304
"161",2013-11-08,"15",18.2440906247223
"161",2013-11-08,"16",25.1216645242836
"161",2013-11-08,"17",18.1772847249818
"161",2013-11-08,"18",14.6850985967835
"161",2013-11-08,"19",12.9931071607914
"161",2013-11-08,"20",7.79067381424341
"161",2013-11-08,"21",4.82747749040683
"161",2013-11-08,"22",5.89996040164635
"162",2013-11-07,"23",1.28817375722717
"162",2013-11-08,"00",0.636948894417362
"162",2013-11-08,"01",0.232098900005588
"162",2013-11-08,"02",0.376054978184962
