"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-21,"15",8.7418363360528
"28",2013-12-21,"16",11.3282035880032
"28",2013-12-21,"17",9.18398292674681
"28",2013-12-21,"18",8.31396997842882
"28",2013-12-21,"19",6.64358328189419
"28",2013-12-21,"20",4.13387960323144
"28",2013-12-21,"21",4.32559383900207
"28",2013-12-21,"22",3.76720771861692
"29",2013-12-20,"23",1.59711282706497
"29",2013-12-21,"00",0.75401436835518
"29",2013-12-21,"01",0.481241158256494
"29",2013-12-21,"02",0.400863678343724
"29",2013-12-21,"03",0.351043879613153
"29",2013-12-21,"04",0.298359537383167
"29",2013-12-21,"05",0.594608143636606
"29",2013-12-21,"06",1.54135790343869
"29",2013-12-21,"07",4.12878065952142
"29",2013-12-21,"08",8.0756752161731
"29",2013-12-21,"09",8.54521622978419
"29",2013-12-21,"10",10.506109778567
"29",2013-12-21,"11",9.31975278808837
"29",2013-12-21,"12",7.28776911971328
"29",2013-12-21,"13",8.19966811518904
"29",2013-12-21,"14",7.53078608377945
"29",2013-12-21,"15",7.85384934537326
"29",2013-12-21,"16",11.0317216367705
"29",2013-12-21,"17",8.42013445238453
"29",2013-12-21,"18",8.52939970804074
"29",2013-12-21,"19",7.12347853532921
"29",2013-12-21,"20",4.28616982541892
"29",2013-12-21,"21",4.16056363689898
"29",2013-12-21,"22",3.0814501826842
"30",2013-12-20,"23",1.58584309020213
"30",2013-12-21,"00",0.612811194720667
"30",2013-12-21,"01",0.475274826976164
"30",2013-12-21,"02",0.473785505103335
"30",2013-12-21,"03",0.399437455553623
"30",2013-12-21,"04",0.268527880981509
"30",2013-12-21,"05",0.62775442852734
"30",2013-12-21,"06",1.39418839852384
"30",2013-12-21,"07",4.05652175845964
"30",2013-12-21,"08",7.75084162424396
"30",2013-12-21,"09",7.90681878278873
"30",2013-12-21,"10",10.4630196082091
"30",2013-12-21,"11",8.94586269452095
"30",2013-12-21,"12",6.99077840709235
"30",2013-12-21,"13",7.66733877984393
"30",2013-12-21,"14",6.98254653168678
"30",2013-12-21,"15",7.33080096979754
"30",2013-12-21,"16",10.7135173018195
"30",2013-12-21,"17",7.90172655669352
"30",2013-12-21,"18",8.48896124047408
"30",2013-12-21,"19",7.23551297825991
"30",2013-12-21,"20",4.31600148182059
"30",2013-12-21,"21",3.94710156220268
"30",2013-12-21,"22",2.65982943887411
"31",2013-12-20,"23",1.58351808893088
"31",2013-12-21,"00",0.583680296439686
"31",2013-12-21,"01",0.474043943950207
"31",2013-12-21,"02",0.488829630976143
"31",2013-12-21,"03",0.409421284541941
"31",2013-12-21,"04",0.262373465851724
"31",2013-12-21,"05",0.634592667560434
"31",2013-12-21,"06",1.3638266172169
"31",2013-12-21,"07",4.0416143973675
"31",2013-12-21,"08",7.68382688171964
"31",2013-12-21,"09",7.77511429901134
"31",2013-12-21,"10",10.4541298974661
"31",2013-12-21,"11",8.86872735822765
"31",2013-12-21,"12",6.92950778535583
"31",2013-12-21,"13",7.55751666097244
"31",2013-12-21,"14",6.8694420580794
"31",2013-12-21,"15",7.22289355785532
"31",2013-12-21,"16",10.6478702071018
"31",2013-12-21,"17",7.79477649821593
"31",2013-12-21,"18",8.4806185888537
"31",2013-12-21,"19",7.25862622619177
"31",2013-12-21,"20",4.32215589695038
"31",2013-12-21,"21",3.90306330282955
"31",2013-12-21,"22",2.57284703837315
"32",2013-12-20,"23",2.00657243089514
"32",2013-12-21,"00",0.861776962987291
"32",2013-12-21,"01",0.460392322123143
"32",2013-12-21,"02",0.469580430848359
"32",2013-12-21,"03",0.429635824259238
"32",2013-12-21,"04",0.267455008662356
"32",2013-12-21,"05",0.679736505344093
"32",2013-12-21,"06",1.78770174021221
"32",2013-12-21,"07",4.84873429413654
"32",2013-12-21,"08",8.84974769325414
"32",2013-12-21,"09",11.0236259291808
"32",2013-12-21,"10",12.1860791578498
"32",2013-12-21,"11",10.773677042016
"32",2013-12-21,"12",8.22888946688619
"32",2013-12-21,"13",8.80910156241887
"32",2013-12-21,"14",8.39494739003605
"32",2013-12-21,"15",8.88599264110412
"32",2013-12-21,"16",11.6020656841487
"32",2013-12-21,"17",11.2947186898632
"32",2013-12-21,"18",10.2339984604983
"32",2013-12-21,"19",7.9317309150583
"32",2013-12-21,"20",5.21711387746097
"32",2013-12-21,"21",4.53449979590944
"32",2013-12-21,"22",3.77459859600315
"33",2013-12-20,"23",2.89826759454457
"33",2013-12-21,"00",1.28246585751918
"33",2013-12-21,"01",0.513229738326302
"33",2013-12-21,"02",0.364270294567404
"33",2013-12-21,"03",0.365182558566134
"33",2013-12-21,"04",0.254174259290139
"33",2013-12-21,"05",0.713103596192967
"33",2013-12-21,"06",2.73152536624437
"33",2013-12-21,"07",5.84108342777972
"33",2013-12-21,"08",10.0706342349336
"33",2013-12-21,"09",15.8456441472942
"33",2013-12-21,"10",14.6788552975093
"33",2013-12-21,"11",13.6176688905394
"33",2013-12-21,"12",9.56363141251446
"33",2013-12-21,"13",10.2529510855674
"33",2013-12-21,"14",10.777163185425
"33",2013-12-21,"15",11.0147051916655
"33",2013-12-21,"16",12.5191007043648
"33",2013-12-21,"17",16.2768715333686
"33",2013-12-21,"18",12.6677913766907
"33",2013-12-21,"19",8.64803706615641
"33",2013-12-21,"20",6.49394206919013
"33",2013-12-21,"21",5.20806582011693
"33",2013-12-21,"22",5.25925833145955
"34",2013-12-20,"23",2.67285880668883
"34",2013-12-21,"00",1.3104450357714
"34",2013-12-21,"01",0.975495694047408
"34",2013-12-21,"02",0.537972887670375
"34",2013-12-21,"03",0.148340665198278
"34",2013-12-21,"04",0.411695579361865
"34",2013-12-21,"05",0.593093839914831
"34",2013-12-21,"06",3.20581436670076
"34",2013-12-21,"07",5.12162453642593
"34",2013-12-21,"08",8.68598838021159
"34",2013-12-21,"09",15.0316389528667
"34",2013-12-21,"10",13.3302420148878
"34",2013-12-21,"11",14.0312960381859
"34",2013-12-21,"12",8.79270296478211
"34",2013-12-21,"13",9.6588397656306
"34",2013-12-21,"14",11.1803099222057
"34",2013-12-21,"15",10.1158425396134
"34",2013-12-21,"16",10.8724256756119
"34",2013-12-21,"17",12.5522665286397
"34",2013-12-21,"18",11.5764177403289
"34",2013-12-21,"19",8.12964167900051
"34",2013-12-21,"20",5.74982337167874
"34",2013-12-21,"21",4.96415750258888
"34",2013-12-21,"22",3.54821703424526
"35",2013-12-20,"23",2.36132981574084
"35",2013-12-21,"00",1.01611828473966
"35",2013-12-21,"01",0.911798785713308
"35",2013-12-21,"02",0.163109332255634
"35",2013-12-21,"03",0.111694443464477
"35",2013-12-21,"04",0.326218664511268
"35",2013-12-21,"05",0.497395371358123
"35",2013-12-21,"06",3.21953156106585
"35",2013-12-21,"07",4.30250705362601
"35",2013-12-21,"08",8.18853340243753
"35",2013-12-21,"09",14.1802311816961
"35",2013-12-21,"10",13.2449227023622
"35",2013-12-21,"11",13.5256117010764
"35",2013-12-21,"12",7.22750187953021
"35",2013-12-21,"13",8.77342109348647
"35",2013-12-21,"14",10.7747730249071
"35",2013-12-21,"15",9.2582487275655
"35",2013-12-21,"16",10.3030694987667
"35",2013-12-21,"17",11.9472869292616
"35",2013-12-21,"18",11.3985078674681
"35",2013-12-21,"19",7.20617433750679
"35",2013-12-21,"20",5.23044058852176
"35",2013-12-21,"21",4.14677266580849
"35",2013-12-21,"22",3.06597932484547
"36",2013-12-20,"23",2.36132981574084
"36",2013-12-21,"00",1.01611828473966
"36",2013-12-21,"01",0.911798785713308
"36",2013-12-21,"02",0.163109332255634
"36",2013-12-21,"03",0.111694443464477
"36",2013-12-21,"04",0.326218664511268
"36",2013-12-21,"05",0.497395371358123
"36",2013-12-21,"06",3.21953156106585
"36",2013-12-21,"07",4.30250705362601
"36",2013-12-21,"08",8.18853340243753
"36",2013-12-21,"09",14.1802311816961
"36",2013-12-21,"10",13.2449227023622
"36",2013-12-21,"11",13.5256117010764
"36",2013-12-21,"12",7.22750187953021
"36",2013-12-21,"13",8.77342109348647
"36",2013-12-21,"14",10.7747730249071
"36",2013-12-21,"15",9.2582487275655
"36",2013-12-21,"16",10.3030694987667
"36",2013-12-21,"17",11.9472869292616
"36",2013-12-21,"18",11.3985078674681
"36",2013-12-21,"19",7.20617433750679
"36",2013-12-21,"20",5.23044058852176
"36",2013-12-21,"21",4.14677266580849
"36",2013-12-21,"22",3.06597932484547
"37",2013-12-20,"23",2.36132981574084
"37",2013-12-21,"00",1.01611828473966
"37",2013-12-21,"01",0.911798785713308
"37",2013-12-21,"02",0.163109332255634
"37",2013-12-21,"03",0.111694443464477
"37",2013-12-21,"04",0.326218664511268
"37",2013-12-21,"05",0.497395371358123
"37",2013-12-21,"06",3.21953156106585
"37",2013-12-21,"07",4.30250705362601
"37",2013-12-21,"08",8.18853340243753
"37",2013-12-21,"09",14.1802311816961
"37",2013-12-21,"10",13.2449227023622
"37",2013-12-21,"11",13.5256117010764
"37",2013-12-21,"12",7.22750187953021
"37",2013-12-21,"13",8.77342109348647
"37",2013-12-21,"14",10.7747730249071
"37",2013-12-21,"15",9.2582487275655
"37",2013-12-21,"16",10.3030694987667
"37",2013-12-21,"17",11.9472869292616
"37",2013-12-21,"18",11.3985078674681
"37",2013-12-21,"19",7.20617433750679
"37",2013-12-21,"20",5.23044058852176
"37",2013-12-21,"21",4.14677266580849
"37",2013-12-21,"22",3.06597932484547
"38",2013-12-20,"23",2.36132981574084
"38",2013-12-21,"00",1.01611828473966
"38",2013-12-21,"01",0.911798785713308
"38",2013-12-21,"02",0.163109332255634
"38",2013-12-21,"03",0.111694443464477
"38",2013-12-21,"04",0.326218664511268
"38",2013-12-21,"05",0.497395371358123
"38",2013-12-21,"06",3.21953156106585
"38",2013-12-21,"07",4.30250705362601
"38",2013-12-21,"08",8.18853340243753
"38",2013-12-21,"09",14.1802311816961
"38",2013-12-21,"10",13.2449227023622
"38",2013-12-21,"11",13.5256117010764
"38",2013-12-21,"12",7.22750187953021
"38",2013-12-21,"13",8.77342109348647
"38",2013-12-21,"14",10.7747730249071
"38",2013-12-21,"15",9.2582487275655
"38",2013-12-21,"16",10.3030694987667
"38",2013-12-21,"17",11.9472869292616
"38",2013-12-21,"18",11.3985078674681
"38",2013-12-21,"19",7.20617433750679
"38",2013-12-21,"20",5.23044058852176
"38",2013-12-21,"21",4.14677266580849
"38",2013-12-21,"22",3.06597932484547
"39",2013-12-20,"23",4.92038070028182
"39",2013-12-21,"00",1.17481911478872
"39",2013-12-21,"01",1.05066201200623
"39",2013-12-21,"02",0.321810162304687
"39",2013-12-21,"03",0.16657671482629
"39",2013-12-21,"04",0.445244287048058
"39",2013-12-21,"05",0.874309842724624
"39",2013-12-21,"06",3.7551468624814
"39",2013-12-21,"07",6.18707941045851
"39",2013-12-21,"08",10.773367874771
"39",2013-12-21,"09",17.7324776981734
"39",2013-12-21,"10",16.4645604948919
"39",2013-12-21,"11",16.0707709658976
"39",2013-12-21,"12",8.79135748048783
"39",2013-12-21,"13",11.0957361770837
"39",2013-12-21,"14",13.5427764709524
"39",2013-12-21,"15",11.8034079923867
"39",2013-12-21,"16",13.7362903927073
"39",2013-12-21,"17",14.2848090767084
"39",2013-12-21,"18",13.5165009294676
"39",2013-12-21,"19",9.24613242861157
"39",2013-12-21,"20",8.46397000077121
"39",2013-12-21,"21",9.16105587620322
"39",2013-12-21,"22",5.06031622440161
"40",2013-12-20,"23",4.77140061680615
"40",2013-12-21,"00",1.16821229418157
"40",2013-12-21,"01",1.03009197023559
"40",2013-12-21,"02",0.312367334915973
"40",2013-12-21,"03",0.170104389473619
"40",2013-12-21,"04",0.437498560571116
"40",2013-12-21,"05",0.864411926101832
"40",2013-12-21,"06",3.73186958996225
"40",2013-12-21,"07",6.11578510125202
"40",2013-12-21,"08",10.6153876392346
"40",2013-12-21,"09",17.4639188071117
"40",2013-12-21,"10",16.2906611714052
"40",2013-12-21,"11",15.8920781620945
"40",2013-12-21,"12",8.79713595718184
"40",2013-12-21,"13",10.9995695491332
"40",2013-12-21,"14",13.3826172580288
"40",2013-12-21,"15",11.722897291635
"40",2013-12-21,"16",13.5110495350034
"40",2013-12-21,"17",14.1505655805357
"40",2013-12-21,"18",13.3386092189287
"40",2013-12-21,"19",9.13786897461854
"40",2013-12-21,"20",8.29234850618657
"40",2013-12-21,"21",8.87613958722091
"40",2013-12-21,"22",4.93229654640248
"41",2013-12-20,"23",10.3513198812216
"41",2013-12-21,"00",1.52508604861234
"41",2013-12-21,"01",0.965143710046958
"41",2013-12-21,"02",0.659539983837526
"41",2013-12-21,"03",0.609035990049279
"41",2013-12-21,"04",0.777609614637157
"41",2013-12-21,"05",2.24366749875573
"41",2013-12-21,"06",4.67445425761756
"41",2013-12-21,"07",13.4247174851789
"41",2013-12-21,"08",17.7166605809234
"41",2013-12-21,"09",23.0008713287711
"41",2013-12-21,"10",23.8425716507257
"41",2013-12-21,"11",21.0523728186037
"41",2013-12-21,"12",15.8289063378649
"41",2013-12-21,"13",18.5355024120131
"41",2013-12-21,"14",19.3710223749892
"41",2013-12-21,"15",19.4794175316462
"41",2013-12-21,"16",20.5664229779759
"41",2013-12-21,"17",17.7024959138428
"41",2013-12-21,"18",16.189605340517
"41",2013-12-21,"19",13.1607265216939
"41",2013-12-21,"20",16.5647753249823
"41",2013-12-21,"21",20.9043893350317
"41",2013-12-21,"22",8.43282505112789
"42",2013-12-20,"23",10.1864837657597
"42",2013-12-21,"00",0.938731450024831
"42",2013-12-21,"01",0.831464510130022
"42",2013-12-21,"02",0.657603967554411
"42",2013-12-21,"03",0.450294698820957
"42",2013-12-21,"04",0.569312952171582
"42",2013-12-21,"05",1.84859211778903
"42",2013-12-21,"06",3.83878899672716
"42",2013-12-21,"07",11.4442503772357
"42",2013-12-21,"08",18.3805992068811
"42",2013-12-21,"09",25.2209961916635
"42",2013-12-21,"10",29.1782029734911
"42",2013-12-21,"11",23.2549914041456
"42",2013-12-21,"12",14.2456841239513
"42",2013-12-21,"13",18.4931000700373
"42",2013-12-21,"14",16.7131323256386
"42",2013-12-21,"15",22.1762384547299
"42",2013-12-21,"16",23.611859564887
"42",2013-12-21,"17",20.5740056029134
"42",2013-12-21,"18",16.5012286096267
"42",2013-12-21,"19",12.3474465233851
"42",2013-12-21,"20",14.3420734172875
"42",2013-12-21,"21",20.7600790972781
"42",2013-12-21,"22",7.93470358786344
"43",2013-12-20,"23",10.2136721178098
"43",2013-12-21,"00",0.754090879553984
"43",2013-12-21,"01",0.724649228429566
"43",2013-12-21,"02",0.604196326704182
"43",2013-12-21,"03",0.475945102222751
"43",2013-12-21,"04",0.56442942258755
"43",2013-12-21,"05",1.7768831140843
"43",2013-12-21,"06",3.85472582471083
"43",2013-12-21,"07",10.1710843023867
"43",2013-12-21,"08",17.4342151886064
"43",2013-12-21,"09",23.3978980562264
"43",2013-12-21,"10",24.0064695248626
"43",2013-12-21,"11",20.4689643010061
"43",2013-12-21,"12",11.9010436167918
"43",2013-12-21,"13",15.6556117088444
"43",2013-12-21,"14",15.6280713525109
"43",2013-12-21,"15",20.7404176299222
"43",2013-12-21,"16",20.878516757357
"43",2013-12-21,"17",17.1060149798341
"43",2013-12-21,"18",13.6743753947594
"43",2013-12-21,"19",11.171657829865
"43",2013-12-21,"20",14.4120282724547
"43",2013-12-21,"21",19.4645666990281
"43",2013-12-21,"22",7.76779549484877
"44",2013-12-20,"23",10.3118468559364
"44",2013-12-21,"00",0.529249050279281
"44",2013-12-21,"01",0.574754675579764
"44",2013-12-21,"02",0.529249050279281
"44",2013-12-21,"03",0.485236086903423
"44",2013-12-21,"04",0.56442942258755
"44",2013-12-21,"05",1.71122682234008
"44",2013-12-21,"06",3.74664070292405
"44",2013-12-21,"07",8.7464666513341
"44",2013-12-21,"08",15.8445277097239
"44",2013-12-21,"09",20.1215871582938
"44",2013-12-21,"10",15.9858721494391
"44",2013-12-21,"11",15.8720947804469
"44",2013-12-21,"12",8.44820400992654
"44",2013-12-21,"13",11.3922885383262
"44",2013-12-21,"14",13.7955794739719
"44",2013-12-21,"15",17.8249066370932
"44",2013-12-21,"16",16.5867012338173
"44",2013-12-21,"17",11.7934299393673
"44",2013-12-21,"18",9.61266659181425
"44",2013-12-21,"19",9.35836731966682
"44",2013-12-21,"20",14.5380759646233
"44",2013-12-21,"21",17.750070325936
"44",2013-12-21,"22",7.56618112727575
"45",2013-12-20,"23",10.3118468559364
"45",2013-12-21,"00",0.529249050279281
"45",2013-12-21,"01",0.574754675579764
"45",2013-12-21,"02",0.529249050279281
"45",2013-12-21,"03",0.485236086903423
"45",2013-12-21,"04",0.56442942258755
"45",2013-12-21,"05",1.71122682234007
"45",2013-12-21,"06",3.74664070292405
"45",2013-12-21,"07",8.7464666513341
"45",2013-12-21,"08",15.8445277097239
"45",2013-12-21,"09",20.1215871582938
"45",2013-12-21,"10",15.9858721494391
"45",2013-12-21,"11",15.8720947804469
"45",2013-12-21,"12",8.44820400992654
"45",2013-12-21,"13",11.3922885383262
"45",2013-12-21,"14",13.7955794739719
"45",2013-12-21,"15",17.8249066370932
"45",2013-12-21,"16",16.5867012338173
"45",2013-12-21,"17",11.7934299393673
"45",2013-12-21,"18",9.61266659181425
"45",2013-12-21,"19",9.35836731966682
"45",2013-12-21,"20",14.5380759646233
"45",2013-12-21,"21",17.750070325936
"45",2013-12-21,"22",7.56618112727575
"46",2013-12-20,"23",10.3118468559364
"46",2013-12-21,"00",0.529249050279281
"46",2013-12-21,"01",0.574754675579764
"46",2013-12-21,"02",0.529249050279281
"46",2013-12-21,"03",0.485236086903423
"46",2013-12-21,"04",0.56442942258755
"46",2013-12-21,"05",1.71122682234007
"46",2013-12-21,"06",3.74664070292405
"46",2013-12-21,"07",8.7464666513341
"46",2013-12-21,"08",15.8445277097239
"46",2013-12-21,"09",20.1215871582938
"46",2013-12-21,"10",15.9858721494391
"46",2013-12-21,"11",15.8720947804469
"46",2013-12-21,"12",8.44820400992654
"46",2013-12-21,"13",11.3922885383262
"46",2013-12-21,"14",13.7955794739719
"46",2013-12-21,"15",17.8249066370932
"46",2013-12-21,"16",16.5867012338173
"46",2013-12-21,"17",11.7934299393673
"46",2013-12-21,"18",9.61266659181425
"46",2013-12-21,"19",9.35836731966682
"46",2013-12-21,"20",14.5380759646233
"46",2013-12-21,"21",17.750070325936
"46",2013-12-21,"22",7.56618112727575
"47",2013-12-20,"23",15.6370731793833
"47",2013-12-21,"00",5.24747220715701
"47",2013-12-21,"01",4.7591711932796
"47",2013-12-21,"02",6.4350940416907
"47",2013-12-21,"03",3.82210864757067
"47",2013-12-21,"04",3.38550854719365
"47",2013-12-21,"05",5.93285206265124
"47",2013-12-21,"06",13.1035316181452
"47",2013-12-21,"07",44.5566894061329
"47",2013-12-21,"08",74.2953774656463
"47",2013-12-21,"09",103.750305738209
"47",2013-12-21,"10",112.450659528492
"47",2013-12-21,"11",110.852059816076
"47",2013-12-21,"12",73.5028841627607
"47",2013-12-21,"13",76.2203539322882
"47",2013-12-21,"14",76.4857721823446
"47",2013-12-21,"15",71.7393864240317
"47",2013-12-21,"16",78.7942261424666
"47",2013-12-21,"17",61.9222020351185
"47",2013-12-21,"18",81.4077123477011
"47",2013-12-21,"19",64.174443873496
"47",2013-12-21,"20",49.1585932307715
"47",2013-12-21,"21",50.411235278102
"47",2013-12-21,"22",33.4699911771201
"48",2013-12-20,"23",18.2264457052382
"48",2013-12-21,"00",8.54268100748817
"48",2013-12-21,"01",7.67749307769884
"48",2013-12-21,"02",10.162322032931
"48",2013-12-21,"03",5.92204089505707
"48",2013-12-21,"04",5.09106752442049
"48",2013-12-21,"05",8.39319532356406
"48",2013-12-21,"06",18.6499291657612
"48",2013-12-21,"07",66.6727114974925
"48",2013-12-21,"08",110.726113602012
"48",2013-12-21,"09",155.528407244445
"48",2013-12-21,"10",174.487851583873
"48",2013-12-21,"11",171.164471560267
"48",2013-12-21,"12",116.063200248531
"48",2013-12-21,"13",117.986543266727
"48",2013-12-21,"14",116.334148294432
"48",2013-12-21,"15",105.28565712001
"48",2013-12-21,"16",117.678354212704
"48",2013-12-21,"17",94.6204637686766
"48",2013-12-21,"18",128.204998042786
"48",2013-12-21,"19",99.1571023295599
"48",2013-12-21,"20",70.2598114349001
"48",2013-12-21,"21",69.1564524299473
"48",2013-12-21,"22",49.1626034305018
"49",2013-12-20,"23",8.90920230715408
"49",2013-12-21,"00",4.09806164600539
"49",2013-12-21,"01",2.99018584742107
