"square_id","activity_date","activity_hour","total_activity"
"152",2013-12-30,"20",15.7806509292286
"152",2013-12-30,"21",11.3984254431852
"152",2013-12-30,"22",7.08686340258754
"153",2013-12-29,"23",6.13271706397438
"153",2013-12-30,"00",2.03116812556272
"153",2013-12-30,"01",1.0440568972955
"153",2013-12-30,"02",0.513472035028235
"153",2013-12-30,"03",1.19255781987261
"153",2013-12-30,"04",0.599727493590755
"153",2013-12-30,"05",2.60466272792667
"153",2013-12-30,"06",7.16131708023152
"153",2013-12-30,"07",17.0282892743876
"153",2013-12-30,"08",34.7394574944302
"153",2013-12-30,"09",43.1120389117259
"153",2013-12-30,"10",47.6273313920615
"153",2013-12-30,"11",41.6627342512344
"153",2013-12-30,"12",34.9595965740835
"153",2013-12-30,"13",36.5328981334122
"153",2013-12-30,"14",30.748111212366
"153",2013-12-30,"15",37.2516200073853
"153",2013-12-30,"16",40.0341472666314
"153",2013-12-30,"17",38.504656098954
"153",2013-12-30,"18",32.2838278763077
"153",2013-12-30,"19",29.4112298022343
"153",2013-12-30,"20",22.6129755455031
"153",2013-12-30,"21",15.1804457023885
"153",2013-12-30,"22",9.77133579968761
"154",2013-12-29,"23",6.21781476056176
"154",2013-12-30,"00",2.13244640147116
"154",2013-12-30,"01",1.01395961003012
"154",2013-12-30,"02",0.554538843398665
"154",2013-12-30,"03",1.19619671756532
"154",2013-12-30,"04",0.63938763990957
"154",2013-12-30,"05",2.52130292057047
"154",2013-12-30,"06",7.04417417274935
"154",2013-12-30,"07",17.7583104611118
"154",2013-12-30,"08",34.9423060878699
"154",2013-12-30,"09",42.6794316567951
"154",2013-12-30,"10",47.7976282124947
"154",2013-12-30,"11",40.6785716543779
"154",2013-12-30,"12",33.9841912488265
"154",2013-12-30,"13",36.0710400259089
"154",2013-12-30,"14",30.8703958399972
"154",2013-12-30,"15",36.1850796632354
"154",2013-12-30,"16",38.7487566593613
"154",2013-12-30,"17",38.2440630318537
"154",2013-12-30,"18",31.5867281731321
"154",2013-12-30,"19",29.1761281114415
"154",2013-12-30,"20",22.5716925044558
"154",2013-12-30,"21",14.789567476279
"154",2013-12-30,"22",9.52108240859008
"155",2013-12-29,"23",4.15016760411467
"155",2013-12-30,"00",1.3704609488659
"155",2013-12-30,"01",0.648882512724052
"155",2013-12-30,"02",0.322326062002636
"155",2013-12-30,"03",0.933822604090886
"155",2013-12-30,"04",0.602031764495113
"155",2013-12-30,"05",1.41049812271021
"155",2013-12-30,"06",3.89795427986397
"155",2013-12-30,"07",13.832358186103
"155",2013-12-30,"08",21.4818028812972
"155",2013-12-30,"09",22.8422135317467
"155",2013-12-30,"10",29.7200263466136
"155",2013-12-30,"11",19.0760919674917
"155",2013-12-30,"12",16.5584818934192
"155",2013-12-30,"13",19.3737335604834
"155",2013-12-30,"14",18.9317928092914
"155",2013-12-30,"15",18.3568379653755
"155",2013-12-30,"16",19.6278558610971
"155",2013-12-30,"17",20.8560256520738
"155",2013-12-30,"18",15.9326913070575
"155",2013-12-30,"19",18.6165967553878
"155",2013-12-30,"20",16.0859450533692
"155",2013-12-30,"21",9.02332578839062
"155",2013-12-30,"22",4.45338371230191
"156",2013-12-29,"23",4.64259583349909
"156",2013-12-30,"00",1.05806472381672
"156",2013-12-30,"01",0.980094437738088
"156",2013-12-30,"02",0.792001010329438
"156",2013-12-30,"03",1.02862353270708
"156",2013-12-30,"04",0.710569308849715
"156",2013-12-30,"05",1.37043479923244
"156",2013-12-30,"06",3.93278408582432
"156",2013-12-30,"07",11.0957516556441
"156",2013-12-30,"08",19.4718752527667
"156",2013-12-30,"09",21.1199715981263
"156",2013-12-30,"10",25.1367528386392
"156",2013-12-30,"11",18.793961419639
"156",2013-12-30,"12",15.3193293547984
"156",2013-12-30,"13",19.6375837218024
"156",2013-12-30,"14",19.263999142176
"156",2013-12-30,"15",17.0893667337919
"156",2013-12-30,"16",19.7491504031416
"156",2013-12-30,"17",19.3492045647146
"156",2013-12-30,"18",16.6894106924324
"156",2013-12-30,"19",19.0781128115519
"156",2013-12-30,"20",16.4541885908121
"156",2013-12-30,"21",8.83030041704368
"156",2013-12-30,"22",10.9130518116679
"157",2013-12-29,"23",2.37906315467661
"157",2013-12-30,"00",0.545629048002211
"157",2013-12-30,"01",0.53285655125583
"157",2013-12-30,"02",1.04026182712926
"157",2013-12-30,"03",0.392303290940673
"157",2013-12-30,"04",0.588779088826949
"157",2013-12-30,"05",0.56178928814095
"157",2013-12-30,"06",2.0496479095958
"157",2013-12-30,"07",3.98195614340233
"157",2013-12-30,"08",8.85625062941967
"157",2013-12-30,"09",10.1739098261844
"157",2013-12-30,"10",12.3749210167713
"157",2013-12-30,"11",11.4583866126375
"157",2013-12-30,"12",9.55459975360454
"157",2013-12-30,"13",9.75686733312979
"157",2013-12-30,"14",11.1524324289277
"157",2013-12-30,"15",10.4033695444202
"157",2013-12-30,"16",11.8631842952403
"157",2013-12-30,"17",9.63194165373931
"157",2013-12-30,"18",10.6468005167131
"157",2013-12-30,"19",7.90577423336629
"157",2013-12-30,"20",7.78906736941005
"157",2013-12-30,"21",4.3497859820944
"157",2013-12-30,"22",10.4720653629244
"158",2013-12-29,"23",3.19887113374124
"158",2013-12-30,"00",1.14126665009046
"158",2013-12-30,"01",0.659055280441258
"158",2013-12-30,"02",1.15949501188476
"158",2013-12-30,"03",0.564076623130498
"158",2013-12-30,"04",0.906306966943245
"158",2013-12-30,"05",0.858093922532654
"158",2013-12-30,"06",2.37116469409754
"158",2013-12-30,"07",5.66604466821676
"158",2013-12-30,"08",12.7195487066702
"158",2013-12-30,"09",14.9514035611454
"158",2013-12-30,"10",16.6704704731666
"158",2013-12-30,"11",14.5254578808728
"158",2013-12-30,"12",12.7169343480314
"158",2013-12-30,"13",12.4607078554439
"158",2013-12-30,"14",13.795638785421
"158",2013-12-30,"15",13.5141828983492
"158",2013-12-30,"16",15.6734435426305
"158",2013-12-30,"17",12.6520342364662
"158",2013-12-30,"18",13.1917849994724
"158",2013-12-30,"19",9.5165239132036
"158",2013-12-30,"20",9.26085445880036
"158",2013-12-30,"21",5.4322393456649
"158",2013-12-30,"22",11.8668024050345
"159",2013-12-29,"23",3.86200034609264
"159",2013-12-30,"00",1.64036100996647
"159",2013-12-30,"01",0.609739068952988
"159",2013-12-30,"02",1.2373896921962
"159",2013-12-30,"03",0.427655176296664
"159",2013-12-30,"04",1.16706048468591
"159",2013-12-30,"05",0.968259164465303
"159",2013-12-30,"06",1.9152724709074
"159",2013-12-30,"07",5.08909639019935
"159",2013-12-30,"08",11.8193440016663
"159",2013-12-30,"09",11.9014603490722
"159",2013-12-30,"10",11.7291021278586
"159",2013-12-30,"11",11.1704926962672
"159",2013-12-30,"12",9.45280651313801
"159",2013-12-30,"13",12.139647418238
"159",2013-12-30,"14",12.0639622950072
"159",2013-12-30,"15",10.5461195279409
"159",2013-12-30,"16",13.8891381581692
"159",2013-12-30,"17",11.6571612386793
"159",2013-12-30,"18",12.7367626097374
"159",2013-12-30,"19",8.56487300241638
"159",2013-12-30,"20",8.6246749988251
"159",2013-12-30,"21",5.12290121080699
"159",2013-12-30,"22",11.7002259392568
"160",2013-12-29,"23",3.87117647799643
"160",2013-12-30,"00",1.65404276635628
"160",2013-12-30,"01",0.611094018748333
"160",2013-12-30,"02",1.23784808032209
"160",2013-12-30,"03",0.42894159965884
"160",2013-12-30,"04",1.17271255255168
"160",2013-12-30,"05",0.970488338073417
"160",2013-12-30,"06",1.92187612043211
"160",2013-12-30,"07",5.11295050164749
"160",2013-12-30,"08",11.7853480352921
"160",2013-12-30,"09",11.8769493484358
"160",2013-12-30,"10",11.6673887725496
"160",2013-12-30,"11",11.1312424149792
"160",2013-12-30,"12",9.42529937854256
"160",2013-12-30,"13",12.1188393199674
"160",2013-12-30,"14",12.040007879736
"160",2013-12-30,"15",10.4633051069703
"160",2013-12-30,"16",13.8928348557911
"160",2013-12-30,"17",11.6497605878029
"160",2013-12-30,"18",12.7044584179982
"160",2013-12-30,"19",8.50968357195234
"160",2013-12-30,"20",8.59436701487007
"160",2013-12-30,"21",5.12862645566734
"160",2013-12-30,"22",11.6811352853026
"161",2013-12-29,"23",2.48425682076504
"161",2013-12-30,"00",1.61341714356448
"161",2013-12-30,"01",0.454891757853909
"161",2013-12-30,"02",0.734915905119814
"161",2013-12-30,"03",0.313364961556223
"161",2013-12-30,"04",0.883770957295138
"161",2013-12-30,"05",0.92986271528161
"161",2013-12-30,"06",4.1441194120691
"161",2013-12-30,"07",8.56417319506254
"161",2013-12-30,"08",12.2676415251171
"161",2013-12-30,"09",14.9968668292436
"161",2013-12-30,"10",11.6982381759508
"161",2013-12-30,"11",12.0163161436044
"161",2013-12-30,"12",10.5135012211268
"161",2013-12-30,"13",10.9658971800962
"161",2013-12-30,"14",13.6059409764313
"161",2013-12-30,"15",15.0622559565798
"161",2013-12-30,"16",13.4442150105223
"161",2013-12-30,"17",14.4229481543028
"161",2013-12-30,"18",12.0012223699918
"161",2013-12-30,"19",5.97155976940867
"161",2013-12-30,"20",7.10729542123664
"161",2013-12-30,"21",5.02847451926531
"161",2013-12-30,"22",5.92402831214514
"162",2013-12-29,"23",1.97915913189723
"162",2013-12-30,"00",1.5986218321894
"162",2013-12-30,"01",0.398004972406512
"162",2013-12-30,"02",0.551754697455465
"162",2013-12-30,"03",0.271273487483906
"162",2013-12-30,"04",0.778542272114344
"162",2013-12-30,"05",0.91506740390653
"162",2013-12-30,"06",4.95343085621468
"162",2013-12-30,"07",9.82106258813085
"162",2013-12-30,"08",12.443286398125
"162",2013-12-30,"09",16.1330992712583
"162",2013-12-30,"10",11.7094731182776
"162",2013-12-30,"11",12.3386482213677
"162",2013-12-30,"12",10.9098098557655
"162",2013-12-30,"13",10.5460109904306
"162",2013-12-30,"14",14.1762329785227
"162",2013-12-30,"15",16.7371326758207
"162",2013-12-30,"16",13.2808336308987
"162",2013-12-30,"17",15.4329061741006
"162",2013-12-30,"18",11.7451131565096
"162",2013-12-30,"19",5.04720884537293
"162",2013-12-30,"20",6.56572372945991
"162",2013-12-30,"21",4.99200051635638
"162",2013-12-30,"22",3.82736653974558
"163",2013-12-29,"23",1.97915913189723
"163",2013-12-30,"00",1.5986218321894
"163",2013-12-30,"01",0.398004972406512
"163",2013-12-30,"02",0.551754697455465
"163",2013-12-30,"03",0.271273487483906
"163",2013-12-30,"04",0.778542272114344
"163",2013-12-30,"05",0.91506740390653
"163",2013-12-30,"06",4.95343085621468
"163",2013-12-30,"07",9.82106258813085
"163",2013-12-30,"08",12.443286398125
"163",2013-12-30,"09",16.1330992712583
"163",2013-12-30,"10",11.7094731182776
"163",2013-12-30,"11",12.3386482213677
"163",2013-12-30,"12",10.9098098557655
"163",2013-12-30,"13",10.5460109904306
"163",2013-12-30,"14",14.1762329785227
"163",2013-12-30,"15",16.7371326758207
"163",2013-12-30,"16",13.2808336308987
"163",2013-12-30,"17",15.4329061741006
"163",2013-12-30,"18",11.7451131565096
"163",2013-12-30,"19",5.04720884537293
"163",2013-12-30,"20",6.56572372945991
"163",2013-12-30,"21",4.99200051635638
"163",2013-12-30,"22",3.82736653974558
"164",2013-12-29,"23",1.96877622483471
"164",2013-12-30,"00",1.5019422011788
"164",2013-12-30,"01",0.406158826722441
"164",2013-12-30,"02",0.483399813737418
"164",2013-12-30,"03",0.259174261494475
"164",2013-12-30,"04",0.775067670841678
"164",2013-12-30,"05",1.00019565278113
"164",2013-12-30,"06",4.47622065386052
"164",2013-12-30,"07",9.11095093940456
"164",2013-12-30,"08",13.8327084096399
"164",2013-12-30,"09",17.8479370081381
"164",2013-12-30,"10",12.6494889454446
"164",2013-12-30,"11",13.6343640435572
"164",2013-12-30,"12",12.9023040453
"164",2013-12-30,"13",13.028206016203
"164",2013-12-30,"14",14.7294847049941
"164",2013-12-30,"15",17.3197167634934
"164",2013-12-30,"16",13.8020496753537
"164",2013-12-30,"17",16.1653510663836
"164",2013-12-30,"18",14.4880662332267
"164",2013-12-30,"19",6.16447273006518
"164",2013-12-30,"20",7.37037958093365
"164",2013-12-30,"21",5.70297355653689
"164",2013-12-30,"22",4.73258254319298
"165",2013-12-29,"23",1.54776350214115
"165",2013-12-30,"00",1.08035710020263
"165",2013-12-30,"01",0.473529839357889
"165",2013-12-30,"02",0.264314460861986
"165",2013-12-30,"03",0.209996389388401
"165",2013-12-30,"04",0.536921925904529
"165",2013-12-30,"05",1.21933252169793
"165",2013-12-30,"06",3.2764917677794
"165",2013-12-30,"07",7.16642553609454
"165",2013-12-30,"08",18.0731762859338
"165",2013-12-30,"09",23.5752880647746
"165",2013-12-30,"10",17.1277914171609
"165",2013-12-30,"11",18.6173921228196
"165",2013-12-30,"12",20.0875434899904
"165",2013-12-30,"13",21.9768027461972
"165",2013-12-30,"14",17.7575180408431
"165",2013-12-30,"15",19.5294380442842
"165",2013-12-30,"16",15.4323699686539
"165",2013-12-30,"17",19.046685404917
"165",2013-12-30,"18",24.0882499241233
"165",2013-12-30,"19",11.977184713896
"165",2013-12-30,"20",11.3890796276424
"165",2013-12-30,"21",8.47338044085847
"165",2013-12-30,"22",7.98598937551003
"166",2013-12-29,"23",1.26168824467584
"166",2013-12-30,"00",0.957637821492367
"166",2013-12-30,"01",0.431313949423456
"166",2013-12-30,"02",0.169979430257018
"166",2013-12-30,"03",0.149520278149317
"166",2013-12-30,"04",0.450029384794073
"166",2013-12-30,"05",1.04192260476693
"166",2013-12-30,"06",2.98321007565724
"166",2013-12-30,"07",6.10489376450628
"166",2013-12-30,"08",17.4346550626279
"166",2013-12-30,"09",22.8818769509057
"166",2013-12-30,"10",16.1413102588029
"166",2013-12-30,"11",17.8447996507687
"166",2013-12-30,"12",20.1884084615942
"166",2013-12-30,"13",22.1422415537415
"166",2013-12-30,"14",17.1167555002758
"166",2013-12-30,"15",18.9656019119627
"166",2013-12-30,"16",14.235573542635
"166",2013-12-30,"17",18.1426392992433
"166",2013-12-30,"18",24.0268699630924
"166",2013-12-30,"19",11.3027572757169
"166",2013-12-30,"20",11.1244656714057
"166",2013-12-30,"21",8.13419246151469
"166",2013-12-30,"22",8.04136129839025
"167",2013-12-29,"23",3.61442027215791
"167",2013-12-30,"00",2.25346803830194
"167",2013-12-30,"01",0.679330949634153
"167",2013-12-30,"02",0.437233731319577
"167",2013-12-30,"03",0.237960941660629
"167",2013-12-30,"04",1.43222211493698
"167",2013-12-30,"05",0.884930550694448
"167",2013-12-30,"06",3.8979281454944
"167",2013-12-30,"07",9.73038291763827
"167",2013-12-30,"08",21.3161397219919
"167",2013-12-30,"09",29.5514585282036
"167",2013-12-30,"10",22.2324264449075
"167",2013-12-30,"11",23.2954627071781
"167",2013-12-30,"12",22.5065265376941
"167",2013-12-30,"13",25.5794007274603
"167",2013-12-30,"14",22.9600266813277
"167",2013-12-30,"15",26.8499604355484
"167",2013-12-30,"16",23.3145901011894
"167",2013-12-30,"17",23.093189072887
"167",2013-12-30,"18",27.4664881837722
"167",2013-12-30,"19",14.3211880348339
"167",2013-12-30,"20",12.7295184204897
"167",2013-12-30,"21",10.104128390103
"167",2013-12-30,"22",9.61823971045754
"168",2013-12-29,"23",7.21220243413969
"168",2013-12-30,"00",4.1315537323057
"168",2013-12-30,"01",1.05340246739509
"168",2013-12-30,"02",0.843670453810755
"168",2013-12-30,"03",0.363521924173168
"168",2013-12-30,"04",2.83533439691139
"168",2013-12-30,"05",0.61049610100547
"168",2013-12-30,"06",5.42511727264448
"168",2013-12-30,"07",15.2483794591968
"168",2013-12-30,"08",26.5991853039014
"168",2013-12-30,"09",39.3129016834646
"168",2013-12-30,"10",31.5742511318857
"168",2013-12-30,"11",31.4752496848995
"168",2013-12-30,"12",25.7130564967429
"168",2013-12-30,"13",30.6867785271968
"168",2013-12-30,"14",31.9740981542846
"168",2013-12-30,"15",38.5274971533229
"168",2013-12-30,"16",37.4140111741019
"168",2013-12-30,"17",30.6901930291424
"168",2013-12-30,"18",32.4211618295073
"168",2013-12-30,"19",18.9826624641505
"168",2013-12-30,"20",15.1921842399429
"168",2013-12-30,"21",12.8162906866272
"168",2013-12-30,"22",11.8505872791147
"169",2013-12-29,"23",7.20345552511963
"169",2013-12-30,"00",4.12289375530324
"169",2013-12-30,"01",1.05146210699123
"169",2013-12-30,"02",0.841067203185558
"169",2013-12-30,"03",0.361370898846018
"169",2013-12-30,"04",2.83050167632836
"169",2013-12-30,"05",0.608734448888149
"169",2013-12-30,"06",5.42185385437716
"169",2013-12-30,"07",15.2316999671053
"169",2013-12-30,"08",26.5739206586412
"169",2013-12-30,"09",39.285205830745
"169",2013-12-30,"10",31.5555985644663
"169",2013-12-30,"11",31.454065505736
"169",2013-12-30,"12",25.6934616159557
"169",2013-12-30,"13",30.6656096502439
"169",2013-12-30,"14",31.9535359812839
"169",2013-12-30,"15",38.4933503665373
"169",2013-12-30,"16",37.387722879016
"169",2013-12-30,"17",30.6726536045749
"169",2013-12-30,"18",32.413730225521
"169",2013-12-30,"19",18.9777571659819
"169",2013-12-30,"20",15.1793919743044
"169",2013-12-30,"21",12.8022860847404
"169",2013-12-30,"22",11.8411980775394
"170",2013-12-29,"23",6.35094021750019
"170",2013-12-30,"00",3.506602111847
"170",2013-12-30,"01",0.986376394966758
"170",2013-12-30,"02",0.714928446635648
"170",2013-12-30,"03",0.325199477182986
"170",2013-12-30,"04",2.30089499651925
"170",2013-12-30,"05",0.696212954993067
"170",2013-12-30,"06",5.14750892350836
"170",2013-12-30,"07",14.3394293524708
"170",2013-12-30,"08",24.6436675460646
"170",2013-12-30,"09",36.4218240305405
"170",2013-12-30,"10",30.9466433645701
"170",2013-12-30,"11",29.7588445996253
"170",2013-12-30,"12",24.6538882245466
"170",2013-12-30,"13",28.4725408376552
"170",2013-12-30,"14",30.040885129226
"170",2013-12-30,"15",34.5350567466545
"170",2013-12-30,"16",35.0414584055758
"170",2013-12-30,"17",29.7412054440023
"170",2013-12-30,"18",31.7885019032394
"170",2013-12-30,"19",20.4341200305697
"170",2013-12-30,"20",14.7036524972224
"170",2013-12-30,"21",11.8178893402346
"170",2013-12-30,"22",10.3879366202425
"171",2013-12-29,"23",3.98828146513843
"171",2013-12-30,"00",1.52438135189777
"171",2013-12-30,"01",0.599495986265713
"171",2013-12-30,"02",0.214878318609606
"171",2013-12-30,"03",0.365908903338841
"171",2013-12-30,"04",0.755789681296412
"171",2013-12-30,"05",1.28363511671913
"171",2013-12-30,"06",3.95416218679425
"171",2013-12-30,"07",10.9748151477821
"171",2013-12-30,"08",17.9361925041914
"171",2013-12-30,"09",26.2210916942063
"171",2013-12-30,"10",26.7967052849485
"171",2013-12-30,"11",23.4205382942058
"171",2013-12-30,"12",20.3996432331039
"171",2013-12-30,"13",19.4854441542147
"171",2013-12-30,"14",21.664546916011
"171",2013-12-30,"15",22.25907826856
"171",2013-12-30,"16",26.3159719761639
"171",2013-12-30,"17",26.93532206752
"171",2013-12-30,"18",23.0549895818591
"171",2013-12-30,"19",19.0710453724007
"171",2013-12-30,"20",13.23817848311
