"square_id","activity_date","activity_hour","total_activity"
"128",2013-11-14,"00",0.351655809793287
"128",2013-11-14,"01",0.0833544807505181
"128",2013-11-14,"02",0.531814204499027
"128",2013-11-14,"03",0.0145763036584291
"128",2013-11-14,"04",0.0610958207827675
"128",2013-11-14,"05",0.887789285822275
"128",2013-11-14,"06",3.3174357570523
"128",2013-11-14,"07",7.64805004404729
"128",2013-11-14,"08",8.70019386981455
"128",2013-11-14,"09",9.02022627908886
"128",2013-11-14,"10",9.10217147984352
"128",2013-11-14,"11",9.04770237169376
"128",2013-11-14,"12",8.01441381635086
"128",2013-11-14,"13",7.26043112971051
"128",2013-11-14,"14",8.81456632511195
"128",2013-11-14,"15",11.1209413407157
"128",2013-11-14,"16",10.3291282086097
"128",2013-11-14,"17",10.4287061859893
"128",2013-11-14,"18",8.24652511089807
"128",2013-11-14,"19",8.31766739290603
"128",2013-11-14,"20",6.41610983761294
"128",2013-11-14,"21",3.2200145156538
"128",2013-11-14,"22",2.42029317368302
"129",2013-11-13,"23",0.88957328989919
"129",2013-11-14,"00",0.353841784610043
"129",2013-11-14,"01",0.0838660918778442
"129",2013-11-14,"02",0.532139775216416
"129",2013-11-14,"03",0.0145763036584291
"129",2013-11-14,"04",0.0583052146337165
"129",2013-11-14,"05",0.889417139409222
"129",2013-11-14,"06",3.28259969029165
"129",2013-11-14,"07",7.55530889969383
"129",2013-11-14,"08",8.59117418959163
"129",2013-11-14,"09",8.93125245303662
"129",2013-11-14,"10",9.00710483036585
"129",2013-11-14,"11",8.98691366774694
"129",2013-11-14,"12",7.92743992470545
"129",2013-11-14,"13",7.16015534875461
"129",2013-11-14,"14",8.7035932205847
"129",2013-11-14,"15",11.0165261606387
"129",2013-11-14,"16",10.2319220944178
"129",2013-11-14,"17",10.3764288307971
"129",2013-11-14,"18",8.23224650943543
"129",2013-11-14,"19",8.34696875747107
"129",2013-11-14,"20",6.44289965664384
"129",2013-11-14,"21",3.23108392004504
"129",2013-11-14,"22",2.42978123458979
"130",2013-11-13,"23",0.88957328989919
"130",2013-11-14,"00",0.353841784610043
"130",2013-11-14,"01",0.0838660918778442
"130",2013-11-14,"02",0.532139775216416
"130",2013-11-14,"03",0.0145763036584291
"130",2013-11-14,"04",0.0583052146337165
"130",2013-11-14,"05",0.889417139409222
"130",2013-11-14,"06",3.28259969029165
"130",2013-11-14,"07",7.55530889969383
"130",2013-11-14,"08",8.59117418959163
"130",2013-11-14,"09",8.93125245303662
"130",2013-11-14,"10",9.00710483036585
"130",2013-11-14,"11",8.98691366774694
"130",2013-11-14,"12",7.92743992470545
"130",2013-11-14,"13",7.16015534875461
"130",2013-11-14,"14",8.7035932205847
"130",2013-11-14,"15",11.0165261606387
"130",2013-11-14,"16",10.2319220944178
"130",2013-11-14,"17",10.3764288307971
"130",2013-11-14,"18",8.23224650943543
"130",2013-11-14,"19",8.34696875747107
"130",2013-11-14,"20",6.44289965664384
"130",2013-11-14,"21",3.23108392004504
"130",2013-11-14,"22",2.42978123458979
"131",2013-11-13,"23",0.924607088861213
"131",2013-11-14,"00",0.44817437603868
"131",2013-11-14,"01",0.115535895606754
"131",2013-11-14,"02",0.522704505717817
"131",2013-11-14,"03",0.0327700228975338
"131",2013-11-14,"04",0.0583052146337165
"131",2013-11-14,"05",1.02139363087169
"131",2013-11-14,"06",4.00087298324253
"131",2013-11-14,"07",8.32404212114141
"131",2013-11-14,"08",9.69220244015396
"131",2013-11-14,"09",10.5563670438351
"131",2013-11-14,"10",10.5667856536874
"131",2013-11-14,"11",10.9759930913891
"131",2013-11-14,"12",9.3460641355528
"131",2013-11-14,"13",8.99594516333004
"131",2013-11-14,"14",10.5307921078844
"131",2013-11-14,"15",13.3344830373894
"131",2013-11-14,"16",11.9200914886914
"131",2013-11-14,"17",11.5228475664461
"131",2013-11-14,"18",9.23785322947826
"131",2013-11-14,"19",8.63399727702298
"131",2013-11-14,"20",6.73837168456406
"131",2013-11-14,"21",3.70962228656186
"131",2013-11-14,"22",2.57529078138792
"132",2013-11-13,"23",0.915008411568422
"132",2013-11-14,"00",0.439154485841313
"132",2013-11-14,"01",0.114069897702509
"132",2013-11-14,"02",0.520482278556384
"132",2013-11-14,"03",0.0325925807357696
"132",2013-11-14,"04",0.0583052146337165
"132",2013-11-14,"05",0.958227590239224
"132",2013-11-14,"06",3.92906874598713
"132",2013-11-14,"07",8.13024769305782
"132",2013-11-14,"08",9.43446358284842
"132",2013-11-14,"09",10.3316837298487
"132",2013-11-14,"10",10.2057212676264
"132",2013-11-14,"11",10.6858993502765
"132",2013-11-14,"12",9.01704835153101
"132",2013-11-14,"13",8.7790517950476
"132",2013-11-14,"14",10.2862297223034
"132",2013-11-14,"15",13.01974770398
"132",2013-11-14,"16",11.6282676446258
"132",2013-11-14,"17",11.2640783661412
"132",2013-11-14,"18",9.01285684185988
"132",2013-11-14,"19",8.38535443057755
"132",2013-11-14,"20",6.57870870385069
"132",2013-11-14,"21",3.58694662836446
"132",2013-11-14,"22",2.51138692047041
"133",2013-11-13,"23",0.887178819285078
"133",2013-11-14,"00",0.366756550070001
"133",2013-11-14,"01",0.0918141384348025
"133",2013-11-14,"02",0.527626455737072
"133",2013-11-14,"03",0.020549873776564
"133",2013-11-14,"04",0.0586418169164656
"133",2013-11-14,"05",0.82990834789852
"133",2013-11-14,"06",3.351828825139
"133",2013-11-14,"07",7.40907569457341
"133",2013-11-14,"08",8.45575275585024
"133",2013-11-14,"09",8.98597694105551
"133",2013-11-14,"10",8.87179419542671
"133",2013-11-14,"11",9.06753507037192
"133",2013-11-14,"12",7.82092837326906
"133",2013-11-14,"13",7.29784305196038
"133",2013-11-14,"14",8.79890815489548
"133",2013-11-14,"15",11.1037613639777
"133",2013-11-14,"16",10.1854037147248
"133",2013-11-14,"17",10.2336249529154
"133",2013-11-14,"18",8.11446571508937
"133",2013-11-14,"19",7.97956990443036
"133",2013-11-14,"20",6.2236064256547
"133",2013-11-14,"21",3.14674749356568
"133",2013-11-14,"22",2.34603813547968
"134",2013-11-13,"23",1.36360405511761
"134",2013-11-14,"00",0.623434825906845
"134",2013-11-14,"01",0.212497081587207
"134",2013-11-14,"02",0.715561422877907
"134",2013-11-14,"03",0.0962253185687789
"134",2013-11-14,"04",0.082442211318337
"134",2013-11-14,"05",0.940756957808417
"134",2013-11-14,"06",3.70476953883567
"134",2013-11-14,"07",8.75827967438248
"134",2013-11-14,"08",9.63186326074415
"134",2013-11-14,"09",9.48948355267251
"134",2013-11-14,"10",9.54247755610811
"134",2013-11-14,"11",10.005381487893
"134",2013-11-14,"12",8.24281524364496
"134",2013-11-14,"13",7.6050313982523
"134",2013-11-14,"14",8.91060968738365
"134",2013-11-14,"15",11.1484679408577
"134",2013-11-14,"16",11.0833704570769
"134",2013-11-14,"17",10.7321737869835
"134",2013-11-14,"18",8.46611435647705
"134",2013-11-14,"19",8.0997184434468
"134",2013-11-14,"20",6.61237747181377
"134",2013-11-14,"21",3.48025059882699
"134",2013-11-14,"22",2.49870390523157
"135",2013-11-13,"23",2.46386816513997
"135",2013-11-14,"00",1.00782941608834
"135",2013-11-14,"01",0.389629227035534
"135",2013-11-14,"02",0.964087671277596
"135",2013-11-14,"03",0.260943420816145
"135",2013-11-14,"04",0.117005961513534
"135",2013-11-14,"05",1.07072519474575
"135",2013-11-14,"06",5.2998078858675
"135",2013-11-14,"07",12.9282863705417
"135",2013-11-14,"08",14.1138176422837
"135",2013-11-14,"09",14.1322577426624
"135",2013-11-14,"10",13.1396984413709
"135",2013-11-14,"11",14.6495194283409
"135",2013-11-14,"12",11.0444732442722
"135",2013-11-14,"13",11.2865873904813
"135",2013-11-14,"14",11.3200557525226
"135",2013-11-14,"15",13.2888010610881
"135",2013-11-14,"16",15.5022073216039
"135",2013-11-14,"17",13.7025705504414
"135",2013-11-14,"18",9.54788276274936
"135",2013-11-14,"19",8.49791794375892
"135",2013-11-14,"20",7.71548718871589
"135",2013-11-14,"21",5.65254562427151
"135",2013-11-14,"22",3.98441417761595
"136",2013-11-13,"23",3.16620622325577
"136",2013-11-14,"00",1.16625132919219
"136",2013-11-14,"01",0.468088223702563
"136",2013-11-14,"02",1.06989086304612
"136",2013-11-14,"03",0.363350452632662
"136",2013-11-14,"04",0.133714415640995
"136",2013-11-14,"05",1.00485812332199
"136",2013-11-14,"06",6.33007409536427
"136",2013-11-14,"07",15.4985461734538
"136",2013-11-14,"08",16.9743488681159
"136",2013-11-14,"09",17.570044910284
"136",2013-11-14,"10",15.314034237737
"136",2013-11-14,"11",17.6507529574459
"136",2013-11-14,"12",12.7218556075007
"136",2013-11-14,"13",13.9271875577036
"136",2013-11-14,"14",12.8423651073902
"136",2013-11-14,"15",14.3733105907813
"136",2013-11-14,"16",18.3222501541249
"136",2013-11-14,"17",15.5616319839573
"136",2013-11-14,"18",9.78345057228185
"136",2013-11-14,"19",8.32079801080443
"136",2013-11-14,"20",8.15968412393231
"136",2013-11-14,"21",7.21204559720354
"136",2013-11-14,"22",5.15841250145704
"137",2013-11-13,"23",3.16880910242779
"137",2013-11-14,"00",1.1659674495631
"137",2013-11-14,"01",0.468000454743484
"137",2013-11-14,"02",1.06971532512796
"137",2013-11-14,"03",0.363680955717127
"137",2013-11-14,"04",0.133714415640995
"137",2013-11-14,"05",0.983341483400157
"137",2013-11-14,"06",6.33474362310534
"137",2013-11-14,"07",15.509203102377
"137",2013-11-14,"08",16.9536849380068
"137",2013-11-14,"09",17.5697709148368
"137",2013-11-14,"10",15.2294540042729
"137",2013-11-14,"11",17.6108077568957
"137",2013-11-14,"12",12.6283756988127
"137",2013-11-14,"13",13.915112033431
"137",2013-11-14,"14",12.8096980598341
"137",2013-11-14,"15",14.3439356219166
"137",2013-11-14,"16",18.3086784186512
"137",2013-11-14,"17",15.5438871448966
"137",2013-11-14,"18",9.75494314069675
"137",2013-11-14,"19",8.28468820468451
"137",2013-11-14,"20",8.15375203772968
"137",2013-11-14,"21",7.20741280793995
"137",2013-11-14,"22",5.165901591792
"138",2013-11-13,"23",3.16880910242779
"138",2013-11-14,"00",1.1659674495631
"138",2013-11-14,"01",0.468000454743484
"138",2013-11-14,"02",1.06971532512796
"138",2013-11-14,"03",0.363680955717127
"138",2013-11-14,"04",0.133714415640995
"138",2013-11-14,"05",1.0009002288637
"138",2013-11-14,"06",6.33474362310534
"138",2013-11-14,"07",15.509203102377
"138",2013-11-14,"08",16.9829495137793
"138",2013-11-14,"09",17.5873296603003
"138",2013-11-14,"10",15.3113948164361
"138",2013-11-14,"11",17.6576310781318
"138",2013-11-14,"12",12.7161694261304
"138",2013-11-14,"13",13.9385236940491
"138",2013-11-14,"14",12.8448155507612
"138",2013-11-14,"15",14.3732001976892
"138",2013-11-14,"16",18.3320900792693
"138",2013-11-14,"17",15.5672988055147
"138",2013-11-14,"18",9.7783548013148
"138",2013-11-14,"19",8.31395278045707
"138",2013-11-14,"20",8.15960495288419
"138",2013-11-14,"21",7.21911863824898
"138",2013-11-14,"22",5.165901591792
"139",2013-11-13,"23",3.16880910242779
"139",2013-11-14,"00",1.1659674495631
"139",2013-11-14,"01",0.468000454743484
"139",2013-11-14,"02",1.06971532512796
"139",2013-11-14,"03",0.363680955717127
"139",2013-11-14,"04",0.133714415640995
"139",2013-11-14,"05",1.00365540859841
"139",2013-11-14,"06",6.33474362310534
"139",2013-11-14,"07",15.509203102377
"139",2013-11-14,"08",16.9875414800039
"139",2013-11-14,"09",17.590084840035
"139",2013-11-14,"10",15.3242523218647
"139",2013-11-14,"11",17.664978224091
"139",2013-11-14,"12",12.7299453248039
"139",2013-11-14,"13",13.9421972670287
"139",2013-11-14,"14",12.8503259102306
"139",2013-11-14,"15",14.3777921639137
"139",2013-11-14,"16",18.3357636522489
"139",2013-11-14,"17",15.5709723784943
"139",2013-11-14,"18",9.78202837429442
"139",2013-11-14,"19",8.31854474668159
"139",2013-11-14,"20",8.16052334612909
"139",2013-11-14,"21",7.22095542473879
"139",2013-11-14,"22",5.165901591792
"140",2013-11-13,"23",3.2871444276447
"140",2013-11-14,"00",1.17047199725229
"140",2013-11-14,"01",0.466655114115057
"140",2013-11-14,"02",0.994413354343653
"140",2013-11-14,"03",0.468743380627852
"140",2013-11-14,"04",0.770739460409058
"140",2013-11-14,"05",1.70435601576402
"140",2013-11-14,"06",7.42886815492359
"140",2013-11-14,"07",18.2981517529191
"140",2013-11-14,"08",19.1957466949779
"140",2013-11-14,"09",21.0195509510309
"140",2013-11-14,"10",19.0214246960333
"140",2013-11-14,"11",21.2916009793763
"140",2013-11-14,"12",15.5476934663633
"140",2013-11-14,"13",16.6313949849062
"140",2013-11-14,"14",15.5233863826576
"140",2013-11-14,"15",17.4917514010171
"140",2013-11-14,"16",21.2844815219115
"140",2013-11-14,"17",18.35558183449
"140",2013-11-14,"18",12.2410764202299
"140",2013-11-14,"19",10.5559210970498
"140",2013-11-14,"20",9.5666504792287
"140",2013-11-14,"21",7.85858988596633
"140",2013-11-14,"22",5.58652692124101
"141",2013-11-13,"23",6.4873716866331
"141",2013-11-14,"00",1.70553642888894
"141",2013-11-14,"01",0.690957154710098
"141",2013-11-14,"02",0.664892592069619
"141",2013-11-14,"03",0.96608369198085
"141",2013-11-14,"04",1.20236075625456
"141",2013-11-14,"05",2.86377256125411
"141",2013-11-14,"06",10.0496875910084
"141",2013-11-14,"07",26.7682168309094
"141",2013-11-14,"08",36.9772094200626
"141",2013-11-14,"09",38.3682846237771
"141",2013-11-14,"10",37.4387268736013
"141",2013-11-14,"11",38.8021752695438
"141",2013-11-14,"12",29.377545769092
"141",2013-11-14,"13",32.167716427287
"141",2013-11-14,"14",30.1084017825422
"141",2013-11-14,"15",35.1549031383606
"141",2013-11-14,"16",31.4785030520689
"141",2013-11-14,"17",30.9145255882569
"141",2013-11-14,"18",22.9215077374607
"141",2013-11-14,"19",15.6067212697293
"141",2013-11-14,"20",10.9984610984415
"141",2013-11-14,"21",8.07644771174959
"141",2013-11-14,"22",5.56136886045576
"142",2013-11-13,"23",6.43486373276305
"142",2013-11-14,"00",1.62292752314611
"142",2013-11-14,"01",0.640910806864674
"142",2013-11-14,"02",0.643613683823701
"142",2013-11-14,"03",1.04595622545122
"142",2013-11-14,"04",0.801982206296004
"142",2013-11-14,"05",2.28227221388008
"142",2013-11-14,"06",8.14166638532084
"142",2013-11-14,"07",26.3559689158561
"142",2013-11-14,"08",37.5334248377065
"142",2013-11-14,"09",36.8036057081859
"142",2013-11-14,"10",37.5264756181332
"142",2013-11-14,"11",37.8275233854502
"142",2013-11-14,"12",27.9781967746123
"142",2013-11-14,"13",29.931418699339
"142",2013-11-14,"14",29.8550800022787
"142",2013-11-14,"15",37.2297436732015
"142",2013-11-14,"16",28.3415256487153
"142",2013-11-14,"17",30.6804863138475
"142",2013-11-14,"18",23.9728174601801
"142",2013-11-14,"19",15.7627783214593
"142",2013-11-14,"20",10.6603899576988
"142",2013-11-14,"21",6.68096843035157
"142",2013-11-14,"22",3.94747325868284
"143",2013-11-13,"23",6.43506804576097
"143",2013-11-14,"00",1.62642808584381
"143",2013-11-14,"01",0.640910806864674
"143",2013-11-14,"02",0.642954433883746
"143",2013-11-14,"03",1.04397847563135
"143",2013-11-14,"04",0.800004456476137
"143",2013-11-14,"05",2.28379502675791
"143",2013-11-14,"06",8.15747748718654
"143",2013-11-14,"07",26.3992260637757
"143",2013-11-14,"08",37.8311551866222
"143",2013-11-14,"09",37.1129519320766
"143",2013-11-14,"10",37.8346259299428
"143",2013-11-14,"11",38.1876046129844
"143",2013-11-14,"12",28.2893218836715
"143",2013-11-14,"13",30.2150759689579
"143",2013-11-14,"14",30.1108499097682
"143",2013-11-14,"15",37.4501647078775
"143",2013-11-14,"16",28.5741918424
"143",2013-11-14,"17",30.7781887894528
"143",2013-11-14,"18",24.0056600935524
"143",2013-11-14,"19",15.7435265887086
"143",2013-11-14,"20",10.6322056606791
"143",2013-11-14,"21",6.67161089504682
"143",2013-11-14,"22",3.94372207204103
"144",2013-11-13,"23",6.44516433874195
"144",2013-11-14,"00",1.79941123891973
"144",2013-11-14,"01",0.640910806864674
"144",2013-11-14,"02",0.610377061864758
"144",2013-11-14,"03",0.946246359574386
"144",2013-11-14,"04",0.702272340419173
"144",2013-11-14,"05",2.35904606377687
"144",2013-11-14,"06",8.93879594668256
"144",2013-11-14,"07",28.5368132137293
"144",2013-11-14,"08",52.5437425531371
"144",2013-11-14,"09",52.3995472088763
"144",2013-11-14,"10",53.0621242384931
"144",2013-11-14,"11",55.981311362847
"144",2013-11-14,"12",43.6638222180271
"144",2013-11-14,"13",44.2322306749365
"144",2013-11-14,"14",42.7499279324481
"144",2013-11-14,"15",48.3424494275891
"144",2013-11-14,"16",40.0715810547789
"144",2013-11-14,"17",35.606236093006
"144",2013-11-14,"18",25.6286055359505
"144",2013-11-14,"19",14.7921865554096
"144",2013-11-14,"20",9.23945569824738
"144",2013-11-14,"21",6.20920067651255
"144",2013-11-14,"22",3.75835413290808
"145",2013-11-13,"23",6.4530009860367
"145",2013-11-14,"00",1.93367912923788
"145",2013-11-14,"01",0.640910806864674
"145",2013-11-14,"02",0.585090813260079
"145",2013-11-14,"03",0.870387613760349
"145",2013-11-14,"04",0.626413594605136
"145",2013-11-14,"05",2.41745520828098
"145",2013-11-14,"06",9.54524795867191
"145",2013-11-14,"07",30.1959881789902
"145",2013-11-14,"08",63.9635139684286
"145",2013-11-14,"09",64.2648581450368
"145",2013-11-14,"10",64.8815646658211
"145",2013-11-14,"11",69.7926185552604
"145",2013-11-14,"12",55.5973642299683
"145",2013-11-14,"13",55.1122138245604
"145",2013-11-14,"14",52.5602609706422
"145",2013-11-14,"15",56.7969379951457
"145",2013-11-14,"16",48.9957460168732
"145",2013-11-14,"17",39.3537208293941
"145",2013-11-14,"18",26.8883204664363
"145",2013-11-14,"19",14.0537654029741
"145",2013-11-14,"20",8.15841632608199
"145",2013-11-14,"21",5.85028223040872
"145",2013-11-14,"22",3.61447328857476
"146",2013-11-13,"23",13.205933333212
"146",2013-11-14,"00",2.81387442771297
"146",2013-11-14,"01",1.34345711194183
"146",2013-11-14,"02",0.613669343897
"146",2013-11-14,"03",3.27965521853642
"146",2013-11-14,"04",3.59884901526084
"146",2013-11-14,"05",3.81493048582514
"146",2013-11-14,"06",17.0846790119331
"146",2013-11-14,"07",62.9109122166178
"146",2013-11-14,"08",93.0761176092888
"146",2013-11-14,"09",69.8804044235819
"146",2013-11-14,"10",76.8918657282509
"146",2013-11-14,"11",76.6566045864932
"146",2013-11-14,"12",69.1413727625764
"146",2013-11-14,"13",67.1682073155775
"146",2013-11-14,"14",67.1474292105338
"146",2013-11-14,"15",71.2985459733984
"146",2013-11-14,"16",65.4982135550195
"146",2013-11-14,"17",70.3144971978551
"146",2013-11-14,"18",67.3689806776448
"146",2013-11-14,"19",43.6528041942451
"146",2013-11-14,"20",37.9500634268684
"146",2013-11-14,"21",22.1169852223952
"146",2013-11-14,"22",16.1960358392834
"147",2013-11-13,"23",32.6008782944734
"147",2013-11-14,"00",5.99963243788198
