"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-16,"16",14.2570092264434
"28",2013-12-16,"17",14.475471572006
"28",2013-12-16,"18",10.607566751314
"28",2013-12-16,"19",7.52536709919938
"28",2013-12-16,"20",7.23826628854326
"28",2013-12-16,"21",4.99076902329668
"28",2013-12-16,"22",2.69754985399533
"29",2013-12-15,"23",1.04446535639544
"29",2013-12-16,"00",0.725008940244819
"29",2013-12-16,"01",0.283390265565913
"29",2013-12-16,"02",0.189491947559579
"29",2013-12-16,"03",0.22289707260974
"29",2013-12-16,"04",0.422935943622778
"29",2013-12-16,"05",1.13398468589632
"29",2013-12-16,"06",3.61232168947731
"29",2013-12-16,"07",8.1292570833666
"29",2013-12-16,"08",11.328241757685
"29",2013-12-16,"09",15.8153130755612
"29",2013-12-16,"10",15.7272969177429
"29",2013-12-16,"11",11.9539727911262
"29",2013-12-16,"12",9.83226215455393
"29",2013-12-16,"13",11.0323698316535
"29",2013-12-16,"14",12.1179013400017
"29",2013-12-16,"15",12.9171220706277
"29",2013-12-16,"16",12.1951226726862
"29",2013-12-16,"17",12.8676059977464
"29",2013-12-16,"18",10.3703764069079
"29",2013-12-16,"19",8.04823256511644
"29",2013-12-16,"20",6.65743915651543
"29",2013-12-16,"21",3.83492137181353
"29",2013-12-16,"22",2.54642391378487
"30",2013-12-15,"23",1.00468981452656
"30",2013-12-16,"00",0.752851819553035
"30",2013-12-16,"01",0.250906906372997
"30",2013-12-16,"02",0.189491947559579
"30",2013-12-16,"03",0.183121530740863
"30",2013-12-16,"04",0.416969612342447
"30",2013-12-16,"05",1.15254660543514
"30",2013-12-16,"06",3.25566766405305
"30",2013-12-16,"07",7.37285886216014
"30",2013-12-16,"08",8.71896621108667
"30",2013-12-16,"09",9.98753326607279
"30",2013-12-16,"10",9.46264907339471
"30",2013-12-16,"11",11.6642742611813
"30",2013-12-16,"12",9.34236006386896
"30",2013-12-16,"13",9.63890001484715
"30",2013-12-16,"14",10.5712956870002
"30",2013-12-16,"15",11.2432346836458
"30",2013-12-16,"16",11.0635085065167
"30",2013-12-16,"17",11.9951957794224
"30",2013-12-16,"18",10.0621159574241
"30",2013-12-16,"19",8.21926739515265
"30",2013-12-16,"20",6.36243722098794
"30",2013-12-16,"21",3.20580488458746
"30",2013-12-16,"22",2.41980510550228
"31",2013-12-15,"23",0.99648392768685
"31",2013-12-16,"00",0.758595940340835
"31",2013-12-16,"01",0.244205432120565
"31",2013-12-16,"02",0.189491947559579
"31",2013-12-16,"03",0.174915643901149
"31",2013-12-16,"04",0.41573872931649
"31",2013-12-16,"05",1.15637601929367
"31",2013-12-16,"06",3.18208821205696
"31",2013-12-16,"07",7.21681024742493
"31",2013-12-16,"08",8.18066003440149
"31",2013-12-16,"09",8.78523407927416
"31",2013-12-16,"10",8.17022189613989
"31",2013-12-16,"11",11.604508052032
"31",2013-12-16,"12",9.24129089095983
"31",2013-12-16,"13",9.35142044589587
"31",2013-12-16,"14",10.252223453716
"31",2013-12-16,"15",10.8979036124746
"31",2013-12-16,"16",10.8300510259268
"31",2013-12-16,"17",11.8152133280714
"31",2013-12-16,"18",9.99852033441632
"31",2013-12-16,"19",8.25455270856342
"31",2013-12-16,"20",6.30157689359341
"31",2013-12-16,"21",3.07601510773933
"31",2013-12-16,"22",2.39368303239586
"32",2013-12-15,"23",1.22062362488957
"32",2013-12-16,"00",0.795773593662066
"32",2013-12-16,"01",0.295686362232323
"32",2013-12-16,"02",0.154057878630942
"32",2013-12-16,"03",0.142207272582408
"32",2013-12-16,"04",0.45876824047041
"32",2013-12-16,"05",1.30934417628102
"32",2013-12-16,"06",4.52118157470027
"32",2013-12-16,"07",9.07293534085018
"32",2013-12-16,"08",11.2105350091584
"32",2013-12-16,"09",12.3922879216689
"32",2013-12-16,"10",10.9258422342236
"32",2013-12-16,"11",13.4440540068677
"32",2013-12-16,"12",11.2744510281316
"32",2013-12-16,"13",11.9098302173208
"32",2013-12-16,"14",13.4165260819416
"32",2013-12-16,"15",14.3684830370107
"32",2013-12-16,"16",14.8826987973192
"32",2013-12-16,"17",14.1494665927086
"32",2013-12-16,"18",12.5584879414405
"32",2013-12-16,"19",9.0347865971466
"32",2013-12-16,"20",7.4039564808528
"32",2013-12-16,"21",4.38647863335257
"32",2013-12-16,"22",2.95058742554862
"33",2013-12-15,"23",1.38228056238473
"33",2013-12-16,"00",0.712721208793993
"33",2013-12-16,"01",0.29185870273481
"33",2013-12-16,"02",0.0463028695743449
"33",2013-12-16,"03",0.0427411103763184
"33",2013-12-16,"04",0.498668245639194
"33",2013-12-16,"05",1.44260239490076
"33",2013-12-16,"06",6.70716975527152
"33",2013-12-16,"07",12.3183455029886
"33",2013-12-16,"08",16.2660280964707
"33",2013-12-16,"09",18.2567121941575
"33",2013-12-16,"10",15.2010270950316
"33",2013-12-16,"11",16.006179197168
"33",2013-12-16,"12",15.2515711750253
"33",2013-12-16,"13",15.1532285131012
"33",2013-12-16,"14",17.4538818235292
"33",2013-12-16,"15",18.7389505057526
"33",2013-12-16,"16",20.7958993985012
"33",2013-12-16,"17",16.9453365587773
"33",2013-12-16,"18",15.2125963430028
"33",2013-12-16,"19",10.3648235588645
"33",2013-12-16,"20",8.6252595227579
"33",2013-12-16,"21",5.68758869478084
"33",2013-12-16,"22",3.45853895059449
"34",2013-12-15,"23",0.808578624401166
"34",2013-12-16,"00",0.4049735705535
"34",2013-12-16,"01",0.177978101680554
"34",2013-12-16,"02",0.0473732421804315
"34",2013-12-16,"03",0
"34",2013-12-16,"04",0.497073056927612
"34",2013-12-16,"05",1.21180634953722
"34",2013-12-16,"06",7.27144370819199
"34",2013-12-16,"07",13.6044899495278
"34",2013-12-16,"08",17.1519165346771
"34",2013-12-16,"09",20.044372632194
"34",2013-12-16,"10",16.6314498162248
"34",2013-12-16,"11",16.9862960069825
"34",2013-12-16,"12",19.768255337597
"34",2013-12-16,"13",17.8621303588699
"34",2013-12-16,"14",18.2844014622953
"34",2013-12-16,"15",18.0156901010081
"34",2013-12-16,"16",20.2776122952091
"34",2013-12-16,"17",17.4885502042384
"34",2013-12-16,"18",12.8926824607919
"34",2013-12-16,"19",10.7862823544924
"34",2013-12-16,"20",7.3215311753889
"34",2013-12-16,"21",3.72431016631303
"34",2013-12-16,"22",2.50025123682707
"35",2013-12-15,"23",0.550299981593322
"35",2013-12-16,"00",0.29682374789663
"35",2013-12-16,"01",0.0668572078204977
"35",2013-12-16,"02",0
"35",2013-12-16,"03",0
"35",2013-12-16,"04",0.363680955717127
"35",2013-12-16,"05",0.890471243689889
"35",2013-12-16,"06",6.9402664260246
"35",2013-12-16,"07",12.9195013291419
"35",2013-12-16,"08",15.8172833900286
"35",2013-12-16,"09",16.4277580651574
"35",2013-12-16,"10",12.9480677561098
"35",2013-12-16,"11",14.0061486947432
"35",2013-12-16,"12",15.3829372939562
"35",2013-12-16,"13",11.5337120045532
"35",2013-12-16,"14",12.7057432010303
"35",2013-12-16,"15",13.4689728210885
"35",2013-12-16,"16",16.7877671478333
"35",2013-12-16,"17",13.6587073493464
"35",2013-12-16,"18",10.5242762340985
"35",2013-12-16,"19",10.0649307229615
"35",2013-12-16,"20",6.14899555130218
"35",2013-12-16,"21",2.35257001099652
"35",2013-12-16,"22",1.6413428487447
"36",2013-12-15,"23",0.550299981593322
"36",2013-12-16,"00",0.29682374789663
"36",2013-12-16,"01",0.0668572078204977
"36",2013-12-16,"02",0
"36",2013-12-16,"03",0
"36",2013-12-16,"04",0.363680955717127
"36",2013-12-16,"05",0.890471243689889
"36",2013-12-16,"06",6.9402664260246
"36",2013-12-16,"07",12.9195013291419
"36",2013-12-16,"08",15.8172833900286
"36",2013-12-16,"09",16.4277580651574
"36",2013-12-16,"10",12.9480677561098
"36",2013-12-16,"11",14.0061486947432
"36",2013-12-16,"12",15.3829372939562
"36",2013-12-16,"13",11.5337120045532
"36",2013-12-16,"14",12.7057432010303
"36",2013-12-16,"15",13.4689728210885
"36",2013-12-16,"16",16.7877671478333
"36",2013-12-16,"17",13.6587073493464
"36",2013-12-16,"18",10.5242762340985
"36",2013-12-16,"19",10.0649307229615
"36",2013-12-16,"20",6.14899555130218
"36",2013-12-16,"21",2.35257001099652
"36",2013-12-16,"22",1.6413428487447
"37",2013-12-15,"23",0.550299981593322
"37",2013-12-16,"00",0.29682374789663
"37",2013-12-16,"01",0.0668572078204977
"37",2013-12-16,"02",0
"37",2013-12-16,"03",0
"37",2013-12-16,"04",0.363680955717127
"37",2013-12-16,"05",0.890471243689889
"37",2013-12-16,"06",6.9402664260246
"37",2013-12-16,"07",12.9195013291419
"37",2013-12-16,"08",15.8172833900286
"37",2013-12-16,"09",16.4277580651574
"37",2013-12-16,"10",12.9480677561098
"37",2013-12-16,"11",14.0061486947432
"37",2013-12-16,"12",15.3829372939562
"37",2013-12-16,"13",11.5337120045532
"37",2013-12-16,"14",12.7057432010303
"37",2013-12-16,"15",13.4689728210885
"37",2013-12-16,"16",16.7877671478333
"37",2013-12-16,"17",13.6587073493464
"37",2013-12-16,"18",10.5242762340985
"37",2013-12-16,"19",10.0649307229615
"37",2013-12-16,"20",6.14899555130218
"37",2013-12-16,"21",2.35257001099652
"37",2013-12-16,"22",1.6413428487447
"38",2013-12-15,"23",0.550299981593322
"38",2013-12-16,"00",0.29682374789663
"38",2013-12-16,"01",0.0668572078204977
"38",2013-12-16,"02",0
"38",2013-12-16,"03",0
"38",2013-12-16,"04",0.363680955717127
"38",2013-12-16,"05",0.890471243689889
"38",2013-12-16,"06",6.9402664260246
"38",2013-12-16,"07",12.9195013291419
"38",2013-12-16,"08",15.8172833900286
"38",2013-12-16,"09",16.4277580651574
"38",2013-12-16,"10",12.9480677561098
"38",2013-12-16,"11",14.0061486947432
"38",2013-12-16,"12",15.3829372939562
"38",2013-12-16,"13",11.5337120045532
"38",2013-12-16,"14",12.7057432010303
"38",2013-12-16,"15",13.4689728210885
"38",2013-12-16,"16",16.7877671478333
"38",2013-12-16,"17",13.6587073493464
"38",2013-12-16,"18",10.5242762340985
"38",2013-12-16,"19",10.0649307229615
"38",2013-12-16,"20",6.14899555130218
"38",2013-12-16,"21",2.35257001099652
"38",2013-12-16,"22",1.6413428487447
"39",2013-12-15,"23",3.85854926896072
"39",2013-12-16,"00",0.693575823019262
"39",2013-12-16,"01",0.443771679186999
"39",2013-12-16,"02",0.297564056341975
"39",2013-12-16,"03",0.376914471366501
"39",2013-12-16,"04",0.64140740830297
"39",2013-12-16,"05",1.46576175261771
"39",2013-12-16,"06",8.57752645797036
"39",2013-12-16,"07",17.2956661235636
"39",2013-12-16,"08",21.3360835666226
"39",2013-12-16,"09",22.0900520079509
"39",2013-12-16,"10",18.1084756209636
"39",2013-12-16,"11",19.4991652835447
"39",2013-12-16,"12",20.1571696076303
"39",2013-12-16,"13",17.0941870403064
"39",2013-12-16,"14",17.7345492677574
"39",2013-12-16,"15",19.3785790887688
"39",2013-12-16,"16",22.9202175967376
"39",2013-12-16,"17",18.0818087794466
"39",2013-12-16,"18",14.8257211534023
"39",2013-12-16,"19",13.000896078869
"39",2013-12-16,"20",10.3631444198981
"39",2013-12-16,"21",7.06928916504927
"39",2013-12-16,"22",3.08485738303573
"40",2013-12-15,"23",3.70046275419435
"40",2013-12-16,"00",0.687165776701405
"40",2013-12-16,"01",0.435149280581331
"40",2013-12-16,"02",0.298042735513037
"40",2013-12-16,"03",0.361912084296118
"40",2013-12-16,"04",0.634586995662739
"40",2013-12-16,"05",1.46636276290083
"40",2013-12-16,"06",8.44330020767574
"40",2013-12-16,"07",17.003771334216
"40",2013-12-16,"08",21.0585000625626
"40",2013-12-16,"09",21.8522644715375
"40",2013-12-16,"10",17.9020815831183
"40",2013-12-16,"11",19.2941307235263
"40",2013-12-16,"12",19.9607897504254
"40",2013-12-16,"13",16.9072486775436
"40",2013-12-16,"14",17.5526725934001
"40",2013-12-16,"15",19.2177613973214
"40",2013-12-16,"16",22.5959530419235
"40",2013-12-16,"17",17.7979494303218
"40",2013-12-16,"18",14.5862110411302
"40",2013-12-16,"19",12.8154220611355
"40",2013-12-16,"20",10.1312907198596
"40",2013-12-16,"21",6.8373060503463
"40",2013-12-16,"22",3.01526397976873
"41",2013-12-15,"23",13.2104167971247
"41",2013-12-16,"00",2.28185650910564
"41",2013-12-16,"01",1.72744487664706
"41",2013-12-16,"02",1.73781643262132
"41",2013-12-16,"03",1.42069686316604
"41",2013-12-16,"04",1.44376460106405
"41",2013-12-16,"05",3.78348335181507
"41",2013-12-16,"06",11.0175123070603
"41",2013-12-16,"07",27.2150938348219
"41",2013-12-16,"08",39.2319861802253
"41",2013-12-16,"09",39.9040286616613
"41",2013-12-16,"10",36.412216825033
"41",2013-12-16,"11",39.9662488408746
"41",2013-12-16,"12",35.4661629250999
"41",2013-12-16,"13",37.5955707266984
"41",2013-12-16,"14",36.7355938481169
"41",2013-12-16,"15",42.0214489018928
"41",2013-12-16,"16",39.1236431587677
"41",2013-12-16,"17",29.0298486758896
"41",2013-12-16,"18",25.9624098653729
"41",2013-12-16,"19",17.9165289763278
"41",2013-12-16,"20",20.5218660934712
"41",2013-12-16,"21",20.8180758090556
"41",2013-12-16,"22",6.37788815931138
"42",2013-12-15,"23",13.0835778963354
"42",2013-12-16,"00",2.06474933755354
"42",2013-12-16,"01",1.36862825099869
"42",2013-12-16,"02",1.27149636073713
"42",2013-12-16,"03",1.25696649441329
"42",2013-12-16,"04",0.94083642674084
"42",2013-12-16,"05",2.5464501905947
"42",2013-12-16,"06",8.06751746265946
"42",2013-12-16,"07",25.6822848396856
"42",2013-12-16,"08",36.3418838939571
"42",2013-12-16,"09",36.064594287325
"42",2013-12-16,"10",31.9765560169926
"42",2013-12-16,"11",38.2173949314568
"42",2013-12-16,"12",34.731903618022
"42",2013-12-16,"13",36.0179793505285
"42",2013-12-16,"14",32.7073841682388
"42",2013-12-16,"15",37.5487014253705
"42",2013-12-16,"16",37.7562647100804
"42",2013-12-16,"17",34.5503924660097
"42",2013-12-16,"18",26.0882445313758
"42",2013-12-16,"19",16.726849653949
"42",2013-12-16,"20",24.2363280831473
"42",2013-12-16,"21",21.0674352650588
"42",2013-12-16,"22",6.58117047316507
"43",2013-12-15,"23",12.9828788997006
"43",2013-12-16,"00",1.84623524456859
"43",2013-12-16,"01",1.36862825099869
"43",2013-12-16,"02",1.27149636073713
"43",2013-12-16,"03",1.38454864993151
"43",2013-12-16,"04",0.989976915747852
"43",2013-12-16,"05",2.68564853850343
"43",2013-12-16,"06",10.037792808737
"43",2013-12-16,"07",32.8895485735939
"43",2013-12-16,"08",63.5283996972645
"43",2013-12-16,"09",63.1030722458706
"43",2013-12-16,"10",61.1361676277394
"43",2013-12-16,"11",71.1323657527118
"43",2013-12-16,"12",63.5819304478076
"43",2013-12-16,"13",64.7068022116986
"43",2013-12-16,"14",65.9994410974738
"43",2013-12-16,"15",62.5702765521372
"43",2013-12-16,"16",62.0118374934969
"43",2013-12-16,"17",44.5166250808762
"43",2013-12-16,"18",27.6456553650975
"43",2013-12-16,"19",17.5240595182939
"43",2013-12-16,"20",22.426798514305
"43",2013-12-16,"21",20.5889743075458
"43",2013-12-16,"22",6.62671367181963
"44",2013-12-15,"23",12.8422753315315
"44",2013-12-16,"00",1.54644613886899
"44",2013-12-16,"01",1.36862825099869
"44",2013-12-16,"02",1.27149636073713
"44",2013-12-16,"03",1.54373418746199
"44",2013-12-16,"04",1.06956968451309
"44",2013-12-16,"05",2.85877055305491
"44",2013-12-16,"06",12.4063745033532
"44",2013-12-16,"07",41.3192589744505
"44",2013-12-16,"08",96.734069246832
"44",2013-12-16,"09",96.065317996802
"44",2013-12-16,"10",97.1659868207718
"44",2013-12-16,"11",111.243404816514
"44",2013-12-16,"12",98.5850958336137
"44",2013-12-16,"13",99.672803658782
"44",2013-12-16,"14",106.935519600929
"44",2013-12-16,"15",93.1400937477712
"44",2013-12-16,"16",91.3871437586728
"44",2013-12-16,"17",55.4768900092813
"44",2013-12-16,"18",28.8974607010823
"44",2013-12-16,"19",18.1403615021159
"44",2013-12-16,"20",19.4183776746692
"44",2013-12-16,"21",19.8906019590405
"44",2013-12-16,"22",6.59822131879808
"45",2013-12-15,"23",12.8422753315315
"45",2013-12-16,"00",1.54644613886899
"45",2013-12-16,"01",1.36862825099869
"45",2013-12-16,"02",1.27149636073713
"45",2013-12-16,"03",1.54373418746199
"45",2013-12-16,"04",1.06956968451309
"45",2013-12-16,"05",2.85877055305491
"45",2013-12-16,"06",12.4063745033532
"45",2013-12-16,"07",41.3192589744505
"45",2013-12-16,"08",96.734069246832
"45",2013-12-16,"09",96.065317996802
"45",2013-12-16,"10",97.1659868207718
"45",2013-12-16,"11",111.243404816514
"45",2013-12-16,"12",98.5850958336137
"45",2013-12-16,"13",99.672803658782
"45",2013-12-16,"14",106.935519600929
"45",2013-12-16,"15",93.1400937477712
"45",2013-12-16,"16",91.3871437586728
"45",2013-12-16,"17",55.4768900092813
"45",2013-12-16,"18",28.8974607010823
"45",2013-12-16,"19",18.1403615021159
"45",2013-12-16,"20",19.4183776746692
"45",2013-12-16,"21",19.8906019590405
"45",2013-12-16,"22",6.59822131879808
"46",2013-12-15,"23",12.8422753315315
"46",2013-12-16,"00",1.54644613886899
"46",2013-12-16,"01",1.36862825099869
"46",2013-12-16,"02",1.27149636073713
"46",2013-12-16,"03",1.54373418746199
"46",2013-12-16,"04",1.06956968451309
"46",2013-12-16,"05",2.85877055305491
"46",2013-12-16,"06",12.4063745033532
"46",2013-12-16,"07",41.3192589744505
"46",2013-12-16,"08",96.7340692468319
"46",2013-12-16,"09",96.065317996802
"46",2013-12-16,"10",97.1659868207718
"46",2013-12-16,"11",111.243404816514
"46",2013-12-16,"12",98.5850958336137
"46",2013-12-16,"13",99.672803658782
"46",2013-12-16,"14",106.935519600929
"46",2013-12-16,"15",93.1400937477712
"46",2013-12-16,"16",91.3871437586728
"46",2013-12-16,"17",55.4768900092813
"46",2013-12-16,"18",28.8974607010823
"46",2013-12-16,"19",18.1403615021159
"46",2013-12-16,"20",19.4183776746692
"46",2013-12-16,"21",19.8906019590405
"46",2013-12-16,"22",6.59822131879808
"47",2013-12-15,"23",20.559167148883
"47",2013-12-16,"00",3.68962643100119
"47",2013-12-16,"01",1.27079903273403
"47",2013-12-16,"02",0.825148299981452
"47",2013-12-16,"03",1.63875403256019
"47",2013-12-16,"04",1.41309451493167
"47",2013-12-16,"05",4.95478903765186
"47",2013-12-16,"06",34.4796925140495
"47",2013-12-16,"07",83.1927642199428
"47",2013-12-16,"08",122.174385414769
"47",2013-12-16,"09",122.324411969072
"47",2013-12-16,"10",109.386582139308
"47",2013-12-16,"11",109.534079694645
"47",2013-12-16,"12",89.3112636832976
"47",2013-12-16,"13",101.821585740941
"47",2013-12-16,"14",118.871180402926
"47",2013-12-16,"15",133.291948379894
"47",2013-12-16,"16",119.013501193157
"47",2013-12-16,"17",132.044719048541
"47",2013-12-16,"18",108.941697645508
"47",2013-12-16,"19",90.0299002679192
"47",2013-12-16,"20",79.1278099971595
"47",2013-12-16,"21",55.4450933986267
"47",2013-12-16,"22",29.5055343740196
"48",2013-12-15,"23",23.4113502330376
"48",2013-12-16,"00",4.86634263130654
"48",2013-12-16,"01",0.985110438438274
"48",2013-12-16,"02",0.398648821761593
"48",2013-12-16,"03",1.47889308004513
"48",2013-12-16,"04",1.54966402855298
"48",2013-12-16,"05",6.00182437403372
"48",2013-12-16,"06",47.1372875833094
"48",2013-12-16,"07",104.889509161331
"48",2013-12-16,"08",123.838098682474
"48",2013-12-16,"09",125.170756305221
"48",2013-12-16,"10",102.426746572021
"48",2013-12-16,"11",91.5579774356076
"48",2013-12-16,"12",69.0875433071935
"48",2013-12-16,"13",89.0111114497127
"48",2013-12-16,"14",110.54044374754
"48",2013-12-16,"15",145.537779487673
"48",2013-12-16,"16",123.628048977143
"48",2013-12-16,"17",174.447590966697
"48",2013-12-16,"18",157.190686753169
"48",2013-12-16,"19",134.688572803079
"48",2013-12-16,"20",116.011296290383
"48",2013-12-16,"21",75.8427364843509
"48",2013-12-16,"22",43.5280690041608
"49",2013-12-15,"23",9.78938878917576
"49",2013-12-16,"00",2.77827135495173
"49",2013-12-16,"01",0.653015634301779
"49",2013-12-16,"02",0.380928993076248
"49",2013-12-16,"03",0.602097875596122
"49",2013-12-16,"04",0.934097131809493
