"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-26,"15",13.8387066900957
"28",2013-11-26,"16",14.8407929350535
"28",2013-11-26,"17",13.8097248390097
"28",2013-11-26,"18",10.2111183565372
"28",2013-11-26,"19",8.58596915167723
"28",2013-11-26,"20",6.6390070752168
"28",2013-11-26,"21",4.15604901662174
"28",2013-11-26,"22",2.45826946461946
"29",2013-11-25,"23",1.01618843697346
"29",2013-11-26,"00",0.406564629800716
"29",2013-11-26,"01",0.249592172356927
"29",2013-11-26,"02",0.189491947559579
"29",2013-11-26,"03",0.228058965572303
"29",2013-11-26,"04",0.204068251218008
"29",2013-11-26,"05",1.23841333965319
"29",2013-11-26,"06",3.46272175474254
"29",2013-11-26,"07",9.5428384965367
"29",2013-11-26,"08",9.96719501285686
"29",2013-11-26,"09",10.5260937668012
"29",2013-11-26,"10",11.9629753011411
"29",2013-11-26,"11",10.1174993737949
"29",2013-11-26,"12",10.818568454326
"29",2013-11-26,"13",10.8231358041545
"29",2013-11-26,"14",11.1183678417797
"29",2013-11-26,"15",11.4442606332547
"29",2013-11-26,"16",13.5974203074744
"29",2013-11-26,"17",12.3553195313962
"29",2013-11-26,"18",9.46331844834176
"29",2013-11-26,"19",7.76345105870396
"29",2013-11-26,"20",6.11883397087392
"29",2013-11-26,"21",4.22787152596416
"29",2013-11-26,"22",2.38350059520033
"30",2013-11-25,"23",0.995637740341205
"30",2013-11-26,"00",0.395957818635683
"30",2013-11-26,"01",0.25423265224163
"30",2013-11-26,"02",0.189491947559579
"30",2013-11-26,"03",0.208171194637864
"30",2013-11-26,"04",0.204068251218008
"30",2013-11-26,"05",1.20791875755372
"30",2013-11-26,"06",2.98806695510727
"30",2013-11-26,"07",8.71418137426845
"30",2013-11-26,"08",8.80442333889003
"30",2013-11-26,"09",9.43889562238523
"30",2013-11-26,"10",9.61754418227297
"30",2013-11-26,"11",9.40352839724858
"30",2013-11-26,"12",9.68098795687609
"30",2013-11-26,"13",9.27321552266389
"30",2013-11-26,"14",10.1630919112289
"30",2013-11-26,"15",10.2191739436933
"30",2013-11-26,"16",12.7985948416078
"30",2013-11-26,"17",11.5598086940187
"30",2013-11-26,"18",8.9694388034699
"30",2013-11-26,"19",7.23509927754573
"30",2013-11-26,"20",5.80858474429669
"30",2013-11-26,"21",4.28886069016313
"30",2013-11-26,"22",2.35234308740306
"31",2013-11-25,"23",0.991398032140687
"31",2013-11-26,"00",0.393769582145093
"31",2013-11-26,"01",0.255190005706263
"31",2013-11-26,"02",0.189491947559579
"31",2013-11-26,"03",0.204068251218008
"31",2013-11-26,"04",0.204068251218008
"31",2013-11-26,"05",1.20162757764328
"31",2013-11-26,"06",2.89014337215337
"31",2013-11-26,"07",8.54322539844109
"31",2013-11-26,"08",8.56453791360909
"31",2013-11-26,"09",9.21460138209975
"31",2013-11-26,"10",9.13367038829123
"31",2013-11-26,"11",9.25623272847573
"31",2013-11-26,"12",9.4462995932603
"31",2013-11-26,"13",8.95345946547641
"31",2013-11-26,"14",9.96601386229512
"31",2013-11-26,"15",9.96643262903013
"31",2013-11-26,"16",12.6337932809102
"31",2013-11-26,"17",11.3956909572244
"31",2013-11-26,"18",8.8675490418768
"31",2013-11-26,"19",7.12609774735821
"31",2013-11-26,"20",5.74457882694693
"31",2013-11-26,"21",4.30144304998403
"31",2013-11-26,"22",2.34591514271195
"32",2013-11-25,"23",1.30288425455531
"32",2013-11-26,"00",0.392315694430401
"32",2013-11-26,"01",0.23105830000212
"32",2013-11-26,"02",0.166559850038159
"32",2013-11-26,"03",0.203414398901127
"32",2013-11-26,"04",0.25755849868987
"32",2013-11-26,"05",1.36218040557566
"32",2013-11-26,"06",3.8230652789321
"32",2013-11-26,"07",10.008686482235
"32",2013-11-26,"08",10.7733150788438
"32",2013-11-26,"09",11.9394051036669
"32",2013-11-26,"10",11.3827505321332
"32",2013-11-26,"11",12.1853003963789
"32",2013-11-26,"12",10.3840020416352
"32",2013-11-26,"13",11.9539545396399
"32",2013-11-26,"14",13.6730957980834
"32",2013-11-26,"15",13.617949575663
"32",2013-11-26,"16",16.4198462369167
"32",2013-11-26,"17",13.684064751349
"32",2013-11-26,"18",10.0950468226505
"32",2013-11-26,"19",8.37057738345853
"32",2013-11-26,"20",6.67451362107815
"32",2013-11-26,"21",5.12650724808889
"32",2013-11-26,"22",2.94252827992582
"33",2013-11-25,"23",1.53691761298208
"33",2013-11-26,"00",0.346198117900651
"33",2013-11-26,"01",0.122621482758373
"33",2013-11-26,"02",0.0968233379518958
"33",2013-11-26,"03",0.258242612331055
"33",2013-11-26,"04",0.36308033841767
"33",2013-11-26,"05",1.87317524198496
"33",2013-11-26,"06",5.32926970562702
"33",2013-11-26,"07",12.3001931339749
"33",2013-11-26,"08",14.762222848039
"33",2013-11-26,"09",16.0180694469708
"33",2013-11-26,"10",15.2354302613772
"33",2013-11-26,"11",17.0413709152833
"33",2013-11-26,"12",12.0150881386998
"33",2013-11-26,"13",16.014443778
"33",2013-11-26,"14",18.7805436652524
"33",2013-11-26,"15",19.2846205330746
"33",2013-11-26,"16",21.2735586291663
"33",2013-11-26,"17",16.6093493789346
"33",2013-11-26,"18",11.7148942460249
"33",2013-11-26,"19",10.4455307757644
"33",2013-11-26,"20",7.38514612882289
"33",2013-11-26,"21",5.94888178459902
"33",2013-11-26,"22",3.49848156161372
"34",2013-11-25,"23",1.09092409252498
"34",2013-11-26,"00",0.374001946708089
"34",2013-11-26,"01",0.00737698787560571
"34",2013-11-26,"02",0.0668572078204977
"34",2013-11-26,"03",0.509519007551963
"34",2013-11-26,"04",0.386733647507476
"34",2013-11-26,"05",2.48154069111875
"34",2013-11-26,"06",5.78648050418582
"34",2013-11-26,"07",14.1867618168471
"34",2013-11-26,"08",19.3127008263195
"34",2013-11-26,"09",18.8607570375714
"34",2013-11-26,"10",20.2628692102712
"34",2013-11-26,"11",20.9100302374165
"34",2013-11-26,"12",16.8956445815934
"34",2013-11-26,"13",17.4018513081427
"34",2013-11-26,"14",21.9101427628528
"34",2013-11-26,"15",23.2307754486255
"34",2013-11-26,"16",20.7609582896237
"34",2013-11-26,"17",16.1340340141644
"34",2013-11-26,"18",10.8886149099694
"34",2013-11-26,"19",9.82915167014206
"34",2013-11-26,"20",5.56366298504276
"34",2013-11-26,"21",4.29092466164636
"34",2013-11-26,"22",2.72718648495955
"35",2013-11-25,"23",0.823614035869391
"35",2013-11-26,"00",0.326218664511268
"35",2013-11-26,"01",0
"35",2013-11-26,"02",0.0668572078204977
"35",2013-11-26,"03",0.585580121202039
"35",2013-11-26,"04",0.334286039102488
"35",2013-11-26,"05",2.92939032745424
"35",2013-11-26,"06",5.48034981031511
"35",2013-11-26,"07",12.3184788889105
"35",2013-11-26,"08",15.1456270077977
"35",2013-11-26,"09",13.9840238614289
"35",2013-11-26,"10",15.5754727411822
"35",2013-11-26,"11",16.55561845616
"35",2013-11-26,"12",12.6240624415514
"35",2013-11-26,"13",12.0200293600762
"35",2013-11-26,"14",13.5137051955946
"35",2013-11-26,"15",17.2087482153357
"35",2013-11-26,"16",16.2933512193633
"35",2013-11-26,"17",12.6563319399163
"35",2013-11-26,"18",9.60288915399419
"35",2013-11-26,"19",9.35519328215373
"35",2013-11-26,"20",4.37234370433459
"35",2013-11-26,"21",3.26506122686293
"35",2013-11-26,"22",1.92791707045297
"36",2013-11-25,"23",0.823614035869391
"36",2013-11-26,"00",0.326218664511268
"36",2013-11-26,"01",0
"36",2013-11-26,"02",0.0668572078204977
"36",2013-11-26,"03",0.585580121202039
"36",2013-11-26,"04",0.334286039102488
"36",2013-11-26,"05",2.92939032745424
"36",2013-11-26,"06",5.48034981031511
"36",2013-11-26,"07",12.3184788889105
"36",2013-11-26,"08",15.1456270077977
"36",2013-11-26,"09",13.9840238614289
"36",2013-11-26,"10",15.5754727411822
"36",2013-11-26,"11",16.55561845616
"36",2013-11-26,"12",12.6240624415514
"36",2013-11-26,"13",12.0200293600762
"36",2013-11-26,"14",13.5137051955946
"36",2013-11-26,"15",17.2087482153357
"36",2013-11-26,"16",16.2933512193633
"36",2013-11-26,"17",12.6563319399163
"36",2013-11-26,"18",9.60288915399419
"36",2013-11-26,"19",9.35519328215373
"36",2013-11-26,"20",4.37234370433459
"36",2013-11-26,"21",3.26506122686293
"36",2013-11-26,"22",1.92791707045297
"37",2013-11-25,"23",0.823614035869391
"37",2013-11-26,"00",0.326218664511268
"37",2013-11-26,"01",0
"37",2013-11-26,"02",0.0668572078204977
"37",2013-11-26,"03",0.585580121202039
"37",2013-11-26,"04",0.334286039102488
"37",2013-11-26,"05",2.92939032745424
"37",2013-11-26,"06",5.48034981031511
"37",2013-11-26,"07",12.3184788889105
"37",2013-11-26,"08",15.1456270077977
"37",2013-11-26,"09",13.9840238614289
"37",2013-11-26,"10",15.5754727411822
"37",2013-11-26,"11",16.55561845616
"37",2013-11-26,"12",12.6240624415514
"37",2013-11-26,"13",12.0200293600762
"37",2013-11-26,"14",13.5137051955946
"37",2013-11-26,"15",17.2087482153357
"37",2013-11-26,"16",16.2933512193633
"37",2013-11-26,"17",12.6563319399163
"37",2013-11-26,"18",9.60288915399419
"37",2013-11-26,"19",9.35519328215373
"37",2013-11-26,"20",4.37234370433459
"37",2013-11-26,"21",3.26506122686293
"37",2013-11-26,"22",1.92791707045297
"38",2013-11-25,"23",0.823614035869391
"38",2013-11-26,"00",0.326218664511268
"38",2013-11-26,"01",0
"38",2013-11-26,"02",0.0668572078204977
"38",2013-11-26,"03",0.585580121202039
"38",2013-11-26,"04",0.334286039102488
"38",2013-11-26,"05",2.92939032745424
"38",2013-11-26,"06",5.48034981031511
"38",2013-11-26,"07",12.3184788889105
"38",2013-11-26,"08",15.1456270077977
"38",2013-11-26,"09",13.9840238614289
"38",2013-11-26,"10",15.5754727411822
"38",2013-11-26,"11",16.55561845616
"38",2013-11-26,"12",12.6240624415514
"38",2013-11-26,"13",12.0200293600762
"38",2013-11-26,"14",13.5137051955946
"38",2013-11-26,"15",17.2087482153357
"38",2013-11-26,"16",16.2933512193633
"38",2013-11-26,"17",12.6563319399163
"38",2013-11-26,"18",9.60288915399419
"38",2013-11-26,"19",9.35519328215373
"38",2013-11-26,"20",4.37234370433459
"38",2013-11-26,"21",3.26506122686293
"38",2013-11-26,"22",1.92791707045297
"39",2013-11-25,"23",0.902964450893918
"39",2013-11-26,"00",0.46508189080419
"39",2013-11-26,"01",0.11902562253679
"39",2013-11-26,"02",0.0866948115766293
"39",2013-11-26,"03",0.764118555007224
"39",2013-11-26,"04",0.35412364285862
"39",2013-11-26,"05",3.41606934154437
"39",2013-11-26,"06",7.29614827606606
"39",2013-11-26,"07",15.826419657969
"39",2013-11-26,"08",20.7213091074005
"39",2013-11-26,"09",19.1536928060959
"39",2013-11-26,"10",20.7497722257558
"39",2013-11-26,"11",21.3834175970662
"39",2013-11-26,"12",17.267377164616
"39",2013-11-26,"13",16.7426944981654
"39",2013-11-26,"14",18.8817501778229
"39",2013-11-26,"15",22.6759812163447
"39",2013-11-26,"16",22.9428948100568
"39",2013-11-26,"17",17.9939627944455
"39",2013-11-26,"18",12.5613230019174
"39",2013-11-26,"19",11.4883934080028
"39",2013-11-26,"20",5.96066744895493
"39",2013-11-26,"21",4.17759099964498
"39",2013-11-26,"22",2.72142122069824
"40",2013-11-25,"23",0.921041521435586
"40",2013-11-26,"00",0.4942178722073
"40",2013-11-26,"01",0.121557437149139
"40",2013-11-26,"02",0.0850544963780129
"40",2013-11-26,"03",0.742043987173951
"40",2013-11-26,"04",0.355761865281981
"40",2013-11-26,"05",3.34656478567609
"40",2013-11-26,"06",7.21046505457995
"40",2013-11-26,"07",15.6352129178313
"40",2013-11-26,"08",20.4385336392593
"40",2013-11-26,"09",18.9734561027086
"40",2013-11-26,"10",20.5302812327047
"40",2013-11-26,"11",21.2142793255351
"40",2013-11-26,"12",17.1846522912704
"40",2013-11-26,"13",16.5914231857583
"40",2013-11-26,"14",18.6942421608728
"40",2013-11-26,"15",22.4508274051004
"40",2013-11-26,"16",22.707317762247
"40",2013-11-26,"17",17.8068862823101
"40",2013-11-26,"18",12.5369584765484
"40",2013-11-26,"19",11.390918776576
"40",2013-11-26,"20",5.93476481905981
"40",2013-11-26,"21",4.24336968241534
"40",2013-11-26,"22",2.7102889468331
"41",2013-11-25,"23",1.62331194854945
"41",2013-11-26,"00",1.98664175990446
"41",2013-11-26,"01",0.726297067910701
"41",2013-11-26,"02",0.0613220559183547
"41",2013-11-26,"03",0.751418877850835
"41",2013-11-26,"04",0.295317545701518
"41",2013-11-26,"05",3.16685132463647
"41",2013-11-26,"06",12.2452679048616
"41",2013-11-26,"07",24.4389570514586
"41",2013-11-26,"08",35.8614104296907
"41",2013-11-26,"09",34.9517914791126
"41",2013-11-26,"10",37.5423924005504
"41",2013-11-26,"11",38.7657053684239
"41",2013-11-26,"12",36.8626161479352
"41",2013-11-26,"13",32.3111370770951
"41",2013-11-26,"14",35.7569687574676
"41",2013-11-26,"15",38.0042698713453
"41",2013-11-26,"16",43.5468966401962
"41",2013-11-26,"17",34.0895018882971
"41",2013-11-26,"18",23.2593539415607
"41",2013-11-26,"19",15.338990010674
"41",2013-11-26,"20",12.4616508131644
"41",2013-11-26,"21",10.0833876392726
"41",2013-11-26,"22",5.53513832367773
"42",2013-11-25,"23",1.25523658431481
"42",2013-11-26,"00",0.945168838653054
"42",2013-11-26,"01",0.576239053693254
"42",2013-11-26,"02",0.0661561312849102
"42",2013-11-26,"03",1.02165022293018
"42",2013-11-26,"04",0.126870539161639
"42",2013-11-26,"05",2.07606317961346
"42",2013-11-26,"06",8.89019233940832
"42",2013-11-26,"07",20.880721811631
"42",2013-11-26,"08",33.7801815253328
"42",2013-11-26,"09",30.0891037771106
"42",2013-11-26,"10",30.1653823869088
"42",2013-11-26,"11",29.6136875267444
"42",2013-11-26,"12",31.1954589778308
"42",2013-11-26,"13",29.1588315422747
"42",2013-11-26,"14",32.1294659628646
"42",2013-11-26,"15",32.845167228718
"42",2013-11-26,"16",42.2133022463033
"42",2013-11-26,"17",36.9331225037624
"42",2013-11-26,"18",20.2061250757477
"42",2013-11-26,"19",16.6915103719149
"42",2013-11-26,"20",11.8973755130675
"42",2013-11-26,"21",7.28246417160958
"42",2013-11-26,"22",3.42898277186164
"43",2013-11-25,"23",0.90091721669934
"43",2013-11-26,"00",0.799596504854467
"43",2013-11-26,"01",0.591506020186168
"43",2013-11-26,"02",0.0661561312849102
"43",2013-11-26,"03",0.876077889131591
"43",2013-11-26,"04",0.121987009577606
"43",2013-11-26,"05",2.26316926104757
"43",2013-11-26,"06",9.51355350433975
"43",2013-11-26,"07",24.4606861177806
"43",2013-11-26,"08",52.9299016009648
"43",2013-11-26,"09",53.7612042270831
"43",2013-11-26,"10",48.7398947491441
"43",2013-11-26,"11",55.5733143202843
"43",2013-11-26,"12",56.3069969788143
"43",2013-11-26,"13",54.914343122165
"43",2013-11-26,"14",48.2766787568179
"43",2013-11-26,"15",55.6147901992189
"43",2013-11-26,"16",63.4500939438812
"43",2013-11-26,"17",45.8231299158364
"43",2013-11-26,"18",23.3918336904521
"43",2013-11-26,"19",15.7594837320405
"43",2013-11-26,"20",9.9115732347835
"43",2013-11-26,"21",6.2995331762652
"43",2013-11-26,"22",3.32401662338363
"44",2013-11-25,"23",0.376286281725033
"44",2013-11-26,"00",0.574754675579764
"44",2013-11-26,"01",0.596151512526504
"44",2013-11-26,"02",0.0661561312849102
"44",2013-11-26,"03",0.651236059856888
"44",2013-11-26,"04",0.121987009577606
"44",2013-11-26,"05",2.50659305968362
"44",2013-11-26,"06",10.2292690242474
"44",2013-11-26,"07",28.3867465443807
"44",2013-11-26,"08",75.9994165633052
"44",2013-11-26,"09",82.5852454012017
"44",2013-11-26,"10",71.5155048960843
"44",2013-11-26,"11",87.5816856439919
"44",2013-11-26,"12",86.8960155427891
"44",2013-11-26,"13",86.4259564649404
"44",2013-11-26,"14",67.8818952311901
"44",2013-11-26,"15",83.1322092277319
"44",2013-11-26,"16",88.5685807278178
"44",2013-11-26,"17",55.4959740669767
"44",2013-11-26,"18",26.5916488145048
"44",2013-11-26,"19",13.7811233940125
"44",2013-11-26,"20",7.17568794578485
"44",2013-11-26,"21",4.93128083227611
"44",2013-11-26,"22",3.18805854755484
"45",2013-11-25,"23",0.376286281725033
"45",2013-11-26,"00",0.574754675579764
"45",2013-11-26,"01",0.596151512526504
"45",2013-11-26,"02",0.0661561312849102
"45",2013-11-26,"03",0.651236059856888
"45",2013-11-26,"04",0.121987009577606
"45",2013-11-26,"05",2.50659305968362
"45",2013-11-26,"06",10.2292690242474
"45",2013-11-26,"07",28.3867465443807
"45",2013-11-26,"08",75.9994165633052
"45",2013-11-26,"09",82.5852454012017
"45",2013-11-26,"10",71.5155048960843
"45",2013-11-26,"11",87.5816856439919
"45",2013-11-26,"12",86.8960155427891
"45",2013-11-26,"13",86.4259564649404
"45",2013-11-26,"14",67.8818952311901
"45",2013-11-26,"15",83.1322092277319
"45",2013-11-26,"16",88.5685807278178
"45",2013-11-26,"17",55.4959740669767
"45",2013-11-26,"18",26.5916488145048
"45",2013-11-26,"19",13.7811233940125
"45",2013-11-26,"20",7.17568794578485
"45",2013-11-26,"21",4.93128083227611
"45",2013-11-26,"22",3.18805854755484
"46",2013-11-25,"23",0.376286281725033
"46",2013-11-26,"00",0.574754675579764
"46",2013-11-26,"01",0.596151512526504
"46",2013-11-26,"02",0.0661561312849102
"46",2013-11-26,"03",0.651236059856888
"46",2013-11-26,"04",0.121987009577606
"46",2013-11-26,"05",2.50659305968362
"46",2013-11-26,"06",10.2292690242474
"46",2013-11-26,"07",28.3867465443807
"46",2013-11-26,"08",75.9994165633052
"46",2013-11-26,"09",82.5852454012017
"46",2013-11-26,"10",71.5155048960843
"46",2013-11-26,"11",87.5816856439919
"46",2013-11-26,"12",86.8960155427891
"46",2013-11-26,"13",86.4259564649404
"46",2013-11-26,"14",67.8818952311901
"46",2013-11-26,"15",83.1322092277319
"46",2013-11-26,"16",88.5685807278178
"46",2013-11-26,"17",55.4959740669767
"46",2013-11-26,"18",26.5916488145048
"46",2013-11-26,"19",13.7811233940125
"46",2013-11-26,"20",7.17568794578485
"46",2013-11-26,"21",4.93128083227611
"46",2013-11-26,"22",3.18805854755484
"47",2013-11-25,"23",17.4282786706698
"47",2013-11-26,"00",9.75353777121607
"47",2013-11-26,"01",1.41185398977655
"47",2013-11-26,"02",1.08952164116982
"47",2013-11-26,"03",1.72988023132974
"47",2013-11-26,"04",2.21775104534461
"47",2013-11-26,"05",6.84444393096057
"47",2013-11-26,"06",25.6040374662894
"47",2013-11-26,"07",80.173986895676
"47",2013-11-26,"08",105.628533987589
"47",2013-11-26,"09",97.3858433703073
"47",2013-11-26,"10",81.6289557292386
"47",2013-11-26,"11",84.8568712969805
"47",2013-11-26,"12",79.2873084033324
"47",2013-11-26,"13",81.6297628750295
"47",2013-11-26,"14",85.0509613851848
"47",2013-11-26,"15",97.4729054382426
"47",2013-11-26,"16",121.192118173015
"47",2013-11-26,"17",109.533933107112
"47",2013-11-26,"18",97.5597075386634
"47",2013-11-26,"19",85.2996498096146
"47",2013-11-26,"20",79.8237797360136
"47",2013-11-26,"21",40.136316470634
"47",2013-11-26,"22",29.9195404481615
"48",2013-11-25,"23",28.6097214095106
"48",2013-11-26,"00",15.6344612623218
"48",2013-11-26,"01",1.94819399047172
"48",2013-11-26,"02",1.74663488270344
"48",2013-11-26,"03",2.30867242241561
"48",2013-11-26,"04",3.53370915511659
"48",2013-11-26,"05",9.27542643055697
"48",2013-11-26,"06",34.3269891669373
"48",2013-11-26,"07",111.249169418498
"48",2013-11-26,"08",115.92339778379
"48",2013-11-26,"09",95.6031774144732
"48",2013-11-26,"10",78.8660631697869
"48",2013-11-26,"11",70.4658577094639
"48",2013-11-26,"12",61.8632030200137
"48",2013-11-26,"13",66.8131448709098
"48",2013-11-26,"14",87.29376160234
"48",2013-11-26,"15",94.9873167117661
"48",2013-11-26,"16",129.767322589492
"48",2013-11-26,"17",138.503174525856
"48",2013-11-26,"18",140.589650940938
"48",2013-11-26,"19",131.217938930339
"48",2013-11-26,"20",126.953155942616
"48",2013-11-26,"21",62.5443699917831
"48",2013-11-26,"22",47.4430799495724
"49",2013-11-25,"23",11.3278898225041
"49",2013-11-26,"00",5.21888408566013
"49",2013-11-26,"01",0.836119400638975
