"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-20,"16",16.3170538116928
"28",2013-11-20,"17",12.9858237322443
"28",2013-11-20,"18",10.3101731250052
"28",2013-11-20,"19",7.79841623837846
"28",2013-11-20,"20",4.64343078689405
"28",2013-11-20,"21",4.69150983336681
"28",2013-11-20,"22",1.83691139923001
"29",2013-11-19,"23",1.29021759874135
"29",2013-11-20,"00",0.505355311522399
"29",2013-11-20,"01",0.210508747273768
"29",2013-11-20,"02",0.11144853630487
"29",2013-11-20,"03",0.273313357464008
"29",2013-11-20,"04",0.247877241246557
"29",2013-11-20,"05",0.8421120362878
"29",2013-11-20,"06",2.94623406955337
"29",2013-11-20,"07",8.49840573860475
"29",2013-11-20,"08",9.95751049597141
"29",2013-11-20,"09",9.70312344101069
"29",2013-11-20,"10",10.6184256312762
"29",2013-11-20,"11",10.2550776911256
"29",2013-11-20,"12",10.1993783595771
"29",2013-11-20,"13",9.69214601584813
"29",2013-11-20,"14",10.3718724286594
"29",2013-11-20,"15",12.2250565186469
"29",2013-11-20,"16",14.1695036123021
"29",2013-11-20,"17",12.0634479706586
"29",2013-11-20,"18",10.5862751568618
"29",2013-11-20,"19",7.86726275265492
"29",2013-11-20,"20",4.55096435416093
"29",2013-11-20,"21",4.34985898167264
"29",2013-11-20,"22",1.71337667989246
"30",2013-11-19,"23",1.2424869484987
"30",2013-11-20,"00",0.53386111652843
"30",2013-11-20,"01",0.178025388080851
"30",2013-11-20,"02",0.0915607653704313
"30",2013-11-20,"03",0.309774270843813
"30",2013-11-20,"04",0.24257383566404
"30",2013-11-20,"05",0.812280379886144
"30",2013-11-20,"06",2.55842253633182
"30",2013-11-20,"07",7.474848461179
"30",2013-11-20,"08",8.53089439427436
"30",2013-11-20,"09",8.61393651950128
"30",2013-11-20,"10",9.44372129474874
"30",2013-11-20,"11",9.599444175987
"30",2013-11-20,"12",8.41743408385137
"30",2013-11-20,"13",8.26287821135982
"30",2013-11-20,"14",8.72317621819445
"30",2013-11-20,"15",10.5935963763252
"30",2013-11-20,"16",12.7747079441001
"30",2013-11-20,"17",11.4946577219337
"30",2013-11-20,"18",10.6711296461822
"30",2013-11-20,"19",7.94880261348615
"30",2013-11-20,"20",4.507874183803
"30",2013-11-20,"21",4.11849791313535
"30",2013-11-20,"22",1.65371336708915
"31",2013-11-19,"23",1.23263988429104
"31",2013-11-20,"00",0.539742002096891
"31",2013-11-20,"01",0.171323913828419
"31",2013-11-20,"02",0.0874578219505747
"31",2013-11-20,"03",0.317296333780217
"31",2013-11-20,"04",0.241479717418745
"31",2013-11-20,"05",0.80612596475636
"31",2013-11-20,"06",2.47841513964462
"31",2013-11-20,"07",7.26368363983705
"31",2013-11-20,"08",8.23657658628998
"31",2013-11-20,"09",8.38923198487381
"31",2013-11-20,"10",9.20137410341589
"31",2013-11-20,"11",9.4641838079124
"31",2013-11-20,"12",8.04981035343222
"31",2013-11-20,"13",7.9680133442528
"31",2013-11-20,"14",8.38304220868834
"31",2013-11-20,"15",10.2570182511163
"31",2013-11-20,"16",12.4869548455875
"31",2013-11-20,"17",11.3773135401258
"31",2013-11-20,"18",10.6886355381069
"31",2013-11-20,"19",7.96562468150757
"31",2013-11-20,"20",4.49898447305998
"31",2013-11-20,"21",4.07076700468436
"31",2013-11-20,"22",1.64140453682958
"32",2013-11-19,"23",1.41850488622385
"32",2013-11-20,"00",0.483248643705578
"32",2013-11-20,"01",0.194791203608127
"32",2013-11-20,"02",0.0961075791056377
"32",2013-11-20,"03",0.244082024501777
"32",2013-11-20,"04",0.372359429129375
"32",2013-11-20,"05",1.06371765475221
"32",2013-11-20,"06",4.2392464516776
"32",2013-11-20,"07",9.75536633752019
"32",2013-11-20,"08",11.108649002465
"32",2013-11-20,"09",12.4274804571406
"32",2013-11-20,"10",13.1369695540757
"32",2013-11-20,"11",12.3916725707027
"32",2013-11-20,"12",10.4197613158127
"32",2013-11-20,"13",11.5128818430608
"32",2013-11-20,"14",11.3798057159869
"32",2013-11-20,"15",14.274278599607
"32",2013-11-20,"16",15.9476164711795
"32",2013-11-20,"17",13.8241800910957
"32",2013-11-20,"18",11.2582668606358
"32",2013-11-20,"19",8.91526025276579
"32",2013-11-20,"20",5.64081829824184
"32",2013-11-20,"21",4.37291662351047
"32",2013-11-20,"22",2.98332578673889
"33",2013-11-19,"23",1.59592726371404
"33",2013-11-20,"00",0.356873323965145
"33",2013-11-20,"01",0.162916070609582
"33",2013-11-20,"02",0.122411491943261
"33",2013-11-20,"03",0.090865729751997
"33",2013-11-20,"04",0.735391713334205
"33",2013-11-20,"05",1.91232157271035
"33",2013-11-20,"06",7.04642870816953
"33",2013-11-20,"07",13.6551649580303
"33",2013-11-20,"08",16.0145667627143
"33",2013-11-20,"09",18.3437603151257
"33",2013-11-20,"10",19.6876754761763
"33",2013-11-20,"11",17.244440462857
"33",2013-11-20,"12",14.3151093895689
"33",2013-11-20,"13",17.1177243935174
"33",2013-11-20,"14",15.626405006204
"33",2013-11-20,"15",21.1106826917058
"33",2013-11-20,"16",22.0651615495843
"33",2013-11-20,"17",19.7925730766997
"33",2013-11-20,"18",12.9908721403355
"33",2013-11-20,"19",10.1899165840665
"33",2013-11-20,"20",7.53068910039753
"33",2013-11-20,"21",4.78718654026255
"33",2013-11-20,"22",4.8944335927466
"34",2013-11-19,"23",2.41097751310512
"34",2013-11-20,"00",0.469742980489483
"34",2013-11-20,"01",0.200793011996363
"34",2013-11-20,"02",0.27583414218229
"34",2013-11-20,"03",0.0711500896051335
"34",2013-11-20,"04",0.815729417759492
"34",2013-11-20,"05",2.67730540268197
"34",2013-11-20,"06",7.01042337633725
"34",2013-11-20,"07",14.2938381405381
"34",2013-11-20,"08",18.1177561817269
"34",2013-11-20,"09",19.6665657516618
"34",2013-11-20,"10",23.4607408512209
"34",2013-11-20,"11",20.4402508979404
"34",2013-11-20,"12",17.3229623671923
"34",2013-11-20,"13",21.5161131421804
"34",2013-11-20,"14",17.3831693955609
"34",2013-11-20,"15",23.1070641686585
"34",2013-11-20,"16",24.267194263692
"34",2013-11-20,"17",25.2403178911999
"34",2013-11-20,"18",14.7765603997962
"34",2013-11-20,"19",10.7903125427079
"34",2013-11-20,"20",7.61780035639476
"34",2013-11-20,"21",5.07389889353952
"34",2013-11-20,"22",3.81998140020884
"35",2013-11-19,"23",1.52677382352999
"35",2013-11-20,"00",0.29682374789663
"35",2013-11-20,"01",0
"35",2013-11-20,"02",0.133714415640995
"35",2013-11-20,"03",0.0962521244351366
"35",2013-11-20,"04",0.817728812875313
"35",2013-11-20,"05",2.42011964897012
"35",2013-11-20,"06",5.58754389109171
"35",2013-11-20,"07",11.6769835162294
"35",2013-11-20,"08",15.4020826843824
"35",2013-11-20,"09",14.976632452548
"35",2013-11-20,"10",18.1096475091339
"35",2013-11-20,"11",17.6813538939049
"35",2013-11-20,"12",14.6990589562154
"35",2013-11-20,"13",15.5534527690057
"35",2013-11-20,"14",12.7724218849308
"35",2013-11-20,"15",19.4621603217911
"35",2013-11-20,"16",22.2783664843368
"35",2013-11-20,"17",24.5419856525542
"35",2013-11-20,"18",14.4799295113429
"35",2013-11-20,"19",8.67266860636346
"35",2013-11-20,"20",7.14153047963919
"35",2013-11-20,"21",3.95496084709132
"35",2013-11-20,"22",3.19013664445121
"36",2013-11-19,"23",1.52677382352999
"36",2013-11-20,"00",0.29682374789663
"36",2013-11-20,"01",0
"36",2013-11-20,"02",0.133714415640995
"36",2013-11-20,"03",0.0962521244351366
"36",2013-11-20,"04",0.817728812875313
"36",2013-11-20,"05",2.42011964897012
"36",2013-11-20,"06",5.58754389109171
"36",2013-11-20,"07",11.6769835162294
"36",2013-11-20,"08",15.4020826843824
"36",2013-11-20,"09",14.976632452548
"36",2013-11-20,"10",18.1096475091339
"36",2013-11-20,"11",17.6813538939049
"36",2013-11-20,"12",14.6990589562154
"36",2013-11-20,"13",15.5534527690057
"36",2013-11-20,"14",12.7724218849308
"36",2013-11-20,"15",19.4621603217911
"36",2013-11-20,"16",22.2783664843368
"36",2013-11-20,"17",24.5419856525542
"36",2013-11-20,"18",14.4799295113429
"36",2013-11-20,"19",8.67266860636346
"36",2013-11-20,"20",7.14153047963919
"36",2013-11-20,"21",3.95496084709132
"36",2013-11-20,"22",3.19013664445121
"37",2013-11-19,"23",1.52677382352999
"37",2013-11-20,"00",0.29682374789663
"37",2013-11-20,"01",0
"37",2013-11-20,"02",0.133714415640995
"37",2013-11-20,"03",0.0962521244351366
"37",2013-11-20,"04",0.817728812875313
"37",2013-11-20,"05",2.42011964897012
"37",2013-11-20,"06",5.58754389109171
"37",2013-11-20,"07",11.6769835162294
"37",2013-11-20,"08",15.4020826843824
"37",2013-11-20,"09",14.976632452548
"37",2013-11-20,"10",18.1096475091339
"37",2013-11-20,"11",17.6813538939049
"37",2013-11-20,"12",14.6990589562154
"37",2013-11-20,"13",15.5534527690057
"37",2013-11-20,"14",12.7724218849308
"37",2013-11-20,"15",19.4621603217911
"37",2013-11-20,"16",22.2783664843368
"37",2013-11-20,"17",24.5419856525542
"37",2013-11-20,"18",14.4799295113429
"37",2013-11-20,"19",8.67266860636346
"37",2013-11-20,"20",7.14153047963919
"37",2013-11-20,"21",3.95496084709132
"37",2013-11-20,"22",3.19013664445121
"38",2013-11-19,"23",1.52677382352999
"38",2013-11-20,"00",0.29682374789663
"38",2013-11-20,"01",0
"38",2013-11-20,"02",0.133714415640995
"38",2013-11-20,"03",0.0962521244351366
"38",2013-11-20,"04",0.817728812875313
"38",2013-11-20,"05",2.42011964897012
"38",2013-11-20,"06",5.58754389109171
"38",2013-11-20,"07",11.6769835162294
"38",2013-11-20,"08",15.4020826843824
"38",2013-11-20,"09",14.976632452548
"38",2013-11-20,"10",18.1096475091339
"38",2013-11-20,"11",17.6813538939049
"38",2013-11-20,"12",14.6990589562154
"38",2013-11-20,"13",15.5534527690057
"38",2013-11-20,"14",12.7724218849308
"38",2013-11-20,"15",19.4621603217911
"38",2013-11-20,"16",22.2783664843368
"38",2013-11-20,"17",24.5419856525542
"38",2013-11-20,"18",14.4799295113429
"38",2013-11-20,"19",8.67266860636346
"38",2013-11-20,"20",7.14153047963919
"38",2013-11-20,"21",3.95496084709132
"38",2013-11-20,"22",3.19013664445121
"39",2013-11-19,"23",1.70531225733517
"39",2013-11-20,"00",0.356336559165024
"39",2013-11-20,"01",0.0198376037561316
"39",2013-11-20,"02",0.252740038177785
"39",2013-11-20,"03",0.195440143215795
"39",2013-11-20,"04",0.872611084237126
"39",2013-11-20,"05",2.69784610155596
"39",2013-11-20,"06",7.28431673430586
"39",2013-11-20,"07",15.3237875115809
"39",2013-11-20,"08",20.0619199154264
"39",2013-11-20,"09",19.7343422582428
"39",2013-11-20,"10",23.8096170077927
"39",2013-11-20,"11",22.7485197240145
"39",2013-11-20,"12",21.5456631403405
"39",2013-11-20,"13",21.7943523165038
"39",2013-11-20,"14",17.4646728953209
"39",2013-11-20,"15",26.4687807800949
"39",2013-11-20,"16",28.1588740684477
"39",2013-11-20,"17",29.1257875643504
"39",2013-11-20,"18",17.4965607264047
"39",2013-11-20,"19",10.8210757960621
"39",2013-11-20,"20",9.23968593788256
"39",2013-11-20,"21",5.24440509123988
"39",2013-11-20,"22",3.76542715337903
"40",2013-11-19,"23",1.68659455849882
"40",2013-11-20,"00",0.371232649442992
"40",2013-11-20,"01",0.025651993204157
"40",2013-11-20,"02",0.251005085629336
"40",2013-11-20,"03",0.191652868569613
"40",2013-11-20,"04",0.87349756980623
"40",2013-11-20,"05",2.69696487058419
"40",2013-11-20,"06",7.22395677356968
"40",2013-11-20,"07",15.1648423779262
"40",2013-11-20,"08",19.8463384934839
"40",2013-11-20,"09",19.579773623021
"40",2013-11-20,"10",23.550524093795
"40",2013-11-20,"11",22.4293620877399
"40",2013-11-20,"12",21.1534730135069
"40",2013-11-20,"13",21.5453328358914
"40",2013-11-20,"14",17.3168325833408
"40",2013-11-20,"15",26.1001527307669
"40",2013-11-20,"16",27.8129980556515
"40",2013-11-20,"17",28.6990562722768
"40",2013-11-20,"18",17.3540104080825
"40",2013-11-20,"19",10.7206065569979
"40",2013-11-20,"20",9.13196099269894
"40",2013-11-20,"21",5.23671522522403
"40",2013-11-20,"22",3.73256736613008
"41",2013-11-19,"23",2.03380698076171
"41",2013-11-20,"00",0.995293863780256
"41",2013-11-20,"01",0.478224801651345
"41",2013-11-20,"02",0.631406421882364
"41",2013-11-20,"03",0.496654968240504
"41",2013-11-20,"04",0.542832058931735
"41",2013-11-20,"05",2.77638870109761
"41",2013-11-20,"06",11.8224666661133
"41",2013-11-20,"07",25.8041286827929
"41",2013-11-20,"08",33.2265411042873
"41",2013-11-20,"09",34.9364571700301
"41",2013-11-20,"10",41.0581929348338
"41",2013-11-20,"11",35.7915304429829
"41",2013-11-20,"12",40.1318074649761
"41",2013-11-20,"13",42.3491600832231
"41",2013-11-20,"14",34.4401179227186
"41",2013-11-20,"15",45.3180211407941
"41",2013-11-20,"16",42.1380527975328
"41",2013-11-20,"17",31.6565224204907
"41",2013-11-20,"18",23.9345629748205
"41",2013-11-20,"19",15.8954441041449
"41",2013-11-20,"20",14.0078415218483
"41",2013-11-20,"21",9.8456212379488
"41",2013-11-20,"22",4.50676508303085
"42",2013-11-19,"23",1.41443946198599
"42",2013-11-20,"00",0.208235453022795
"42",2013-11-20,"01",0.243415825331064
"42",2013-11-20,"02",0.406703846877526
"42",2013-11-20,"03",0.330780656424551
"42",2013-11-20,"04",0.445411169236924
"42",2013-11-20,"05",1.77947430642947
"42",2013-11-20,"06",8.22065094216761
"42",2013-11-20,"07",23.5087788440234
"42",2013-11-20,"08",26.867896505447
"42",2013-11-20,"09",26.9141505279306
"42",2013-11-20,"10",34.104760743018
"42",2013-11-20,"11",28.5226164127117
"42",2013-11-20,"12",31.6900564239893
"42",2013-11-20,"13",31.5740003337933
"42",2013-11-20,"14",28.2381745054127
"42",2013-11-20,"15",39.834684066708
"42",2013-11-20,"16",32.7558868267549
"42",2013-11-20,"17",27.3402790888641
"42",2013-11-20,"18",23.0298749381507
"42",2013-11-20,"19",19.1463304493581
"42",2013-11-20,"20",15.8762432334289
"42",2013-11-20,"21",8.88643400967686
"42",2013-11-20,"22",6.89520736534964
"43",2013-11-19,"23",1.71175389839877
"43",2013-11-20,"00",0.26225947161384
"43",2013-11-20,"01",0.233648766162999
"43",2013-11-20,"02",0.460727865468571
"43",2013-11-20,"03",0.330780656424551
"43",2013-11-20,"04",0.348362946704532
"43",2013-11-20,"05",1.62475129120363
"43",2013-11-20,"06",8.6303280599482
"43",2013-11-20,"07",30.7847171852748
"43",2013-11-20,"08",44.4174844716934
"43",2013-11-20,"09",49.8459902961215
"43",2013-11-20,"10",59.0221428237793
"43",2013-11-20,"11",56.6148008165839
"43",2013-11-20,"12",59.5238816692137
"43",2013-11-20,"13",56.733226141895
"43",2013-11-20,"14",54.9383076987435
"43",2013-11-20,"15",66.7280991016959
"43",2013-11-20,"16",58.3559935471138
"43",2013-11-20,"17",44.2059571523738
"43",2013-11-20,"18",26.4122524763829
"43",2013-11-20,"19",17.8701101779529
"43",2013-11-20,"20",12.7725432542073
"43",2013-11-20,"21",7.8134511468382
"43",2013-11-20,"22",5.47309984905367
"44",2013-11-19,"23",2.0533524351614
"44",2013-11-20,"00",0.341852240379077
"44",2013-11-20,"01",0.233648766162999
"44",2013-11-20,"02",0.540320634233807
"44",2013-11-20,"03",0.330780656424551
"44",2013-11-20,"04",0.198468393854731
"44",2013-11-20,"05",1.40455495426927
"44",2013-11-20,"06",9.16363058062365
"44",2013-11-20,"07",39.2940203548967
"44",2013-11-20,"08",65.92425581073
"44",2013-11-20,"09",78.0339087190977
"44",2013-11-20,"10",89.5832884337121
"44",2013-11-20,"11",91.2357970325234
"44",2013-11-20,"12",94.1925716065155
"44",2013-11-20,"13",88.0165909610143
"44",2013-11-20,"14",87.9343106940163
"44",2013-11-20,"15",99.7049007286279
"44",2013-11-20,"16",90.0692212574621
"44",2013-11-20,"17",64.588519345037
"44",2013-11-20,"18",29.6956864625617
"44",2013-11-20,"19",15.3293355672484
"44",2013-11-20,"20",8.14439408522483
"44",2013-11-20,"21",6.19712951187273
"44",2013-11-20,"22",3.257200002689
"45",2013-11-19,"23",2.0533524351614
"45",2013-11-20,"00",0.341852240379077
"45",2013-11-20,"01",0.233648766162999
"45",2013-11-20,"02",0.540320634233807
"45",2013-11-20,"03",0.330780656424551
"45",2013-11-20,"04",0.198468393854731
"45",2013-11-20,"05",1.40455495426927
"45",2013-11-20,"06",9.16363058062365
"45",2013-11-20,"07",39.2940203548967
"45",2013-11-20,"08",65.92425581073
"45",2013-11-20,"09",78.0339087190977
"45",2013-11-20,"10",89.5832884337121
"45",2013-11-20,"11",91.2357970325234
"45",2013-11-20,"12",94.1925716065155
"45",2013-11-20,"13",88.0165909610143
"45",2013-11-20,"14",87.9343106940163
"45",2013-11-20,"15",99.7049007286279
"45",2013-11-20,"16",90.0692212574621
"45",2013-11-20,"17",64.588519345037
"45",2013-11-20,"18",29.6956864625617
"45",2013-11-20,"19",15.3293355672484
"45",2013-11-20,"20",8.14439408522483
"45",2013-11-20,"21",6.19712951187273
"45",2013-11-20,"22",3.257200002689
"46",2013-11-19,"23",2.0533524351614
"46",2013-11-20,"00",0.341852240379077
"46",2013-11-20,"01",0.233648766162999
"46",2013-11-20,"02",0.540320634233807
"46",2013-11-20,"03",0.330780656424551
"46",2013-11-20,"04",0.198468393854731
"46",2013-11-20,"05",1.40455495426927
"46",2013-11-20,"06",9.16363058062365
"46",2013-11-20,"07",39.2940203548967
"46",2013-11-20,"08",65.92425581073
"46",2013-11-20,"09",78.0339087190977
"46",2013-11-20,"10",89.5832884337121
"46",2013-11-20,"11",91.2357970325234
"46",2013-11-20,"12",94.1925716065155
"46",2013-11-20,"13",88.0165909610143
"46",2013-11-20,"14",87.9343106940163
"46",2013-11-20,"15",99.7049007286279
"46",2013-11-20,"16",90.0692212574621
"46",2013-11-20,"17",64.588519345037
"46",2013-11-20,"18",29.6956864625617
"46",2013-11-20,"19",15.3293355672484
"46",2013-11-20,"20",8.14439408522483
"46",2013-11-20,"21",6.19712951187273
"46",2013-11-20,"22",3.257200002689
"47",2013-11-19,"23",19.6406491985067
"47",2013-11-20,"00",4.42439088838815
"47",2013-11-20,"01",1.5184745486713
"47",2013-11-20,"02",1.29593024573756
"47",2013-11-20,"03",0.927969777426437
"47",2013-11-20,"04",3.93471611467477
"47",2013-11-20,"05",9.56398803317972
"47",2013-11-20,"06",28.7242133869497
"47",2013-11-20,"07",89.1321491027585
"47",2013-11-20,"08",97.5571986356904
"47",2013-11-20,"09",94.3330711591725
"47",2013-11-20,"10",110.326648974902
"47",2013-11-20,"11",99.9047969430396
"47",2013-11-20,"12",96.6516566731334
"47",2013-11-20,"13",94.9555611186392
"47",2013-11-20,"14",98.1294487242841
"47",2013-11-20,"15",122.603698702769
"47",2013-11-20,"16",115.283225265283
"47",2013-11-20,"17",115.835254882953
"47",2013-11-20,"18",87.6161864971207
"47",2013-11-20,"19",71.6446413781734
"47",2013-11-20,"20",77.2520737829412
"47",2013-11-20,"21",43.5242330631174
"47",2013-11-20,"22",35.8594164644197
"48",2013-11-19,"23",30.6244206551021
"48",2013-11-20,"00",6.92392662435077
"48",2013-11-20,"01",2.32455822530714
"48",2013-11-20,"02",1.72647264173154
"48",2013-11-20,"03",1.25768679961492
"48",2013-11-20,"04",6.34118704755103
"48",2013-11-20,"05",14.6204078981056
"48",2013-11-20,"06",40.0446274796026
"48",2013-11-20,"07",115.535088336232
"48",2013-11-20,"08",108.705483600345
"48",2013-11-20,"09",92.8111940724025
"48",2013-11-20,"10",110.819569817799
"48",2013-11-20,"11",91.750307556832
"48",2013-11-20,"12",83.3364787292433
"48",2013-11-20,"13",86.3626601046587
"48",2013-11-20,"14",91.6512945134593
"48",2013-11-20,"15",121.848506039862
"48",2013-11-20,"16",117.83263582049
"48",2013-11-20,"17",139.942423592117
"48",2013-11-20,"18",122.63983160866
"48",2013-11-20,"19",107.267099953612
"48",2013-11-20,"20",121.445864767286
"48",2013-11-20,"21",67.4702811900392
"48",2013-11-20,"22",57.1579445146826
"49",2013-11-19,"23",10.8567927330899
"49",2013-11-20,"00",2.96810829860426
"49",2013-11-20,"01",1.3797845302129
"49",2013-11-20,"02",0.668341902475409
"49",2013-11-20,"03",0.516552540758436
