"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-11,"15",12.0450409925018
"28",2013-11-11,"16",14.6140298303429
"28",2013-11-11,"17",11.9327601967626
"28",2013-11-11,"18",10.1214270098229
"28",2013-11-11,"19",5.52671788056186
"28",2013-11-11,"20",5.45569762046646
"28",2013-11-11,"21",3.34208304736441
"28",2013-11-11,"22",1.8423962641796
"29",2013-11-10,"23",1.13086468092061
"29",2013-11-11,"00",0.454746544613645
"29",2013-11-11,"01",0.456272025530062
"29",2013-11-11,"02",0.0505623751898723
"29",2013-11-11,"03",0.27510836762764
"29",2013-11-11,"04",0.215670640236331
"29",2013-11-11,"05",1.00009659943811
"29",2013-11-11,"06",3.98319048542815
"29",2013-11-11,"07",9.28066803672132
"29",2013-11-11,"08",9.51370081110951
"29",2013-11-11,"09",9.21964869915691
"29",2013-11-11,"10",10.3591529580408
"29",2013-11-11,"11",9.39178869701712
"29",2013-11-11,"12",11.7983961819385
"29",2013-11-11,"13",9.61033253208064
"29",2013-11-11,"14",8.25510712051009
"29",2013-11-11,"15",10.6350811190588
"29",2013-11-11,"16",12.4453632746782
"29",2013-11-11,"17",11.5887088568185
"29",2013-11-11,"18",9.7200903868377
"29",2013-11-11,"19",5.92923734984744
"29",2013-11-11,"20",5.95764074004156
"29",2013-11-11,"21",3.98432797037506
"29",2013-11-11,"22",2.25175215235604
"30",2013-11-10,"23",1.24289912385129
"30",2013-11-11,"00",0.558825879170546
"30",2013-11-11,"01",0.616700044401207
"30",2013-11-11,"02",0.020730718788214
"30",2013-11-11,"03",0.316209760892148
"30",2013-11-11,"04",0.203075051977853
"30",2013-11-11,"05",0.848949540336373
"30",2013-11-11,"06",3.81414443248544
"30",2013-11-11,"07",8.56139365459249
"30",2013-11-11,"08",8.12487147418789
"30",2013-11-11,"09",8.02107903750809
"30",2013-11-11,"10",8.94645829599788
"30",2013-11-11,"11",8.80907700863809
"30",2013-11-11,"12",10.9452108088511
"30",2013-11-11,"13",8.31099816436399
"30",2013-11-11,"14",7.05852623595471
"30",2013-11-11,"15",9.84421076156598
"30",2013-11-11,"16",11.1738717862698
"30",2013-11-11,"17",11.3182351721102
"30",2013-11-11,"18",9.3428856647812
"30",2013-11-11,"19",6.16523889826947
"30",2013-11-11,"20",6.12337216449524
"30",2013-11-11,"21",4.28065575729822
"30",2013-11-11,"22",2.48443907228899
"31",2013-11-10,"23",1.26601237178315
"31",2013-11-11,"00",0.580297949734462
"31",2013-11-11,"01",0.649797121321384
"31",2013-11-11,"02",0.0145763036584291
"31",2013-11-11,"03",0.324689177293185
"31",2013-11-11,"04",0.200476521145277
"31",2013-11-11,"05",0.817767170345463
"31",2013-11-11,"06",3.77926941341666
"31",2013-11-11,"07",8.41300386757434
"31",2013-11-11,"08",7.83834925870125
"31",2013-11-11,"09",7.77380831407141
"31",2013-11-11,"10",8.65501254840741
"31",2013-11-11,"11",8.6888607664363
"31",2013-11-11,"12",10.7691945361393
"31",2013-11-11,"13",8.0429391942667
"31",2013-11-11,"14",6.81166580686001
"31",2013-11-11,"15",9.68105037823635
"31",2013-11-11,"16",10.9115569369603
"31",2013-11-11,"17",11.2624351416002
"31",2013-11-11,"18",9.2650665045846
"31",2013-11-11,"19",6.21392716018511
"31",2013-11-11,"20",6.15756335966072
"31",2013-11-11,"21",4.34178961425409
"31",2013-11-11,"22",2.53244351030132
"32",2013-11-10,"23",1.54829651777894
"32",2013-11-11,"00",0.449592099260611
"32",2013-11-11,"01",0.504715792344526
"32",2013-11-11,"02",0.0368545488629676
"32",2013-11-11,"03",0.257041836111725
"32",2013-11-11,"04",0.435162143787756
"32",2013-11-11,"05",1.09211398120226
"32",2013-11-11,"06",4.84058725133075
"32",2013-11-11,"07",10.0599660236825
"32",2013-11-11,"08",9.4333343814899
"32",2013-11-11,"09",10.9515329518853
"32",2013-11-11,"10",11.6021724803833
"32",2013-11-11,"11",10.4838770145011
"32",2013-11-11,"12",11.585976063104
"32",2013-11-11,"13",11.2677306926294
"32",2013-11-11,"14",11.3325408119955
"32",2013-11-11,"15",13.3319756071839
"32",2013-11-11,"16",14.6085212596347
"32",2013-11-11,"17",14.6466887202436
"32",2013-11-11,"18",11.4242336322106
"32",2013-11-11,"19",8.1981278942877
"32",2013-11-11,"20",7.00084150607309
"32",2013-11-11,"21",4.94163331670353
"32",2013-11-11,"22",3.11636531265327
"33",2013-11-10,"23",1.78369217898174
"33",2013-11-11,"00",0.239878161677257
"33",2013-11-11,"01",0.306510308833846
"33",2013-11-11,"02",0.104602695953128
"33",2013-11-11,"03",0.142844406763926
"33",2013-11-11,"04",1.00266412703295
"33",2013-11-11,"05",1.67290495443373
"33",2013-11-11,"06",6.38605070474361
"33",2013-11-11,"07",13.1268912032924
"33",2013-11-11,"08",12.5076108117029
"33",2013-11-11,"09",16.0892407448816
"33",2013-11-11,"10",16.4119750080511
"33",2013-11-11,"11",13.4886836252968
"33",2013-11-11,"12",12.7398807473906
"33",2013-11-11,"13",17.0817166324305
"33",2013-11-11,"14",17.3049799645575
"33",2013-11-11,"15",18.7255981762207
"33",2013-11-11,"16",20.3473179255528
"33",2013-11-11,"17",19.812976432331
"33",2013-11-11,"18",14.5498713679716
"33",2013-11-11,"19",11.6510242774949
"33",2013-11-11,"20",8.25854795294271
"33",2013-11-11,"21",5.91979515523917
"33",2013-11-11,"22",3.71983994405955
"34",2013-11-10,"23",1.24984376103329
"34",2013-11-11,"00",0.24803318403578
"34",2013-11-11,"01",0.225900461623038
"34",2013-11-11,"02",0.27583414218229
"34",2013-11-11,"03",0.140309919076681
"34",2013-11-11,"04",1.08462606228417
"34",2013-11-11,"05",1.6382472560776
"34",2013-11-11,"06",6.02861681383652
"34",2013-11-11,"07",13.9760774354526
"34",2013-11-11,"08",15.9019979487189
"34",2013-11-11,"09",18.9446204541231
"34",2013-11-11,"10",18.081329624292
"34",2013-11-11,"11",15.9906567334367
"34",2013-11-11,"12",16.8490386898014
"34",2013-11-11,"13",21.4923249735232
"34",2013-11-11,"14",16.959994417875
"34",2013-11-11,"15",19.058402601328
"34",2013-11-11,"16",20.8029405368224
"34",2013-11-11,"17",18.7037343408917
"34",2013-11-11,"18",14.5467826629345
"34",2013-11-11,"19",11.3836046417428
"34",2013-11-11,"20",7.54501873244739
"34",2013-11-11,"21",5.88400163475899
"34",2013-11-11,"22",3.39286233749397
"35",2013-11-10,"23",0.978655993533805
"35",2013-11-11,"00",0.133714415640995
"35",2013-11-11,"01",0.200571623461493
"35",2013-11-11,"02",0.133714415640995
"35",2013-11-11,"03",0.163109332255634
"35",2013-11-11,"04",1.0991102417426
"35",2013-11-11,"05",1.70013268197398
"35",2013-11-11,"06",5.33406765739501
"35",2013-11-11,"07",12.8399715229044
"35",2013-11-11,"08",14.1590085008105
"35",2013-11-11,"09",14.1589773024547
"35",2013-11-11,"10",14.3792818853578
"35",2013-11-11,"11",13.6050054478202
"35",2013-11-11,"12",11.8830001192339
"35",2013-11-11,"13",16.7890471470017
"35",2013-11-11,"14",11.9724224038198
"35",2013-11-11,"15",15.2662597799264
"35",2013-11-11,"16",17.3747321293416
"35",2013-11-11,"17",16.4923282602429
"35",2013-11-11,"18",12.374950511049
"35",2013-11-11,"19",10.3580513994612
"35",2013-11-11,"20",6.58382435525199
"35",2013-11-11,"21",4.4898185096553
"35",2013-11-11,"22",2.31292556819352
"36",2013-11-10,"23",0.978655993533805
"36",2013-11-11,"00",0.133714415640995
"36",2013-11-11,"01",0.200571623461493
"36",2013-11-11,"02",0.133714415640995
"36",2013-11-11,"03",0.163109332255634
"36",2013-11-11,"04",1.0991102417426
"36",2013-11-11,"05",1.70013268197398
"36",2013-11-11,"06",5.33406765739501
"36",2013-11-11,"07",12.8399715229044
"36",2013-11-11,"08",14.1590085008105
"36",2013-11-11,"09",14.1589773024547
"36",2013-11-11,"10",14.3792818853578
"36",2013-11-11,"11",13.6050054478202
"36",2013-11-11,"12",11.8830001192339
"36",2013-11-11,"13",16.7890471470017
"36",2013-11-11,"14",11.9724224038198
"36",2013-11-11,"15",15.2662597799264
"36",2013-11-11,"16",17.3747321293416
"36",2013-11-11,"17",16.4923282602429
"36",2013-11-11,"18",12.374950511049
"36",2013-11-11,"19",10.3580513994612
"36",2013-11-11,"20",6.58382435525199
"36",2013-11-11,"21",4.4898185096553
"36",2013-11-11,"22",2.31292556819352
"37",2013-11-10,"23",0.978655993533805
"37",2013-11-11,"00",0.133714415640995
"37",2013-11-11,"01",0.200571623461493
"37",2013-11-11,"02",0.133714415640995
"37",2013-11-11,"03",0.163109332255634
"37",2013-11-11,"04",1.0991102417426
"37",2013-11-11,"05",1.70013268197398
"37",2013-11-11,"06",5.33406765739501
"37",2013-11-11,"07",12.8399715229044
"37",2013-11-11,"08",14.1590085008105
"37",2013-11-11,"09",14.1589773024547
"37",2013-11-11,"10",14.3792818853578
"37",2013-11-11,"11",13.6050054478202
"37",2013-11-11,"12",11.8830001192339
"37",2013-11-11,"13",16.7890471470017
"37",2013-11-11,"14",11.9724224038198
"37",2013-11-11,"15",15.2662597799264
"37",2013-11-11,"16",17.3747321293416
"37",2013-11-11,"17",16.4923282602429
"37",2013-11-11,"18",12.374950511049
"37",2013-11-11,"19",10.3580513994612
"37",2013-11-11,"20",6.58382435525199
"37",2013-11-11,"21",4.4898185096553
"37",2013-11-11,"22",2.31292556819352
"38",2013-11-10,"23",0.978655993533805
"38",2013-11-11,"00",0.133714415640995
"38",2013-11-11,"01",0.200571623461493
"38",2013-11-11,"02",0.133714415640995
"38",2013-11-11,"03",0.163109332255634
"38",2013-11-11,"04",1.0991102417426
"38",2013-11-11,"05",1.70013268197398
"38",2013-11-11,"06",5.33406765739501
"38",2013-11-11,"07",12.8399715229044
"38",2013-11-11,"08",14.1590085008105
"38",2013-11-11,"09",14.1589773024547
"38",2013-11-11,"10",14.3792818853578
"38",2013-11-11,"11",13.6050054478202
"38",2013-11-11,"12",11.8830001192339
"38",2013-11-11,"13",16.7890471470017
"38",2013-11-11,"14",11.9724224038198
"38",2013-11-11,"15",15.2662597799264
"38",2013-11-11,"16",17.3747321293416
"38",2013-11-11,"17",16.4923282602429
"38",2013-11-11,"18",12.374950511049
"38",2013-11-11,"19",10.3580513994612
"38",2013-11-11,"20",6.58382435525199
"38",2013-11-11,"21",4.4898185096553
"38",2013-11-11,"22",2.31292556819352
"39",2013-11-10,"23",1.0976816160706
"39",2013-11-11,"00",0.252740038177785
"39",2013-11-11,"01",0.200571623461493
"39",2013-11-11,"02",0.153552019397127
"39",2013-11-11,"03",0.500348596109872
"39",2013-11-11,"04",1.25781107179165
"39",2013-11-11,"05",1.89387817962872
"39",2013-11-11,"06",7.07514624802802
"39",2013-11-11,"07",16.9417249605171
"39",2013-11-11,"08",19.2995787619082
"39",2013-11-11,"09",20.3476254668506
"39",2013-11-11,"10",19.7228587239234
"39",2013-11-11,"11",18.840133187792
"39",2013-11-11,"12",16.1817611793736
"39",2013-11-11,"13",24.1990498719817
"39",2013-11-11,"14",18.1293409963868
"39",2013-11-11,"15",21.2380097471347
"39",2013-11-11,"16",23.1792043942048
"39",2013-11-11,"17",21.1660571110066
"39",2013-11-11,"18",15.7440280538146
"39",2013-11-11,"19",12.8681659966768
"39",2013-11-11,"20",7.87458404353035
"39",2013-11-11,"21",5.69991233877933
"39",2013-11-11,"22",2.94772888838973
"40",2013-11-10,"23",1.10161755565819
"40",2013-11-11,"00",0.254197136608208
"40",2013-11-11,"01",0.208855648883981
"40",2013-11-11,"02",0.160101015991836
"40",2013-11-11,"03",0.48640341643374
"40",2013-11-11,"04",1.2567025454086
"40",2013-11-11,"05",1.91938392344887
"40",2013-11-11,"06",6.97251453840289
"40",2013-11-11,"07",16.6831685407434
"40",2013-11-11,"08",19.0314143830752
"40",2013-11-11,"09",20.0184614231835
"40",2013-11-11,"10",19.4964972480819
"40",2013-11-11,"11",18.5521960119778
"40",2013-11-11,"12",15.914548402909
"40",2013-11-11,"13",23.7523146228153
"40",2013-11-11,"14",17.7763143086021
"40",2013-11-11,"15",20.8622486401478
"40",2013-11-11,"16",22.8483912679076
"40",2013-11-11,"17",20.843862237276
"40",2013-11-11,"18",15.5349647324221
"40",2013-11-11,"19",12.740615736253
"40",2013-11-11,"20",7.80688084078709
"40",2013-11-11,"21",5.64126262080444
"40",2013-11-11,"22",2.91190755803342
"41",2013-11-10,"23",1.85598803810672
"41",2013-11-11,"00",0.674625696370894
"41",2013-11-11,"01",0.307221845946988
"41",2013-11-11,"02",0.470328515996414
"41",2013-11-11,"03",1.38586631969114
"41",2013-11-11,"04",1.11905154004245
"41",2013-11-11,"05",3.05688237475572
"41",2013-11-11,"06",10.0988906412995
"41",2013-11-11,"07",23.5408295104906
"41",2013-11-11,"08",32.6940108487205
"41",2013-11-11,"09",34.2289867947757
"41",2013-11-11,"10",34.5031857559004
"41",2013-11-11,"11",33.3700937075526
"41",2013-11-11,"12",27.7298123422177
"41",2013-11-11,"13",38.6887172271629
"41",2013-11-11,"14",33.7813043561138
"41",2013-11-11,"15",35.0268428954093
"41",2013-11-11,"16",35.8624295204473
"41",2013-11-11,"17",29.2570694492999
"41",2013-11-11,"18",22.9213744460198
"41",2013-11-11,"19",18.5672513469531
"41",2013-11-11,"20",10.5840058321848
"41",2013-11-11,"21",8.4470388980343
"41",2013-11-11,"22",5.15457097236244
"42",2013-11-10,"23",0.872017124915772
"42",2013-11-11,"00",0.396936787709461
"42",2013-11-11,"01",0.123471387691097
"42",2013-11-11,"02",0.233648766162999
"42",2013-11-11,"03",1.12465423184347
"42",2013-11-11,"04",0.534132579863314
"42",2013-11-11,"05",1.06411761107298
"42",2013-11-11,"06",9.12644894748544
"42",2013-11-11,"07",22.2703114944013
"42",2013-11-11,"08",26.9405549360823
"42",2013-11-11,"09",29.4159025779497
"42",2013-11-11,"10",31.024377758015
"42",2013-11-11,"11",30.5345578587209
"42",2013-11-11,"12",29.0346925564793
"42",2013-11-11,"13",37.3650451955027
"42",2013-11-11,"14",28.3992440359118
"42",2013-11-11,"15",29.7172946647189
"42",2013-11-11,"16",31.7432802531824
"42",2013-11-11,"17",26.2930624386276
"42",2013-11-11,"18",22.4395875000074
"42",2013-11-11,"19",16.0374325568991
"42",2013-11-11,"20",10.4083070353831
"42",2013-11-11,"21",6.69008008587456
"42",2013-11-11,"22",3.80674101544744
"43",2013-11-10,"23",0.996564884072408
"43",2013-11-11,"00",0.652101098745899
"43",2013-11-11,"01",0.0749472764249009
"43",2013-11-11,"02",0.233648766162999
"43",2013-11-11,"03",1.12465423184347
"43",2013-11-11,"04",0.529249050279281
"43",2013-11-11,"05",1.17828193332073
"43",2013-11-11,"06",10.7527883628564
"43",2013-11-11,"07",28.7202579219701
"43",2013-11-11,"08",39.0038050218786
"43",2013-11-11,"09",51.7937731423855
"43",2013-11-11,"10",52.6502801901119
"43",2013-11-11,"11",52.8713068361878
"43",2013-11-11,"12",48.0903988059406
"43",2013-11-11,"13",61.5919889277951
"43",2013-11-11,"14",53.6021104256956
"43",2013-11-11,"15",48.7773533327829
"43",2013-11-11,"16",48.2820790105435
"43",2013-11-11,"17",37.72852149151
"43",2013-11-11,"18",25.8923283275555
"43",2013-11-11,"19",15.4523047861206
"43",2013-11-11,"20",10.9429975567368
"43",2013-11-11,"21",7.31281888165774
"43",2013-11-11,"22",4.19503488166945
"44",2013-11-10,"23",1.16968689862389
"44",2013-11-11,"00",0.970472173806846
"44",2013-11-11,"01",0
"44",2013-11-11,"02",0.233648766162999
"44",2013-11-11,"03",1.12465423184347
"44",2013-11-11,"04",0.529249050279281
"44",2013-11-11,"05",1.34675845553188
"44",2013-11-11,"06",12.6013846148386
"44",2013-11-11,"07",36.2233474506654
"44",2013-11-11,"08",53.5860054783397
"44",2013-11-11,"09",79.270002138815
"44",2013-11-11,"10",78.927352763743
"44",2013-11-11,"11",80.1737944190862
"44",2013-11-11,"12",70.9960827384101
"44",2013-11-11,"13",91.1747938508435
"44",2013-11-11,"14",84.9604225212399
"44",2013-11-11,"15",72.3820290127373
"44",2013-11-11,"16",68.4351538815917
"44",2013-11-11,"17",51.6315509678067
"44",2013-11-11,"18",29.6214198789228
"44",2013-11-11,"19",14.5609896557434
"44",2013-11-11,"20",11.3768865413266
"44",2013-11-11,"21",8.17842895441514
"44",2013-11-11,"22",4.71440092532389
"45",2013-11-10,"23",1.16968689862389
"45",2013-11-11,"00",0.970472173806846
"45",2013-11-11,"01",0
"45",2013-11-11,"02",0.233648766162999
"45",2013-11-11,"03",1.12465423184347
"45",2013-11-11,"04",0.529249050279281
"45",2013-11-11,"05",1.34675845553188
"45",2013-11-11,"06",12.6013846148386
"45",2013-11-11,"07",36.2233474506654
"45",2013-11-11,"08",53.5860054783397
"45",2013-11-11,"09",79.270002138815
"45",2013-11-11,"10",78.927352763743
"45",2013-11-11,"11",80.1737944190862
"45",2013-11-11,"12",70.9960827384101
"45",2013-11-11,"13",91.1747938508435
"45",2013-11-11,"14",84.9604225212399
"45",2013-11-11,"15",72.3820290127373
"45",2013-11-11,"16",68.4351538815917
"45",2013-11-11,"17",51.6315509678067
"45",2013-11-11,"18",29.6214198789228
"45",2013-11-11,"19",14.5609896557434
"45",2013-11-11,"20",11.3768865413266
"45",2013-11-11,"21",8.17842895441514
"45",2013-11-11,"22",4.71440092532389
"46",2013-11-10,"23",1.16968689862389
"46",2013-11-11,"00",0.970472173806846
"46",2013-11-11,"01",0
"46",2013-11-11,"02",0.233648766162999
"46",2013-11-11,"03",1.12465423184347
"46",2013-11-11,"04",0.529249050279281
"46",2013-11-11,"05",1.34675845553188
"46",2013-11-11,"06",12.6013846148386
"46",2013-11-11,"07",36.2233474506654
"46",2013-11-11,"08",53.5860054783397
"46",2013-11-11,"09",79.270002138815
"46",2013-11-11,"10",78.927352763743
"46",2013-11-11,"11",80.1737944190862
"46",2013-11-11,"12",70.9960827384101
"46",2013-11-11,"13",91.1747938508435
"46",2013-11-11,"14",84.9604225212399
"46",2013-11-11,"15",72.3820290127373
"46",2013-11-11,"16",68.4351538815917
"46",2013-11-11,"17",51.6315509678067
"46",2013-11-11,"18",29.6214198789228
"46",2013-11-11,"19",14.5609896557434
"46",2013-11-11,"20",11.3768865413266
"46",2013-11-11,"21",8.17842895441514
"46",2013-11-11,"22",4.71440092532389
"47",2013-11-10,"23",8.70658128962255
"47",2013-11-11,"00",2.12124156566099
"47",2013-11-11,"01",2.20445428650903
"47",2013-11-11,"02",1.18822979030932
"47",2013-11-11,"03",1.04870225405787
"47",2013-11-11,"04",2.17661326374141
"47",2013-11-11,"05",5.27765829963879
"47",2013-11-11,"06",26.8626738017938
"47",2013-11-11,"07",77.6327700382018
"47",2013-11-11,"08",105.435795556569
"47",2013-11-11,"09",101.737889938728
"47",2013-11-11,"10",84.8948886651261
"47",2013-11-11,"11",91.384778836473
"47",2013-11-11,"12",79.38113788069
"47",2013-11-11,"13",95.4075330335568
"47",2013-11-11,"14",97.770340431356
"47",2013-11-11,"15",101.676863960592
"47",2013-11-11,"16",106.34889523441
"47",2013-11-11,"17",91.0692488410455
"47",2013-11-11,"18",100.539974485807
"47",2013-11-11,"19",79.606229588504
"47",2013-11-11,"20",67.2587837666769
"47",2013-11-11,"21",38.0210062349072
"47",2013-11-11,"22",26.1167856526642
"48",2013-11-10,"23",13.6507535182154
"48",2013-11-11,"00",2.70348671455798
"48",2013-11-11,"01",3.62819612722113
"48",2013-11-11,"02",1.74405116568389
"48",2013-11-11,"03",0.92087302023211
"48",2013-11-11,"04",3.20505631936872
"48",2013-11-11,"05",7.7671148026586
"48",2013-11-11,"06",34.3869490552241
"48",2013-11-11,"07",100.468738625211
"48",2013-11-11,"08",132.18980669776
"48",2013-11-11,"09",105.05774046631
"48",2013-11-11,"10",78.404095611755
"48",2013-11-11,"11",87.4098744651202
"48",2013-11-11,"12",75.5471059693925
"48",2013-11-11,"13",86.3048504060021
"48",2013-11-11,"14",93.6821225880012
"48",2013-11-11,"15",110.217217124175
"48",2013-11-11,"16",121.837508544962
"48",2013-11-11,"17",110.318190829963
"48",2013-11-11,"18",142.709291478819
"48",2013-11-11,"19",121.142096750571
"48",2013-11-11,"20",103.239959253315
"48",2013-11-11,"21",56.5827864597068
"48",2013-11-11,"22",39.2061410672281
"49",2013-11-10,"23",6.06624612062291
"49",2013-11-11,"00",1.68425743249433
"49",2013-11-11,"01",1.54371437525257
"49",2013-11-11,"02",0.675266445240255
