"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-29,"16",29.3553443036364
"28",2013-11-29,"17",24.5538618035178
"28",2013-11-29,"18",10.5523013204359
"28",2013-11-29,"19",7.92084296344888
"28",2013-11-29,"20",6.86472281751021
"28",2013-11-29,"21",4.05249924490667
"28",2013-11-29,"22",2.90617411376042
"29",2013-11-28,"23",1.68113019513824
"29",2013-11-29,"00",0.344276426680911
"29",2013-11-29,"01",0.321687754331423
"29",2013-11-29,"02",0.174915643901149
"29",2013-11-29,"03",0.191679925882035
"29",2013-11-29,"04",0.325134716183616
"29",2013-11-29,"05",1.00554764121134
"29",2013-11-29,"06",3.30580420499601
"29",2013-11-29,"07",7.86174134411577
"29",2013-11-29,"08",10.572132938465
"29",2013-11-29,"09",10.4839607432716
"29",2013-11-29,"10",10.6548122307625
"29",2013-11-29,"11",10.9698062729784
"29",2013-11-29,"12",10.6909832895663
"29",2013-11-29,"13",11.6948224055785
"29",2013-11-29,"14",10.6485904093134
"29",2013-11-29,"15",15.6820896218265
"29",2013-11-29,"16",18.3706913317298
"29",2013-11-29,"17",16.0629199984556
"29",2013-11-29,"18",10.1644501661044
"29",2013-11-29,"19",7.52388357642199
"29",2013-11-29,"20",6.29060838943648
"29",2013-11-29,"21",4.3021412559032
"29",2013-11-29,"22",2.39723656677238
"30",2013-11-28,"23",1.89061471564767
"30",2013-11-29,"00",0.321736952955214
"30",2013-11-29,"01",0.321024828633609
"30",2013-11-29,"02",0.174915643901149
"30",2013-11-29,"03",0.198972108557996
"30",2013-11-29,"04",0.334415675953022
"30",2013-11-29,"05",0.767557315695895
"30",2013-11-29,"06",3.0466002571505
"30",2013-11-29,"07",7.03043251905626
"30",2013-11-29,"08",9.77330747259836
"30",2013-11-29,"09",9.42858303235076
"30",2013-11-29,"10",9.31769109827045
"30",2013-11-29,"11",9.86006865483672
"30",2013-11-29,"12",9.70322399982251
"30",2013-11-29,"13",9.65301125630951
"30",2013-11-29,"14",9.76358460273095
"30",2013-11-29,"15",12.1075942592101
"30",2013-11-29,"16",12.2194037817079
"30",2013-11-29,"17",11.3329451445483
"30",2013-11-29,"18",9.84690875685123
"30",2013-11-29,"19",7.21164557275133
"30",2013-11-29,"20",5.91406659307779
"30",2013-11-29,"21",4.30280418160102
"30",2013-11-29,"22",2.10024585415143
"31",2013-11-28,"23",1.93383238633683
"31",2013-11-29,"00",0.31708695041271
"31",2013-11-29,"01",0.320888063852948
"31",2013-11-29,"02",0.174915643901149
"31",2013-11-29,"03",0.200476521145277
"31",2013-11-29,"04",0.336330382882288
"31",2013-11-29,"05",0.718458759438278
"31",2013-11-29,"06",2.9931252279117
"31",2013-11-29,"07",6.85892948410626
"31",2013-11-29,"08",9.6085059119008
"31",2013-11-29,"09",9.21085350153705
"31",2013-11-29,"10",9.04183653567543
"31",2013-11-29,"11",9.63112441200873
"31",2013-11-29,"12",9.4994444766363
"31",2013-11-29,"13",9.23177573187091
"31",2013-11-29,"14",9.58100362054734
"31",2013-11-29,"15",11.3701585618812
"31",2013-11-29,"16",10.9503633819463
"31",2013-11-29,"17",10.3571284345257
"31",2013-11-29,"18",9.7813984269142
"31",2013-11-29,"19",7.14722936105958
"31",2013-11-29,"20",5.83638419766184
"31",2013-11-29,"21",4.30294094638169
"31",2013-11-29,"22",2.03897523241491
"32",2013-11-28,"23",1.98969824631823
"32",2013-11-29,"00",0.567286248542502
"32",2013-11-29,"01",0.262280378831895
"32",2013-11-29,"02",0.171347429556718
"32",2013-11-29,"03",0.160212101756575
"32",2013-11-29,"04",0.356407105772793
"32",2013-11-29,"05",0.915848486398378
"32",2013-11-29,"06",4.26316957401845
"32",2013-11-29,"07",8.23265228259053
"32",2013-11-29,"08",11.6352515861998
"32",2013-11-29,"09",11.6768004841787
"32",2013-11-29,"10",12.3099631892914
"32",2013-11-29,"11",12.3760002740787
"32",2013-11-29,"12",11.943326941596
"32",2013-11-29,"13",13.5798934348096
"32",2013-11-29,"14",14.119986584344
"32",2013-11-29,"15",15.1702155385346
"32",2013-11-29,"16",14.8304268014374
"32",2013-11-29,"17",13.6082869402165
"32",2013-11-29,"18",12.6734299485306
"32",2013-11-29,"19",7.85209482111563
"32",2013-11-29,"20",6.05829416614234
"32",2013-11-29,"21",5.18740878765376
"32",2013-11-29,"22",3.10832818353551
"33",2013-11-28,"23",2.39746606545522
"33",2013-11-29,"00",0.853317399615875
"33",2013-11-29,"01",0.142437973411372
"33",2013-11-29,"02",0.103354478133862
"33",2013-11-29,"03",0.0488128534905472
"33",2013-11-29,"04",0.489802066152933
"33",2013-11-29,"05",1.33638817613323
"33",2013-11-29,"06",6.63451883316485
"33",2013-11-29,"07",10.7759334926728
"33",2013-11-29,"08",14.2817058939216
"33",2013-11-29,"09",14.8816168922586
"33",2013-11-29,"10",16.4299849035045
"33",2013-11-29,"11",15.7843155067646
"33",2013-11-29,"12",15.8182680684642
"33",2013-11-29,"13",19.2097111199668
"33",2013-11-29,"14",20.6474909743716
"33",2013-11-29,"15",20.5881476249638
"33",2013-11-29,"16",20.9424852962361
"33",2013-11-29,"17",18.2110577419473
"33",2013-11-29,"18",17.2072707950314
"33",2013-11-29,"19",9.42988836569151
"33",2013-11-29,"20",6.62421756024749
"33",2013-11-29,"21",6.00779484375852
"33",2013-11-29,"22",4.95389931728331
"34",2013-11-28,"23",3.00477437069928
"34",2013-11-29,"00",0.634529477805265
"34",2013-11-29,"01",0.136855986600106
"34",2013-11-29,"02",0.0524476084049876
"34",2013-11-29,"03",0.00115131082552479
"34",2013-11-29,"04",0.742392797532115
"34",2013-11-29,"05",1.90570710509142
"34",2013-11-29,"06",7.6434238496221
"34",2013-11-29,"07",13.518334531803
"34",2013-11-29,"08",15.563830646403
"34",2013-11-29,"09",16.5124588230686
"34",2013-11-29,"10",15.7496335834534
"34",2013-11-29,"11",16.055476697474
"34",2013-11-29,"12",17.5353231068082
"34",2013-11-29,"13",18.3885982861708
"34",2013-11-29,"14",21.6055356181836
"34",2013-11-29,"15",20.4997292269982
"34",2013-11-29,"16",22.5216557690325
"34",2013-11-29,"17",15.7474381653813
"34",2013-11-29,"18",16.4227961620714
"34",2013-11-29,"19",10.6967430693334
"34",2013-11-29,"20",7.79335776809424
"34",2013-11-29,"21",4.94371544155564
"34",2013-11-29,"22",4.23860230302319
"35",2013-11-28,"23",3.49233170910875
"35",2013-11-29,"00",0.459933080152264
"35",2013-11-29,"01",0.163109332255634
"35",2013-11-29,"02",0
"35",2013-11-29,"03",0
"35",2013-11-29,"04",0.927241104742648
"35",2013-11-29,"05",1.97863952909103
"35",2013-11-29,"06",7.86241959906411
"35",2013-11-29,"07",12.0349153084461
"35",2013-11-29,"08",10.9930427817772
"35",2013-11-29,"09",12.0914917917224
"35",2013-11-29,"10",11.8034278485701
"35",2013-11-29,"11",12.0311073759113
"35",2013-11-29,"12",15.1258940483561
"35",2013-11-29,"13",13.3992410315178
"35",2013-11-29,"14",16.5799254410715
"35",2013-11-29,"15",16.9633393562302
"35",2013-11-29,"16",19.0735848121472
"35",2013-11-29,"17",14.1154512643349
"35",2013-11-29,"18",14.7510302156661
"35",2013-11-29,"19",10.9165548151393
"35",2013-11-29,"20",7.20101274302157
"35",2013-11-29,"21",4.57512867774898
"35",2013-11-29,"22",3.87484347183862
"36",2013-11-28,"23",3.49233170910875
"36",2013-11-29,"00",0.459933080152264
"36",2013-11-29,"01",0.163109332255634
"36",2013-11-29,"02",0
"36",2013-11-29,"03",0
"36",2013-11-29,"04",0.927241104742648
"36",2013-11-29,"05",1.97863952909103
"36",2013-11-29,"06",7.86241959906411
"36",2013-11-29,"07",12.0349153084461
"36",2013-11-29,"08",10.9930427817772
"36",2013-11-29,"09",12.0914917917224
"36",2013-11-29,"10",11.8034278485701
"36",2013-11-29,"11",12.0311073759113
"36",2013-11-29,"12",15.1258940483561
"36",2013-11-29,"13",13.3992410315178
"36",2013-11-29,"14",16.5799254410715
"36",2013-11-29,"15",16.9633393562302
"36",2013-11-29,"16",19.0735848121472
"36",2013-11-29,"17",14.1154512643349
"36",2013-11-29,"18",14.7510302156661
"36",2013-11-29,"19",10.9165548151393
"36",2013-11-29,"20",7.20101274302157
"36",2013-11-29,"21",4.57512867774898
"36",2013-11-29,"22",3.87484347183862
"37",2013-11-28,"23",3.49233170910875
"37",2013-11-29,"00",0.459933080152264
"37",2013-11-29,"01",0.163109332255634
"37",2013-11-29,"02",0
"37",2013-11-29,"03",0
"37",2013-11-29,"04",0.927241104742648
"37",2013-11-29,"05",1.97863952909103
"37",2013-11-29,"06",7.86241959906411
"37",2013-11-29,"07",12.0349153084461
"37",2013-11-29,"08",10.9930427817772
"37",2013-11-29,"09",12.0914917917224
"37",2013-11-29,"10",11.8034278485701
"37",2013-11-29,"11",12.0311073759113
"37",2013-11-29,"12",15.1258940483561
"37",2013-11-29,"13",13.3992410315178
"37",2013-11-29,"14",16.5799254410715
"37",2013-11-29,"15",16.9633393562302
"37",2013-11-29,"16",19.0735848121472
"37",2013-11-29,"17",14.1154512643349
"37",2013-11-29,"18",14.7510302156661
"37",2013-11-29,"19",10.9165548151393
"37",2013-11-29,"20",7.20101274302157
"37",2013-11-29,"21",4.57512867774898
"37",2013-11-29,"22",3.87484347183862
"38",2013-11-28,"23",3.49233170910875
"38",2013-11-29,"00",0.459933080152264
"38",2013-11-29,"01",0.163109332255634
"38",2013-11-29,"02",0
"38",2013-11-29,"03",0
"38",2013-11-29,"04",0.927241104742648
"38",2013-11-29,"05",1.97863952909103
"38",2013-11-29,"06",7.86241959906411
"38",2013-11-29,"07",12.0349153084461
"38",2013-11-29,"08",10.9930427817772
"38",2013-11-29,"09",12.0914917917224
"38",2013-11-29,"10",11.8034278485701
"38",2013-11-29,"11",12.0311073759113
"38",2013-11-29,"12",15.1258940483561
"38",2013-11-29,"13",13.3992410315178
"38",2013-11-29,"14",16.5799254410715
"38",2013-11-29,"15",16.9633393562302
"38",2013-11-29,"16",19.0735848121472
"38",2013-11-29,"17",14.1154512643349
"38",2013-11-29,"18",14.7510302156661
"38",2013-11-29,"19",10.9165548151393
"38",2013-11-29,"20",7.20101274302157
"38",2013-11-29,"21",4.57512867774898
"38",2013-11-29,"22",3.87484347183862
"39",2013-11-28,"23",3.96774999173874
"39",2013-11-29,"00",0.737659532738107
"39",2013-11-29,"01",0.381322973573082
"39",2013-11-29,"02",0.257888848829711
"39",2013-11-29,"03",0.218213641317448
"39",2013-11-29,"04",1.27968743244644
"39",2013-11-29,"05",2.57376764177498
"39",2013-11-29,"06",9.39717651645244
"39",2013-11-29,"07",15.761069718822
"39",2013-11-29,"08",15.654195456951
"39",2013-11-29,"09",17.5448331730117
"39",2013-11-29,"10",17.122536543473
"39",2013-11-29,"11",17.0956423177612
"39",2013-11-29,"12",19.9001263620303
"39",2013-11-29,"13",17.8210270174881
"39",2013-11-29,"14",21.0916383660094
"39",2013-11-29,"15",23.4667582924646
"39",2013-11-29,"16",24.7662928826398
"39",2013-11-29,"17",18.8321704183876
"39",2013-11-29,"18",17.5355561696907
"39",2013-11-29,"19",12.7720284884025
"39",2013-11-29,"20",9.34347394868378
"39",2013-11-29,"21",6.2811626007763
"39",2013-11-29,"22",4.76753564086455
"40",2013-11-28,"23",3.86884890226468
"40",2013-11-29,"00",0.717779514211054
"40",2013-11-29,"01",0.373679298088476
"40",2013-11-29,"02",0.246952046943897
"40",2013-11-29,"03",0.209696051486114
"40",2013-11-29,"04",1.24591938514687
"40",2013-11-29,"05",2.52368300191119
"40",2013-11-29,"06",9.27686628217217
"40",2013-11-29,"07",15.5748058597507
"40",2013-11-29,"08",15.5090785620246
"40",2013-11-29,"09",17.329257681653
"40",2013-11-29,"10",17.0072501466862
"40",2013-11-29,"11",16.9501016064129
"40",2013-11-29,"12",19.6172869786848
"40",2013-11-29,"13",17.6161886222492
"40",2013-11-29,"14",20.8765017879025
"40",2013-11-29,"15",23.1678276981797
"40",2013-11-29,"16",24.4865281975601
"40",2013-11-29,"17",18.6569185060021
"40",2013-11-29,"18",17.4079069542135
"40",2013-11-29,"19",12.6496639174691
"40",2013-11-29,"20",9.20175761363283
"40",2013-11-29,"21",6.16074574245182
"40",2013-11-29,"22",4.70811075005759
"41",2013-11-28,"23",3.16093127623057
"41",2013-11-29,"00",1.27819628798382
"41",2013-11-29,"01",1.23827077499509
"41",2013-11-29,"02",0.951590377541439
"41",2013-11-29,"03",0.827889295532285
"41",2013-11-29,"04",1.63073306932148
"41",2013-11-29,"05",3.8039709396598
"41",2013-11-29,"06",11.9443872325042
"41",2013-11-29,"07",26.4514632700765
"41",2013-11-29,"08",30.4796442219436
"41",2013-11-29,"09",35.6215550127608
"41",2013-11-29,"10",36.950627814202
"41",2013-11-29,"11",35.9141397145943
"41",2013-11-29,"12",32.6272253824166
"41",2013-11-29,"13",30.5940357754288
"41",2013-11-29,"14",33.3842217237636
"41",2013-11-29,"15",40.8269968274894
"41",2013-11-29,"16",40.1565379983393
"41",2013-11-29,"17",31.6477615506275
"41",2013-11-29,"18",23.0035963772673
"41",2013-11-29,"19",16.0209649050825
"41",2013-11-29,"20",12.9707768036953
"41",2013-11-29,"21",9.75049164204354
"41",2013-11-29,"22",5.08325918728567
"42",2013-11-28,"23",3.92918090169751
"42",2013-11-29,"00",1.60221461238332
"42",2013-11-29,"01",0.91474419734823
"42",2013-11-29,"02",1.10697248208603
"42",2013-11-29,"03",0.727717444134012
"42",2013-11-29,"04",1.30247211971378
"42",2013-11-29,"05",2.16959863889318
"42",2013-11-29,"06",7.51878553554161
"42",2013-11-29,"07",23.79345276895
"42",2013-11-29,"08",28.0217690790719
"42",2013-11-29,"09",30.2658423665255
"42",2013-11-29,"10",30.7730984835922
"42",2013-11-29,"11",30.5143253317273
"42",2013-11-29,"12",29.7997200225778
"42",2013-11-29,"13",26.6681369258616
"42",2013-11-29,"14",25.7252049496336
"42",2013-11-29,"15",35.3885662828223
"42",2013-11-29,"16",38.5055135810383
"42",2013-11-29,"17",28.935870351256
"42",2013-11-29,"18",22.7577731938176
"42",2013-11-29,"19",14.1980205443853
"42",2013-11-29,"20",13.6331589905023
"42",2013-11-29,"21",8.50492622094316
"42",2013-11-29,"22",4.93449180209848
"43",2013-11-28,"23",3.18790139943411
"43",2013-11-29,"00",1.39346757856644
"43",2013-11-29,"01",0.895210079012101
"43",2013-11-29,"02",1.07371533731274
"43",2013-11-29,"03",0.727717444134012
"43",2013-11-29,"04",1.30247211971378
"43",2013-11-29,"05",2.28771892841003
"43",2013-11-29,"06",7.29636296763007
"43",2013-11-29,"07",26.4291481471684
"43",2013-11-29,"08",38.8584510576003
"43",2013-11-29,"09",50.0249866456521
"43",2013-11-29,"10",48.1759883280582
"43",2013-11-29,"11",54.6817866390389
"43",2013-11-29,"12",46.69443557136
"43",2013-11-29,"13",47.7507053005291
"43",2013-11-29,"14",46.7866477735667
"43",2013-11-29,"15",52.445976256526
"43",2013-11-29,"16",50.804815738127
"43",2013-11-29,"17",35.6494121525658
"43",2013-11-29,"18",22.868199210314
"43",2013-11-29,"19",14.224291052046
"43",2013-11-29,"20",11.6785130143523
"43",2013-11-29,"21",7.55519888662212
"43",2013-11-29,"22",4.90344246746428
"44",2013-11-28,"23",2.07298323774127
"44",2013-11-29,"00",1.09367847286683
"44",2013-11-29,"01",0.895210079012101
"44",2013-11-29,"02",1.00341355322818
"44",2013-11-29,"03",0.727717444134012
"44",2013-11-29,"04",1.30247211971378
"44",2013-11-29,"05",2.52649723470574
"44",2013-11-29,"06",6.96343601656859
"44",2013-11-29,"07",28.9875756287589
"44",2013-11-29,"08",51.5390966493968
"44",2013-11-29,"09",74.2094197696853
"44",2013-11-29,"10",69.2138746402046
"44",2013-11-29,"11",84.3720572848945
"44",2013-11-29,"12",67.1891089791708
"44",2013-11-29,"13",73.5177028151863
"44",2013-11-29,"14",72.5821376412455
"44",2013-11-29,"15",73.0295334177826
"44",2013-11-29,"16",64.9209184630995
"44",2013-11-29,"17",43.2215646673866
"44",2013-11-29,"18",22.0221002053812
"44",2013-11-29,"19",13.7634582118773
"44",2013-11-29,"20",8.80202415718455
"44",2013-11-29,"21",6.37462443318505
"44",2013-11-29,"22",4.80929382269851
"45",2013-11-28,"23",2.07298323774127
"45",2013-11-29,"00",1.09367847286683
"45",2013-11-29,"01",0.895210079012101
"45",2013-11-29,"02",1.00341355322818
"45",2013-11-29,"03",0.727717444134012
"45",2013-11-29,"04",1.30247211971378
"45",2013-11-29,"05",2.52649723470574
"45",2013-11-29,"06",6.96343601656859
"45",2013-11-29,"07",28.9875756287589
"45",2013-11-29,"08",51.5390966493968
"45",2013-11-29,"09",74.2094197696853
"45",2013-11-29,"10",69.2138746402046
"45",2013-11-29,"11",84.3720572848945
"45",2013-11-29,"12",67.1891089791708
"45",2013-11-29,"13",73.5177028151863
"45",2013-11-29,"14",72.5821376412455
"45",2013-11-29,"15",73.0295334177826
"45",2013-11-29,"16",64.9209184630995
"45",2013-11-29,"17",43.2215646673866
"45",2013-11-29,"18",22.0221002053812
"45",2013-11-29,"19",13.7634582118773
"45",2013-11-29,"20",8.80202415718455
"45",2013-11-29,"21",6.37462443318505
"45",2013-11-29,"22",4.80929382269851
"46",2013-11-28,"23",2.07298323774127
"46",2013-11-29,"00",1.09367847286683
"46",2013-11-29,"01",0.895210079012101
"46",2013-11-29,"02",1.00341355322818
"46",2013-11-29,"03",0.727717444134012
"46",2013-11-29,"04",1.30247211971378
"46",2013-11-29,"05",2.52649723470574
"46",2013-11-29,"06",6.96343601656859
"46",2013-11-29,"07",28.9875756287589
"46",2013-11-29,"08",51.5390966493968
"46",2013-11-29,"09",74.2094197696853
"46",2013-11-29,"10",69.2138746402046
"46",2013-11-29,"11",84.3720572848945
"46",2013-11-29,"12",67.1891089791708
"46",2013-11-29,"13",73.5177028151863
"46",2013-11-29,"14",72.5821376412455
"46",2013-11-29,"15",73.0295334177826
"46",2013-11-29,"16",64.9209184630995
"46",2013-11-29,"17",43.2215646673866
"46",2013-11-29,"18",22.0221002053812
"46",2013-11-29,"19",13.7634582118773
"46",2013-11-29,"20",8.80202415718455
"46",2013-11-29,"21",6.37462443318505
"46",2013-11-29,"22",4.80929382269851
"47",2013-11-28,"23",11.7390493950079
"47",2013-11-29,"00",4.13983376331334
"47",2013-11-29,"01",1.21795280501496
"47",2013-11-29,"02",1.60791625663147
"47",2013-11-29,"03",1.16921308069719
"47",2013-11-29,"04",2.02991198125669
"47",2013-11-29,"05",8.16002648058473
"47",2013-11-29,"06",26.497762792958
"47",2013-11-29,"07",79.5152432521848
"47",2013-11-29,"08",83.9035898625776
"47",2013-11-29,"09",88.9040917643832
"47",2013-11-29,"10",97.3569595034247
"47",2013-11-29,"11",91.0030795770593
"47",2013-11-29,"12",77.4480814075546
"47",2013-11-29,"13",89.501678286195
"47",2013-11-29,"14",90.9404743489162
"47",2013-11-29,"15",105.520838310155
"47",2013-11-29,"16",110.373013288898
"47",2013-11-29,"17",103.91656767824
"47",2013-11-29,"18",100.617084099977
"47",2013-11-29,"19",84.5832228020565
"47",2013-11-29,"20",53.4310863847299
"47",2013-11-29,"21",31.1091928028209
"47",2013-11-29,"22",29.6703148638802
"48",2013-11-28,"23",17.7653360065666
"48",2013-11-29,"00",5.96144752993676
"48",2013-11-29,"01",1.30305688804413
"48",2013-11-29,"02",1.9141646478712
"48",2013-11-29,"03",1.35867638284987
"48",2013-11-29,"04",2.39729722857228
"48",2013-11-29,"05",11.4222684581493
"48",2013-11-29,"06",38.2269367494858
"48",2013-11-29,"07",108.945473549448
"48",2013-11-29,"08",98.9614847642886
"48",2013-11-29,"09",88.8476316367473
"48",2013-11-29,"10",106.36135534462
"48",2013-11-29,"11",83.8565093480065
"48",2013-11-29,"12",75.3203219063325
"48",2013-11-29,"13",89.38241149634
"48",2013-11-29,"14",92.5815910800305
"48",2013-11-29,"15",116.447249690338
"48",2013-11-29,"16",130.940684516589
"48",2013-11-29,"17",137.626361736444
"48",2013-11-29,"18",149.513990540537
"48",2013-11-29,"19",129.615837389158
"48",2013-11-29,"20",82.4364544986339
"48",2013-11-29,"21",46.9779309472738
"48",2013-11-29,"22",45.8365852427699
"49",2013-11-28,"23",8.10468637066197
"49",2013-11-29,"00",3.63059883094857
"49",2013-11-29,"01",0.501580768285739
"49",2013-11-29,"02",0.764430799331704
"49",2013-11-29,"03",0.550000356090827
"49",2013-11-29,"04",0.955637139624253
