"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-30,"15",7.94760693993212
"28",2013-11-30,"16",7.04451656129874
"28",2013-11-30,"17",10.5275052196524
"28",2013-11-30,"18",7.88981426349235
"28",2013-11-30,"19",8.78307864806416
"28",2013-11-30,"20",6.39971720953033
"28",2013-11-30,"21",4.67460842224361
"28",2013-11-30,"22",3.36460101058546
"29",2013-11-29,"23",1.37269330539934
"29",2013-11-30,"00",0.563537087244506
"29",2013-11-30,"01",0.300940483864449
"29",2013-11-30,"02",0.22302051152135
"29",2013-11-30,"03",0.388208855621071
"29",2013-11-30,"04",0.407350566118366
"29",2013-11-30,"05",0.795039982808468
"29",2013-11-30,"06",1.29673817385037
"29",2013-11-30,"07",5.21597580008566
"29",2013-11-30,"08",9.93168389176376
"29",2013-11-30,"09",11.821467432197
"29",2013-11-30,"10",11.3218387527553
"29",2013-11-30,"11",9.85084440054928
"29",2013-11-30,"12",8.60343530164358
"29",2013-11-30,"13",8.26766224195516
"29",2013-11-30,"14",8.32916086285189
"29",2013-11-30,"15",8.3515846767602
"29",2013-11-30,"16",7.54224895545091
"29",2013-11-30,"17",9.91233338602457
"29",2013-11-30,"18",8.01199297509834
"29",2013-11-30,"19",7.53163391064802
"29",2013-11-30,"20",5.26027248470044
"29",2013-11-30,"21",4.42739313844887
"29",2013-11-30,"22",2.92780788884443
"30",2013-11-29,"23",1.23944524013861
"30",2013-11-30,"00",0.537682985029737
"30",2013-11-30,"01",0.28105271293001
"30",2013-11-30,"02",0.237604876873272
"30",2013-11-30,"03",0.414725883533657
"30",2013-11-30,"04",0.402047160535849
"30",2013-11-30,"05",0.864647181079007
"30",2013-11-30,"06",1.21122075883229
"30",2013-11-30,"07",5.03035660469758
"30",2013-11-30,"08",9.43979302398533
"30",2013-11-30,"09",10.9503830652686
"30",2013-11-30,"10",10.9704881329136
"30",2013-11-30,"11",9.6413598800399
"30",2013-11-30,"12",8.18115163213569
"30",2013-11-30,"13",8.07541378958895
"30",2013-11-30,"14",8.04012525860473
"30",2013-11-30,"15",8.44373134875647
"30",2013-11-30,"16",7.71394671118493
"30",2013-11-30,"17",9.46021806011503
"30",2013-11-30,"18",7.97950961590546
"30",2013-11-30,"19",6.71822407942949
"30",2013-11-30,"20",4.59999848967708
"30",2013-11-30,"21",4.22321202352198
"30",2013-11-30,"22",2.60164844551964
"31",2013-11-29,"23",1.21195551922557
"31",2013-11-30,"00",0.532349158583923
"31",2013-11-30,"01",0.276949769510153
"31",2013-11-30,"02",0.240613702047834
"31",2013-11-30,"03",0.420196474760132
"31",2013-11-30,"04",0.400953042290554
"31",2013-11-30,"05",0.879007483048506
"31",2013-11-30,"06",1.1935781021269
"31",2013-11-30,"07",4.99206246611226
"31",2013-11-30,"08",9.33831355673422
"31",2013-11-30,"09",10.7706741434789
"31",2013-11-30,"10",10.8980027991628
"31",2013-11-30,"11",9.59814220935075
"31",2013-11-30,"12",8.09403246685407
"31",2013-11-30,"13",8.03575200319701
"31",2013-11-30,"14",7.98049581423615
"31",2013-11-30,"15",8.46274165326847
"31",2013-11-30,"16",7.74936878937636
"31",2013-11-30,"17",9.36694447970363
"31",2013-11-30,"18",7.97280814165303
"31",2013-11-30,"19",6.55041369355736
"31",2013-11-30,"20",4.46378076813784
"31",2013-11-30,"21",4.18108847107812
"31",2013-11-30,"22",2.53436017343399
"32",2013-11-29,"23",1.77887200797646
"32",2013-11-30,"00",0.599351431400085
"32",2013-11-30,"01",0.400095785695593
"32",2013-11-30,"02",0.227573451200926
"32",2013-11-30,"03",0.359304502105012
"32",2013-11-30,"04",0.474584074559628
"32",2013-11-30,"05",0.8645654996032
"32",2013-11-30,"06",1.43517336129119
"32",2013-11-30,"07",6.45069984266277
"32",2013-11-30,"08",11.2459259737264
"32",2013-11-30,"09",12.8437692559257
"32",2013-11-30,"10",12.3079847220651
"32",2013-11-30,"11",10.5412993477996
"32",2013-11-30,"12",8.10466611345507
"32",2013-11-30,"13",8.69627881373385
"32",2013-11-30,"14",9.20229340277204
"32",2013-11-30,"15",9.99713646487159
"32",2013-11-30,"16",9.03643993410153
"32",2013-11-30,"17",11.1714115821646
"32",2013-11-30,"18",9.94251562748015
"32",2013-11-30,"19",7.35340876970689
"32",2013-11-30,"20",5.89159124825591
"32",2013-11-30,"21",4.76012689179746
"32",2013-11-30,"22",3.53835525575789
"33",2013-11-29,"23",2.48216310440362
"33",2013-11-30,"00",0.583664441754435
"33",2013-11-30,"01",0.603156806677992
"33",2013-11-30,"02",0.224211905541963
"33",2013-11-30,"03",0.172293636532467
"33",2013-11-30,"04",0.677647903120655
"33",2013-11-30,"05",0.871385397593879
"33",2013-11-30,"06",2.15781202239489
"33",2013-11-30,"07",8.31781532383511
"33",2013-11-30,"08",13.5625190241901
"33",2013-11-30,"09",15.8084372092085
"33",2013-11-30,"10",13.8494005844768
"33",2013-11-30,"11",11.8282482160866
"33",2013-11-30,"12",8.38860770716441
"33",2013-11-30,"13",9.95134335370773
"33",2013-11-30,"14",10.090867688018
"33",2013-11-30,"15",11.4063741444673
"33",2013-11-30,"16",10.1649858950228
"33",2013-11-30,"17",13.6068923201313
"33",2013-11-30,"18",12.4689021720859
"33",2013-11-30,"19",8.21368236006356
"33",2013-11-30,"20",7.96549653763892
"33",2013-11-30,"21",5.11910026655925
"33",2013-11-30,"22",4.25512978368737
"34",2013-11-29,"23",1.56829246036037
"34",2013-11-30,"00",0.517090772620011
"34",2013-11-30,"01",0.577970037778015
"34",2013-11-30,"02",0.410387507131346
"34",2013-11-30,"03",0.0642700985705254
"34",2013-11-30,"04",0.836089085918955
"34",2013-11-30,"05",1.10397838456545
"34",2013-11-30,"06",2.7789501739262
"34",2013-11-30,"07",6.37159162532433
"34",2013-11-30,"08",13.1028244104445
"34",2013-11-30,"09",16.2406094527171
"34",2013-11-30,"10",12.2968985107475
"34",2013-11-30,"11",11.8887970747755
"34",2013-11-30,"12",9.56976019564908
"34",2013-11-30,"13",9.94015934340936
"34",2013-11-30,"14",8.14083750626748
"34",2013-11-30,"15",9.19935572236229
"34",2013-11-30,"16",7.48046892662666
"34",2013-11-30,"17",11.7538429831137
"34",2013-11-30,"18",9.53264604181656
"34",2013-11-30,"19",7.4029113273216
"34",2013-11-30,"20",6.27661388303465
"34",2013-11-30,"21",3.61458873752449
"34",2013-11-30,"22",1.7548750556485
"35",2013-11-29,"23",1.21080468520708
"35",2013-11-30,"00",0.200571623461493
"35",2013-11-30,"01",0.468000454743484
"35",2013-11-30,"02",0.29682374789663
"35",2013-11-30,"03",0.0154423190293406
"35",2013-11-30,"04",0.764824202640113
"35",2013-11-30,"05",1.17116024240408
"35",2013-11-30,"06",2.99693996542784
"35",2013-11-30,"07",5.58754389109171
"35",2013-11-30,"08",11.347092978677
"35",2013-11-30,"09",14.6364611904514
"35",2013-11-30,"10",11.1802805750244
"35",2013-11-30,"11",11.3764878952916
"35",2013-11-30,"12",9.05099458981898
"35",2013-11-30,"13",8.99369447803375
"35",2013-11-30,"14",7.10922978291856
"35",2013-11-30,"15",7.64997266847662
"35",2013-11-30,"16",6.95938061809512
"35",2013-11-30,"17",11.0414782276803
"35",2013-11-30,"18",8.88937497900739
"35",2013-11-30,"19",7.06729832738057
"35",2013-11-30,"20",6.24953831614951
"35",2013-11-30,"21",3.31727340694503
"35",2013-11-30,"22",1.66048823917098
"36",2013-11-29,"23",1.21080468520708
"36",2013-11-30,"00",0.200571623461493
"36",2013-11-30,"01",0.468000454743484
"36",2013-11-30,"02",0.29682374789663
"36",2013-11-30,"03",0.0154423190293406
"36",2013-11-30,"04",0.764824202640113
"36",2013-11-30,"05",1.17116024240408
"36",2013-11-30,"06",2.99693996542784
"36",2013-11-30,"07",5.58754389109171
"36",2013-11-30,"08",11.347092978677
"36",2013-11-30,"09",14.6364611904514
"36",2013-11-30,"10",11.1802805750244
"36",2013-11-30,"11",11.3764878952916
"36",2013-11-30,"12",9.05099458981898
"36",2013-11-30,"13",8.99369447803375
"36",2013-11-30,"14",7.10922978291856
"36",2013-11-30,"15",7.64997266847662
"36",2013-11-30,"16",6.95938061809512
"36",2013-11-30,"17",11.0414782276803
"36",2013-11-30,"18",8.88937497900739
"36",2013-11-30,"19",7.06729832738057
"36",2013-11-30,"20",6.24953831614951
"36",2013-11-30,"21",3.31727340694503
"36",2013-11-30,"22",1.66048823917098
"37",2013-11-29,"23",1.21080468520708
"37",2013-11-30,"00",0.200571623461493
"37",2013-11-30,"01",0.468000454743484
"37",2013-11-30,"02",0.29682374789663
"37",2013-11-30,"03",0.0154423190293406
"37",2013-11-30,"04",0.764824202640113
"37",2013-11-30,"05",1.17116024240408
"37",2013-11-30,"06",2.99693996542784
"37",2013-11-30,"07",5.58754389109171
"37",2013-11-30,"08",11.347092978677
"37",2013-11-30,"09",14.6364611904514
"37",2013-11-30,"10",11.1802805750244
"37",2013-11-30,"11",11.3764878952916
"37",2013-11-30,"12",9.05099458981898
"37",2013-11-30,"13",8.99369447803375
"37",2013-11-30,"14",7.10922978291856
"37",2013-11-30,"15",7.64997266847662
"37",2013-11-30,"16",6.95938061809512
"37",2013-11-30,"17",11.0414782276803
"37",2013-11-30,"18",8.88937497900739
"37",2013-11-30,"19",7.06729832738057
"37",2013-11-30,"20",6.24953831614951
"37",2013-11-30,"21",3.31727340694503
"37",2013-11-30,"22",1.66048823917098
"38",2013-11-29,"23",1.21080468520708
"38",2013-11-30,"00",0.200571623461493
"38",2013-11-30,"01",0.468000454743484
"38",2013-11-30,"02",0.29682374789663
"38",2013-11-30,"03",0.0154423190293406
"38",2013-11-30,"04",0.764824202640113
"38",2013-11-30,"05",1.17116024240408
"38",2013-11-30,"06",2.99693996542784
"38",2013-11-30,"07",5.58754389109171
"38",2013-11-30,"08",11.347092978677
"38",2013-11-30,"09",14.6364611904514
"38",2013-11-30,"10",11.1802805750244
"38",2013-11-30,"11",11.3764878952916
"38",2013-11-30,"12",9.05099458981898
"38",2013-11-30,"13",8.99369447803375
"38",2013-11-30,"14",7.10922978291856
"38",2013-11-30,"15",7.64997266847662
"38",2013-11-30,"16",6.95938061809512
"38",2013-11-30,"17",11.0414782276803
"38",2013-11-30,"18",8.88937497900739
"38",2013-11-30,"19",7.06729832738057
"38",2013-11-30,"20",6.24953831614951
"38",2013-11-30,"21",3.31727340694503
"38",2013-11-30,"22",1.66048823917098
"39",2013-11-29,"23",2.03935350305803
"39",2013-11-30,"00",0.696511717364784
"39",2013-11-30,"01",0.90442773737838
"39",2013-11-30,"02",0.594387804238604
"39",2013-11-30,"03",0.26870062795247
"39",2013-11-30,"04",1.00287544771369
"39",2013-11-30,"05",1.54807471377058
"39",2013-11-30,"06",3.34938629313162
"39",2013-11-30,"07",8.11749609206339
"39",2013-11-30,"08",14.2539596510151
"39",2013-11-30,"09",18.3778226646769
"39",2013-11-30,"10",14.018373356281
"39",2013-11-30,"11",14.2238417563614
"39",2013-11-30,"12",11.2086628593307
"39",2013-11-30,"13",11.0230760451956
"39",2013-11-30,"14",8.86683088153091
"39",2013-11-30,"15",9.51139232577621
"39",2013-11-30,"16",9.25259701812303
"39",2013-11-30,"17",13.8808864530667
"39",2013-11-30,"18",10.6807053010956
"39",2013-11-30,"19",8.55511860909044
"39",2013-11-30,"20",7.44110998564721
"39",2013-11-30,"21",4.081678873621
"39",2013-11-30,"22",2.51350520068464
"40",2013-11-29,"23",2.00608418780646
"40",2013-11-30,"00",0.673172864456005
"40",2013-11-30,"01",0.880016112726118
"40",2013-11-30,"02",0.577212341805892
"40",2013-11-30,"03",0.259680810165987
"40",2013-11-30,"04",0.984931111512806
"40",2013-11-30,"05",1.51772009499924
"40",2013-11-30,"06",3.35683779835209
"40",2013-11-30,"07",8.0051558317633
"40",2013-11-30,"08",14.1271756496738
"40",2013-11-30,"09",18.1516282282442
"40",2013-11-30,"10",13.9295163080936
"40",2013-11-30,"11",14.0839094934355
"40",2013-11-30,"12",11.0903204907205
"40",2013-11-30,"13",10.9862723744
"40",2013-11-30,"14",8.79912702575403
"40",2013-11-30,"15",9.44557096201666
"40",2013-11-30,"16",9.16259693315874
"40",2013-11-30,"17",13.733379269116
"40",2013-11-30,"18",10.6256877950524
"40",2013-11-30,"19",8.53047367631971
"40",2013-11-30,"20",7.36575104461789
"40",2013-11-30,"21",4.07984257449976
"40",2013-11-30,"22",2.51185242168851
"41",2013-11-29,"23",3.73238668033022
"41",2013-11-30,"00",1.92987530908601
"41",2013-11-30,"01",1.81178762892195
"41",2013-11-30,"02",1.13990993540947
"41",2013-11-30,"03",1.1334133370087
"41",2013-11-30,"04",0.925936685979111
"41",2013-11-30,"05",2.29459523369627
"41",2013-11-30,"06",4.86844407462817
"41",2013-11-30,"07",14.6531349421633
"41",2013-11-30,"08",21.4275778140084
"41",2013-11-30,"09",24.7115497188962
"41",2013-11-30,"10",22.6071276804358
"41",2013-11-30,"11",21.2083934026126
"41",2013-11-30,"12",15.1568459029244
"41",2013-11-30,"13",16.5947702405743
"41",2013-11-30,"14",13.9277678286103
"41",2013-11-30,"15",14.4994736441372
"41",2013-11-30,"16",16.4845310048417
"41",2013-11-30,"17",19.8621788187749
"41",2013-11-30,"18",14.9044111450288
"41",2013-11-30,"19",13.2112063349347
"41",2013-11-30,"20",8.60104111661904
"41",2013-11-30,"21",6.455047006489
"41",2013-11-30,"22",6.22397285879531
"42",2013-11-29,"23",3.33804100219138
"42",2013-11-30,"00",2.09479891224084
"42",2013-11-30,"01",1.72475273963274
"42",2013-11-30,"02",1.12069688654878
"42",2013-11-30,"03",0.920744114580561
"42",2013-11-30,"04",0.849704453711618
"42",2013-11-30,"05",2.04954055497729
"42",2013-11-30,"06",2.97683744051394
"42",2013-11-30,"07",13.5018140885431
"42",2013-11-30,"08",20.802820344938
"42",2013-11-30,"09",31.218426356949
"42",2013-11-30,"10",27.6151760672364
"42",2013-11-30,"11",31.2021129879525
"42",2013-11-30,"12",21.4530796169553
"42",2013-11-30,"13",20.1861612001153
"42",2013-11-30,"14",12.6978142756952
"42",2013-11-30,"15",17.4874865729733
"42",2013-11-30,"16",18.7093850883824
"42",2013-11-30,"17",21.5563844864796
"42",2013-11-30,"18",16.6543404052185
"42",2013-11-30,"19",11.0943820456404
"42",2013-11-30,"20",8.92773093451723
"42",2013-11-30,"21",8.92392261626012
"42",2013-11-30,"22",5.42653206043652
"43",2013-11-29,"23",3.38934180899497
"43",2013-11-30,"00",2.06215814520837
"43",2013-11-30,"01",1.64204392127832
"43",2013-11-30,"02",1.19487140121677
"43",2013-11-30,"03",0.915860584996529
"43",2013-11-30,"04",0.849704453711618
"43",2013-11-30,"05",2.02728322485371
"43",2013-11-30,"06",3.14446288736186
"43",2013-11-30,"07",12.9395125332866
"43",2013-11-30,"08",19.0922416156004
"43",2013-11-30,"09",26.0909558591508
"43",2013-11-30,"10",22.4354712089123
"43",2013-11-30,"11",25.1304270459731
"43",2013-11-30,"12",16.9401210693099
"43",2013-11-30,"13",16.455453008378
"43",2013-11-30,"14",10.8753228000734
"43",2013-11-30,"15",13.8595307281675
"43",2013-11-30,"16",15.4665877373445
"43",2013-11-30,"17",17.5341134750711
"43",2013-11-30,"18",13.602916287458
"43",2013-11-30,"19",9.90214711389573
"43",2013-11-30,"20",7.48639449305182
"43",2013-11-30,"21",6.8856522422557
"43",2013-11-30,"22",4.94653315427522
"44",2013-11-29,"23",3.40792377835631
"44",2013-11-30,"00",1.99650185346414
"44",2013-11-30,"01",1.56709664485342
"44",2013-11-30,"02",1.27910966232235
"44",2013-11-30,"03",0.915860584996529
"44",2013-11-30,"04",0.849704453711618
"44",2013-11-30,"05",1.96627242544981
"44",2013-11-30,"06",3.27051057953046
"44",2013-11-30,"07",12.0766897559309
"44",2013-11-30,"08",16.130275699368
"44",2013-11-30,"09",17.9954112073025
"44",2013-11-30,"10",14.5461864169773
"44",2013-11-30,"11",15.5498733426477
"44",2013-11-30,"12",10.1192995156644
"44",2013-11-30,"13",10.6461099869789
"44",2013-11-30,"14",8.23296675686103
"44",2013-11-30,"15",8.36453268846854
"44",2013-11-30,"16",10.5851043860658
"44",2013-11-30,"17",11.5847862844824
"44",2013-11-30,"18",8.96021124247498
"44",2013-11-30,"19",7.95754402020911
"44",2013-11-30,"20",5.35008741545238
"44",2013-11-30,"21",3.69543780236731
"44",2013-11-30,"22",4.159277052324
"45",2013-11-29,"23",3.40792377835631
"45",2013-11-30,"00",1.99650185346414
"45",2013-11-30,"01",1.56709664485342
"45",2013-11-30,"02",1.27910966232235
"45",2013-11-30,"03",0.915860584996529
"45",2013-11-30,"04",0.849704453711618
"45",2013-11-30,"05",1.96627242544981
"45",2013-11-30,"06",3.27051057953046
"45",2013-11-30,"07",12.0766897559309
"45",2013-11-30,"08",16.130275699368
"45",2013-11-30,"09",17.9954112073025
"45",2013-11-30,"10",14.5461864169773
"45",2013-11-30,"11",15.5498733426477
"45",2013-11-30,"12",10.1192995156644
"45",2013-11-30,"13",10.6461099869789
"45",2013-11-30,"14",8.23296675686103
"45",2013-11-30,"15",8.36453268846854
"45",2013-11-30,"16",10.5851043860658
"45",2013-11-30,"17",11.5847862844824
"45",2013-11-30,"18",8.96021124247498
"45",2013-11-30,"19",7.95754402020911
"45",2013-11-30,"20",5.35008741545238
"45",2013-11-30,"21",3.69543780236731
"45",2013-11-30,"22",4.159277052324
"46",2013-11-29,"23",3.40792377835631
"46",2013-11-30,"00",1.99650185346414
"46",2013-11-30,"01",1.56709664485342
"46",2013-11-30,"02",1.27910966232235
"46",2013-11-30,"03",0.915860584996529
"46",2013-11-30,"04",0.849704453711618
"46",2013-11-30,"05",1.96627242544981
"46",2013-11-30,"06",3.27051057953046
"46",2013-11-30,"07",12.0766897559309
"46",2013-11-30,"08",16.130275699368
"46",2013-11-30,"09",17.9954112073025
"46",2013-11-30,"10",14.5461864169773
"46",2013-11-30,"11",15.5498733426477
"46",2013-11-30,"12",10.1192995156644
"46",2013-11-30,"13",10.6461099869789
"46",2013-11-30,"14",8.23296675686103
"46",2013-11-30,"15",8.36453268846854
"46",2013-11-30,"16",10.5851043860658
"46",2013-11-30,"17",11.5847862844824
"46",2013-11-30,"18",8.96021124247498
"46",2013-11-30,"19",7.95754402020911
"46",2013-11-30,"20",5.35008741545238
"46",2013-11-30,"21",3.69543780236731
"46",2013-11-30,"22",4.159277052324
"47",2013-11-29,"23",11.1904911983905
"47",2013-11-30,"00",6.57193065884022
"47",2013-11-30,"01",5.25494425066459
"47",2013-11-30,"02",1.43534259181466
"47",2013-11-30,"03",1.37963796519075
"47",2013-11-30,"04",1.11914163486462
"47",2013-11-30,"05",3.92501913226388
"47",2013-11-30,"06",10.5435918999909
"47",2013-11-30,"07",40.9368623919876
"47",2013-11-30,"08",67.5345504060544
"47",2013-11-30,"09",79.1966877017565
"47",2013-11-30,"10",71.1037700895537
"47",2013-11-30,"11",58.8687112981885
"47",2013-11-30,"12",63.1515365532794
"47",2013-11-30,"13",49.5152300516177
"47",2013-11-30,"14",56.453656894308
"47",2013-11-30,"15",55.0164304549585
"47",2013-11-30,"16",67.2099593477105
"47",2013-11-30,"17",85.2170667363616
"47",2013-11-30,"18",66.7508824710382
"47",2013-11-30,"19",60.0557193414549
"47",2013-11-30,"20",38.3903092230363
"47",2013-11-30,"21",38.6789638999716
"47",2013-11-30,"22",22.0526089971004
"48",2013-11-29,"23",16.0848460216738
"48",2013-11-30,"00",9.16065710178992
"48",2013-11-30,"01",7.48549441163871
"48",2013-11-30,"02",1.30053010071034
"48",2013-11-30,"03",1.58825317286139
"48",2013-11-30,"04",1.14936809880414
"48",2013-11-30,"05",4.90081227817457
"48",2013-11-30,"06",15.0682653535988
"48",2013-11-30,"07",58.9162607245581
"48",2013-11-30,"08",100.175962551404
"48",2013-11-30,"09",118.523815262453
"48",2013-11-30,"10",108.085260478065
"48",2013-11-30,"11",87.5817390751072
"48",2013-11-30,"12",98.3707290849868
"48",2013-11-30,"13",75.5224838822545
"48",2013-11-30,"14",87.9571763655415
"48",2013-11-30,"15",85.9555681923489
"48",2013-11-30,"16",104.26888457216
"48",2013-11-30,"17",132.746515550876
"48",2013-11-30,"18",104.22964749671
"48",2013-11-30,"19",94.0202608569691
"48",2013-11-30,"20",60.3857615352191
"48",2013-11-30,"21",61.4853756084704
"48",2013-11-30,"22",34.2395441156002
"49",2013-11-29,"23",8.20761414936706
"49",2013-11-30,"00",4.13939440551103
"49",2013-11-30,"01",2.88207243665831
"49",2013-11-30,"02",1.00104854920465
