"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-24,"15",6.56626897224786
"28",2013-11-24,"16",7.8458773741211
"28",2013-11-24,"17",6.7141357742565
"28",2013-11-24,"18",6.44669052654861
"28",2013-11-24,"19",7.31544629460484
"28",2013-11-24,"20",6.86913338879072
"28",2013-11-24,"21",4.23798115198787
"28",2013-11-24,"22",1.76890580645681
"29",2013-11-23,"23",1.89427990412927
"29",2013-11-24,"00",0.619877461084099
"29",2013-11-24,"01",0.34759691776096
"29",2013-11-24,"02",0.307111450672994
"29",2013-11-24,"03",0.0848768754692933
"29",2013-11-24,"04",0.37342903399777
"29",2013-11-24,"05",0.26775849634262
"29",2013-11-24,"06",0.457127004990589
"29",2013-11-24,"07",2.31452610707244
"29",2013-11-24,"08",4.65499009271948
"29",2013-11-24,"09",6.08638570164279
"29",2013-11-24,"10",6.99530192430984
"29",2013-11-24,"11",6.69289012054557
"29",2013-11-24,"12",6.35320638212661
"29",2013-11-24,"13",4.64682751296139
"29",2013-11-24,"14",5.12211529014513
"29",2013-11-24,"15",6.61546196085927
"29",2013-11-24,"16",7.04901993479945
"29",2013-11-24,"17",6.7892157999154
"29",2013-11-24,"18",6.79895689297222
"29",2013-11-24,"19",6.08973913337655
"29",2013-11-24,"20",6.00860964189351
"29",2013-11-24,"21",3.50091239229937
"29",2013-11-24,"22",1.7359120453441
"30",2013-11-23,"23",1.68943586350455
"30",2013-11-24,"00",0.580764844913038
"30",2013-11-24,"01",0.386046608234211
"30",2013-11-24,"02",0.30644852497518
"30",2013-11-24,"03",0.0749329900020739
"30",2013-11-24,"04",0.350889560272072
"30",2013-11-24,"05",0.281679935996728
"30",2013-11-24,"06",0.416688537423897
"30",2013-11-24,"07",2.47031364605889
"30",2013-11-24,"08",4.63443939608724
"30",2013-11-24,"09",6.10494762118162
"30",2013-11-24,"10",7.11529147561432
"30",2013-11-24,"11",6.10620087797965
"30",2013-11-24,"12",6.60379229590057
"30",2013-11-24,"13",4.58451249736683
"30",2013-11-24,"14",5.17912690015721
"30",2013-11-24,"15",6.66120383400851
"30",2013-11-24,"16",6.7056244233315
"30",2013-11-24,"17",6.81705867922364
"30",2013-11-24,"18",7.00380093359697
"30",2013-11-24,"19",5.33930724345041
"30",2013-11-24,"20",5.40534725688222
"30",2013-11-24,"21",3.05410047197232
"30",2013-11-24,"22",1.66895654986483
"31",2013-11-23,"23",1.64717554628003
"31",2013-11-24,"00",0.572695722853987
"31",2013-11-24,"01",0.3939789655126
"31",2013-11-24,"02",0.306311760194519
"31",2013-11-24,"03",0.0728815182921456
"31",2013-11-24,"04",0.346239557729568
"31",2013-11-24,"05",0.284551996390628
"31",2013-11-24,"06",0.408345885803522
"31",2013-11-24,"07",2.50245336951443
"31",2013-11-24,"08",4.63019968788672
"31",2013-11-24,"09",6.10877703504015
"31",2013-11-24,"10",7.14004590091412
"31",2013-11-24,"11",5.98516404709388
"31",2013-11-24,"12",6.65548938299077
"31",2013-11-24,"13",4.57165660798462
"31",2013-11-24,"14",5.19088867129413
"31",2013-11-24,"15",6.67064060387418
"31",2013-11-24,"16",6.63478026694864
"31",2013-11-24,"17",6.82280280001144
"31",2013-11-24,"18",7.04606125082149
"31",2013-11-24,"19",5.18448951174116
"31",2013-11-24,"20",5.2808913064799
"31",2013-11-24,"21",2.96192100980621
"31",2013-11-24,"22",1.65514330701798
"32",2013-11-23,"23",2.19175656020002
"32",2013-11-24,"00",0.834848340134689
"32",2013-11-24,"01",0.522945339499003
"32",2013-11-24,"02",0.267067958350454
"32",2013-11-24,"03",0.0842569730571037
"32",2013-11-24,"04",0.332862262030659
"32",2013-11-24,"05",0.277194286517891
"32",2013-11-24,"06",0.537458442870855
"32",2013-11-24,"07",3.04503377590085
"32",2013-11-24,"08",5.25290053565268
"32",2013-11-24,"09",7.04826644020295
"32",2013-11-24,"10",8.06113468180191
"32",2013-11-24,"11",7.61755956047507
"32",2013-11-24,"12",7.05144611217506
"32",2013-11-24,"13",5.46152679954878
"32",2013-11-24,"14",5.85539468250691
"32",2013-11-24,"15",8.21775818170798
"32",2013-11-24,"16",8.66267876969742
"32",2013-11-24,"17",7.9993737946791
"32",2013-11-24,"18",7.43067254383794
"32",2013-11-24,"19",6.39691953133441
"32",2013-11-24,"20",6.25326695686503
"32",2013-11-24,"21",4.3469124725502
"32",2013-11-24,"22",2.33109324180135
"33",2013-11-23,"23",3.05014965247723
"33",2013-11-24,"00",1.31029054322054
"33",2013-11-24,"01",0.674843039150151
"33",2013-11-24,"02",0.134764968986831
"33",2013-11-24,"03",0.133053877351742
"33",2013-11-24,"04",0.274493039196474
"33",2013-11-24,"05",0.321088633355366
"33",2013-11-24,"06",0.84513014591161
"33",2013-11-24,"07",3.88908332063294
"33",2013-11-24,"08",5.61797015445745
"33",2013-11-24,"09",7.6998609281074
"33",2013-11-24,"10",9.09244059987498
"33",2013-11-24,"11",10.5181329574871
"33",2013-11-24,"12",8.00005326749417
"33",2013-11-24,"13",7.21444930782456
"33",2013-11-24,"14",6.93069742831501
"33",2013-11-24,"15",9.81135949002198
"33",2013-11-24,"16",11.2314328795681
"33",2013-11-24,"17",10.0265185210034
"33",2013-11-24,"18",7.85130032513376
"33",2013-11-24,"19",8.5911339603058
"33",2013-11-24,"20",7.27678532936708
"33",2013-11-24,"21",6.17511283898043
"33",2013-11-24,"22",3.08367566848977
"34",2013-11-23,"23",2.98329526170405
"34",2013-11-24,"00",1.21547716287566
"34",2013-11-24,"01",0.609345261613193
"34",2013-11-24,"02",0.0570528517070868
"34",2013-11-24,"03",0.293854435479368
"34",2013-11-24,"04",0.270727163646095
"34",2013-11-24,"05",0.4359403884165
"34",2013-11-24,"06",1.30175457218946
"34",2013-11-24,"07",3.69414705004778
"34",2013-11-24,"08",3.65327456331947
"34",2013-11-24,"09",6.01992261002322
"34",2013-11-24,"10",7.90016912085633
"34",2013-11-24,"11",10.3412015251232
"34",2013-11-24,"12",8.14729113200289
"34",2013-11-24,"13",7.1210104952617
"34",2013-11-24,"14",6.22616354609901
"34",2013-11-24,"15",6.32409492496771
"34",2013-11-24,"16",9.07374194739538
"34",2013-11-24,"17",9.365400223465
"34",2013-11-24,"18",7.34580305995418
"34",2013-11-24,"19",8.033948726351
"34",2013-11-24,"20",5.31627254634036
"34",2013-11-24,"21",4.87515428757571
"34",2013-11-24,"22",2.19476033851833
"35",2013-11-23,"23",2.99036231228066
"35",2013-11-24,"00",1.21668990820116
"35",2013-11-24,"01",0.363680955717127
"35",2013-11-24,"02",0
"35",2013-11-24,"03",0.229966540076132
"35",2013-11-24,"04",0.326218664511268
"35",2013-11-24,"05",0.334286039102488
"35",2013-11-24,"06",1.20862253360994
"35",2013-11-24,"07",3.19013664445121
"35",2013-11-24,"08",3.5097776558153
"35",2013-11-24,"09",5.35619249070938
"35",2013-11-24,"10",7.02613296477777
"35",2013-11-24,"11",9.7343165569002
"35",2013-11-24,"12",7.82114937532347
"35",2013-11-24,"13",6.20608594081172
"35",2013-11-24,"14",6.16654635914657
"35",2013-11-24,"15",5.58754389109171
"35",2013-11-24,"16",7.9982113051644
"35",2013-11-24,"17",9.06723420013927
"35",2013-11-24,"18",6.93725578478076
"35",2013-11-24,"19",7.40664109983044
"35",2013-11-24,"20",4.7815543258488
"35",2013-11-24,"21",4.50827146992848
"35",2013-11-24,"22",1.84779969520028
"36",2013-11-23,"23",2.99036231228066
"36",2013-11-24,"00",1.21668990820116
"36",2013-11-24,"01",0.363680955717127
"36",2013-11-24,"02",0
"36",2013-11-24,"03",0.229966540076132
"36",2013-11-24,"04",0.326218664511268
"36",2013-11-24,"05",0.334286039102488
"36",2013-11-24,"06",1.20862253360994
"36",2013-11-24,"07",3.19013664445121
"36",2013-11-24,"08",3.5097776558153
"36",2013-11-24,"09",5.35619249070938
"36",2013-11-24,"10",7.02613296477777
"36",2013-11-24,"11",9.7343165569002
"36",2013-11-24,"12",7.82114937532347
"36",2013-11-24,"13",6.20608594081172
"36",2013-11-24,"14",6.16654635914657
"36",2013-11-24,"15",5.58754389109171
"36",2013-11-24,"16",7.9982113051644
"36",2013-11-24,"17",9.06723420013927
"36",2013-11-24,"18",6.93725578478076
"36",2013-11-24,"19",7.40664109983044
"36",2013-11-24,"20",4.7815543258488
"36",2013-11-24,"21",4.50827146992848
"36",2013-11-24,"22",1.84779969520028
"37",2013-11-23,"23",2.99036231228066
"37",2013-11-24,"00",1.21668990820116
"37",2013-11-24,"01",0.363680955717127
"37",2013-11-24,"02",0
"37",2013-11-24,"03",0.229966540076132
"37",2013-11-24,"04",0.326218664511268
"37",2013-11-24,"05",0.334286039102488
"37",2013-11-24,"06",1.20862253360994
"37",2013-11-24,"07",3.19013664445121
"37",2013-11-24,"08",3.5097776558153
"37",2013-11-24,"09",5.35619249070938
"37",2013-11-24,"10",7.02613296477777
"37",2013-11-24,"11",9.7343165569002
"37",2013-11-24,"12",7.82114937532347
"37",2013-11-24,"13",6.20608594081172
"37",2013-11-24,"14",6.16654635914657
"37",2013-11-24,"15",5.58754389109171
"37",2013-11-24,"16",7.9982113051644
"37",2013-11-24,"17",9.06723420013927
"37",2013-11-24,"18",6.93725578478076
"37",2013-11-24,"19",7.40664109983044
"37",2013-11-24,"20",4.7815543258488
"37",2013-11-24,"21",4.50827146992848
"37",2013-11-24,"22",1.84779969520028
"38",2013-11-23,"23",2.99036231228066
"38",2013-11-24,"00",1.21668990820116
"38",2013-11-24,"01",0.363680955717127
"38",2013-11-24,"02",0
"38",2013-11-24,"03",0.229966540076132
"38",2013-11-24,"04",0.326218664511268
"38",2013-11-24,"05",0.334286039102488
"38",2013-11-24,"06",1.20862253360994
"38",2013-11-24,"07",3.19013664445121
"38",2013-11-24,"08",3.5097776558153
"38",2013-11-24,"09",5.35619249070938
"38",2013-11-24,"10",7.02613296477777
"38",2013-11-24,"11",9.7343165569002
"38",2013-11-24,"12",7.82114937532347
"38",2013-11-24,"13",6.20608594081172
"38",2013-11-24,"14",6.16654635914657
"38",2013-11-24,"15",5.58754389109171
"38",2013-11-24,"16",7.9982113051644
"38",2013-11-24,"17",9.06723420013927
"38",2013-11-24,"18",6.93725578478076
"38",2013-11-24,"19",7.40664109983044
"38",2013-11-24,"20",4.7815543258488
"38",2013-11-24,"21",4.50827146992848
"38",2013-11-24,"22",1.84779969520028
"39",2013-11-23,"23",3.25419714514676
"39",2013-11-24,"00",1.53409156829926
"39",2013-11-24,"01",0.52238178576618
"39",2013-11-24,"02",0.0396752075122633
"39",2013-11-24,"03",0.249804143832264
"39",2013-11-24,"04",0.326218664511268
"39",2013-11-24,"05",0.393798850370883
"39",2013-11-24,"06",1.48634898619578
"39",2013-11-24,"07",4.42006807733137
"39",2013-11-24,"08",5.56362736663983
"39",2013-11-24,"09",7.16272987664716
"39",2013-11-24,"10",9.71478599579851
"39",2013-11-24,"11",11.8430485390865
"39",2013-11-24,"12",9.99997069272117
"39",2013-11-24,"13",8.02651494646925
"39",2013-11-24,"14",7.39779323615653
"39",2013-11-24,"15",7.10577830050068
"39",2013-11-24,"16",10.082475143688
"39",2013-11-24,"17",10.948491461195
"39",2013-11-24,"18",8.86744933316191
"39",2013-11-24,"19",8.929506049146
"39",2013-11-24,"20",6.01280120285876
"39",2013-11-24,"21",5.75804050656477
"39",2013-11-24,"22",2.85951748676299
"40",2013-11-23,"23",3.22492255830702
"40",2013-11-24,"00",1.52215703978507
"40",2013-11-24,"01",0.510903996730596
"40",2013-11-24,"02",0.0456627185833108
"40",2013-11-24,"03",0.251589900441726
"40",2013-11-24,"04",0.336262859106299
"40",2013-11-24,"05",0.3946138862292
"40",2013-11-24,"06",1.47743263608358
"40",2013-11-24,"07",4.37995463510496
"40",2013-11-24,"08",5.51003254358012
"40",2013-11-24,"09",7.11249768226529
"40",2013-11-24,"10",9.62197855808768
"40",2013-11-24,"11",11.7415745275981
"40",2013-11-24,"12",9.87782504136566
"40",2013-11-24,"13",7.96995594741759
"40",2013-11-24,"14",7.33292626058914
"40",2013-11-24,"15",7.19824070534552
"40",2013-11-24,"16",9.99196629971905
"40",2013-11-24,"17",10.850025754202
"40",2013-11-24,"18",8.80649789003811
"40",2013-11-24,"19",8.8401257617169
"40",2013-11-24,"20",5.97611990775083
"40",2013-11-24,"21",5.65789516859102
"40",2013-11-24,"22",2.81012969291775
"41",2013-11-23,"23",3.55160526610292
"41",2013-11-24,"00",2.31615433166418
"41",2013-11-24,"01",0.871479330220573
"41",2013-11-24,"02",0.628037299957163
"41",2013-11-24,"03",0.331988227609742
"41",2013-11-24,"04",0.702575309468087
"41",2013-11-24,"05",0.498583140580884
"41",2013-11-24,"06",2.31585320344248
"41",2013-11-24,"07",7.32966659801205
"41",2013-11-24,"08",11.9650076066479
"41",2013-11-24,"09",13.2154708836824
"41",2013-11-24,"10",17.3561307853083
"41",2013-11-24,"11",16.0196943349486
"41",2013-11-24,"12",13.6974145527766
"41",2013-11-24,"13",11.7962729413389
"41",2013-11-24,"14",9.67108476294893
"41",2013-11-24,"15",15.7811950270891
"41",2013-11-24,"16",15.5393558798593
"41",2013-11-24,"17",14.464922381564
"41",2013-11-24,"18",14.3000962714672
"41",2013-11-24,"19",9.86419253332821
"41",2013-11-24,"20",9.443818714857
"41",2013-11-24,"21",7.78839035603967
"41",2013-11-24,"22",5.26496095687919
"42",2013-11-23,"23",2.79938754310883
"42",2013-11-24,"00",2.05195111738012
"42",2013-11-24,"01",0.767223152202164
"42",2013-11-24,"02",0.268391667075375
"42",2013-11-24,"03",0.0710396608689426
"42",2013-11-24,"04",0.0195341183361296
"42",2013-11-24,"05",0.264066331315492
"42",2013-11-24,"06",1.31409154746052
"42",2013-11-24,"07",6.37584137159089
"42",2013-11-24,"08",9.96359662588015
"42",2013-11-24,"09",13.6643961698205
"42",2013-11-24,"10",15.6635192653039
"42",2013-11-24,"11",15.3863467770517
"42",2013-11-24,"12",13.5260822539664
"42",2013-11-24,"13",13.8044217563399
"42",2013-11-24,"14",12.118325097569
"42",2013-11-24,"15",12.9071178638926
"42",2013-11-24,"16",18.1697996218301
"42",2013-11-24,"17",13.3800331706811
"42",2013-11-24,"18",13.1586244308674
"42",2013-11-24,"19",8.03517396086911
"42",2013-11-24,"20",8.6814587462632
"42",2013-11-24,"21",6.68755713016771
"42",2013-11-24,"22",5.83806111924819
"43",2013-11-23,"23",2.38862613828155
"43",2013-11-24,"00",1.79529635003786
"43",2013-11-24,"01",0.943945796727395
"43",2013-11-24,"02",0.243974019155213
"43",2013-11-24,"03",0.0661561312849102
"43",2013-11-24,"04",0
"43",2013-11-24,"05",0.381881427665646
"43",2013-11-24,"06",1.25153322518305
"43",2013-11-24,"07",5.61502775099136
"43",2013-11-24,"08",9.22601539006165
"43",2013-11-24,"09",11.1686359291951
"43",2013-11-24,"10",13.4878876937984
"43",2013-11-24,"11",12.6983332331765
"43",2013-11-24,"12",11.4719225443208
"43",2013-11-24,"13",11.7234798639033
"43",2013-11-24,"14",9.88477301536069
"43",2013-11-24,"15",10.9720594898288
"43",2013-11-24,"16",14.3559644596643
"43",2013-11-24,"17",11.9515991608378
"43",2013-11-24,"18",11.0568621808631
"43",2013-11-24,"19",7.50207260702427
"43",2013-11-24,"20",7.5407228469889
"43",2013-11-24,"21",6.26645978077405
"43",2013-11-24,"22",5.18406278034912
"44",2013-11-23,"23",1.80298440390335
"44",2013-11-24,"00",1.42520546025369
"44",2013-11-24,"01",1.18272410302311
"44",2013-11-24,"02",0.243974019155213
"44",2013-11-24,"03",0.0661561312849102
"44",2013-11-24,"04",0
"44",2013-11-24,"05",0.541066965196119
"44",2013-11-24,"06",1.18123144109848
"44",2013-11-24,"07",4.50010958929852
"44",2013-11-24,"08",8.13897018241082
"44",2013-11-24,"09",7.44914506199208
"44",2013-11-24,"10",10.4475678067598
"44",2013-11-24,"11",8.84752978248503
"44",2013-11-24,"12",8.42695716494189
"44",2013-11-24,"13",8.57972034741832
"44",2013-11-24,"14",6.42264242381472
"44",2013-11-24,"15",7.97819452619354
"44",2013-11-24,"16",8.78137365120012
"44",2013-11-24,"17",9.72114343847257
"44",2013-11-24,"18",8.02118778616484
"44",2013-11-24,"19",6.71946199741338
"44",2013-11-24,"20",5.92904670436377
"44",2013-11-24,"21",5.7133364927782
"44",2013-11-24,"22",4.21903917150607
"45",2013-11-23,"23",1.80298440390335
"45",2013-11-24,"00",1.42520546025369
"45",2013-11-24,"01",1.18272410302311
"45",2013-11-24,"02",0.243974019155213
"45",2013-11-24,"03",0.0661561312849102
"45",2013-11-24,"04",0
"45",2013-11-24,"05",0.541066965196119
"45",2013-11-24,"06",1.18123144109848
"45",2013-11-24,"07",4.50010958929852
"45",2013-11-24,"08",8.13897018241082
"45",2013-11-24,"09",7.44914506199208
"45",2013-11-24,"10",10.4475678067598
"45",2013-11-24,"11",8.84752978248503
"45",2013-11-24,"12",8.42695716494189
"45",2013-11-24,"13",8.57972034741832
"45",2013-11-24,"14",6.42264242381472
"45",2013-11-24,"15",7.97819452619354
"45",2013-11-24,"16",8.78137365120012
"45",2013-11-24,"17",9.72114343847257
"45",2013-11-24,"18",8.02118778616484
"45",2013-11-24,"19",6.71946199741338
"45",2013-11-24,"20",5.92904670436377
"45",2013-11-24,"21",5.7133364927782
"45",2013-11-24,"22",4.21903917150607
"46",2013-11-23,"23",1.80298440390335
"46",2013-11-24,"00",1.42520546025369
"46",2013-11-24,"01",1.18272410302311
"46",2013-11-24,"02",0.243974019155213
"46",2013-11-24,"03",0.0661561312849102
"46",2013-11-24,"04",0
"46",2013-11-24,"05",0.541066965196119
"46",2013-11-24,"06",1.18123144109848
"46",2013-11-24,"07",4.50010958929852
"46",2013-11-24,"08",8.13897018241082
"46",2013-11-24,"09",7.44914506199208
"46",2013-11-24,"10",10.4475678067598
"46",2013-11-24,"11",8.84752978248503
"46",2013-11-24,"12",8.42695716494189
"46",2013-11-24,"13",8.57972034741832
"46",2013-11-24,"14",6.42264242381472
"46",2013-11-24,"15",7.97819452619354
"46",2013-11-24,"16",8.78137365120012
"46",2013-11-24,"17",9.72114343847257
"46",2013-11-24,"18",8.02118778616484
"46",2013-11-24,"19",6.71946199741338
"46",2013-11-24,"20",5.92904670436377
"46",2013-11-24,"21",5.7133364927782
"46",2013-11-24,"22",4.21903917150607
"47",2013-11-23,"23",12.9714112405584
"47",2013-11-24,"00",7.99440980331521
"47",2013-11-24,"01",2.96276948679509
"47",2013-11-24,"02",2.26908767791825
"47",2013-11-24,"03",0.240337420112093
"47",2013-11-24,"04",1.47162493305959
"47",2013-11-24,"05",3.00754979056899
"47",2013-11-24,"06",17.1480841888511
"47",2013-11-24,"07",24.5865365058935
"47",2013-11-24,"08",45.9478250356046
"47",2013-11-24,"09",61.1974876485382
"47",2013-11-24,"10",58.5120467635333
"47",2013-11-24,"11",61.9766955301387
"47",2013-11-24,"12",46.8766749436191
"47",2013-11-24,"13",46.6621505134941
"47",2013-11-24,"14",42.2482322527086
"47",2013-11-24,"15",57.8113987997351
"47",2013-11-24,"16",65.7266669513181
"47",2013-11-24,"17",73.5622980462266
"47",2013-11-24,"18",77.7491282689842
"47",2013-11-24,"19",58.9709210193463
"47",2013-11-24,"20",44.2579822549238
"47",2013-11-24,"21",50.6337176648366
"47",2013-11-24,"22",33.0003466057508
"48",2013-11-23,"23",21.0643285870269
"48",2013-11-24,"00",12.3280781673351
"48",2013-11-24,"01",4.08275546092781
"48",2013-11-24,"02",3.51920873659914
"48",2013-11-24,"03",0.372505847292683
"48",2013-11-24,"04",2.40779553078863
"48",2013-11-24,"05",4.45814899204532
"48",2013-11-24,"06",26.967964757264
"48",2013-11-24,"07",37.1494446396144
"48",2013-11-24,"08",69.651323110675
"48",2013-11-24,"09",96.4940832980368
"48",2013-11-24,"10",89.867404946237
"48",2013-11-24,"11",96.4241967443165
"48",2013-11-24,"12",72.3529639584991
"48",2013-11-24,"13",71.7488293834323
"48",2013-11-24,"14",65.4428434742367
"48",2013-11-24,"15",89.3015148231838
"48",2013-11-24,"16",102.129708717107
"48",2013-11-24,"17",114.188197806329
"48",2013-11-24,"18",121.928956691601
"48",2013-11-24,"19",91.8033985349549
"48",2013-11-24,"20",68.5592226920117
"48",2013-11-24,"21",78.5813097669957
"48",2013-11-24,"22",51.166602765657
"49",2013-11-23,"23",10.8922811533654
"49",2013-11-24,"00",6.0861381783306
"49",2013-11-24,"01",1.78923338284684
"49",2013-11-24,"02",1.81374419995878
"49",2013-11-24,"03",0.366163767320101
