"square_id","activity_date","activity_hour","total_activity"
"126",2013-12-28,"05",0.349755249213881
"126",2013-12-28,"06",1.02312921519476
"126",2013-12-28,"07",2.97367269664442
"126",2013-12-28,"08",5.44929397872305
"126",2013-12-28,"09",8.69480261288931
"126",2013-12-28,"10",10.4960632890643
"126",2013-12-28,"11",8.35898293988825
"126",2013-12-28,"12",6.44997110361556
"126",2013-12-28,"13",6.31095278665472
"126",2013-12-28,"14",5.66370778789098
"126",2013-12-28,"15",8.22253780058263
"126",2013-12-28,"16",7.73540807893302
"126",2013-12-28,"17",7.15348257481782
"126",2013-12-28,"18",6.75043122213978
"126",2013-12-28,"19",4.54707542980065
"126",2013-12-28,"20",4.23270717566021
"126",2013-12-28,"21",2.40497880739552
"126",2013-12-28,"22",1.60226781406535
"127",2013-12-27,"23",1.96203070284012
"127",2013-12-28,"00",0.976642768947416
"127",2013-12-28,"01",0.451047014418553
"127",2013-12-28,"02",0.443000322269839
"127",2013-12-28,"03",0.218140332127468
"127",2013-12-28,"04",0.382658283329139
"127",2013-12-28,"05",0.380998177946439
"127",2013-12-28,"06",1.05634844925234
"127",2013-12-28,"07",3.21912707372185
"127",2013-12-28,"08",5.41587939554369
"127",2013-12-28,"09",8.79912552782472
"127",2013-12-28,"10",10.5730292209093
"127",2013-12-28,"11",8.33779497888128
"127",2013-12-28,"12",6.65453966495078
"127",2013-12-28,"13",6.28942717470779
"127",2013-12-28,"14",5.7960892067483
"127",2013-12-28,"15",8.05966614459182
"127",2013-12-28,"16",7.54206634754915
"127",2013-12-28,"17",7.06020301384946
"127",2013-12-28,"18",6.84696694897669
"127",2013-12-28,"19",4.68153888710268
"127",2013-12-28,"20",4.38593133574933
"127",2013-12-28,"21",2.66615870530784
"127",2013-12-28,"22",2.02975738760914
"128",2013-12-27,"23",1.3866270196156
"128",2013-12-28,"00",0.857446474618017
"128",2013-12-28,"01",0.547517378611181
"128",2013-12-28,"02",0.381076849730945
"128",2013-12-28,"03",0.264639745909984
"128",2013-12-28,"04",0.418167706827116
"128",2013-12-28,"05",0.42157339648991
"128",2013-12-28,"06",1.00172667849144
"128",2013-12-28,"07",3.50362480141952
"128",2013-12-28,"08",5.15995925847701
"128",2013-12-28,"09",8.44487878751159
"128",2013-12-28,"10",10.2224411734824
"128",2013-12-28,"11",8.00204026501945
"128",2013-12-28,"12",6.69678737948054
"128",2013-12-28,"13",6.01163369458683
"128",2013-12-28,"14",5.69076741567789
"128",2013-12-28,"15",7.28804236856976
"128",2013-12-28,"16",7.21984165753899
"128",2013-12-28,"17",6.7632035574786
"128",2013-12-28,"18",6.67614579662899
"128",2013-12-28,"19",4.65216316867684
"128",2013-12-28,"20",4.36378689170106
"128",2013-12-28,"21",2.97715664429885
"128",2013-12-28,"22",2.59763588393809
"129",2013-12-27,"23",1.36741834728963
"129",2013-12-28,"00",0.853446605804378
"129",2013-12-28,"01",0.55072657568259
"129",2013-12-28,"02",0.378983895119157
"129",2013-12-28,"03",0.266174579291962
"129",2013-12-28,"04",0.419330459389221
"129",2013-12-28,"05",0.422922189461951
"129",2013-12-28,"06",0.999866274392074
"129",2013-12-28,"07",3.51306635222381
"129",2013-12-28,"08",5.15135488951744
"129",2013-12-28,"09",8.43287918107067
"129",2013-12-28,"10",10.2105810973489
"129",2013-12-28,"11",7.9907383101158
"129",2013-12-28,"12",6.6980896623501
"129",2013-12-28,"13",6.00228516398751
"129",2013-12-28,"14",5.68713962768413
"129",2013-12-28,"15",7.26213624148608
"129",2013-12-28,"16",7.20909782386515
"129",2013-12-28,"17",6.75325039554698
"129",2013-12-28,"18",6.67033203381847
"129",2013-12-28,"19",4.6510934363197
"129",2013-12-28,"20",4.36294970985634
"129",2013-12-28,"21",2.98748188705034
"129",2013-12-28,"22",2.61651898554667
"130",2013-12-27,"23",1.36741834728963
"130",2013-12-28,"00",0.853446605804378
"130",2013-12-28,"01",0.55072657568259
"130",2013-12-28,"02",0.378983895119157
"130",2013-12-28,"03",0.266174579291962
"130",2013-12-28,"04",0.419330459389221
"130",2013-12-28,"05",0.422922189461951
"130",2013-12-28,"06",0.999866274392074
"130",2013-12-28,"07",3.51306635222381
"130",2013-12-28,"08",5.15135488951744
"130",2013-12-28,"09",8.43287918107067
"130",2013-12-28,"10",10.2105810973489
"130",2013-12-28,"11",7.9907383101158
"130",2013-12-28,"12",6.6980896623501
"130",2013-12-28,"13",6.00228516398751
"130",2013-12-28,"14",5.68713962768413
"130",2013-12-28,"15",7.26213624148608
"130",2013-12-28,"16",7.20909782386515
"130",2013-12-28,"17",6.75325039554698
"130",2013-12-28,"18",6.67033203381847
"130",2013-12-28,"19",4.6510934363197
"130",2013-12-28,"20",4.36294970985634
"130",2013-12-28,"21",2.98748188705034
"130",2013-12-28,"22",2.61651898554667
"131",2013-12-27,"23",1.81483641448558
"131",2013-12-28,"00",0.860174596270604
"131",2013-12-28,"01",0.562849020656208
"131",2013-12-28,"02",0.469952491314681
"131",2013-12-28,"03",0.270215394283168
"131",2013-12-28,"04",0.395742285642723
"131",2013-12-28,"05",0.404051650464753
"131",2013-12-28,"06",1.06025400594954
"131",2013-12-28,"07",3.60532827726346
"131",2013-12-28,"08",5.40752781017381
"131",2013-12-28,"09",8.57268936582136
"131",2013-12-28,"10",10.8509195859788
"131",2013-12-28,"11",8.86071973948036
"131",2013-12-28,"12",7.62090659414039
"131",2013-12-28,"13",6.65845520747884
"131",2013-12-28,"14",6.94454674828878
"131",2013-12-28,"15",7.89184330973376
"131",2013-12-28,"16",8.16559491510127
"131",2013-12-28,"17",8.16233551517582
"131",2013-12-28,"18",7.08828831285671
"131",2013-12-28,"19",5.06856725152097
"131",2013-12-28,"20",4.65846194489127
"131",2013-12-28,"21",3.10064481036146
"131",2013-12-28,"22",2.57266642617208
"132",2013-12-27,"23",1.79080166092223
"132",2013-12-28,"00",0.843909237493513
"132",2013-12-28,"01",0.552316671944465
"132",2013-12-28,"02",0.46906528050586
"132",2013-12-28,"03",0.266704611379253
"132",2013-12-28,"04",0.39018671773914
"132",2013-12-28,"05",0.399607196141887
"132",2013-12-28,"06",1.03711021355517
"132",2013-12-28,"07",3.5199583739888
"132",2013-12-28,"08",5.29049224082149
"132",2013-12-28,"09",8.40760179875604
"132",2013-12-28,"10",10.557743925003
"132",2013-12-28,"11",8.64281353761224
"132",2013-12-28,"12",7.45281091060384
"132",2013-12-28,"13",6.50454953810865
"132",2013-12-28,"14",6.75933869744323
"132",2013-12-28,"15",7.74396317314325
"132",2013-12-28,"16",7.97865676130267
"132",2013-12-28,"17",7.98661356904356
"132",2013-12-28,"18",6.86268632889201
"132",2013-12-28,"19",4.96441348923331
"132",2013-12-28,"20",4.5612832878013
"132",2013-12-28,"21",3.03358505086356
"132",2013-12-28,"22",2.49093828735296
"133",2013-12-27,"23",1.44663890550426
"133",2013-12-28,"00",0.822417162761657
"133",2013-12-28,"01",0.531695092164531
"133",2013-12-28,"02",0.401516824681381
"133",2013-12-28,"03",0.259462055991317
"133",2013-12-28,"04",0.401071783553262
"133",2013-12-28,"05",0.408700780636811
"133",2013-12-28,"06",0.979280540349011
"133",2013-12-28,"07",3.36850526800178
"133",2013-12-28,"08",5.01299467681127
"133",2013-12-28,"09",8.1524376806339
"133",2013-12-28,"10",9.84760475520757
"133",2013-12-28,"11",7.83080389464451
"133",2013-12-28,"12",6.63434802146416
"133",2013-12-28,"13",5.91046132376546
"133",2013-12-28,"14",5.72266259669023
"133",2013-12-28,"15",7.15977800472772
"133",2013-12-28,"16",7.11922908587197
"133",2013-12-28,"17",6.82663869160517
"133",2013-12-28,"18",6.40243953524404
"133",2013-12-28,"19",4.57293207466659
"133",2013-12-28,"20",4.26191152944253
"133",2013-12-28,"21",2.88961629751961
"133",2013-12-28,"22",2.44142747534122
"134",2013-12-27,"23",1.28447438942403
"134",2013-12-28,"00",0.789585333241008
"134",2013-12-28,"01",0.426260247871903
"134",2013-12-28,"02",0.257678631334003
"134",2013-12-28,"03",0.198008839279164
"134",2013-12-28,"04",0.37769588858788
"134",2013-12-28,"05",0.417260158855958
"134",2013-12-28,"06",0.926859267537728
"134",2013-12-28,"07",3.32450322138306
"134",2013-12-28,"08",5.25810037746767
"134",2013-12-28,"09",8.17710739773048
"134",2013-12-28,"10",9.96774649182689
"134",2013-12-28,"11",8.24986952740728
"134",2013-12-28,"12",6.36137203755399
"134",2013-12-28,"13",5.83519416979307
"134",2013-12-28,"14",5.49127516232559
"134",2013-12-28,"15",7.31101802900345
"134",2013-12-28,"16",6.98015541623732
"134",2013-12-28,"17",6.74843585150862
"134",2013-12-28,"18",6.34628482928361
"134",2013-12-28,"19",4.59587672427145
"134",2013-12-28,"20",4.17468377775078
"134",2013-12-28,"21",3.13955264103335
"134",2013-12-28,"22",2.50953976699735
"135",2013-12-27,"23",1.14118897493341
"135",2013-12-28,"00",0.69482142073719
"135",2013-12-28,"01",0.23223853569285
"135",2013-12-28,"02",0.0839716499056106
"135",2013-12-28,"03",0.0792012754430027
"135",2013-12-28,"04",0.282750196882626
"135",2013-12-28,"05",0.380891650547714
"135",2013-12-28,"06",1.11614511824218
"135",2013-12-28,"07",3.06450837140873
"135",2013-12-28,"08",5.62250863957911
"135",2013-12-28,"09",9.05905985560868
"135",2013-12-28,"10",9.7376537952358
"135",2013-12-28,"11",9.44810363905152
"135",2013-12-28,"12",6.19970878484946
"135",2013-12-28,"13",6.03771773638219
"135",2013-12-28,"14",5.45219915163386
"135",2013-12-28,"15",8.42887959524174
"135",2013-12-28,"16",7.48115816986291
"135",2013-12-28,"17",7.90617344565168
"135",2013-12-28,"18",6.45112833090964
"135",2013-12-28,"19",5.29323651263401
"135",2013-12-28,"20",4.43005618878333
"135",2013-12-28,"21",3.91056526209547
"135",2013-12-28,"22",2.2849055911966
"136",2013-12-27,"23",0.995621808851661
"136",2013-12-28,"00",0.594215255051437
"136",2013-12-28,"01",0.0967115419823839
"136",2013-12-28,"02",0
"136",2013-12-28,"03",0.000263306877237671
"136",2013-12-28,"04",0.201010468256889
"136",2013-12-28,"05",0.334637114938805
"136",2013-12-28,"06",1.28948622845931
"136",2013-12-28,"07",2.66611795656211
"136",2013-12-28,"08",5.55502015209544
"136",2013-12-28,"09",9.5583629924068
"136",2013-12-28,"10",8.8034908919576
"136",2013-12-28,"11",9.76540235166014
"136",2013-12-28,"12",5.76757767058314
"136",2013-12-28,"13",5.90929539169949
"136",2013-12-28,"14",5.05969198295907
"136",2013-12-28,"15",9.0189584483706
"136",2013-12-28,"16",7.55082071405111
"136",2013-12-28,"17",8.52058128927861
"136",2013-12-28,"18",6.15646152269411
"136",2013-12-28,"19",5.68751586508945
"136",2013-12-28,"20",4.50983242180555
"136",2013-12-28,"21",4.33029473921885
"136",2013-12-28,"22",1.87238430555813
"137",2013-12-27,"23",0.994790742716245
"137",2013-12-28,"00",0.593647495793259
"137",2013-12-28,"01",0.0962521244351366
"137",2013-12-28,"02",0
"137",2013-12-28,"03",0
"137",2013-12-28,"04",0.200571623461493
"137",2013-12-28,"05",0.334286039102488
"137",2013-12-28,"06",1.28415075206036
"137",2013-12-28,"07",2.66334635647845
"137",2013-12-28,"08",5.53941356483725
"137",2013-12-28,"09",9.55487882020989
"137",2013-12-28,"10",8.76821977257173
"137",2013-12-28,"11",9.7508612868691
"137",2013-12-28,"12",5.75783451253322
"137",2013-12-28,"13",5.88756340741064
"137",2013-12-28,"14",5.02250155957182
"137",2013-12-28,"15",9.01482836480493
"137",2013-12-28,"16",7.54396979275398
"137",2013-12-28,"17",8.50996925489429
"137",2013-12-28,"18",6.10668432420939
"137",2013-12-28,"19",5.6829099301215
"137",2013-12-28,"20",4.50368231312621
"137",2013-12-28,"21",4.33190197024065
"137",2013-12-28,"22",1.86912723722369
"138",2013-12-27,"23",0.994790742716245
"138",2013-12-28,"00",0.593647495793259
"138",2013-12-28,"01",0.0962521244351366
"138",2013-12-28,"02",0
"138",2013-12-28,"03",0
"138",2013-12-28,"04",0.200571623461493
"138",2013-12-28,"05",0.334286039102488
"138",2013-12-28,"06",1.29000366721487
"138",2013-12-28,"07",2.66334635647845
"138",2013-12-28,"08",5.55111939514628
"138",2013-12-28,"09",9.5607317353644
"138",2013-12-28,"10",8.79163143318978
"138",2013-12-28,"11",9.76256711717813
"138",2013-12-28,"12",5.76368742768773
"138",2013-12-28,"13",5.90512215287418
"138",2013-12-28,"14",5.05176613534439
"138",2013-12-28,"15",9.02068127995944
"138",2013-12-28,"16",7.54982270790849
"138",2013-12-28,"17",8.52167508520331
"138",2013-12-28,"18",6.14765473029098
"138",2013-12-28,"19",5.68876284527602
"138",2013-12-28,"20",4.50953522828072
"138",2013-12-28,"21",4.33190197024065
"138",2013-12-28,"22",1.86912723722369
"139",2013-12-27,"23",0.994790742716245
"139",2013-12-28,"00",0.593647495793259
"139",2013-12-28,"01",0.0962521244351366
"139",2013-12-28,"02",0
"139",2013-12-28,"03",0
"139",2013-12-28,"04",0.200571623461493
"139",2013-12-28,"05",0.334286039102488
"139",2013-12-28,"06",1.29092206045978
"139",2013-12-28,"07",2.66334635647845
"139",2013-12-28,"08",5.55295618163609
"139",2013-12-28,"09",9.5616501286093
"139",2013-12-28,"10",8.79530500616939
"139",2013-12-28,"11",9.76440390366794
"139",2013-12-28,"12",5.76460582093264
"139",2013-12-28,"13",5.9078773326089
"139",2013-12-28,"14",5.05635810156891
"139",2013-12-28,"15",9.02159967320434
"139",2013-12-28,"16",7.5507411011534
"139",2013-12-28,"17",8.52351187169312
"139",2013-12-28,"18",6.15408348300531
"139",2013-12-28,"19",5.68968123852092
"139",2013-12-28,"20",4.51045362152562
"139",2013-12-28,"21",4.33190197024065
"139",2013-12-28,"22",1.86912723722369
"140",2013-12-27,"23",1.89231351641765
"140",2013-12-28,"00",0.650538943359152
"140",2013-12-28,"01",0.211360036602247
"140",2013-12-28,"02",0.0482553163150201
"140",2013-12-28,"03",0.0320179519930196
"140",2013-12-28,"04",0.245781532187896
"140",2013-12-28,"05",0.396994345837808
"140",2013-12-28,"06",1.52715778419672
"140",2013-12-28,"07",3.6133422272561
"140",2013-12-28,"08",6.93501004210439
"140",2013-12-28,"09",11.8509821184853
"140",2013-12-28,"10",11.5564248119842
"140",2013-12-28,"11",12.0643847454694
"140",2013-12-28,"12",7.67188707154141
"140",2013-12-28,"13",7.52316268708468
"140",2013-12-28,"14",7.03303753472429
"140",2013-12-28,"15",11.0130435616807
"140",2013-12-28,"16",9.49649993774123
"140",2013-12-28,"17",10.505938271296
"140",2013-12-28,"18",7.98307716485044
"140",2013-12-28,"19",6.96735433301655
"140",2013-12-28,"20",6.20686928465398
"140",2013-12-28,"21",5.85393773087652
"140",2013-12-28,"22",2.92076948765549
"141",2013-12-27,"23",8.93283123369366
"141",2013-12-28,"00",1.01875016590062
"141",2013-12-28,"01",0.522843785772372
"141",2013-12-28,"02",0.287532148756026
"141",2013-12-28,"03",0.158722826944015
"141",2013-12-28,"04",0.27797937378095
"141",2013-12-28,"05",0.913331567364592
"141",2013-12-28,"06",2.6390070429727
"141",2013-12-28,"07",6.10351358474302
"141",2013-12-28,"08",12.8266590374407
"141",2013-12-28,"09",17.3938837970512
"141",2013-12-28,"10",18.2696476967247
"141",2013-12-28,"11",17.91959007305
"141",2013-12-28,"12",13.2810114156384
"141",2013-12-28,"13",13.7121249399576
"141",2013-12-28,"14",15.2218629327202
"141",2013-12-28,"15",17.7328296147327
"141",2013-12-28,"16",17.8686607392772
"141",2013-12-28,"17",14.6713781768155
"141",2013-12-28,"18",12.507052948019
"141",2013-12-28,"19",10.2475312495072
"141",2013-12-28,"20",16.8248071974369
"141",2013-12-28,"21",17.1896243070807
"141",2013-12-28,"22",7.27933988183698
"142",2013-12-27,"23",8.86762446913699
"142",2013-12-28,"00",0.92888871494777
"142",2013-12-28,"01",0.396936787709461
"142",2013-12-28,"02",0.264624525139641
"142",2013-12-28,"03",0.13231226256982
"142",2013-12-28,"04",0.198468393854731
"142",2013-12-28,"05",0.860029706703832
"142",2013-12-28,"06",2.18585520936106
"142",2013-12-28,"07",5.385675403668
"142",2013-12-28,"08",13.1192499258162
"142",2013-12-28,"09",16.7511443082999
"142",2013-12-28,"10",17.0521933181752
"142",2013-12-28,"11",17.0684105799293
"142",2013-12-28,"12",13.554026990952
"142",2013-12-28,"13",14.5517747141437
"142",2013-12-28,"14",16.1314132341045
"142",2013-12-28,"15",16.7078982769555
"142",2013-12-28,"16",18.8897635250893
"142",2013-12-28,"17",14.7138186232628
"142",2013-12-28,"18",13.0382923254679
"142",2013-12-28,"19",8.84471436919652
"142",2013-12-28,"20",16.2487953191884
"142",2013-12-28,"21",16.5660615908178
"142",2013-12-28,"22",7.94015154687999
"143",2013-12-27,"23",8.86766533173657
"143",2013-12-28,"00",0.931029915165971
"143",2013-12-28,"01",0.396936787709461
"143",2013-12-28,"02",0.264624525139641
"143",2013-12-28,"03",0.13231226256982
"143",2013-12-28,"04",0.198468393854731
"143",2013-12-28,"05",0.860729819243371
"143",2013-12-28,"06",2.19079685973742
"143",2013-12-28,"07",5.38678414220337
"143",2013-12-28,"08",13.1107559534493
"143",2013-12-28,"09",16.7351479626494
"143",2013-12-28,"10",17.0336471463106
"143",2013-12-28,"11",17.0515098087414
"143",2013-12-28,"12",13.5321028441885
"143",2013-12-28,"13",14.5306324051189
"143",2013-12-28,"14",16.1066477745833
"143",2013-12-28,"15",16.6912481297116
"143",2013-12-28,"16",18.8600918294447
"143",2013-12-28,"17",14.6812238896613
"143",2013-12-28,"18",13.0144721540837
"143",2013-12-28,"19",8.83490734529635
"143",2013-12-28,"20",16.2417070202472
"143",2013-12-28,"21",16.5650699917346
"143",2013-12-28,"22",7.92647074853926
"144",2013-12-27,"23",8.86968459033277
"144",2013-12-28,"00",1.03683906560772
"144",2013-12-28,"01",0.396936787709461
"144",2013-12-28,"02",0.264624525139641
"144",2013-12-28,"03",0.13231226256982
"144",2013-12-28,"04",0.198468393854731
"144",2013-12-28,"05",0.895326449858556
"144",2013-12-28,"06",2.43499253263991
"144",2013-12-28,"07",5.44157335878052
"144",2013-12-28,"08",12.691019399915
"144",2013-12-28,"09",15.9446755308492
"144",2013-12-28,"10",16.1171729781067
"144",2013-12-28,"11",16.216344453345
"144",2013-12-28,"12",12.4487032986973
"144",2013-12-28,"13",13.4858680074353
"144",2013-12-28,"14",14.8828424480351
"144",2013-12-28,"15",15.8684675603723
"144",2013-12-28,"16",17.3938408541103
"144",2013-12-28,"17",13.0705286160777
"144",2013-12-28,"18",11.8373790097279
"144",2013-12-28,"19",8.35028528220392
"144",2013-12-28,"20",15.8914329624231
"144",2013-12-28,"21",16.5160693164662
"144",2013-12-28,"22",7.25042297052529
"145",2013-12-27,"23",8.87125191979172
"145",2013-12-28,"00",1.11896712925756
"145",2013-12-28,"01",0.396936787709461
"145",2013-12-28,"02",0.264624525139641
"145",2013-12-28,"03",0.13231226256982
"145",2013-12-28,"04",0.198468393854731
"145",2013-12-28,"05",0.922180027922185
"145",2013-12-28,"06",2.62453490854427
"145",2013-12-28,"07",5.48410023143366
"145",2013-12-28,"08",12.3652238497106
