"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-05,"15",15.1341909738303
"28",2013-12-05,"16",14.7886383260729
"28",2013-12-05,"17",14.4195428796706
"28",2013-12-05,"18",11.7222572018271
"28",2013-12-05,"19",7.02069478704731
"28",2013-12-05,"20",5.59700851153573
"28",2013-12-05,"21",4.8351678058258
"28",2013-12-05,"22",3.50532304270673
"29",2013-12-04,"23",0.879400451207327
"29",2013-12-05,"00",0.580694337384216
"29",2013-12-05,"01",0.365809633465535
"29",2013-12-05,"02",0.343220961116047
"29",2013-12-05,"03",0.294143738844778
"29",2013-12-05,"04",0.312542872882772
"29",2013-12-05,"05",0.836683645938556
"29",2013-12-05,"06",3.46346433120184
"29",2013-12-05,"07",8.50302503194468
"29",2013-12-05,"08",10.3463435290042
"29",2013-12-05,"09",11.912125140527
"29",2013-12-05,"10",18.8769672295047
"29",2013-12-05,"11",19.602828391865
"29",2013-12-05,"12",14.6476920553618
"29",2013-12-05,"13",9.27827899535216
"29",2013-12-05,"14",10.4099089041561
"29",2013-12-05,"15",12.4145994905853
"29",2013-12-05,"16",11.9597723549899
"29",2013-12-05,"17",12.387412301005
"29",2013-12-05,"18",10.869173609771
"29",2013-12-05,"19",7.48806978777835
"29",2013-12-05,"20",6.24183741294648
"29",2013-12-05,"21",4.64404304851523
"29",2013-12-05,"22",2.94562763639018
"30",2013-12-04,"23",0.882052153998588
"30",2013-12-05,"00",0.564784120636667
"30",2013-12-05,"01",0.36779841055898
"30",2013-12-05,"02",0.367086286237375
"30",2013-12-05,"03",0.239120905926164
"30",2013-12-05,"04",0.280059513689855
"30",2013-12-05,"05",0.733267237079475
"30",2013-12-05,"06",2.93444962434578
"30",2013-12-05,"07",6.87090196392509
"30",2013-12-05,"08",8.74736674587533
"30",2013-12-05,"09",9.88489835660987
"30",2013-12-05,"10",10.986825574115
"30",2013-12-05,"11",11.5515957919064
"30",2013-12-05,"12",9.04265528033913
"30",2013-12-05,"13",8.06181033986235
"30",2013-12-05,"14",9.09068676550499
"30",2013-12-05,"15",10.8467802152538
"30",2013-12-05,"16",10.3535033891851
"30",2013-12-05,"17",11.1682919427239
"30",2013-12-05,"18",10.3235857604696
"30",2013-12-05,"19",7.67103728037522
"30",2013-12-05,"20",6.56733393057349
"30",2013-12-05,"21",4.52272764581518
"30",2013-12-05,"22",2.58035557689432
"31",2013-12-04,"23",0.882599213121236
"31",2013-12-05,"00",0.561501765900782
"31",2013-12-05,"01",0.368208704900966
"31",2013-12-05,"02",0.372009818341203
"31",2013-12-05,"03",0.227769429131228
"31",2013-12-05,"04",0.273358039437423
"31",2013-12-05,"05",0.711931931296222
"31",2013-12-05,"06",2.82531132937759
"31",2013-12-05,"07",6.53418707393553
"31",2013-12-05,"08",8.41749009491887
"31",2013-12-05,"09",9.46667165734583
"31",2013-12-05,"10",9.35905115467723
"31",2013-12-05,"11",9.89058753076778
"31",2013-12-05,"12",7.88630905984289
"31",2013-12-05,"13",7.81084696734779
"31",2013-12-05,"14",8.81852485198785
"31",2013-12-05,"15",10.5233315089884
"31",2013-12-05,"16",10.0221223256413
"31",2013-12-05,"17",10.9167815110867
"31",2013-12-05,"18",10.2110283459848
"31",2013-12-05,"19",7.7087843598379
"31",2013-12-05,"20",6.63448543787849
"31",2013-12-05,"21",4.49769969095405
"31",2013-12-05,"22",2.50499818274963
"32",2013-12-04,"23",1.38237606558405
"32",2013-12-05,"00",0.660558557718803
"32",2013-12-05,"01",0.291026608493181
"32",2013-12-05,"02",0.314928222747321
"32",2013-12-05,"03",0.234480973137985
"32",2013-12-05,"04",0.286111203195205
"32",2013-12-05,"05",1.21010695208311
"32",2013-12-05,"06",4.20349344959738
"32",2013-12-05,"07",8.11457766723795
"32",2013-12-05,"08",10.5650759339227
"32",2013-12-05,"09",13.0287182883823
"32",2013-12-05,"10",12.679887669463
"32",2013-12-05,"11",14.1951151837028
"32",2013-12-05,"12",10.5964616708476
"32",2013-12-05,"13",14.3200642229347
"32",2013-12-05,"14",11.9968862064426
"32",2013-12-05,"15",14.7711591142413
"32",2013-12-05,"16",13.8974782527266
"32",2013-12-05,"17",15.0658548380149
"32",2013-12-05,"18",12.3504778717382
"32",2013-12-05,"19",10.2641267918835
"32",2013-12-05,"20",7.68813245835627
"32",2013-12-05,"21",5.6136883997698
"32",2013-12-05,"22",4.06730995397409
"33",2013-12-04,"23",1.98533148725861
"33",2013-12-05,"00",0.742349365283141
"33",2013-12-05,"01",0.0894504133032172
"33",2013-12-05,"02",0.150470214413315
"33",2013-12-05,"03",0.305547497814491
"33",2013-12-05,"04",0.278796422370876
"33",2013-12-05,"05",2.18112320820593
"33",2013-12-05,"06",7.19894578504423
"33",2013-12-05,"07",12.1322587999444
"33",2013-12-05,"08",14.0935070447278
"33",2013-12-05,"09",18.4781563664072
"33",2013-12-05,"10",18.6876962614517
"33",2013-12-05,"11",21.6483228776622
"33",2013-12-05,"12",16.1984767708328
"33",2013-12-05,"13",23.0703721294715
"33",2013-12-05,"14",16.2378183390726
"33",2013-12-05,"15",20.188792358671
"33",2013-12-05,"16",20.8760901354569
"33",2013-12-05,"17",21.832577671827
"33",2013-12-05,"18",16.0549491361232
"33",2013-12-05,"19",13.6260135238802
"33",2013-12-05,"20",9.80830198560105
"33",2013-12-05,"21",7.05211765880093
"33",2013-12-05,"22",6.57946220294883
"34",2013-12-04,"23",1.83292969839516
"34",2013-12-05,"00",0.717662396081504
"34",2013-12-05,"01",0.287693385559163
"34",2013-12-05,"02",0.0119822311777049
"34",2013-12-05,"03",0.602143364685613
"34",2013-12-05,"04",0.206797300511574
"34",2013-12-05,"05",2.05838105696081
"34",2013-12-05,"06",8.59289243160321
"34",2013-12-05,"07",17.2693280819722
"34",2013-12-05,"08",17.9314867967957
"34",2013-12-05,"09",19.523907827097
"34",2013-12-05,"10",20.9966270221273
"34",2013-12-05,"11",23.3923219217813
"34",2013-12-05,"12",19.6658541269903
"34",2013-12-05,"13",19.6286711868272
"34",2013-12-05,"14",16.6819186657588
"34",2013-12-05,"15",18.6718896650678
"34",2013-12-05,"16",23.7641913027008
"34",2013-12-05,"17",20.9213154440263
"34",2013-12-05,"18",15.6921099029988
"34",2013-12-05,"19",10.7212376721703
"34",2013-12-05,"20",9.33216158766121
"34",2013-12-05,"21",5.63905282142932
"34",2013-12-05,"22",5.93310485988124
"35",2013-12-04,"23",0.898538618281109
"35",2013-12-05,"00",0.401143246922986
"35",2013-12-05,"01",0
"35",2013-12-05,"02",0
"35",2013-12-05,"03",0.490817718210945
"35",2013-12-05,"04",0.200571623461493
"35",2013-12-05,"05",2.16006576212625
"35",2013-12-05,"06",8.14068552554972
"35",2013-12-05,"07",16.7510284851363
"35",2013-12-05,"08",14.2155113213048
"35",2013-12-05,"09",15.3138979345385
"35",2013-12-05,"10",17.6222182789063
"35",2013-12-05,"11",19.8830365281556
"35",2013-12-05,"12",17.0897212918594
"35",2013-12-05,"13",14.2301251506874
"35",2013-12-05,"14",13.2530949380913
"35",2013-12-05,"15",14.2949787308307
"35",2013-12-05,"16",21.4995896841114
"35",2013-12-05,"17",18.6516703938603
"35",2013-12-05,"18",14.158767580179
"35",2013-12-05,"19",9.68220923795594
"35",2013-12-05,"20",9.08038950643362
"35",2013-12-05,"21",5.18491092272468
"35",2013-12-05,"22",5.7491635019033
"36",2013-12-04,"23",0.898538618281109
"36",2013-12-05,"00",0.401143246922986
"36",2013-12-05,"01",0
"36",2013-12-05,"02",0
"36",2013-12-05,"03",0.490817718210945
"36",2013-12-05,"04",0.200571623461493
"36",2013-12-05,"05",2.16006576212625
"36",2013-12-05,"06",8.14068552554972
"36",2013-12-05,"07",16.7510284851363
"36",2013-12-05,"08",14.2155113213048
"36",2013-12-05,"09",15.3138979345385
"36",2013-12-05,"10",17.6222182789063
"36",2013-12-05,"11",19.8830365281556
"36",2013-12-05,"12",17.0897212918594
"36",2013-12-05,"13",14.2301251506874
"36",2013-12-05,"14",13.2530949380913
"36",2013-12-05,"15",14.2949787308307
"36",2013-12-05,"16",21.4995896841114
"36",2013-12-05,"17",18.6516703938603
"36",2013-12-05,"18",14.158767580179
"36",2013-12-05,"19",9.68220923795594
"36",2013-12-05,"20",9.08038950643362
"36",2013-12-05,"21",5.18491092272468
"36",2013-12-05,"22",5.7491635019033
"37",2013-12-04,"23",0.898538618281109
"37",2013-12-05,"00",0.401143246922986
"37",2013-12-05,"01",0
"37",2013-12-05,"02",0
"37",2013-12-05,"03",0.490817718210945
"37",2013-12-05,"04",0.200571623461493
"37",2013-12-05,"05",2.16006576212625
"37",2013-12-05,"06",8.14068552554972
"37",2013-12-05,"07",16.7510284851363
"37",2013-12-05,"08",14.2155113213048
"37",2013-12-05,"09",15.3138979345385
"37",2013-12-05,"10",17.6222182789063
"37",2013-12-05,"11",19.8830365281556
"37",2013-12-05,"12",17.0897212918594
"37",2013-12-05,"13",14.2301251506874
"37",2013-12-05,"14",13.2530949380913
"37",2013-12-05,"15",14.2949787308307
"37",2013-12-05,"16",21.4995896841114
"37",2013-12-05,"17",18.6516703938603
"37",2013-12-05,"18",14.158767580179
"37",2013-12-05,"19",9.68220923795594
"37",2013-12-05,"20",9.08038950643362
"37",2013-12-05,"21",5.18491092272468
"37",2013-12-05,"22",5.7491635019033
"38",2013-12-04,"23",0.898538618281109
"38",2013-12-05,"00",0.401143246922986
"38",2013-12-05,"01",0
"38",2013-12-05,"02",0
"38",2013-12-05,"03",0.490817718210945
"38",2013-12-05,"04",0.200571623461493
"38",2013-12-05,"05",2.16006576212625
"38",2013-12-05,"06",8.14068552554972
"38",2013-12-05,"07",16.7510284851363
"38",2013-12-05,"08",14.2155113213048
"38",2013-12-05,"09",15.3138979345385
"38",2013-12-05,"10",17.6222182789063
"38",2013-12-05,"11",19.8830365281556
"38",2013-12-05,"12",17.0897212918594
"38",2013-12-05,"13",14.2301251506874
"38",2013-12-05,"14",13.2530949380913
"38",2013-12-05,"15",14.2949787308307
"38",2013-12-05,"16",21.4995896841114
"38",2013-12-05,"17",18.6516703938603
"38",2013-12-05,"18",14.158767580179
"38",2013-12-05,"19",9.68220923795594
"38",2013-12-05,"20",9.08038950643362
"38",2013-12-05,"21",5.18491092272468
"38",2013-12-05,"22",5.7491635019033
"39",2013-12-04,"23",0.91837622203724
"39",2013-12-05,"00",0.420980850679118
"39",2013-12-05,"01",0
"39",2013-12-05,"02",0
"39",2013-12-05,"03",0.481556638397782
"39",2013-12-05,"04",0.200571623461493
"39",2013-12-05,"05",2.15543522221966
"39",2013-12-05,"06",8.26565713212289
"39",2013-12-05,"07",17.019493857909
"39",2013-12-05,"08",16.8201833973944
"39",2013-12-05,"09",16.0855648293807
"39",2013-12-05,"10",17.60369611928
"39",2013-12-05,"11",20.0139541187651
"39",2013-12-05,"12",18.4346790439824
"39",2013-12-05,"13",16.9597688333502
"39",2013-12-05,"14",15.8590824583107
"39",2013-12-05,"15",14.3703298425613
"39",2013-12-05,"16",21.7019120540621
"39",2013-12-05,"17",19.1667638840025
"39",2013-12-05,"18",14.2546405031829
"39",2013-12-05,"19",9.65905653842304
"39",2013-12-05,"20",9.07575896652704
"39",2013-12-05,"21",5.18491092272468
"39",2013-12-05,"22",5.7491635019033
"40",2013-12-04,"23",0.94384051161005
"40",2013-12-05,"00",0.433360542357155
"40",2013-12-05,"01",0
"40",2013-12-05,"02",0.00319205097887222
"40",2013-12-05,"03",0.473398455807706
"40",2013-12-05,"04",0.212260997702027
"40",2013-12-05,"05",2.17264556900668
"40",2013-12-05,"06",8.25064406057808
"40",2013-12-05,"07",16.9720755978284
"40",2013-12-05,"08",16.7915278721369
"40",2013-12-05,"09",16.168327533835
"40",2013-12-05,"10",17.7595096887969
"40",2013-12-05,"11",20.0803492888799
"40",2013-12-05,"12",18.4526166973747
"40",2013-12-05,"13",16.8878057468256
"40",2013-12-05,"14",15.8178214703569
"40",2013-12-05,"15",14.4879999525318
"40",2013-12-05,"16",21.8052172206379
"40",2013-12-05,"17",19.2587613900263
"40",2013-12-05,"18",14.2892000167516
"40",2013-12-05,"19",9.67908713430751
"40",2013-12-05,"20",9.05727657106681
"40",2013-12-05,"21",5.18746309650967
"40",2013-12-05,"22",5.71414252349769
"41",2013-12-04,"23",1.46770705217864
"41",2013-12-05,"00",0.660525257912859
"41",2013-12-05,"01",0.0600688159708364
"41",2013-12-05,"02",0.102231120286922
"41",2013-12-05,"03",0.154017499479352
"41",2013-12-05,"04",0.460067367601272
"41",2013-12-05,"05",2.50840516559285
"41",2013-12-05,"06",6.98245630478993
"41",2013-12-05,"07",19.0181137784487
"41",2013-12-05,"08",34.3504327742019
"41",2013-12-05,"09",29.9497577787156
"41",2013-12-05,"10",28.5286718199679
"41",2013-12-05,"11",30.4012077619908
"41",2013-12-05,"12",27.7127849917419
"41",2013-12-05,"13",30.0096079318561
"41",2013-12-05,"14",33.6059981299185
"41",2013-12-05,"15",26.1837663676133
"41",2013-12-05,"16",28.8316511950273
"41",2013-12-05,"17",25.8469516703812
"41",2013-12-05,"18",15.2917373377683
"41",2013-12-05,"19",10.8008486939489
"41",2013-12-05,"20",8.28007483860164
"41",2013-12-05,"21",6.20675049208961
"41",2013-12-05,"22",3.75606455118283
"42",2013-12-04,"23",1.04495855935437
"42",2013-12-05,"00",1.85546996683699
"42",2013-12-05,"01",0.256709834550258
"42",2013-12-05,"02",0
"42",2013-12-05,"03",0.00488352958403239
"42",2013-12-05,"04",0.0558308782926963
"42",2013-12-05,"05",0.759986124893279
"42",2013-12-05,"06",3.18432324338172
"42",2013-12-05,"07",16.7643996086069
"42",2013-12-05,"08",29.8793621438937
"42",2013-12-05,"09",22.5079407804164
"42",2013-12-05,"10",20.7144663696313
"42",2013-12-05,"11",23.175282122311
"42",2013-12-05,"12",21.8432561755548
"42",2013-12-05,"13",28.1123388125494
"42",2013-12-05,"14",28.3825773532358
"42",2013-12-05,"15",22.1904283621662
"42",2013-12-05,"16",22.6254768610053
"42",2013-12-05,"17",20.2376483897487
"42",2013-12-05,"18",12.6070570824717
"42",2013-12-05,"19",11.2977379242631
"42",2013-12-05,"20",9.26455962870325
"42",2013-12-05,"21",6.79433348917256
"42",2013-12-05,"22",2.58632562517998
"43",2013-12-04,"23",0.86674545852332
"43",2013-12-05,"00",1.23503995728533
"43",2013-12-05,"01",0.149894552849802
"43",2013-12-05,"02",0.0637910777591095
"43",2013-12-05,"03",0
"43",2013-12-05,"04",0.183413033810915
"43",2013-12-05,"05",0.853383573323271
"43",2013-12-05,"06",4.49499337573546
"43",2013-12-05,"07",20.553887777564
"43",2013-12-05,"08",48.2849665465676
"43",2013-12-05,"09",45.6015889121487
"43",2013-12-05,"10",48.9403492140875
"43",2013-12-05,"11",52.0311578184127
"43",2013-12-05,"12",46.1590190198599
"43",2013-12-05,"13",58.3403231667079
"43",2013-12-05,"14",54.0990206964539
"43",2013-12-05,"15",44.1771786076108
"43",2013-12-05,"16",43.7449153801314
"43",2013-12-05,"17",33.734069008166
"43",2013-12-05,"18",17.4424347469024
"43",2013-12-05,"19",10.8015542072195
"43",2013-12-05,"20",7.0169673440762
"43",2013-12-05,"21",4.74289099990699
"43",2013-12-05,"22",2.12277295724329
"44",2013-12-04,"23",0.576247337504388
"44",2013-12-05,"00",0.265370856101953
"44",2013-12-05,"01",0
"44",2013-12-05,"02",0.143383846524346
"44",2013-12-05,"03",0
"44",2013-12-05,"04",0.342598571341389
"44",2013-12-05,"05",1.01256911085374
"44",2013-12-05,"06",6.12865818210321
"44",2013-12-05,"07",24.4322544828017
"44",2013-12-05,"08",70.5678448059362
"44",2013-12-05,"09",74.1403968565683
"44",2013-12-05,"10",83.729821952238
"44",2013-12-05,"11",87.6304947212366
"44",2013-12-05,"12",75.9806022492039
"44",2013-12-05,"13",95.2450434171785
"44",2013-12-05,"14",85.6106340392292
"44",2013-12-05,"15",70.8330136567271
"44",2013-12-05,"16",68.9064503930901
"44",2013-12-05,"17",49.7947748268252
"44",2013-12-05,"18",22.9132762264243
"44",2013-12-05,"19",9.45064503463265
"44",2013-12-05,"20",3.71402229006069
"44",2013-12-05,"21",1.9134764651221
"44",2013-12-05,"22",1.46682943878053
"45",2013-12-04,"23",0.576247337504388
"45",2013-12-05,"00",0.265370856101953
"45",2013-12-05,"01",0
"45",2013-12-05,"02",0.143383846524346
"45",2013-12-05,"03",0
"45",2013-12-05,"04",0.342598571341389
"45",2013-12-05,"05",1.01256911085374
"45",2013-12-05,"06",6.12865818210321
"45",2013-12-05,"07",24.4322544828017
"45",2013-12-05,"08",70.5678448059362
"45",2013-12-05,"09",74.1403968565683
"45",2013-12-05,"10",83.729821952238
"45",2013-12-05,"11",87.6304947212366
"45",2013-12-05,"12",75.9806022492039
"45",2013-12-05,"13",95.2450434171785
"45",2013-12-05,"14",85.6106340392292
"45",2013-12-05,"15",70.8330136567271
"45",2013-12-05,"16",68.9064503930901
"45",2013-12-05,"17",49.7947748268252
"45",2013-12-05,"18",22.9132762264243
"45",2013-12-05,"19",9.45064503463265
"45",2013-12-05,"20",3.71402229006069
"45",2013-12-05,"21",1.9134764651221
"45",2013-12-05,"22",1.46682943878053
"46",2013-12-04,"23",0.576247337504388
"46",2013-12-05,"00",0.265370856101953
"46",2013-12-05,"01",0
"46",2013-12-05,"02",0.143383846524346
"46",2013-12-05,"03",0
"46",2013-12-05,"04",0.342598571341389
"46",2013-12-05,"05",1.01256911085374
"46",2013-12-05,"06",6.12865818210321
"46",2013-12-05,"07",24.4322544828017
"46",2013-12-05,"08",70.5678448059362
"46",2013-12-05,"09",74.1403968565683
"46",2013-12-05,"10",83.729821952238
"46",2013-12-05,"11",87.6304947212366
"46",2013-12-05,"12",75.9806022492039
"46",2013-12-05,"13",95.2450434171785
"46",2013-12-05,"14",85.6106340392292
"46",2013-12-05,"15",70.8330136567271
"46",2013-12-05,"16",68.9064503930901
"46",2013-12-05,"17",49.7947748268252
"46",2013-12-05,"18",22.9132762264243
"46",2013-12-05,"19",9.45064503463265
"46",2013-12-05,"20",3.71402229006069
"46",2013-12-05,"21",1.9134764651221
"46",2013-12-05,"22",1.46682943878053
"47",2013-12-04,"23",20.0116362844311
"47",2013-12-05,"00",1.64827508570025
"47",2013-12-05,"01",1.23970783648767
"47",2013-12-05,"02",1.67801028289235
"47",2013-12-05,"03",2.06788613266444
"47",2013-12-05,"04",3.89529016508991
"47",2013-12-05,"05",4.27159928538418
"47",2013-12-05,"06",34.0143758115723
"47",2013-12-05,"07",82.4671494968248
"47",2013-12-05,"08",108.168029246297
"47",2013-12-05,"09",112.136940736153
"47",2013-12-05,"10",90.6942830673577
"47",2013-12-05,"11",93.7836000454044
"47",2013-12-05,"12",79.0779815933594
"47",2013-12-05,"13",104.913894686548
"47",2013-12-05,"14",91.5282180150997
"47",2013-12-05,"15",108.078402456923
"47",2013-12-05,"16",114.530082754476
"47",2013-12-05,"17",112.214554963795
"47",2013-12-05,"18",96.4771687066241
"47",2013-12-05,"19",70.0535585243067
"47",2013-12-05,"20",60.2541610429097
"47",2013-12-05,"21",43.2130926381718
"47",2013-12-05,"22",30.8549103042005
"48",2013-12-04,"23",32.5573397646594
"48",2013-12-05,"00",2.75000946400472
"48",2013-12-05,"01",2.1228104668541
"48",2013-12-05,"02",2.69366155590397
"48",2013-12-05,"03",3.43647840826993
"48",2013-12-05,"04",6.07986634639843
"48",2013-12-05,"05",6.3156163288215
"48",2013-12-05,"06",51.0589276411118
"48",2013-12-05,"07",116.975903927277
"48",2013-12-05,"08",122.717405922502
"48",2013-12-05,"09",126.001134273685
"48",2013-12-05,"10",82.6521460222747
"48",2013-12-05,"11",84.3839425726857
"48",2013-12-05,"12",69.8248422588231
"48",2013-12-05,"13",96.5334862070824
"48",2013-12-05,"14",82.5723910996693
"48",2013-12-05,"15",121.6577107264
"48",2013-12-05,"16",133.580799273382
"48",2013-12-05,"17",145.995895509596
"48",2013-12-05,"18",141.37751896874
"48",2013-12-05,"19",108.320861025365
"48",2013-12-05,"20",97.1139040743581
"48",2013-12-05,"21",70.2976208632173
"48",2013-12-05,"22",49.8615399065855
"49",2013-12-04,"23",12.81950793679
"49",2013-12-05,"00",1.86864630777409
"49",2013-12-05,"01",1.15656548676931
"49",2013-12-05,"02",1.17020057209678
"49",2013-12-05,"03",1.17837064646794
"49",2013-12-05,"04",2.24199952209662
"49",2013-12-05,"05",2.36134771229671
"49",2013-12-05,"06",18.5303627904534
"49",2013-12-05,"07",49.1216445379945
