"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-06,"16",14.202969129016
"28",2013-12-06,"17",13.8066536407941
"28",2013-12-06,"18",12.1797418612069
"28",2013-12-06,"19",9.67246407407622
"28",2013-12-06,"20",5.83870121178198
"28",2013-12-06,"21",2.9611920846991
"28",2013-12-06,"22",1.87939141114146
"29",2013-12-05,"23",0.858922709987567
"29",2013-12-06,"00",0.37986953005353
"29",2013-12-06,"01",0.293321083332214
"29",2013-12-06,"02",0.172334697419868
"29",2013-12-06,"03",0.259399551211618
"29",2013-12-06,"04",0.542350456899825
"29",2013-12-06,"05",0.919122633401639
"29",2013-12-06,"06",3.72646854745401
"29",2013-12-06,"07",8.20818916141621
"29",2013-12-06,"08",10.2757889267781
"29",2013-12-06,"09",17.5301346878125
"29",2013-12-06,"10",17.3593290801119
"29",2013-12-06,"11",9.03783085032514
"29",2013-12-06,"12",9.23211264062449
"29",2013-12-06,"13",12.0569917410186
"29",2013-12-06,"14",11.2197397444982
"29",2013-12-06,"15",11.7902842473192
"29",2013-12-06,"16",12.1040607626374
"29",2013-12-06,"17",11.1227079333485
"29",2013-12-06,"18",10.2766642724828
"29",2013-12-06,"19",8.93673338402934
"29",2013-12-06,"20",5.9816974656782
"29",2013-12-06,"21",3.3762721525192
"29",2013-12-06,"22",1.97122809876366
"30",2013-12-05,"23",0.790641363112662
"30",2013-12-06,"00",0.324846697134916
"30",2013-12-06,"01",0.297961563216917
"30",2013-12-06,"02",0.162390811952649
"30",2013-12-06,"03",0.24680396295314
"30",2013-12-06,"04",0.540361679806384
"30",2013-12-06,"05",0.795155527910306
"30",2013-12-06,"06",3.62504091568838
"30",2013-12-06,"07",7.31125069227305
"30",2013-12-06,"08",8.51373242198689
"30",2013-12-06,"09",9.84284829595408
"30",2013-12-06,"10",9.96837047517667
"30",2013-12-06,"11",8.50417566358439
"30",2013-12-06,"12",8.44654568871419
"30",2013-12-06,"13",10.8146689833141
"30",2013-12-06,"14",10.2200477921938
"30",2013-12-06,"15",10.9132335491105
"30",2013-12-06,"16",10.8677043362132
"30",2013-12-06,"17",9.59134957139672
"30",2013-12-06,"18",9.12913988956571
"30",2013-12-06,"19",8.41169623136018
"30",2013-12-06,"20",6.02677641312962
"30",2013-12-06,"21",3.55658794232479
"30",2013-12-06,"22",2.00304853225877
"31",2013-12-05,"23",0.776554590704488
"31",2013-12-06,"00",0.31349522033998
"31",2013-12-06,"01",0.29891891668155
"31",2013-12-06,"02",0.16033934024272
"31",2013-12-06,"03",0.244205432120565
"31",2013-12-06,"04",0.539951385464398
"31",2013-12-06,"05",0.769580513926534
"31",2013-12-06,"06",3.60411590424712
"31",2013-12-06,"07",7.12620794403752
"31",2013-12-06,"08",8.15021163498761
"31",2013-12-06,"09",8.25692389939886
"31",2013-12-06,"10",8.44357993557732
"31",2013-12-06,"11",8.39408001515158
"31",2013-12-06,"12",8.28447942362986
"31",2013-12-06,"13",10.5583717843537
"31",2013-12-06,"14",10.0138065029557
"31",2013-12-06,"15",10.7322937442949
"31",2013-12-06,"16",10.6126380202788
"31",2013-12-06,"17",9.27542292806777
"31",2013-12-06,"18",8.89240005423999
"31",2013-12-06,"19",8.30337852507597
"31",2013-12-06,"20",6.03607641821463
"31",2013-12-06,"21",3.59378796266482
"31",2013-12-06,"22",2.00961324173054
"32",2013-12-05,"23",0.845123236931129
"32",2013-12-06,"00",0.428391052155269
"32",2013-12-06,"01",0.362396346317992
"32",2013-12-06,"02",0.155360609348308
"32",2013-12-06,"03",0.283184390825106
"32",2013-12-06,"04",0.563963732072901
"32",2013-12-06,"05",0.931083745019743
"32",2013-12-06,"06",4.51242346664334
"32",2013-12-06,"07",8.53430299775066
"32",2013-12-06,"08",11.1092364024383
"32",2013-12-06,"09",11.8279536747821
"32",2013-12-06,"10",13.3897527557378
"32",2013-12-06,"11",11.5060512062382
"32",2013-12-06,"12",9.77896882490036
"32",2013-12-06,"13",12.7344363940457
"32",2013-12-06,"14",13.6831294999766
"32",2013-12-06,"15",13.6546137854719
"32",2013-12-06,"16",14.1291909697091
"32",2013-12-06,"17",13.3822134494824
"32",2013-12-06,"18",12.0193616714616
"32",2013-12-06,"19",9.5388107959213
"32",2013-12-06,"20",7.28953833117756
"32",2013-12-06,"21",5.48609364176207
"32",2013-12-06,"22",2.0627811158631
"33",2013-12-05,"23",0.958877603201329
"33",2013-12-06,"00",0.628127543136897
"33",2013-12-06,"01",0.406094901000193
"33",2013-12-06,"02",0.140220287933394
"33",2013-12-06,"03",0.241338234357259
"33",2013-12-06,"04",0.669443691681173
"33",2013-12-06,"05",1.23682488591418
"33",2013-12-06,"06",5.66822500037959
"33",2013-12-06,"07",11.413140325121
"33",2013-12-06,"08",15.9067143390977
"33",2013-12-06,"09",17.9318387841036
"33",2013-12-06,"10",21.2369293016803
"33",2013-12-06,"11",17.0302989820756
"33",2013-12-06,"12",12.5984739437145
"33",2013-12-06,"13",16.0259964477417
"33",2013-12-06,"14",19.6951283019578
"33",2013-12-06,"15",17.655577062429
"33",2013-12-06,"16",19.3382521779912
"33",2013-12-06,"17",18.6364862123985
"33",2013-12-06,"18",16.180532594826
"33",2013-12-06,"19",12.260057644593
"33",2013-12-06,"20",8.81780314991937
"33",2013-12-06,"21",7.65046443924381
"33",2013-12-06,"22",2.05981181023103
"34",2013-12-05,"23",1.64043189381062
"34",2013-12-06,"00",0.618460267561801
"34",2013-12-06,"01",0.218097343786211
"34",2013-12-06,"02",0.181087657821427
"34",2013-12-06,"03",0.111120893860056
"34",2013-12-06,"04",0.766335386938195
"34",2013-12-06,"05",1.25500429425803
"34",2013-12-06,"06",4.6882665188663
"34",2013-12-06,"07",13.1019004817771
"34",2013-12-06,"08",16.7992374726719
"34",2013-12-06,"09",19.9909532768149
"34",2013-12-06,"10",20.8400165358942
"34",2013-12-06,"11",19.236191914836
"34",2013-12-06,"12",16.3421513077633
"34",2013-12-06,"13",18.8772716155275
"34",2013-12-06,"14",21.5844074207556
"34",2013-12-06,"15",18.030639226687
"34",2013-12-06,"16",19.8311284402176
"34",2013-12-06,"17",16.0942710463489
"34",2013-12-06,"18",12.7700775514665
"34",2013-12-06,"19",13.105518933637
"34",2013-12-06,"20",6.61199568070751
"34",2013-12-06,"21",4.69803698788715
"34",2013-12-06,"22",2.4266264762503
"35",2013-12-05,"23",1.23801745022458
"35",2013-12-06,"00",0.719294536843035
"35",2013-12-06,"01",0.200571623461493
"35",2013-12-06,"02",0.133714415640995
"35",2013-12-06,"03",0
"35",2013-12-06,"04",0.631109786999118
"35",2013-12-06,"05",1.21668990820116
"35",2013-12-06,"06",4.13133034677915
"35",2013-12-06,"07",12.0502215679818
"35",2013-12-06,"08",13.3241067268304
"35",2013-12-06,"09",16.6599067568306
"35",2013-12-06,"10",16.8978358103602
"35",2013-12-06,"11",16.7495075653365
"35",2013-12-06,"12",13.461115168773
"35",2013-12-06,"13",15.5152980476467
"35",2013-12-06,"14",18.8245040800005
"35",2013-12-06,"15",15.302263548044
"35",2013-12-06,"16",17.5159575489143
"35",2013-12-06,"17",13.4844463384736
"35",2013-12-06,"18",11.7739280708177
"35",2013-12-06,"19",12.5909332551841
"35",2013-12-06,"20",5.6940455417152
"35",2013-12-06,"21",4.10931037460264
"35",2013-12-06,"22",1.74348019617392
"36",2013-12-05,"23",1.23801745022458
"36",2013-12-06,"00",0.719294536843035
"36",2013-12-06,"01",0.200571623461493
"36",2013-12-06,"02",0.133714415640995
"36",2013-12-06,"03",0
"36",2013-12-06,"04",0.631109786999118
"36",2013-12-06,"05",1.21668990820116
"36",2013-12-06,"06",4.13133034677915
"36",2013-12-06,"07",12.0502215679818
"36",2013-12-06,"08",13.3241067268304
"36",2013-12-06,"09",16.6599067568306
"36",2013-12-06,"10",16.8978358103602
"36",2013-12-06,"11",16.7495075653365
"36",2013-12-06,"12",13.461115168773
"36",2013-12-06,"13",15.5152980476467
"36",2013-12-06,"14",18.8245040800005
"36",2013-12-06,"15",15.302263548044
"36",2013-12-06,"16",17.5159575489143
"36",2013-12-06,"17",13.4844463384736
"36",2013-12-06,"18",11.7739280708177
"36",2013-12-06,"19",12.5909332551841
"36",2013-12-06,"20",5.6940455417152
"36",2013-12-06,"21",4.10931037460264
"36",2013-12-06,"22",1.74348019617392
"37",2013-12-05,"23",1.23801745022458
"37",2013-12-06,"00",0.719294536843035
"37",2013-12-06,"01",0.200571623461493
"37",2013-12-06,"02",0.133714415640995
"37",2013-12-06,"03",0
"37",2013-12-06,"04",0.631109786999118
"37",2013-12-06,"05",1.21668990820116
"37",2013-12-06,"06",4.13133034677915
"37",2013-12-06,"07",12.0502215679818
"37",2013-12-06,"08",13.3241067268304
"37",2013-12-06,"09",16.6599067568306
"37",2013-12-06,"10",16.8978358103602
"37",2013-12-06,"11",16.7495075653365
"37",2013-12-06,"12",13.461115168773
"37",2013-12-06,"13",15.5152980476467
"37",2013-12-06,"14",18.8245040800005
"37",2013-12-06,"15",15.302263548044
"37",2013-12-06,"16",17.5159575489143
"37",2013-12-06,"17",13.4844463384736
"37",2013-12-06,"18",11.7739280708177
"37",2013-12-06,"19",12.5909332551841
"37",2013-12-06,"20",5.6940455417152
"37",2013-12-06,"21",4.10931037460264
"37",2013-12-06,"22",1.74348019617392
"38",2013-12-05,"23",1.23801745022458
"38",2013-12-06,"00",0.719294536843035
"38",2013-12-06,"01",0.200571623461493
"38",2013-12-06,"02",0.133714415640995
"38",2013-12-06,"03",0
"38",2013-12-06,"04",0.631109786999118
"38",2013-12-06,"05",1.21668990820116
"38",2013-12-06,"06",4.13133034677915
"38",2013-12-06,"07",12.0502215679818
"38",2013-12-06,"08",13.3241067268304
"38",2013-12-06,"09",16.6599067568306
"38",2013-12-06,"10",16.8978358103602
"38",2013-12-06,"11",16.7495075653365
"38",2013-12-06,"12",13.461115168773
"38",2013-12-06,"13",15.5152980476467
"38",2013-12-06,"14",18.8245040800005
"38",2013-12-06,"15",15.302263548044
"38",2013-12-06,"16",17.5159575489143
"38",2013-12-06,"17",13.4844463384736
"38",2013-12-06,"18",11.7739280708177
"38",2013-12-06,"19",12.5909332551841
"38",2013-12-06,"20",5.6940455417152
"38",2013-12-06,"21",4.10931037460264
"38",2013-12-06,"22",1.74348019617392
"39",2013-12-05,"23",1.25785505398071
"39",2013-12-06,"00",0.719294536843035
"39",2013-12-06,"01",0.200571623461493
"39",2013-12-06,"02",0.133714415640995
"39",2013-12-06,"03",0
"39",2013-12-06,"04",0.65094739075525
"39",2013-12-06,"05",1.43490354951861
"39",2013-12-06,"06",4.25035596931594
"39",2013-12-06,"07",12.0178077886357
"39",2013-12-06,"08",13.4186642057044
"39",2013-12-06,"09",16.6043402779517
"39",2013-12-06,"10",17.2178683587179
"39",2013-12-06,"11",19.047354505271
"39",2013-12-06,"12",17.1118654965138
"39",2013-12-06,"13",19.6289434533322
"39",2013-12-06,"14",23.40499089602
"39",2013-12-06,"15",20.6914615781582
"39",2013-12-06,"16",21.7929343245553
"39",2013-12-06,"17",16.5757974286533
"39",2013-12-06,"18",14.7508840783672
"39",2013-12-06,"19",15.4958002758753
"39",2013-12-06,"20",7.64407669385249
"39",2013-12-06,"21",5.71152573894272
"39",2013-12-06,"22",2.65600996895597
"40",2013-12-05,"23",1.25118149415049
"40",2013-12-06,"00",0.721609234317096
"40",2013-12-06,"01",0.203111440443758
"40",2013-12-06,"02",0.141046422584597
"40",2013-12-06,"03",0.00319205097887222
"40",2013-12-06,"04",0.650148892336455
"40",2013-12-06,"05",1.44082912308419
"40",2013-12-06,"06",4.27880000936803
"40",2013-12-06,"07",12.1056686536234
"40",2013-12-06,"08",13.5507698809201
"40",2013-12-06,"09",16.7877049328248
"40",2013-12-06,"10",17.3749107599423
"40",2013-12-06,"11",18.988384818062
"40",2013-12-06,"12",16.9602328146179
"40",2013-12-06,"13",19.4615225062425
"40",2013-12-06,"14",23.1914962949532
"40",2013-12-06,"15",20.5175222257704
"40",2013-12-06,"16",21.5547539988023
"40",2013-12-06,"17",16.4753810641404
"40",2013-12-06,"18",14.6779443414082
"40",2013-12-06,"19",15.3383932255405
"40",2013-12-06,"20",7.56821076694117
"40",2013-12-06,"21",5.63554794147154
"40",2013-12-06,"22",2.6174954586774
"41",2013-12-05,"23",0.999940032940876
"41",2013-12-06,"00",0.835010498013298
"41",2013-12-06,"01",0.256188264733899
"41",2013-12-06,"02",0.365732532969281
"41",2013-12-06,"03",0.249760734782901
"41",2013-12-06,"04",0.420505996307329
"41",2013-12-06,"05",2.48810479902085
"41",2013-12-06,"06",6.82248082735047
"41",2013-12-06,"07",17.2035071424891
"41",2013-12-06,"08",23.5164900389515
"41",2013-12-06,"09",28.9187187291868
"41",2013-12-06,"10",28.9914327667227
"41",2013-12-06,"11",32.9831990581916
"41",2013-12-06,"12",30.5416254292678
"41",2013-12-06,"13",33.9124972369275
"41",2013-12-06,"14",38.9997445033178
"41",2013-12-06,"15",41.4547166446657
"41",2013-12-06,"16",35.4370213555125
"41",2013-12-06,"17",27.5630396527483
"41",2013-12-06,"18",23.826700859468
"41",2013-12-06,"19",19.6436520998221
"41",2013-12-06,"20",12.7736387838045
"41",2013-12-06,"21",10.7877274551383
"41",2013-12-06,"22",5.11966202580796
"42",2013-12-05,"23",0.620756089926026
"42",2013-12-06,"00",0.0851320557968907
"42",2013-12-06,"01",0.290964022569186
"42",2013-12-06,"02",0.0655979374607611
"42",2013-12-06,"03",0.024417647920162
"42",2013-12-06,"04",0.0856902496210397
"42",2013-12-06,"05",1.14295124010305
"42",2013-12-06,"06",4.45637245784262
"42",2013-12-06,"07",13.8733759742988
"42",2013-12-06,"08",20.1224670874772
"42",2013-12-06,"09",23.960626058373
"42",2013-12-06,"10",24.5565935208898
"42",2013-12-06,"11",31.8344387042254
"42",2013-12-06,"12",26.6510721706582
"42",2013-12-06,"13",26.9946368949515
"42",2013-12-06,"14",32.0268121880634
"42",2013-12-06,"15",34.6610770974002
"42",2013-12-06,"16",30.5776658162533
"42",2013-12-06,"17",27.7776460558018
"42",2013-12-06,"18",21.1483528201378
"42",2013-12-06,"19",17.9257554837968
"42",2013-12-06,"20",13.4831566490507
"42",2013-12-06,"21",9.90434176361147
"42",2013-12-06,"22",6.1697638728336
"43",2013-12-05,"23",0.613149348554539
"43",2013-12-06,"00",0.0558308782926963
"43",2013-12-06,"01",0.24243991130299
"43",2013-12-06,"02",0.0558308782926963
"43",2013-12-06,"03",0.0637910777591095
"43",2013-12-06,"04",0.12994720904402
"43",2013-12-06,"05",1.50128005873754
"43",2013-12-06,"06",5.05408321937226
"43",2013-12-06,"07",19.133602738318
"43",2013-12-06,"08",40.9965996129019
"43",2013-12-06,"09",45.9651622650237
"43",2013-12-06,"10",55.487254785056
"43",2013-12-06,"11",65.2130631695095
"43",2013-12-06,"12",49.0363987431412
"43",2013-12-06,"13",50.1609750764535
"43",2013-12-06,"14",56.4550386898288
"43",2013-12-06,"15",56.6157969621457
"43",2013-12-06,"16",46.9246234310312
"43",2013-12-06,"17",32.9316776423794
"43",2013-12-06,"18",21.7888872950526
"43",2013-12-06,"19",17.3699883656799
"43",2013-12-06,"20",12.1502269216841
"43",2013-12-06,"21",8.86707556510192
"43",2013-12-06,"22",5.98219587350105
"44",2013-12-05,"23",0.552138549150645
"44",2013-12-06,"00",0.0558308782926963
"44",2013-12-06,"01",0.167492634878089
"44",2013-12-06,"02",0.0558308782926963
"44",2013-12-06,"03",0.143383846524346
"44",2013-12-06,"04",0.209539977809256
"44",2013-12-06,"05",1.97883667132896
"44",2013-12-06,"06",5.76050775459919
"44",2013-12-06,"07",25.0680643534103
"44",2013-12-06,"08",66.3888607454347
"44",2013-12-06,"09",72.5268486693743
"44",2013-12-06,"10",93.2343576465823
"44",2013-12-06,"11",105.89983358403
"44",2013-12-06,"12",76.2964574959971
"44",2013-12-06,"13",78.5777614220653
"44",2013-12-06,"14",86.3881137353408
"44",2013-12-06,"15",83.3651612570483
"44",2013-12-06,"16",66.7912262744212
"44",2013-12-06,"17",38.2461208797726
"44",2013-12-06,"18",21.9310393606645
"44",2013-12-06,"19",16.2067570836451
"44",2013-12-06,"20",10.1353220439129
"44",2013-12-06,"21",7.4941777287725
"44",2013-12-06,"22",5.53653830831245
"45",2013-12-05,"23",0.552138549150645
"45",2013-12-06,"00",0.0558308782926963
"45",2013-12-06,"01",0.167492634878089
"45",2013-12-06,"02",0.0558308782926963
"45",2013-12-06,"03",0.143383846524346
"45",2013-12-06,"04",0.209539977809256
"45",2013-12-06,"05",1.97883667132896
"45",2013-12-06,"06",5.76050775459919
"45",2013-12-06,"07",25.0680643534103
"45",2013-12-06,"08",66.3888607454347
"45",2013-12-06,"09",72.5268486693743
"45",2013-12-06,"10",93.2343576465823
"45",2013-12-06,"11",105.89983358403
"45",2013-12-06,"12",76.2964574959971
"45",2013-12-06,"13",78.5777614220653
"45",2013-12-06,"14",86.3881137353408
"45",2013-12-06,"15",83.3651612570483
"45",2013-12-06,"16",66.7912262744212
"45",2013-12-06,"17",38.2461208797726
"45",2013-12-06,"18",21.9310393606645
"45",2013-12-06,"19",16.2067570836451
"45",2013-12-06,"20",10.1353220439129
"45",2013-12-06,"21",7.4941777287725
"45",2013-12-06,"22",5.53653830831245
"46",2013-12-05,"23",0.552138549150645
"46",2013-12-06,"00",0.0558308782926963
"46",2013-12-06,"01",0.167492634878089
"46",2013-12-06,"02",0.0558308782926963
"46",2013-12-06,"03",0.143383846524346
"46",2013-12-06,"04",0.209539977809256
"46",2013-12-06,"05",1.97883667132896
"46",2013-12-06,"06",5.76050775459919
"46",2013-12-06,"07",25.0680643534103
"46",2013-12-06,"08",66.3888607454347
"46",2013-12-06,"09",72.5268486693743
"46",2013-12-06,"10",93.2343576465823
"46",2013-12-06,"11",105.89983358403
"46",2013-12-06,"12",76.2964574959971
"46",2013-12-06,"13",78.5777614220653
"46",2013-12-06,"14",86.3881137353408
"46",2013-12-06,"15",83.3651612570483
"46",2013-12-06,"16",66.7912262744212
"46",2013-12-06,"17",38.2461208797726
"46",2013-12-06,"18",21.9310393606645
"46",2013-12-06,"19",16.2067570836451
"46",2013-12-06,"20",10.1353220439129
"46",2013-12-06,"21",7.4941777287725
"46",2013-12-06,"22",5.53653830831245
"47",2013-12-05,"23",12.7282486383481
"47",2013-12-06,"00",4.26526001085531
"47",2013-12-06,"01",1.423541911738
"47",2013-12-06,"02",0.753121353202249
"47",2013-12-06,"03",1.79311084214117
"47",2013-12-06,"04",2.30467313895672
"47",2013-12-06,"05",7.98525624065765
"47",2013-12-06,"06",25.9673570726872
"47",2013-12-06,"07",82.4648796247569
"47",2013-12-06,"08",102.982503154463
"47",2013-12-06,"09",100.040738220356
"47",2013-12-06,"10",103.07720360529
"47",2013-12-06,"11",99.9489854414322
"47",2013-12-06,"12",80.2762373739987
"47",2013-12-06,"13",97.2427515411903
"47",2013-12-06,"14",115.431171614787
"47",2013-12-06,"15",123.143600531366
"47",2013-12-06,"16",115.548982527711
"47",2013-12-06,"17",117.180748360958
"47",2013-12-06,"18",95.85831841275
"47",2013-12-06,"19",83.1332980351051
"47",2013-12-06,"20",53.3271846514134
"47",2013-12-06,"21",39.8025837271089
"47",2013-12-06,"22",21.5519719211383
"48",2013-12-05,"23",20.6523165965681
"48",2013-12-06,"00",6.98216520909845
"48",2013-12-06,"01",2.2031454641183
"48",2013-12-06,"02",1.21476847585884
"48",2013-12-06,"03",2.89677898679954
"48",2013-12-06,"04",3.69760455634876
"48",2013-12-06,"05",11.6969601891531
"48",2013-12-06,"06",38.5056698653857
"48",2013-12-06,"07",115.96773502579
"48",2013-12-06,"08",116.875030119669
"48",2013-12-06,"09",107.626951133438
"48",2013-12-06,"10",95.2153415548884
"48",2013-12-06,"11",80.2076035349872
"48",2013-12-06,"12",72.2105000449207
"48",2013-12-06,"13",98.1779774208319
"48",2013-12-06,"14",122.230295576135
"48",2013-12-06,"15",136.383978931116
"48",2013-12-06,"16",138.815041185559
"48",2013-12-06,"17",163.457795488142
"48",2013-12-06,"18",141.59183866354
"48",2013-12-06,"19",124.88243413213
"48",2013-12-06,"20",80.2717897528074
"48",2013-12-06,"21",60.2579080842605
"48",2013-12-06,"22",31.6597791342331
"49",2013-12-05,"23",8.89174145599974
"49",2013-12-06,"00",3.58034006096913
"49",2013-12-06,"01",1.33332663663073
"49",2013-12-06,"02",0.664876101304157
"49",2013-12-06,"03",1.0612221749813
