"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-03,"16",14.911309213359
"28",2013-12-03,"17",14.1000802270123
"28",2013-12-03,"18",10.1413723395201
"28",2013-12-03,"19",7.3849315186513
"28",2013-12-03,"20",6.86188920870966
"28",2013-12-03,"21",3.42317299485745
"28",2013-12-03,"22",2.66802565549288
"29",2013-12-02,"23",1.00323731284817
"29",2013-12-03,"00",0.386949872091334
"29",2013-12-03,"01",0.232827890376041
"29",2013-12-03,"02",0.220832533198893
"29",2013-12-03,"03",0.203675283059183
"29",2013-12-03,"04",0.380385937123964
"29",2013-12-03,"05",0.718668142805782
"29",2013-12-03,"06",3.3818248358988
"29",2013-12-03,"07",8.45401433022342
"29",2013-12-03,"08",9.70614848480685
"29",2013-12-03,"09",10.0379545641089
"29",2013-12-03,"10",9.8159859093495
"29",2013-12-03,"11",9.69909406080572
"29",2013-12-03,"12",10.4919751199662
"29",2013-12-03,"13",10.0772243398508
"29",2013-12-03,"14",11.1223412254166
"29",2013-12-03,"15",11.726046125295
"29",2013-12-03,"16",12.5058931868293
"29",2013-12-03,"17",11.7763119245667
"29",2013-12-03,"18",9.57649822894441
"29",2013-12-03,"19",7.45567928836671
"29",2013-12-03,"20",7.22044416545831
"29",2013-12-03,"21",3.33598608266468
"29",2013-12-03,"22",2.56642860779254
"30",2013-12-02,"23",0.978709062029031
"30",2013-12-03,"00",0.410815197212662
"30",2013-12-03,"01",0.230176187584783
"30",2013-12-03,"02",0.228124715874855
"30",2013-12-03,"03",0.201023580267925
"30",2013-12-03,"04",0.382374714217409
"30",2013-12-03,"05",0.718668142805785
"30",2013-12-03,"06",3.03445177024395
"30",2013-12-03,"07",7.47951355443595
"30",2013-12-03,"08",8.06474445701786
"30",2013-12-03,"09",8.76712600139827
"30",2013-12-03,"10",8.25413296529826
"30",2013-12-03,"11",8.64371634988486
"30",2013-12-03,"12",9.42996815206716
"30",2013-12-03,"13",9.40435475656896
"30",2013-12-03,"14",9.65793835894407
"30",2013-12-03,"15",10.2636320359159
"30",2013-12-03,"16",11.176727162711
"30",2013-12-03,"17",10.419965946838
"30",2013-12-03,"18",9.2165295750311
"30",2013-12-03,"19",7.52727526373072
"30",2013-12-03,"20",7.42992868596777
"30",2013-12-03,"21",3.35653677929694
"30",2013-12-03,"22",2.51339455196738
"31",2013-12-02,"23",0.973648765144541
"31",2013-12-03,"00",0.41573872931649
"31",2013-12-03,"01",0.229629128462135
"31",2013-12-03,"02",0.229629128462135
"31",2013-12-03,"03",0.200476521145277
"31",2013-12-03,"04",0.382785008559395
"31",2013-12-03,"05",0.718668142805785
"31",2013-12-03,"06",2.96278702517712
"31",2013-12-03,"07",7.27846932686298
"31",2013-12-03,"08",7.72611486009904
"31",2013-12-03,"09",8.50494791686945
"31",2013-12-03,"10",7.93191514205887
"31",2013-12-03,"11",8.42598681907114
"31",2013-12-03,"12",9.21087097344683
"31",2013-12-03,"13",9.26553850419715
"31",2013-12-03,"14",9.35582495846197
"31",2013-12-03,"15",9.96192892977583
"31",2013-12-03,"16",10.902513777484
"31",2013-12-03,"17",10.1401452056038
"31",2013-12-03,"18",9.1422662991317
"31",2013-12-03,"19",7.54204586004221
"31",2013-12-03,"20",7.47314635665693
"31",2013-12-03,"21",3.36077648749747
"31",2013-12-03,"22",2.50245336951443
"32",2013-12-02,"23",0.892917801951463
"32",2013-12-03,"00",0.379620197867233
"32",2013-12-03,"01",0.242193627802263
"32",2013-12-03,"02",0.221419228075294
"32",2013-12-03,"03",0.160212101756575
"32",2013-12-03,"04",0.436169356933635
"32",2013-12-03,"05",0.971559631951268
"32",2013-12-03,"06",3.83407014040433
"32",2013-12-03,"07",8.66973045262885
"32",2013-12-03,"08",10.8169399246134
"32",2013-12-03,"09",13.2049295848958
"32",2013-12-03,"10",11.579993475822
"32",2013-12-03,"11",10.8251206630927
"32",2013-12-03,"12",10.4573999464327
"32",2013-12-03,"13",11.971592729434
"32",2013-12-03,"14",12.3404710539326
"32",2013-12-03,"15",12.857940866393
"32",2013-12-03,"16",15.3008149332773
"32",2013-12-03,"17",13.9200137660668
"32",2013-12-03,"18",10.6811638252065
"32",2013-12-03,"19",8.60183429913089
"32",2013-12-03,"20",9.44915764135272
"32",2013-12-03,"21",6.25967617090189
"32",2013-12-03,"22",4.63505378022549
"33",2013-12-02,"23",0.633776186587486
"33",2013-12-03,"00",0.221768859764939
"33",2013-12-03,"01",0.177163107401688
"33",2013-12-03,"02",0.264314355445284
"33",2013-12-03,"03",0.0630169980970551
"33",2013-12-03,"04",0.517361718281637
"33",2013-12-03,"05",1.50530517327464
"33",2013-12-03,"06",5.59973369973598
"33",2013-12-03,"07",11.580113333812
"33",2013-12-03,"08",15.5745763882263
"33",2013-12-03,"09",19.5971405937432
"33",2013-12-03,"10",16.2619698866224
"33",2013-12-03,"11",14.3086365929165
"33",2013-12-03,"12",12.1640760541382
"33",2013-12-03,"13",15.937036627106
"33",2013-12-03,"14",16.7072783596631
"33",2013-12-03,"15",16.962611750189
"33",2013-12-03,"16",21.2334573399615
"33",2013-12-03,"17",18.7444487013387
"33",2013-12-03,"18",12.5305459272989
"33",2013-12-03,"19",10.3111406060302
"33",2013-12-03,"20",11.9400762393134
"33",2013-12-03,"21",9.52995939767055
"33",2013-12-03,"22",6.80028343896684
"34",2013-12-02,"23",0.836744927969305
"34",2013-12-03,"00",0.159176323943555
"34",2013-12-03,"01",0.0586732854550685
"34",2013-12-03,"02",0.700163287099213
"34",2013-12-03,"03",0.540277268107349
"34",2013-12-03,"04",0.698985364931261
"34",2013-12-03,"05",1.87240448946661
"34",2013-12-03,"06",6.59688721577918
"34",2013-12-03,"07",12.9604823167705
"34",2013-12-03,"08",16.5152684384412
"34",2013-12-03,"09",17.8668055164648
"34",2013-12-03,"10",15.6287952419142
"34",2013-12-03,"11",15.5154080150002
"34",2013-12-03,"12",14.6204607881704
"34",2013-12-03,"13",18.4537529708708
"34",2013-12-03,"14",17.7034629756976
"34",2013-12-03,"15",19.9171603668422
"34",2013-12-03,"16",20.6019618554522
"34",2013-12-03,"17",15.8659862885419
"34",2013-12-03,"18",12.672033245106
"34",2013-12-03,"19",11.3096388859804
"34",2013-12-03,"20",8.92718275777338
"34",2013-12-03,"21",4.9822841467652
"34",2013-12-03,"22",2.30155929531805
"35",2013-12-02,"23",0.363680955717127
"35",2013-12-03,"00",0
"35",2013-12-03,"01",0
"35",2013-12-03,"02",0.585580121202039
"35",2013-12-03,"03",0.0962521244351366
"35",2013-12-03,"04",0.401143246922986
"35",2013-12-03,"05",1.89045477924711
"35",2013-12-03,"06",6.14154694408196
"35",2013-12-03,"07",13.2089501326004
"35",2013-12-03,"08",13.6262281287058
"35",2013-12-03,"09",13.2719994078861
"35",2013-12-03,"10",11.2986575327739
"35",2013-12-03,"11",13.2302776746238
"35",2013-12-03,"12",11.1369642591802
"35",2013-12-03,"13",13.3088741300767
"35",2013-12-03,"14",14.4255351796637
"35",2013-12-03,"15",14.7336154673153
"35",2013-12-03,"16",16.3624217771367
"35",2013-12-03,"17",14.5300644009657
"35",2013-12-03,"18",11.1517141480564
"35",2013-12-03,"19",9.28026869974201
"35",2013-12-03,"20",9.32593442503269
"35",2013-12-03,"21",3.40615058694204
"35",2013-12-03,"22",1.99477427827347
"36",2013-12-02,"23",0.363680955717127
"36",2013-12-03,"00",0
"36",2013-12-03,"01",0
"36",2013-12-03,"02",0.585580121202039
"36",2013-12-03,"03",0.0962521244351366
"36",2013-12-03,"04",0.401143246922986
"36",2013-12-03,"05",1.89045477924711
"36",2013-12-03,"06",6.14154694408196
"36",2013-12-03,"07",13.2089501326004
"36",2013-12-03,"08",13.6262281287058
"36",2013-12-03,"09",13.2719994078861
"36",2013-12-03,"10",11.2986575327739
"36",2013-12-03,"11",13.2302776746238
"36",2013-12-03,"12",11.1369642591802
"36",2013-12-03,"13",13.3088741300767
"36",2013-12-03,"14",14.4255351796637
"36",2013-12-03,"15",14.7336154673153
"36",2013-12-03,"16",16.3624217771367
"36",2013-12-03,"17",14.5300644009657
"36",2013-12-03,"18",11.1517141480564
"36",2013-12-03,"19",9.28026869974201
"36",2013-12-03,"20",9.32593442503269
"36",2013-12-03,"21",3.40615058694204
"36",2013-12-03,"22",1.99477427827347
"37",2013-12-02,"23",0.363680955717127
"37",2013-12-03,"00",0
"37",2013-12-03,"01",0
"37",2013-12-03,"02",0.585580121202039
"37",2013-12-03,"03",0.0962521244351366
"37",2013-12-03,"04",0.401143246922986
"37",2013-12-03,"05",1.89045477924711
"37",2013-12-03,"06",6.14154694408196
"37",2013-12-03,"07",13.2089501326004
"37",2013-12-03,"08",13.6262281287058
"37",2013-12-03,"09",13.2719994078861
"37",2013-12-03,"10",11.2986575327739
"37",2013-12-03,"11",13.2302776746238
"37",2013-12-03,"12",11.1369642591802
"37",2013-12-03,"13",13.3088741300767
"37",2013-12-03,"14",14.4255351796637
"37",2013-12-03,"15",14.7336154673153
"37",2013-12-03,"16",16.3624217771367
"37",2013-12-03,"17",14.5300644009657
"37",2013-12-03,"18",11.1517141480564
"37",2013-12-03,"19",9.28026869974201
"37",2013-12-03,"20",9.32593442503269
"37",2013-12-03,"21",3.40615058694204
"37",2013-12-03,"22",1.99477427827347
"38",2013-12-02,"23",0.363680955717127
"38",2013-12-03,"00",0
"38",2013-12-03,"01",0
"38",2013-12-03,"02",0.585580121202039
"38",2013-12-03,"03",0.0962521244351366
"38",2013-12-03,"04",0.401143246922986
"38",2013-12-03,"05",1.89045477924711
"38",2013-12-03,"06",6.14154694408196
"38",2013-12-03,"07",13.2089501326004
"38",2013-12-03,"08",13.6262281287058
"38",2013-12-03,"09",13.2719994078861
"38",2013-12-03,"10",11.2986575327739
"38",2013-12-03,"11",13.2302776746238
"38",2013-12-03,"12",11.1369642591802
"38",2013-12-03,"13",13.3088741300767
"38",2013-12-03,"14",14.4255351796637
"38",2013-12-03,"15",14.7336154673153
"38",2013-12-03,"16",16.3624217771367
"38",2013-12-03,"17",14.5300644009657
"38",2013-12-03,"18",11.1517141480564
"38",2013-12-03,"19",9.28026869974201
"38",2013-12-03,"20",9.32593442503269
"38",2013-12-03,"21",3.40615058694204
"38",2013-12-03,"22",1.99477427827347
"39",2013-12-02,"23",0.482706578253917
"39",2013-12-03,"00",0.11902562253679
"39",2013-12-03,"01",0
"39",2013-12-03,"02",0.625255328714302
"39",2013-12-03,"03",0.155764935703531
"39",2013-12-03,"04",0.678869699508829
"39",2013-12-03,"05",2.32688206188201
"39",2013-12-03,"06",8.6562920812041
"39",2013-12-03,"07",16.578027675366
"39",2013-12-03,"08",19.1774420846459
"39",2013-12-03,"09",19.4672777638356
"39",2013-12-03,"10",16.9199608239253
"39",2013-12-03,"11",18.7814916305639
"39",2013-12-03,"12",15.1243226141627
"39",2013-12-03,"13",17.4377265996117
"39",2013-12-03,"14",19.677869635132
"39",2013-12-03,"15",19.9105458401485
"39",2013-12-03,"16",21.7807184908202
"39",2013-12-03,"17",19.685841725913
"39",2013-12-03,"18",14.5545209142979
"39",2013-12-03,"19",12.1871353720802
"39",2013-12-03,"20",10.809124166836
"39",2013-12-03,"21",4.61161387615949
"39",2013-12-03,"22",2.41136395715223
"40",2013-12-02,"23",0.502163162243489
"40",2013-12-03,"00",0.12953756459632
"40",2013-12-03,"01",0.0127682039154889
"40",2013-12-03,"02",0.62260688365859
"40",2013-12-03,"03",0.15439687311183
"40",2013-12-03,"04",0.665735062056954
"40",2013-12-03,"05",2.30159742446075
"40",2013-12-03,"06",8.49868607068227
"40",2013-12-03,"07",16.3909716012496
"40",2013-12-03,"08",18.9677329941339
"40",2013-12-03,"09",19.2313822851084
"40",2013-12-03,"10",16.7615817665083
"40",2013-12-03,"11",18.5742952133725
"40",2013-12-03,"12",15.0126009539597
"40",2013-12-03,"13",17.2916638987525
"40",2013-12-03,"14",19.4016421771033
"40",2013-12-03,"15",19.6633492587865
"40",2013-12-03,"16",21.581519666844
"40",2013-12-03,"17",19.4988962890976
"40",2013-12-03,"18",14.4044540999134
"40",2013-12-03,"19",12.0654335422837
"40",2013-12-03,"20",10.6854173952644
"40",2013-12-03,"21",4.60504210849507
"40",2013-12-03,"22",2.41022858255696
"41",2013-12-02,"23",1.53295404141855
"41",2013-12-03,"00",1.04141519951262
"41",2013-12-03,"01",0.468993297118524
"41",2013-12-03,"02",0.628830520972994
"41",2013-12-03,"03",0.374010856403795
"41",2013-12-03,"04",1.06402799360325
"41",2013-12-03,"05",3.432158796772
"41",2013-12-03,"06",13.8748421496383
"41",2013-12-03,"07",25.0085393348875
"41",2013-12-03,"08",37.388421128498
"41",2013-12-03,"09",38.6979055909643
"41",2013-12-03,"10",37.9529939411112
"41",2013-12-03,"11",39.7342563472197
"41",2013-12-03,"12",30.6938694477755
"41",2013-12-03,"13",32.6354795487965
"41",2013-12-03,"14",33.4525581432291
"41",2013-12-03,"15",36.3328435644545
"41",2013-12-03,"16",38.8834242926176
"41",2013-12-03,"17",36.7510691396081
"41",2013-12-03,"18",24.513436357645
"41",2013-12-03,"19",18.9319781895586
"41",2013-12-03,"20",13.383024855484
"41",2013-12-03,"21",8.98776168900976
"41",2013-12-03,"22",3.99277296027392
"42",2013-12-02,"23",1.42872913642523
"42",2013-12-03,"00",0.709477500552416
"42",2013-12-03,"01",0.256709834550258
"42",2013-12-03,"02",0.502726425643111
"42",2013-12-03,"03",0.198468393854731
"42",2013-12-03,"04",1.17312861337094
"42",2013-12-03,"05",2.9358473543323
"42",2013-12-03,"06",12.5899955801813
"42",2013-12-03,"07",24.0086967037579
"42",2013-12-03,"08",36.2410197594414
"42",2013-12-03,"09",36.1275980520963
"42",2013-12-03,"10",35.4884330436867
"42",2013-12-03,"11",36.3713935142534
"42",2013-12-03,"12",25.3288309259568
"42",2013-12-03,"13",25.8679594287082
"42",2013-12-03,"14",30.6809224380019
"42",2013-12-03,"15",32.2677228140407
"42",2013-12-03,"16",33.2948814071532
"42",2013-12-03,"17",29.8548674144095
"42",2013-12-03,"18",21.0589548443356
"42",2013-12-03,"19",17.1508702491426
"42",2013-12-03,"20",11.1529149197181
"42",2013-12-03,"21",7.5185983212065
"42",2013-12-03,"22",4.56891999228785
"43",2013-12-02,"23",1.47180682411651
"43",2013-12-03,"00",0.602662218851959
"43",2013-12-03,"01",0.149894552849802
"43",2013-12-03,"02",0.357154091844523
"43",2013-12-03,"03",0.198468393854731
"43",2013-12-03,"04",1.07608039083854
"43",2013-12-03,"05",2.72010995688475
"43",2013-12-03,"06",12.4112670777019
"43",2013-12-03,"07",27.053411321081
"43",2013-12-03,"08",61.0019961344117
"43",2013-12-03,"09",68.0260718135489
"43",2013-12-03,"10",68.0092989068207
"43",2013-12-03,"11",67.1231718160978
"43",2013-12-03,"12",50.1041904709295
"43",2013-12-03,"13",55.228921540382
"43",2013-12-03,"14",59.2850328877528
"43",2013-12-03,"15",57.4180653594649
"43",2013-12-03,"16",51.8763403671948
"43",2013-12-03,"17",42.284823897795
"43",2013-12-03,"18",23.5850522539087
"43",2013-12-03,"19",16.9170929161828
"43",2013-12-03,"20",10.0009749887199
"43",2013-12-03,"21",6.92509896288076
"43",2013-12-03,"22",4.37616327020458
"44",2013-12-02,"23",1.42473250173363
"44",2013-12-03,"00",0.452767666002157
"44",2013-12-03,"01",0
"44",2013-12-03,"02",0.13231226256982
"44",2013-12-03,"03",0.198468393854731
"44",2013-12-03,"04",0.926185837988742
"44",2013-12-03,"05",2.36395554412159
"44",2013-12-03,"06",12.0359112965978
"44",2013-12-03,"07",29.9487918470938
"44",2013-12-03,"08",90.8223405657967
"44",2013-12-03,"09",107.093733297702
"44",2013-12-03,"10",107.671273711053
"44",2013-12-03,"11",104.692507170732
"44",2013-12-03,"12",80.5114154346518
"44",2013-12-03,"13",91.5027839310301
"44",2013-12-03,"14",94.3597388556024
"44",2013-12-03,"15",88.1191951385873
"44",2013-12-03,"16",74.1963825652861
"44",2013-12-03,"17",57.2126489843795
"44",2013-12-03,"18",26.204490534903
"44",2013-12-03,"19",16.1378890009532
"44",2013-12-03,"20",8.22020292490406
"44",2013-12-03,"21",6.01117576978142
"44",2013-12-03,"22",3.85091293625074
"45",2013-12-02,"23",1.42473250173363
"45",2013-12-03,"00",0.452767666002157
"45",2013-12-03,"01",0
"45",2013-12-03,"02",0.13231226256982
"45",2013-12-03,"03",0.198468393854731
"45",2013-12-03,"04",0.926185837988742
"45",2013-12-03,"05",2.36395554412159
"45",2013-12-03,"06",12.0359112965978
"45",2013-12-03,"07",29.9487918470938
"45",2013-12-03,"08",90.8223405657967
"45",2013-12-03,"09",107.093733297702
"45",2013-12-03,"10",107.671273711053
"45",2013-12-03,"11",104.692507170732
"45",2013-12-03,"12",80.5114154346518
"45",2013-12-03,"13",91.5027839310301
"45",2013-12-03,"14",94.3597388556024
"45",2013-12-03,"15",88.1191951385873
"45",2013-12-03,"16",74.1963825652861
"45",2013-12-03,"17",57.2126489843795
"45",2013-12-03,"18",26.204490534903
"45",2013-12-03,"19",16.1378890009532
"45",2013-12-03,"20",8.22020292490406
"45",2013-12-03,"21",6.01117576978142
"45",2013-12-03,"22",3.85091293625074
"46",2013-12-02,"23",1.42473250173363
"46",2013-12-03,"00",0.452767666002157
"46",2013-12-03,"01",0
"46",2013-12-03,"02",0.13231226256982
"46",2013-12-03,"03",0.198468393854731
"46",2013-12-03,"04",0.926185837988742
"46",2013-12-03,"05",2.36395554412159
"46",2013-12-03,"06",12.0359112965978
"46",2013-12-03,"07",29.9487918470938
"46",2013-12-03,"08",90.8223405657967
"46",2013-12-03,"09",107.093733297702
"46",2013-12-03,"10",107.671273711053
"46",2013-12-03,"11",104.692507170732
"46",2013-12-03,"12",80.5114154346518
"46",2013-12-03,"13",91.5027839310301
"46",2013-12-03,"14",94.3597388556024
"46",2013-12-03,"15",88.1191951385873
"46",2013-12-03,"16",74.1963825652861
"46",2013-12-03,"17",57.2126489843795
"46",2013-12-03,"18",26.204490534903
"46",2013-12-03,"19",16.1378890009532
"46",2013-12-03,"20",8.22020292490406
"46",2013-12-03,"21",6.01117576978142
"46",2013-12-03,"22",3.85091293625074
"47",2013-12-02,"23",9.45945343345834
"47",2013-12-03,"00",3.78977355926468
"47",2013-12-03,"01",2.56615244368499
"47",2013-12-03,"02",0.250998749497075
"47",2013-12-03,"03",3.59609194722473
"47",2013-12-03,"04",1.18071612069228
"47",2013-12-03,"05",6.6491085936939
"47",2013-12-03,"06",31.9026653070895
"47",2013-12-03,"07",69.3157115212854
"47",2013-12-03,"08",111.430970807966
"47",2013-12-03,"09",103.059758647343
"47",2013-12-03,"10",99.2398908984716
"47",2013-12-03,"11",99.9748784342799
"47",2013-12-03,"12",78.8467397662942
"47",2013-12-03,"13",84.7605405917481
"47",2013-12-03,"14",98.0323917317941
"47",2013-12-03,"15",107.968495232799
"47",2013-12-03,"16",119.03885637668
"47",2013-12-03,"17",118.519819133459
"47",2013-12-03,"18",106.399682269069
"47",2013-12-03,"19",83.5529358745429
"47",2013-12-03,"20",71.4262549763379
"47",2013-12-03,"21",46.0403031966806
"47",2013-12-03,"22",33.146464481388
"48",2013-12-02,"23",14.6067519641024
"48",2013-12-03,"00",6.02338718237307
"48",2013-12-03,"01",4.41405461442259
"48",2013-12-03,"02",0.428641950860852
"48",2013-12-03,"03",5.7527572032014
"48",2013-12-03,"04",1.36392000689996
"48",2013-12-03,"05",9.16591619780995
"48",2013-12-03,"06",43.6405572413086
"48",2013-12-03,"07",92.1778448809616
"48",2013-12-03,"08",112.313719979157
"48",2013-12-03,"09",84.8638701762116
"48",2013-12-03,"10",78.4177493669354
"48",2013-12-03,"11",82.3404958984752
"48",2013-12-03,"12",66.350354572448
"48",2013-12-03,"13",67.4231683826963
"48",2013-12-03,"14",87.7231471589687
"48",2013-12-03,"15",108.291223471882
"48",2013-12-03,"16",137.958884898875
"48",2013-12-03,"17",149.347205357481
"48",2013-12-03,"18",156.109703373054
"48",2013-12-03,"19",125.76440756355
"48",2013-12-03,"20",111.895851875466
"48",2013-12-03,"21",71.7014124153721
"48",2013-12-03,"22",52.3428798084346
"49",2013-12-02,"23",6.97047424356383
"49",2013-12-03,"00",2.76578531931655
"49",2013-12-03,"01",1.87855304466987
"49",2013-12-03,"02",0.425804772011813
"49",2013-12-03,"03",1.6428317606346
"49",2013-12-03,"04",1.47618033969277
"49",2013-12-03,"05",4.19757485896925
