"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-27,"15",15.7004622120576
"28",2013-11-27,"16",34.3953151288186
"28",2013-11-27,"17",34.4436702179886
"28",2013-11-27,"18",15.3236543001601
"28",2013-11-27,"19",8.26299056386178
"28",2013-11-27,"20",6.42236631133923
"28",2013-11-27,"21",5.35087709251748
"28",2013-11-27,"22",1.80147619714635
"29",2013-11-26,"23",1.90877806906322
"29",2013-11-27,"00",0.959785935169948
"29",2013-11-27,"01",0.434708163271592
"29",2013-11-27,"02",0.204068251218008
"29",2013-11-27,"03",0.268937400819094
"29",2013-11-27,"04",0.517350668699547
"29",2013-11-27,"05",0.949847113353796
"29",2013-11-27,"06",3.59496783655169
"29",2013-11-27,"07",9.14561293581576
"29",2013-11-27,"08",10.6986994245294
"29",2013-11-27,"09",9.78100748060292
"29",2013-11-27,"10",10.0435654217984
"29",2013-11-27,"11",9.52677234228588
"29",2013-11-27,"12",12.8784368378187
"29",2013-11-27,"13",16.4080915402669
"29",2013-11-27,"14",15.5868727546828
"29",2013-11-27,"15",13.1907953229611
"29",2013-11-27,"16",20.1698795411149
"29",2013-11-27,"17",20.5735569759922
"29",2013-11-27,"18",12.0539215018126
"29",2013-11-27,"19",8.4590162998316
"29",2013-11-27,"20",8.40294293264636
"29",2013-11-27,"21",5.26520626528449
"29",2013-11-27,"22",2.29323977811103
"30",2013-11-26,"23",2.22631947831644
"30",2013-11-27,"00",1.18982115231163
"30",2013-11-27,"01",0.424764277804373
"30",2013-11-27,"02",0.204068251218008
"30",2013-11-27,"03",0.290813948846978
"30",2013-11-27,"04",0.535912588238358
"30",2013-11-27,"05",0.836486819027496
"30",2013-11-27,"06",3.21047093181922
"30",2013-11-27,"07",7.79390743797177
"30",2013-11-27,"08",9.22965607817221
"30",2013-11-27,"09",8.5685163793
"30",2013-11-27,"10",9.2705940581466
"30",2013-11-27,"11",8.30168565272447
"30",2013-11-27,"12",9.17069340994147
"30",2013-11-27,"13",8.76720994725556
"30",2013-11-27,"14",10.3126359028696
"30",2013-11-27,"15",11.7244036793952
"30",2013-11-27,"16",12.277086182934
"30",2013-11-27,"17",12.7768878439944
"30",2013-11-27,"18",10.1586169317606
"30",2013-11-27,"19",8.44575778587535
"30",2013-11-27,"20",9.29391507050927
"30",2013-11-27,"21",5.11671090897403
"30",2013-11-27,"22",2.53321888071994
"31",2013-11-26,"23",2.29182980825348
"31",2013-11-27,"00",1.23727853120131
"31",2013-11-27,"01",0.422712806094444
"31",2013-11-27,"02",0.204068251218008
"31",2013-11-27,"03",0.29532718660882
"31",2013-11-27,"04",0.539742002096891
"31",2013-11-27,"05",0.813100041534314
"31",2013-11-27,"06",3.13114735903533
"31",2013-11-27,"07",7.51504405020219
"31",2013-11-27,"08",8.92658532422547
"31",2013-11-27,"09",8.31837359546941
"31",2013-11-27,"10",9.11112632389485
"31",2013-11-27,"11",8.04894433806131
"31",2013-11-27,"12",8.40576799169955
"31",2013-11-27,"13",7.19085908534667
"31",2013-11-27,"14",9.22453530792368
"31",2013-11-27,"15",11.4218799845711
"31",2013-11-27,"16",10.6487647043736
"31",2013-11-27,"17",11.16839725863
"31",2013-11-27,"18",9.76760642384826
"31",2013-11-27,"19",8.44302249026211
"31",2013-11-27,"20",9.47772693571885
"31",2013-11-27,"21",5.08607559810577
"31",2013-11-27,"22",2.58272773131954
"32",2013-11-26,"23",2.38081389255427
"32",2013-11-27,"00",1.20709434156517
"32",2013-11-27,"01",0.451955774984973
"32",2013-11-27,"02",0.165908484679476
"32",2013-11-27,"03",0.244275549657728
"32",2013-11-27,"04",0.454108486731268
"32",2013-11-27,"05",0.94429411767423
"32",2013-11-27,"06",4.38582041039346
"32",2013-11-27,"07",8.91229460494536
"32",2013-11-27,"08",12.8242305137775
"32",2013-11-27,"09",11.9681989792784
"32",2013-11-27,"10",12.9717935635498
"32",2013-11-27,"11",10.2874773092914
"32",2013-11-27,"12",10.2720925754831
"32",2013-11-27,"13",11.3763859616583
"32",2013-11-27,"14",13.624882093055
"32",2013-11-27,"15",15.6678069791245
"32",2013-11-27,"16",14.5002711298827
"32",2013-11-27,"17",13.5338581311275
"32",2013-11-27,"18",11.5526680492714
"32",2013-11-27,"19",9.09556333230428
"32",2013-11-27,"20",9.58226967822961
"32",2013-11-27,"21",5.76680814094299
"32",2013-11-27,"22",3.60877305893962
"33",2013-11-26,"23",2.05822326300696
"33",2013-11-27,"00",0.952543825139989
"33",2013-11-27,"01",0.455007914981077
"33",2013-11-27,"02",0.0640687733788793
"33",2013-11-27,"03",0.136366230297143
"33",2013-11-27,"04",0.324668245420617
"33",2013-11-27,"05",1.31319457431659
"33",2013-11-27,"06",6.64295351714304
"33",2013-11-27,"07",11.7902285149832
"33",2013-11-27,"08",19.5438366070969
"33",2013-11-27,"09",17.9304983706969
"33",2013-11-27,"10",18.6900868160024
"33",2013-11-27,"11",13.8686541947607
"33",2013-11-27,"12",13.3419293628873
"33",2013-11-27,"13",18.1862493106531
"33",2013-11-27,"14",20.1591789158744
"33",2013-11-27,"15",21.659766018339
"33",2013-11-27,"16",20.5054111760249
"33",2013-11-27,"17",16.2065639641895
"33",2013-11-27,"18",13.9502834455149
"33",2013-11-27,"19",9.89753538437443
"33",2013-11-27,"20",9.13089405541848
"33",2013-11-27,"21",6.72851822066816
"33",2013-11-27,"22",5.44570612837592
"34",2013-11-26,"23",0.578995235838608
"34",2013-11-27,"00",0.207572612790908
"34",2013-11-27,"01",0.408364634686122
"34",2013-11-27,"02",0.0653935354775095
"34",2013-11-27,"03",0.183077917955013
"34",2013-11-27,"04",0.453335958678651
"34",2013-11-27,"05",1.71895270483244
"34",2013-11-27,"06",7.39868536941744
"34",2013-11-27,"07",14.5551388988862
"34",2013-11-27,"08",23.5588662209059
"34",2013-11-27,"09",21.4879120066161
"34",2013-11-27,"10",21.2771158964322
"34",2013-11-27,"11",17.6657233482078
"34",2013-11-27,"12",15.906478113689
"34",2013-11-27,"13",21.9963258454854
"34",2013-11-27,"14",21.1072899927484
"34",2013-11-27,"15",19.7160402881134
"34",2013-11-27,"16",21.9801369006751
"34",2013-11-27,"17",14.7988582182296
"34",2013-11-27,"18",14.114285127568
"34",2013-11-27,"19",9.09421197991515
"34",2013-11-27,"20",6.97654901484609
"34",2013-11-27,"21",6.24137726997158
"34",2013-11-27,"22",4.49980253717665
"35",2013-11-26,"23",0.229966540076132
"35",2013-11-27,"00",0.0668572078204977
"35",2013-11-27,"01",0.459933080152264
"35",2013-11-27,"02",0.0962521244351366
"35",2013-11-27,"03",0.163109332255634
"35",2013-11-27,"04",0.489327996766903
"35",2013-11-27,"05",1.92791707045297
"35",2013-11-27,"06",6.65220248287229
"35",2013-11-27,"07",13.6292387699496
"35",2013-11-27,"08",18.9065938845747
"35",2013-11-27,"09",16.914211480174
"35",2013-11-27,"10",14.7584051601042
"35",2013-11-27,"11",14.3412632234924
"35",2013-11-27,"12",12.6258043496975
"35",2013-11-27,"13",16.4247786222693
"35",2013-11-27,"14",15.9861730841404
"35",2013-11-27,"15",16.0015105420319
"35",2013-11-27,"16",18.1954715834607
"35",2013-11-27,"17",11.7952556128411
"35",2013-11-27,"18",12.3566336102694
"35",2013-11-27,"19",8.30161270620821
"35",2013-11-27,"20",6.49865024665191
"35",2013-11-27,"21",5.31492226696874
"35",2013-11-27,"22",4.1209447610972
"36",2013-11-26,"23",0.229966540076132
"36",2013-11-27,"00",0.0668572078204977
"36",2013-11-27,"01",0.459933080152264
"36",2013-11-27,"02",0.0962521244351366
"36",2013-11-27,"03",0.163109332255634
"36",2013-11-27,"04",0.489327996766903
"36",2013-11-27,"05",1.92791707045297
"36",2013-11-27,"06",6.65220248287229
"36",2013-11-27,"07",13.6292387699496
"36",2013-11-27,"08",18.9065938845747
"36",2013-11-27,"09",16.914211480174
"36",2013-11-27,"10",14.7584051601042
"36",2013-11-27,"11",14.3412632234924
"36",2013-11-27,"12",12.6258043496975
"36",2013-11-27,"13",16.4247786222693
"36",2013-11-27,"14",15.9861730841404
"36",2013-11-27,"15",16.0015105420319
"36",2013-11-27,"16",18.1954715834607
"36",2013-11-27,"17",11.7952556128411
"36",2013-11-27,"18",12.3566336102694
"36",2013-11-27,"19",8.30161270620821
"36",2013-11-27,"20",6.49865024665191
"36",2013-11-27,"21",5.31492226696874
"36",2013-11-27,"22",4.1209447610972
"37",2013-11-26,"23",0.229966540076132
"37",2013-11-27,"00",0.0668572078204977
"37",2013-11-27,"01",0.459933080152264
"37",2013-11-27,"02",0.0962521244351366
"37",2013-11-27,"03",0.163109332255634
"37",2013-11-27,"04",0.489327996766903
"37",2013-11-27,"05",1.92791707045297
"37",2013-11-27,"06",6.65220248287229
"37",2013-11-27,"07",13.6292387699496
"37",2013-11-27,"08",18.9065938845747
"37",2013-11-27,"09",16.914211480174
"37",2013-11-27,"10",14.7584051601042
"37",2013-11-27,"11",14.3412632234924
"37",2013-11-27,"12",12.6258043496975
"37",2013-11-27,"13",16.4247786222693
"37",2013-11-27,"14",15.9861730841404
"37",2013-11-27,"15",16.0015105420319
"37",2013-11-27,"16",18.1954715834607
"37",2013-11-27,"17",11.7952556128411
"37",2013-11-27,"18",12.3566336102694
"37",2013-11-27,"19",8.30161270620821
"37",2013-11-27,"20",6.49865024665191
"37",2013-11-27,"21",5.31492226696874
"37",2013-11-27,"22",4.1209447610972
"38",2013-11-26,"23",0.229966540076132
"38",2013-11-27,"00",0.0668572078204977
"38",2013-11-27,"01",0.459933080152264
"38",2013-11-27,"02",0.0962521244351366
"38",2013-11-27,"03",0.163109332255634
"38",2013-11-27,"04",0.489327996766903
"38",2013-11-27,"05",1.92791707045297
"38",2013-11-27,"06",6.65220248287229
"38",2013-11-27,"07",13.6292387699496
"38",2013-11-27,"08",18.9065938845747
"38",2013-11-27,"09",16.914211480174
"38",2013-11-27,"10",14.7584051601042
"38",2013-11-27,"11",14.3412632234924
"38",2013-11-27,"12",12.6258043496975
"38",2013-11-27,"13",16.4247786222693
"38",2013-11-27,"14",15.9861730841404
"38",2013-11-27,"15",16.0015105420319
"38",2013-11-27,"16",18.1954715834607
"38",2013-11-27,"17",11.7952556128411
"38",2013-11-27,"18",12.3566336102694
"38",2013-11-27,"19",8.30161270620821
"38",2013-11-27,"20",6.49865024665191
"38",2013-11-27,"21",5.31492226696874
"38",2013-11-27,"22",4.1209447610972
"39",2013-11-26,"23",0.68623142646716
"39",2013-11-27,"00",0.364421264162472
"39",2013-11-27,"01",0.697984325225843
"39",2013-11-27,"02",0.334303369508716
"39",2013-11-27,"03",0.341647766060819
"39",2013-11-27,"04",0.568678411791429
"39",2013-11-27,"05",2.36434435308787
"39",2013-11-27,"06",8.79003314862792
"39",2013-11-27,"07",18.1138526629652
"39",2013-11-27,"08",24.4716994602345
"39",2013-11-27,"09",23.4493599882373
"39",2013-11-27,"10",19.760112194909
"39",2013-11-27,"11",19.3277631944476
"39",2013-11-27,"12",17.3166869450532
"39",2013-11-27,"13",20.7566376692722
"39",2013-11-27,"14",21.0520234701202
"39",2013-11-27,"15",21.5375174341225
"39",2013-11-27,"16",23.7618926032503
"39",2013-11-27,"17",16.0219806570269
"39",2013-11-27,"18",15.8890425229907
"39",2013-11-27,"19",10.8910777184483
"39",2013-11-27,"20",8.03209171991044
"39",2013-11-27,"21",6.41656699749894
"39",2013-11-27,"22",4.99379932636699
"40",2013-11-26,"23",0.680241917896177
"40",2013-11-27,"00",0.389365748475615
"40",2013-11-27,"01",0.688716944039626
"40",2013-11-27,"02",0.33343432893708
"40",2013-11-27,"03",0.339188757931218
"40",2013-11-27,"04",0.558157948212345
"40",2013-11-27,"05",2.34136551181967
"40",2013-11-27,"06",8.66663202282589
"40",2013-11-27,"07",17.9323815411659
"40",2013-11-27,"08",24.2520942845464
"40",2013-11-27,"09",23.1442514557672
"40",2013-11-27,"10",19.5997512554253
"40",2013-11-27,"11",19.0719263828382
"40",2013-11-27,"12",17.1028614720774
"40",2013-11-27,"13",20.543266265352
"40",2013-11-27,"14",20.7962932472416
"40",2013-11-27,"15",21.2971345184065
"40",2013-11-27,"16",23.457004842179
"40",2013-11-27,"17",15.8468830094748
"40",2013-11-27,"18",15.750824756958
"40",2013-11-27,"19",10.7371058358071
"40",2013-11-27,"20",7.9573136610689
"40",2013-11-27,"21",6.33822286261251
"40",2013-11-27,"22",4.94653102878722
"41",2013-11-26,"23",3.08130855029865
"41",2013-11-27,"00",2.43174265845513
"41",2013-11-27,"01",1.4032610175196
"41",2013-11-27,"02",1.3348611671268
"41",2013-11-27,"03",0.997548318941351
"41",2013-11-27,"04",0.546659622399193
"41",2013-11-27,"05",3.63423630609466
"41",2013-11-27,"06",14.1556582403415
"41",2013-11-27,"07",31.9609688220137
"41",2013-11-27,"08",39.3981056324498
"41",2013-11-27,"09",42.8938413715524
"41",2013-11-27,"10",35.2008148442895
"41",2013-11-27,"11",35.4965559203845
"41",2013-11-27,"12",31.4031144902514
"41",2013-11-27,"13",32.6576739103353
"41",2013-11-27,"14",33.9614294316888
"41",2013-11-27,"15",36.1752471437546
"41",2013-11-27,"16",37.3582869819405
"41",2013-11-27,"17",27.6677752986137
"41",2013-11-27,"18",25.9336016923355
"41",2013-11-27,"19",15.1645302644234
"41",2013-11-27,"20",12.1547879711482
"41",2013-11-27,"21",6.69615638281804
"41",2013-11-27,"22",4.68748450800777
"42",2013-11-26,"23",1.94936335140573
"42",2013-11-27,"00",1.10888725544308
"42",2013-11-27,"01",1.51596616893813
"42",2013-11-27,"02",0.849704453711618
"42",2013-11-27,"03",0.651236059856888
"42",2013-11-27,"04",0.402746501582835
"42",2013-11-27,"05",2.37716225181591
"42",2013-11-27,"06",10.0275558180895
"42",2013-11-27,"07",25.073331304713
"42",2013-11-27,"08",32.1100720593618
"42",2013-11-27,"09",35.9663648638729
"42",2013-11-27,"10",27.4733796719665
"42",2013-11-27,"11",32.902038420656
"42",2013-11-27,"12",29.4976700931458
"42",2013-11-27,"13",26.5700010412558
"42",2013-11-27,"14",27.6053127807903
"42",2013-11-27,"15",32.5457633237997
"42",2013-11-27,"16",36.3857870795269
"42",2013-11-27,"17",25.3972070880728
"42",2013-11-27,"18",24.9056868362614
"42",2013-11-27,"19",18.450277107682
"42",2013-11-27,"20",11.4786330064805
"42",2013-11-27,"21",6.55587961850507
"42",2013-11-27,"22",4.89209389488638
"43",2013-11-26,"23",1.92036736706822
"43",2013-11-27,"00",1.10400372585905
"43",2013-11-27,"01",1.31698619428931
"43",2013-11-27,"02",0.849704453711618
"43",2013-11-27,"03",0.715027137615997
"43",2013-11-27,"04",0.467153957082761
"43",2013-11-27,"05",2.50171001097254
"43",2013-11-27,"06",10.6805173622843
"43",2013-11-27,"07",31.9732023584662
"43",2013-11-27,"08",53.5366833322357
"43",2013-11-27,"09",57.2573750791906
"43",2013-11-27,"10",53.3054243099882
"43",2013-11-27,"11",52.799261251117
"43",2013-11-27,"12",52.9268447936206
"43",2013-11-27,"13",50.0595082796466
"43",2013-11-27,"14",48.2776291608714
"43",2013-11-27,"15",50.0924773449343
"43",2013-11-27,"16",51.3425665826155
"43",2013-11-27,"17",39.3916702746818
"43",2013-11-27,"18",27.4721981968957
"43",2013-11-27,"19",17.0482228378886
"43",2013-11-27,"20",10.8247891274238
"43",2013-11-27,"21",6.69487374933955
"43",2013-11-27,"22",4.43861947069188
"44",2013-11-26,"23",1.99996013583346
"44",2013-11-27,"00",1.10400372585905
"44",2013-11-27,"01",1.01719708858971
"44",2013-11-27,"02",0.849704453711618
"44",2013-11-27,"03",0.794619906381234
"44",2013-11-27,"04",0.551392218188333
"44",2013-11-27,"05",2.67483202552402
"44",2013-11-27,"06",11.6303656961473
"44",2013-11-27,"07",40.1362614989852
"44",2013-11-27,"08",79.5889140765921
"44",2013-11-27,"09",83.2445689307822
"44",2013-11-27,"10",85.1546100961653
"44",2013-11-27,"11",76.758233146896
"44",2013-11-27,"12",81.2965568168494
"44",2013-11-27,"13",78.9869890832117
"44",2013-11-27,"14",73.6983826464257
"44",2013-11-27,"15",71.2610568415897
"44",2013-11-27,"16",68.9799525015993
"44",2013-11-27,"17",56.187912380569
"44",2013-11-27,"18",29.7116352044457
"44",2013-11-27,"19",14.4424113344194
"44",2013-11-27,"20",9.66217724436853
"44",2013-11-27,"21",6.70819082738103
"44",2013-11-27,"22",3.70772867580422
"45",2013-11-26,"23",1.99996013583346
"45",2013-11-27,"00",1.10400372585905
"45",2013-11-27,"01",1.01719708858971
"45",2013-11-27,"02",0.849704453711618
"45",2013-11-27,"03",0.794619906381234
"45",2013-11-27,"04",0.551392218188333
"45",2013-11-27,"05",2.67483202552402
"45",2013-11-27,"06",11.6303656961473
"45",2013-11-27,"07",40.1362614989852
"45",2013-11-27,"08",79.5889140765921
"45",2013-11-27,"09",83.2445689307822
"45",2013-11-27,"10",85.1546100961653
"45",2013-11-27,"11",76.758233146896
"45",2013-11-27,"12",81.2965568168494
"45",2013-11-27,"13",78.9869890832117
"45",2013-11-27,"14",73.6983826464257
"45",2013-11-27,"15",71.2610568415897
"45",2013-11-27,"16",68.9799525015993
"45",2013-11-27,"17",56.187912380569
"45",2013-11-27,"18",29.7116352044457
"45",2013-11-27,"19",14.4424113344194
"45",2013-11-27,"20",9.66217724436853
"45",2013-11-27,"21",6.70819082738103
"45",2013-11-27,"22",3.70772867580422
"46",2013-11-26,"23",1.99996013583346
"46",2013-11-27,"00",1.10400372585905
"46",2013-11-27,"01",1.01719708858971
"46",2013-11-27,"02",0.849704453711618
"46",2013-11-27,"03",0.794619906381234
"46",2013-11-27,"04",0.551392218188333
"46",2013-11-27,"05",2.67483202552402
"46",2013-11-27,"06",11.6303656961473
"46",2013-11-27,"07",40.1362614989852
"46",2013-11-27,"08",79.5889140765921
"46",2013-11-27,"09",83.2445689307822
"46",2013-11-27,"10",85.1546100961653
"46",2013-11-27,"11",76.758233146896
"46",2013-11-27,"12",81.2965568168494
"46",2013-11-27,"13",78.9869890832117
"46",2013-11-27,"14",73.6983826464257
"46",2013-11-27,"15",71.2610568415897
"46",2013-11-27,"16",68.9799525015993
"46",2013-11-27,"17",56.187912380569
"46",2013-11-27,"18",29.7116352044457
"46",2013-11-27,"19",14.4424113344194
"46",2013-11-27,"20",9.66217724436853
"46",2013-11-27,"21",6.70819082738103
"46",2013-11-27,"22",3.70772867580422
"47",2013-11-26,"23",15.828742594304
"47",2013-11-27,"00",5.91019942580828
"47",2013-11-27,"01",6.23893449556176
"47",2013-11-27,"02",0.555327590111348
"47",2013-11-27,"03",1.80432123065952
"47",2013-11-27,"04",5.01713631587933
"47",2013-11-27,"05",10.6743219304211
"47",2013-11-27,"06",29.7633177190076
"47",2013-11-27,"07",76.8813303390895
"47",2013-11-27,"08",92.6301323494162
"47",2013-11-27,"09",92.5719027239479
"47",2013-11-27,"10",83.8539026578621
"47",2013-11-27,"11",81.9487876600798
"47",2013-11-27,"12",95.659585510867
"47",2013-11-27,"13",93.6235179292294
"47",2013-11-27,"14",85.8817576549594
"47",2013-11-27,"15",85.5463153350077
"47",2013-11-27,"16",112.9004594462
"47",2013-11-27,"17",103.896720973002
"47",2013-11-27,"18",95.2753111787876
"47",2013-11-27,"19",79.8160273823797
"47",2013-11-27,"20",62.37918388153
"47",2013-11-27,"21",34.7412279080725
"47",2013-11-27,"22",23.8790521774238
"48",2013-11-26,"23",24.5832982026546
"48",2013-11-27,"00",8.76079284035104
"48",2013-11-27,"01",9.39979113123437
"48",2013-11-27,"02",0.232998011820805
"48",2013-11-27,"03",2.31682356512222
"48",2013-11-27,"04",7.74316673293237
"48",2013-11-27,"05",15.2668140000148
"48",2013-11-27,"06",39.7550266795837
"48",2013-11-27,"07",95.8409709070043
"48",2013-11-27,"08",90.4038839797232
"48",2013-11-27,"09",87.227375435449
"48",2013-11-27,"10",71.1353370095586
"48",2013-11-27,"11",74.9983570555577
"48",2013-11-27,"12",93.5438183286534
"48",2013-11-27,"13",91.1426423049074
"48",2013-11-27,"14",83.6740145836633
"48",2013-11-27,"15",85.0735196144358
"48",2013-11-27,"16",131.718415655389
"48",2013-11-27,"17",127.898886969741
"48",2013-11-27,"18",135.024830099968
"48",2013-11-27,"19",121.160684481858
"48",2013-11-27,"20",95.5563661574485
"48",2013-11-27,"21",52.6458882183616
"48",2013-11-27,"22",36.8432109065149
"49",2013-11-26,"23",10.744774625889
"49",2013-11-27,"00",3.50448392513451
"49",2013-11-27,"01",3.78499122076299
