"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-19,"16",15.2019330036287
"28",2013-12-19,"17",16.5307034810491
"28",2013-12-19,"18",12.9087488717528
"28",2013-12-19,"19",7.49691309751623
"28",2013-12-19,"20",6.0430658405279
"28",2013-12-19,"21",4.12196963785595
"28",2013-12-19,"22",2.69663662350352
"29",2013-12-18,"23",1.05166804847396
"29",2013-12-19,"00",0.348652383325825
"29",2013-12-19,"01",0.409538544440823
"29",2013-12-19,"02",0.325054637130354
"29",2013-12-19,"03",0.358459762180516
"29",2013-12-19,"04",0.436110205276399
"29",2013-12-19,"05",1.59767562585428
"29",2013-12-19,"06",4.1847269763313
"29",2013-12-19,"07",9.25080092347316
"29",2013-12-19,"08",10.9514441326508
"29",2013-12-19,"09",11.0625673805533
"29",2013-12-19,"10",11.230498260302
"29",2013-12-19,"11",11.2279445952438
"29",2013-12-19,"12",10.2451273214706
"29",2013-12-19,"13",10.6075140078943
"29",2013-12-19,"14",10.2178672451923
"29",2013-12-19,"15",12.5746470573609
"29",2013-12-19,"16",13.5773237491615
"29",2013-12-19,"17",13.9043097492533
"29",2013-12-19,"18",12.3608754813885
"29",2013-12-19,"19",7.31703498148926
"29",2013-12-19,"20",6.19534720087756
"29",2013-12-19,"21",4.01954990555496
"29",2013-12-19,"22",2.74549707081027
"30",2013-12-18,"23",0.870026407272755
"30",2013-12-19,"00",0.34069727495205
"30",2013-12-19,"01",0.411527321534267
"30",2013-12-19,"02",0.339639002482276
"30",2013-12-19,"03",0.33326858566356
"30",2013-12-19,"04",0.428155096902624
"30",2013-12-19,"05",1.59767562585429
"30",2013-12-19,"06",3.8214436939289
"30",2013-12-19,"07",8.3810424079404
"30",2013-12-19,"08",9.66072779900577
"30",2013-12-19,"09",9.36150003996102
"30",2013-12-19,"10",9.22050754452804
"30",2013-12-19,"11",10.0545661101119
"30",2013-12-19,"12",9.10555804692725
"30",2013-12-19,"13",9.4812032473073
"30",2013-12-19,"14",8.47238388284639
"30",2013-12-19,"15",11.0194233702878
"30",2013-12-19,"16",12.5365304035926
"30",2013-12-19,"17",12.3616816504387
"30",2013-12-19,"18",11.8630182823298
"30",2013-12-19,"19",7.11550556935363
"30",2013-12-19,"20",6.2410890740268
"30",2013-12-19,"21",3.87834673192046
"30",2013-12-19,"22",2.71301371161736
"31",2013-12-18,"23",0.832552857371399
"31",2013-12-19,"00",0.339056097584107
"31",2013-12-19,"01",0.411937615876253
"31",2013-12-19,"02",0.342647827656838
"31",2013-12-19,"03",0.328071523998409
"31",2013-12-19,"04",0.426513919534682
"31",2013-12-19,"05",1.59767562585429
"31",2013-12-19,"06",3.74649659412619
"31",2013-12-19,"07",8.20160701571201
"31",2013-12-19,"08",9.39444677105709
"31",2013-12-19,"09",9.01056161278262
"31",2013-12-19,"10",8.80583672956121
"31",2013-12-19,"11",9.81249244834039
"31",2013-12-19,"12",8.87045938896948
"31",2013-12-19,"13",9.24883988496277
"31",2013-12-19,"14",8.11228221536365
"31",2013-12-19,"15",10.698573194855
"31",2013-12-19,"16",12.3218096979535
"31",2013-12-19,"17",12.0434300058385
"31",2013-12-19,"18",11.7603079320527
"31",2013-12-19,"19",7.07392907603242
"31",2013-12-19,"20",6.25052584389247
"31",2013-12-19,"21",3.84921583363948
"31",2013-12-19,"22",2.70631223736493
"32",2013-12-18,"23",0.934640247473783
"32",2013-12-19,"00",0.521314380845148
"32",2013-12-19,"01",0.455641025943239
"32",2013-12-19,"02",0.285523750726231
"32",2013-12-19,"03",0.286175116084914
"32",2013-12-19,"04",0.417577075290494
"32",2013-12-19,"05",1.58222947603302
"32",2013-12-19,"06",4.54360926213446
"32",2013-12-19,"07",9.97627134651605
"32",2013-12-19,"08",12.2758920663687
"32",2013-12-19,"09",14.3017872725355
"32",2013-12-19,"10",14.2088629391363
"32",2013-12-19,"11",12.8255578760997
"32",2013-12-19,"12",11.8208930792049
"32",2013-12-19,"13",13.1794641206798
"32",2013-12-19,"14",11.4652626027582
"32",2013-12-19,"15",14.3872712804542
"32",2013-12-19,"16",17.1191821910065
"32",2013-12-19,"17",15.4001774771863
"32",2013-12-19,"18",14.1941504754665
"32",2013-12-19,"19",9.18880854982189
"32",2013-12-19,"20",7.64208115705383
"32",2013-12-19,"21",5.1204604297227
"32",2013-12-19,"22",3.08877170168665
"33",2013-12-18,"23",1.00703600300978
"33",2013-12-19,"00",0.722906487326684
"33",2013-12-19,"01",0.449926208731055
"33",2013-12-19,"02",0.133899138566539
"33",2013-12-19,"03",0.180857847746064
"33",2013-12-19,"04",0.380596835969579
"33",2013-12-19,"05",1.73746441854113
"33",2013-12-19,"06",6.09991749560857
"33",2013-12-19,"07",13.0256322829676
"33",2013-12-19,"08",17.2392550394688
"33",2013-12-19,"09",22.07808098377
"33",2013-12-19,"10",21.2422332980932
"33",2013-12-19,"11",17.2010317481726
"33",2013-12-19,"12",16.0881387663615
"33",2013-12-19,"13",18.4597052476581
"33",2013-12-19,"14",16.6955060680782
"33",2013-12-19,"15",19.7516009626441
"33",2013-12-19,"16",22.5974347960041
"33",2013-12-19,"17",19.898048598171
"33",2013-12-19,"18",17.1911359338868
"33",2013-12-19,"19",12.5538800554851
"33",2013-12-19,"20",9.32007163233721
"33",2013-12-19,"21",6.64334471608007
"33",2013-12-19,"22",3.83044180708162
"34",2013-12-18,"23",1.20221499887569
"34",2013-12-19,"00",0.798156042431851
"34",2013-12-19,"01",1.01540813763138
"34",2013-12-19,"02",0.116533071651979
"34",2013-12-19,"03",0.372883248194202
"34",2013-12-19,"04",0.436097149821494
"34",2013-12-19,"05",2.08660190531865
"34",2013-12-19,"06",7.23242617742742
"34",2013-12-19,"07",13.7392309446265
"34",2013-12-19,"08",19.5568273091645
"34",2013-12-19,"09",23.4724145617091
"34",2013-12-19,"10",18.5850339242582
"34",2013-12-19,"11",18.1697703073267
"34",2013-12-19,"12",17.8436182411546
"34",2013-12-19,"13",19.485162189992
"34",2013-12-19,"14",20.8494851817931
"34",2013-12-19,"15",20.4562894812697
"34",2013-12-19,"16",18.6275346404111
"34",2013-12-19,"17",18.6002413924459
"34",2013-12-19,"18",15.0202944129556
"34",2013-12-19,"19",11.8263771424562
"34",2013-12-19,"20",7.20418299934684
"34",2013-12-19,"21",4.95470830305378
"34",2013-12-19,"22",4.14776395291906
"35",2013-12-18,"23",0.88977881353679
"35",2013-12-19,"00",0.363680955717127
"35",2013-12-19,"01",0.451865705561044
"35",2013-12-19,"02",0.0668572078204977
"35",2013-12-19,"03",0.133714415640995
"35",2013-12-19,"04",0.363680955717127
"35",2013-12-19,"05",2.01090902745591
"35",2013-12-19,"06",7.22753307788596
"35",2013-12-19,"07",13.0885695471737
"35",2013-12-19,"08",16.5592903292012
"35",2013-12-19,"09",17.759048196929
"35",2013-12-19,"10",14.0428136946581
"35",2013-12-19,"11",13.4770401956797
"35",2013-12-19,"12",13.7011527111175
"35",2013-12-19,"13",14.4403899296778
"35",2013-12-19,"14",16.342615154913
"35",2013-12-19,"15",16.0147707094641
"35",2013-12-19,"16",14.2096260983107
"35",2013-12-19,"17",14.5799271716013
"35",2013-12-19,"18",13.1295251875008
"35",2013-12-19,"19",10.2485391075939
"35",2013-12-19,"20",5.80504755502658
"35",2013-12-19,"21",4.31206414966127
"35",2013-12-19,"22",3.53249005814492
"36",2013-12-18,"23",0.88977881353679
"36",2013-12-19,"00",0.363680955717127
"36",2013-12-19,"01",0.451865705561044
"36",2013-12-19,"02",0.0668572078204977
"36",2013-12-19,"03",0.133714415640995
"36",2013-12-19,"04",0.363680955717127
"36",2013-12-19,"05",2.01090902745591
"36",2013-12-19,"06",7.22753307788596
"36",2013-12-19,"07",13.0885695471737
"36",2013-12-19,"08",16.5592903292012
"36",2013-12-19,"09",17.759048196929
"36",2013-12-19,"10",14.0428136946581
"36",2013-12-19,"11",13.4770401956797
"36",2013-12-19,"12",13.7011527111175
"36",2013-12-19,"13",14.4403899296778
"36",2013-12-19,"14",16.342615154913
"36",2013-12-19,"15",16.0147707094641
"36",2013-12-19,"16",14.2096260983107
"36",2013-12-19,"17",14.5799271716013
"36",2013-12-19,"18",13.1295251875008
"36",2013-12-19,"19",10.2485391075939
"36",2013-12-19,"20",5.80504755502658
"36",2013-12-19,"21",4.31206414966127
"36",2013-12-19,"22",3.53249005814492
"37",2013-12-18,"23",0.88977881353679
"37",2013-12-19,"00",0.363680955717127
"37",2013-12-19,"01",0.451865705561044
"37",2013-12-19,"02",0.0668572078204977
"37",2013-12-19,"03",0.133714415640995
"37",2013-12-19,"04",0.363680955717127
"37",2013-12-19,"05",2.01090902745591
"37",2013-12-19,"06",7.22753307788596
"37",2013-12-19,"07",13.0885695471737
"37",2013-12-19,"08",16.5592903292012
"37",2013-12-19,"09",17.759048196929
"37",2013-12-19,"10",14.0428136946581
"37",2013-12-19,"11",13.4770401956797
"37",2013-12-19,"12",13.7011527111175
"37",2013-12-19,"13",14.4403899296778
"37",2013-12-19,"14",16.342615154913
"37",2013-12-19,"15",16.0147707094641
"37",2013-12-19,"16",14.2096260983107
"37",2013-12-19,"17",14.5799271716013
"37",2013-12-19,"18",13.1295251875008
"37",2013-12-19,"19",10.2485391075939
"37",2013-12-19,"20",5.80504755502658
"37",2013-12-19,"21",4.31206414966127
"37",2013-12-19,"22",3.53249005814492
"38",2013-12-18,"23",0.88977881353679
"38",2013-12-19,"00",0.363680955717127
"38",2013-12-19,"01",0.451865705561044
"38",2013-12-19,"02",0.0668572078204977
"38",2013-12-19,"03",0.133714415640995
"38",2013-12-19,"04",0.363680955717127
"38",2013-12-19,"05",2.01090902745591
"38",2013-12-19,"06",7.22753307788596
"38",2013-12-19,"07",13.0885695471737
"38",2013-12-19,"08",16.5592903292012
"38",2013-12-19,"09",17.759048196929
"38",2013-12-19,"10",14.0428136946581
"38",2013-12-19,"11",13.4770401956797
"38",2013-12-19,"12",13.7011527111175
"38",2013-12-19,"13",14.4403899296778
"38",2013-12-19,"14",16.342615154913
"38",2013-12-19,"15",16.0147707094641
"38",2013-12-19,"16",14.2096260983107
"38",2013-12-19,"17",14.5799271716013
"38",2013-12-19,"18",13.1295251875008
"38",2013-12-19,"19",10.2485391075939
"38",2013-12-19,"20",5.80504755502658
"38",2013-12-19,"21",4.31206414966127
"38",2013-12-19,"22",3.53249005814492
"39",2013-12-18,"23",3.10695989431695
"39",2013-12-19,"00",0.52238178576618
"39",2013-12-19,"01",0.927968195708203
"39",2013-12-19,"02",0.304908452894077
"39",2013-12-19,"03",0.252740038177785
"39",2013-12-19,"04",0.443031370741654
"39",2013-12-19,"05",2.52668672511533
"39",2013-12-19,"06",8.7550285671081
"39",2013-12-19,"07",16.8523995134149
"39",2013-12-19,"08",23.2180949997079
"39",2013-12-19,"09",23.2216506580314
"39",2013-12-19,"10",20.5614396947421
"39",2013-12-19,"11",18.7320055394076
"39",2013-12-19,"12",19.6887939496925
"39",2013-12-19,"13",20.2997444659028
"39",2013-12-19,"14",21.9731795258777
"39",2013-12-19,"15",21.5507776015547
"39",2013-12-19,"16",19.0909920664489
"39",2013-12-19,"17",18.1361200204681
"39",2013-12-19,"18",16.4437204589046
"39",2013-12-19,"19",12.9768673461269
"39",2013-12-19,"20",9.3725011353535
"39",2013-12-19,"21",8.38934944361123
"39",2013-12-19,"22",5.11949835863545
"40",2013-12-18,"23",2.98698544891821
"40",2013-12-19,"00",0.533991187715443
"40",2013-12-19,"01",0.901165861885395
"40",2013-12-19,"02",0.315498879226796
"40",2013-12-19,"03",0.262390561894563
"40",2013-12-19,"04",0.447137588562735
"40",2013-12-19,"05",2.51628276652106
"40",2013-12-19,"06",8.63263322671384
"40",2013-12-19,"07",16.6291157926454
"40",2013-12-19,"08",22.9095600971903
"40",2013-12-19,"09",23.0562644362403
"40",2013-12-19,"10",20.3455279683137
"40",2013-12-19,"11",18.6467952876991
"40",2013-12-19,"12",19.4790028800611
"40",2013-12-19,"13",20.0586130723621
"40",2013-12-19,"14",21.7035138963282
"40",2013-12-19,"15",21.389231423627
"40",2013-12-19,"16",18.9620307771871
"40",2013-12-19,"17",18.0708800965158
"40",2013-12-19,"18",16.2950910701744
"40",2013-12-19,"19",12.8879506610855
"40",2013-12-19,"20",9.17633536684547
"40",2013-12-19,"21",8.1551921813001
"40",2013-12-19,"22",5.02432171357586
"41",2013-12-18,"23",9.74389159761683
"41",2013-12-19,"00",1.52215895525573
"41",2013-12-19,"01",2.02744585606159
"41",2013-12-19,"02",1.55371363331563
"41",2013-12-19,"03",0.982931838800451
"41",2013-12-19,"04",0.794253456119069
"41",2013-12-19,"05",3.94445323279674
"41",2013-12-19,"06",11.2909420940565
"41",2013-12-19,"07",27.0094334124216
"41",2013-12-19,"08",43.5880389681806
"41",2013-12-19,"09",43.0680804903664
"41",2013-12-19,"10",44.1962194397036
"41",2013-12-19,"11",41.9024797678386
"41",2013-12-19,"12",40.4958124294457
"41",2013-12-19,"13",39.9384131878827
"41",2013-12-19,"14",41.7117754378024
"41",2013-12-19,"15",42.8466967186828
"41",2013-12-19,"16",38.4078940290353
"41",2013-12-19,"17",31.4590296798764
"41",2013-12-19,"18",24.3652984381118
"41",2013-12-19,"19",19.4414521508186
"41",2013-12-19,"20",18.4467562645871
"41",2013-12-19,"21",18.2465308852255
"41",2013-12-19,"22",7.84146735053946
"42",2013-12-18,"23",9.80754138964682
"42",2013-12-19,"00",0.558550227783476
"42",2013-12-19,"01",1.58774715083784
"42",2013-12-19,"02",0.793873575418922
"42",2013-12-19,"03",0.823181829075448
"42",2013-12-19,"04",0.623229057107227
"42",2013-12-19,"05",2.30475893526173
"42",2013-12-19,"06",7.59996024604381
"42",2013-12-19,"07",21.3803292010376
"42",2013-12-19,"08",37.0496874280616
"42",2013-12-19,"09",33.2746804743849
"42",2013-12-19,"10",39.1131290765033
"42",2013-12-19,"11",35.2640764616704
"42",2013-12-19,"12",37.3303392518386
"42",2013-12-19,"13",33.7921005607187
"42",2013-12-19,"14",33.0804943490494
"42",2013-12-19,"15",35.0826857223518
"42",2013-12-19,"16",36.0187213095066
"42",2013-12-19,"17",29.6079551627686
"42",2013-12-19,"18",22.942387648577
"42",2013-12-19,"19",16.6058971348363
"42",2013-12-19,"20",18.6263166504921
"42",2013-12-19,"21",17.2348239726702
"42",2013-12-19,"22",6.35708441050652
"43",2013-12-18,"23",9.53870154451573
"43",2013-12-19,"00",0.593040128038391
"43",2013-12-19,"01",1.58774715083784
"43",2013-12-19,"02",0.921455730937141
"43",2013-12-19,"03",0.67760949527686
"43",2013-12-19,"04",0.526180834574835
"43",2013-12-19,"05",2.27669051323917
"43",2013-12-19,"06",8.44306825944182
"43",2013-12-19,"07",25.8026246915946
"43",2013-12-19,"08",65.6361069012914
"43",2013-12-19,"09",67.0480640499478
"43",2013-12-19,"10",75.3338654668508
"43",2013-12-19,"11",71.2781191684977
"43",2013-12-19,"12",59.2966813003821
"43",2013-12-19,"13",58.7387838189842
"43",2013-12-19,"14",61.3677442612365
"43",2013-12-19,"15",69.2070550674094
"43",2013-12-19,"16",58.9454295652148
"43",2013-12-19,"17",39.7012982973295
"43",2013-12-19,"18",27.4238106137163
"43",2013-12-19,"19",16.9150831995744
"43",2013-12-19,"20",18.1540729541373
"43",2013-12-19,"21",17.6936415794578
"43",2013-12-19,"22",6.29241326277497
"44",2013-12-18,"23",9.1871926240929
"44",2013-12-19,"00",0.672632896803628
"44",2013-12-19,"01",1.58774715083784
"44",2013-12-19,"02",1.08064126846761
"44",2013-12-19,"03",0.452767666002157
"44",2013-12-19,"04",0.376286281725033
"44",2013-12-19,"05",2.28598149791984
"44",2013-12-19,"06",9.4678638697297
"44",2013-12-19,"07",31.1009635555446
"44",2013-12-19,"08",100.879289391352
"44",2013-12-19,"09",108.855017517481
"44",2013-12-19,"10",119.921300949847
"44",2013-12-19,"11",115.739506959325
"44",2013-12-19,"12",85.9054420271156
"44",2013-12-19,"13",89.299929428917
"44",2013-12-19,"14",96.4099317827038
"44",2013-12-19,"15",111.318443132982
"44",2013-12-19,"16",86.4616097957687
"44",2013-12-19,"17",51.2478243590923
"44",2013-12-19,"18",32.1776977753715
"44",2013-12-19,"19",16.992817771401
"44",2013-12-19,"20",17.3847794225678
"44",2013-12-19,"21",18.3065368688984
"44",2013-12-19,"22",6.32028621681698
"45",2013-12-18,"23",9.1871926240929
"45",2013-12-19,"00",0.672632896803628
"45",2013-12-19,"01",1.58774715083784
"45",2013-12-19,"02",1.08064126846761
"45",2013-12-19,"03",0.452767666002157
"45",2013-12-19,"04",0.376286281725033
"45",2013-12-19,"05",2.28598149791984
"45",2013-12-19,"06",9.4678638697297
"45",2013-12-19,"07",31.1009635555446
"45",2013-12-19,"08",100.879289391352
"45",2013-12-19,"09",108.855017517481
"45",2013-12-19,"10",119.921300949847
"45",2013-12-19,"11",115.739506959325
"45",2013-12-19,"12",85.9054420271156
"45",2013-12-19,"13",89.299929428917
"45",2013-12-19,"14",96.4099317827038
"45",2013-12-19,"15",111.318443132982
"45",2013-12-19,"16",86.4616097957687
"45",2013-12-19,"17",51.2478243590923
"45",2013-12-19,"18",32.1776977753715
"45",2013-12-19,"19",16.992817771401
"45",2013-12-19,"20",17.3847794225678
"45",2013-12-19,"21",18.3065368688984
"45",2013-12-19,"22",6.32028621681698
"46",2013-12-18,"23",9.1871926240929
"46",2013-12-19,"00",0.672632896803628
"46",2013-12-19,"01",1.58774715083784
"46",2013-12-19,"02",1.08064126846761
"46",2013-12-19,"03",0.452767666002157
"46",2013-12-19,"04",0.376286281725033
"46",2013-12-19,"05",2.28598149791984
"46",2013-12-19,"06",9.4678638697297
"46",2013-12-19,"07",31.1009635555446
"46",2013-12-19,"08",100.879289391352
"46",2013-12-19,"09",108.855017517481
"46",2013-12-19,"10",119.921300949847
"46",2013-12-19,"11",115.739506959325
"46",2013-12-19,"12",85.9054420271156
"46",2013-12-19,"13",89.299929428917
"46",2013-12-19,"14",96.4099317827038
"46",2013-12-19,"15",111.318443132982
"46",2013-12-19,"16",86.4616097957687
"46",2013-12-19,"17",51.2478243590923
"46",2013-12-19,"18",32.1776977753715
"46",2013-12-19,"19",16.992817771401
"46",2013-12-19,"20",17.3847794225678
"46",2013-12-19,"21",18.3065368688984
"46",2013-12-19,"22",6.32028621681698
"47",2013-12-18,"23",19.6780569063999
"47",2013-12-19,"00",4.36660527489283
"47",2013-12-19,"01",2.87975870064776
"47",2013-12-19,"02",1.70612197761736
"47",2013-12-19,"03",1.54850238578247
"47",2013-12-19,"04",2.75658947503582
"47",2013-12-19,"05",8.41229620832283
"47",2013-12-19,"06",33.5092223707138
"47",2013-12-19,"07",89.73408598058
"47",2013-12-19,"08",133.192173936167
"47",2013-12-19,"09",132.214174561038
"47",2013-12-19,"10",117.331060385162
"47",2013-12-19,"11",118.599947530213
"47",2013-12-19,"12",97.4473005361893
"47",2013-12-19,"13",115.577407039644
"47",2013-12-19,"14",104.234410542169
"47",2013-12-19,"15",130.743866792467
"47",2013-12-19,"16",132.637933394378
"47",2013-12-19,"17",122.987712828465
"47",2013-12-19,"18",122.781376993639
"47",2013-12-19,"19",78.7738445746735
"47",2013-12-19,"20",67.4147824411297
"47",2013-12-19,"21",52.7106493704985
"47",2013-12-19,"22",30.167360167838
"48",2013-12-18,"23",25.1830050330241
"48",2013-12-19,"00",7.40723782650095
"48",2013-12-19,"01",4.27888219120357
"48",2013-12-19,"02",2.70945850024639
"48",2013-12-19,"03",3.02658935325376
"48",2013-12-19,"04",4.46808119376083
"48",2013-12-19,"05",12.0229007547797
"48",2013-12-19,"06",47.636789328204
"48",2013-12-19,"07",122.82999196869
"48",2013-12-19,"08",138.477993161836
"48",2013-12-19,"09",130.589611832786
"48",2013-12-19,"10",97.667839619374
"48",2013-12-19,"11",102.625513831929
"48",2013-12-19,"12",92.3251294200889
"48",2013-12-19,"13",119.088805864231
"48",2013-12-19,"14",94.216266230319
"48",2013-12-19,"15",126.058376519053
"48",2013-12-19,"16",149.726740043213
"48",2013-12-19,"17",162.525022075605
"48",2013-12-19,"18",177.188841569954
"48",2013-12-19,"19",117.114810757735
"48",2013-12-19,"20",98.215088473525
"48",2013-12-19,"21",72.7300037701756
"48",2013-12-19,"22",45.2480785171023
"49",2013-12-18,"23",9.68554673275657
"49",2013-12-19,"00",5.48528499483753
"49",2013-12-19,"01",3.15568416355231
