"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-19,"16",12.3809429736187
"28",2013-11-19,"17",12.386306551975
"28",2013-11-19,"18",10.2274188796386
"28",2013-11-19,"19",7.35273915574131
"28",2013-11-19,"20",4.76847890673777
"28",2013-11-19,"21",3.44500034237013
"28",2013-11-19,"22",3.00804917037403
"29",2013-11-18,"23",1.49611151559683
"29",2013-11-19,"00",0.331594831802837
"29",2013-11-19,"01",0.26053206396921
"29",2013-11-19,"02",0.213166740947777
"29",2013-11-19,"03",0.137750667893232
"29",2013-11-19,"04",0.275377896874854
"29",2013-11-19,"05",0.850863949577626
"29",2013-11-19,"06",5.30965595275297
"29",2013-11-19,"07",9.96560907245064
"29",2013-11-19,"08",10.97665139247
"29",2013-11-19,"09",17.7673999134558
"29",2013-11-19,"10",11.0782773932783
"29",2013-11-19,"11",9.50352174947271
"29",2013-11-19,"12",8.26037232089227
"29",2013-11-19,"13",10.9652693438716
"29",2013-11-19,"14",11.4465256587699
"29",2013-11-19,"15",12.0786276782805
"29",2013-11-19,"16",10.6891540801397
"29",2013-11-19,"17",10.4471307958647
"29",2013-11-19,"18",9.22142136032338
"29",2013-11-19,"19",7.39509246051488
"29",2013-11-19,"20",5.35606271437873
"29",2013-11-19,"21",3.40247737993837
"29",2013-11-19,"22",2.12817572704167
"30",2013-11-18,"23",1.59886499875811
"30",2013-11-19,"00",0.253369599460713
"30",2013-11-19,"01",0.301633457233719
"30",2013-11-19,"02",0.290729047592091
"30",2013-11-19,"03",0.159627215921116
"30",2013-11-19,"04",0.264771085709821
"30",2013-11-19,"05",0.850201023879816
"30",2013-11-19,"06",5.50919658779521
"30",2013-11-19,"07",8.69676928683347
"30",2013-11-19,"08",8.45156740949406
"30",2013-11-19,"09",9.88189873795086
"30",2013-11-19,"10",8.17996624243279
"30",2013-11-19,"11",8.68480851267168
"30",2013-11-19,"12",7.25338818591188
"30",2013-11-19,"13",9.48296748355809
"30",2013-11-19,"14",10.3288329322544
"30",2013-11-19,"15",10.6951017469414
"30",2013-11-19,"16",9.71664208144571
"30",2013-11-19,"17",9.32148296097553
"30",2013-11-19,"18",8.61683312391647
"30",2013-11-19,"19",7.30891211979901
"30",2013-11-19,"20",5.6437724672303
"30",2013-11-19,"21",3.54633225636416
"30",2013-11-19,"22",1.75494855917204
"31",2013-11-18,"23",1.6200635397607
"31",2013-11-19,"00",0.23723135534261
"31",2013-11-19,"01",0.310112873634756
"31",2013-11-19,"02",0.306730526929532
"31",2013-11-19,"03",0.164140453682958
"31",2013-11-19,"04",0.262582849219231
"31",2013-11-19,"05",0.850064259099154
"31",2013-11-19,"06",5.55036278677444
"31",2013-11-19,"07",8.43500149664663
"31",2013-11-19,"08",7.93063035995294
"31",2013-11-19,"09",8.25508167197774
"31",2013-11-19,"10",7.58203062137903
"31",2013-11-19,"11",8.51590400855426
"31",2013-11-19,"12",7.04564248408648
"31",2013-11-19,"13",9.17716143399812
"31",2013-11-19,"14",10.0982475120585
"31",2013-11-19,"15",10.4096736497001
"31",2013-11-19,"16",9.51600814821472
"31",2013-11-19,"17",9.08925636341165
"31",2013-11-19,"18",8.49210364395284
"31",2013-11-19,"19",7.29113269831297
"31",2013-11-19,"20",5.70312838203757
"31",2013-11-19,"21",3.57601021376779
"31",2013-11-19,"22",1.6779499876594
"32",2013-11-18,"23",1.87638495429328
"32",2013-11-19,"00",0.281724427990791
"32",2013-11-19,"01",0.33261170098612
"32",2013-11-19,"02",0.228559921497219
"32",2013-11-19,"03",0.175126009442572
"32",2013-11-19,"04",0.327302368375121
"32",2013-11-19,"05",1.47129280208064
"32",2013-11-19,"06",5.96700433450894
"32",2013-11-19,"07",9.95248040834154
"32",2013-11-19,"08",10.4171440867726
"32",2013-11-19,"09",11.4372592905967
"32",2013-11-19,"10",10.6935402556514
"32",2013-11-19,"11",11.7655818213207
"32",2013-11-19,"12",8.77681807501318
"32",2013-11-19,"13",13.1352884433892
"32",2013-11-19,"14",14.0624431944445
"32",2013-11-19,"15",13.6861245638349
"32",2013-11-19,"16",15.0540433000199
"32",2013-11-19,"17",12.2396206810263
"32",2013-11-19,"18",10.2726308087323
"32",2013-11-19,"19",8.63734138043328
"32",2013-11-19,"20",6.42119682320087
"32",2013-11-19,"21",3.89279328629867
"32",2013-11-19,"22",2.18714424281538
"33",2013-11-18,"23",2.01162906390801
"33",2013-11-19,"00",0.451078570649539
"33",2013-11-19,"01",0.363735184658055
"33",2013-11-19,"02",0.123381385748297
"33",2013-11-19,"03",0.241667658041049
"33",2013-11-19,"04",0.439480265860015
"33",2013-11-19,"05",2.75513258786472
"33",2013-11-19,"06",7.1774908154937
"33",2013-11-19,"07",12.7128942680592
"33",2013-11-19,"08",15.6603553264403
"33",2013-11-19,"09",16.494112437879
"33",2013-11-19,"10",16.0245778499501
"33",2013-11-19,"11",17.3322852803285
"33",2013-11-19,"12",11.9442615307187
"33",2013-11-19,"13",19.5034761972697
"33",2013-11-19,"14",20.0002688191198
"33",2013-11-19,"15",18.6912534469859
"33",2013-11-19,"16",23.68658360426
"33",2013-11-19,"17",17.2682376650379
"33",2013-11-19,"18",12.8315926522096
"33",2013-11-19,"19",10.679044930079
"33",2013-11-19,"20",7.53611319334857
"33",2013-11-19,"21",4.76844998232689
"33",2013-11-19,"22",2.65983834242015
"34",2013-11-18,"23",0.971860838526499
"34",2013-11-19,"00",0.659977659077756
"34",2013-11-19,"01",0.351713624182878
"34",2013-11-19,"02",0.128046179907227
"34",2013-11-19,"03",0.270882763758565
"34",2013-11-19,"04",0.511327056230652
"34",2013-11-19,"05",2.86947884381062
"34",2013-11-19,"06",9.0434394208302
"34",2013-11-19,"07",14.3598767819733
"34",2013-11-19,"08",20.7317592416146
"34",2013-11-19,"09",17.6621117958368
"34",2013-11-19,"10",20.5920846111757
"34",2013-11-19,"11",19.6496744574612
"34",2013-11-19,"12",15.4465228560764
"34",2013-11-19,"13",21.2446919733896
"34",2013-11-19,"14",21.0593262263639
"34",2013-11-19,"15",20.0840562107515
"34",2013-11-19,"16",22.4970779169587
"34",2013-11-19,"17",17.1274842821197
"34",2013-11-19,"18",12.1947627258576
"34",2013-11-19,"19",11.4066712392553
"34",2013-11-19,"20",6.84103283971794
"34",2013-11-19,"21",5.94721184457324
"34",2013-11-19,"22",1.83930261830918
"35",2013-11-18,"23",0.85300895248403
"35",2013-11-19,"00",0.748689453457674
"35",2013-11-19,"01",0.451865705561044
"35",2013-11-19,"02",0.0668572078204977
"35",2013-11-19,"03",0.267428831281991
"35",2013-11-19,"04",0.489327996766903
"35",2013-11-19,"05",2.86391797993994
"35",2013-11-19,"06",8.09885893114958
"35",2013-11-19,"07",13.3712621735651
"35",2013-11-19,"08",18.9574212043506
"35",2013-11-19,"09",14.5916239548074
"35",2013-11-19,"10",15.5335100872885
"35",2013-11-19,"11",16.9971297743949
"35",2013-11-19,"12",12.424183248243
"35",2013-11-19,"13",17.2020657010507
"35",2013-11-19,"14",15.5378743904827
"35",2013-11-19,"15",16.6165904409865
"35",2013-11-19,"16",19.4804035597886
"35",2013-11-19,"17",15.7157648099704
"35",2013-11-19,"18",10.0862270666292
"35",2013-11-19,"19",8.75784271496354
"35",2013-11-19,"20",5.94603205396785
"35",2013-11-19,"21",6.32899445960486
"35",2013-11-19,"22",1.43858907368607
"36",2013-11-18,"23",0.85300895248403
"36",2013-11-19,"00",0.748689453457674
"36",2013-11-19,"01",0.451865705561044
"36",2013-11-19,"02",0.0668572078204977
"36",2013-11-19,"03",0.267428831281991
"36",2013-11-19,"04",0.489327996766903
"36",2013-11-19,"05",2.86391797993994
"36",2013-11-19,"06",8.09885893114958
"36",2013-11-19,"07",13.3712621735651
"36",2013-11-19,"08",18.9574212043506
"36",2013-11-19,"09",14.5916239548074
"36",2013-11-19,"10",15.5335100872885
"36",2013-11-19,"11",16.9971297743949
"36",2013-11-19,"12",12.424183248243
"36",2013-11-19,"13",17.2020657010507
"36",2013-11-19,"14",15.5378743904827
"36",2013-11-19,"15",16.6165904409865
"36",2013-11-19,"16",19.4804035597886
"36",2013-11-19,"17",15.7157648099704
"36",2013-11-19,"18",10.0862270666292
"36",2013-11-19,"19",8.75784271496354
"36",2013-11-19,"20",5.94603205396785
"36",2013-11-19,"21",6.32899445960486
"36",2013-11-19,"22",1.43858907368607
"37",2013-11-18,"23",0.85300895248403
"37",2013-11-19,"00",0.748689453457674
"37",2013-11-19,"01",0.451865705561044
"37",2013-11-19,"02",0.0668572078204977
"37",2013-11-19,"03",0.267428831281991
"37",2013-11-19,"04",0.489327996766903
"37",2013-11-19,"05",2.86391797993994
"37",2013-11-19,"06",8.09885893114958
"37",2013-11-19,"07",13.3712621735651
"37",2013-11-19,"08",18.9574212043506
"37",2013-11-19,"09",14.5916239548074
"37",2013-11-19,"10",15.5335100872885
"37",2013-11-19,"11",16.9971297743949
"37",2013-11-19,"12",12.424183248243
"37",2013-11-19,"13",17.2020657010507
"37",2013-11-19,"14",15.5378743904827
"37",2013-11-19,"15",16.6165904409865
"37",2013-11-19,"16",19.4804035597886
"37",2013-11-19,"17",15.7157648099704
"37",2013-11-19,"18",10.0862270666292
"37",2013-11-19,"19",8.75784271496354
"37",2013-11-19,"20",5.94603205396785
"37",2013-11-19,"21",6.32899445960486
"37",2013-11-19,"22",1.43858907368607
"38",2013-11-18,"23",0.85300895248403
"38",2013-11-19,"00",0.748689453457674
"38",2013-11-19,"01",0.451865705561044
"38",2013-11-19,"02",0.0668572078204977
"38",2013-11-19,"03",0.267428831281991
"38",2013-11-19,"04",0.489327996766903
"38",2013-11-19,"05",2.86391797993994
"38",2013-11-19,"06",8.09885893114958
"38",2013-11-19,"07",13.3712621735651
"38",2013-11-19,"08",18.9574212043506
"38",2013-11-19,"09",14.5916239548074
"38",2013-11-19,"10",15.5335100872885
"38",2013-11-19,"11",16.9971297743949
"38",2013-11-19,"12",12.424183248243
"38",2013-11-19,"13",17.2020657010507
"38",2013-11-19,"14",15.5378743904827
"38",2013-11-19,"15",16.6165904409865
"38",2013-11-19,"16",19.4804035597886
"38",2013-11-19,"17",15.7157648099704
"38",2013-11-19,"18",10.0862270666292
"38",2013-11-19,"19",8.75784271496354
"38",2013-11-19,"20",5.94603205396785
"38",2013-11-19,"21",6.32899445960486
"38",2013-11-19,"22",1.43858907368607
"39",2013-11-18,"23",1.01170978253308
"39",2013-11-19,"00",0.867715075994463
"39",2013-11-19,"01",0.53121612058557
"39",2013-11-19,"02",0.146207622845024
"39",2013-11-19,"03",0.287266435038122
"39",2013-11-19,"04",0.529003204279166
"39",2013-11-19,"05",3.32018286633097
"39",2013-11-19,"06",9.5423734654406
"39",2013-11-19,"07",16.7145561285382
"39",2013-11-19,"08",24.5040046203841
"39",2013-11-19,"09",19.6270602130881
"39",2013-11-19,"10",20.8314657343054
"39",2013-11-19,"11",22.1456456711759
"39",2013-11-19,"12",16.8935900774091
"39",2013-11-19,"13",23.3927135170935
"39",2013-11-19,"14",21.2233210328092
"39",2013-11-19,"15",22.1935879847191
"39",2013-11-19,"16",26.0678034509541
"39",2013-11-19,"17",20.6017613180151
"39",2013-11-19,"18",13.3561165906141
"39",2013-11-19,"19",11.2586962323659
"39",2013-11-19,"20",8.29744582113435
"39",2013-11-19,"21",7.16217381736238
"39",2013-11-19,"22",1.79566594129644
"40",2013-11-18,"23",1.01125304305448
"40",2013-11-19,"00",0.854078125701253
"40",2013-11-19,"01",0.522221805349822
"40",2013-11-19,"02",0.140938489564687
"40",2013-11-19,"03",0.28752604330425
"40",2013-11-19,"04",0.528882080201743
"40",2013-11-19,"05",3.29826085653784
"40",2013-11-19,"06",9.45235747743792
"40",2013-11-19,"07",16.5456806497559
"40",2013-11-19,"08",24.2064714027488
"40",2013-11-19,"09",19.4592822754404
"40",2013-11-19,"10",20.6788530098686
"40",2013-11-19,"11",21.8826822118774
"40",2013-11-19,"12",16.7226668381792
"40",2013-11-19,"13",23.0863818210497
"40",2013-11-19,"14",20.9909690093578
"40",2013-11-19,"15",21.8986589104937
"40",2013-11-19,"16",25.6986968326697
"40",2013-11-19,"17",20.2520065882692
"40",2013-11-19,"18",13.2133110133557
"40",2013-11-19,"19",11.1355081277645
"40",2013-11-19,"20",8.22098332682903
"40",2013-11-19,"21",7.06225148995758
"40",2013-11-19,"22",1.78788528285168
"41",2013-11-18,"23",1.62118205375255
"41",2013-11-19,"00",0.836506100218367
"41",2013-11-19,"01",0.598656437465543
"41",2013-11-19,"02",0.245816708759641
"41",2013-11-19,"03",0.222565022003668
"41",2013-11-19,"04",0.590547057495979
"41",2013-11-19,"05",3.57684222746926
"41",2013-11-19,"06",11.6796556586755
"41",2013-11-19,"07",25.4544238942397
"41",2013-11-19,"08",39.1845405644819
"41",2013-11-19,"09",35.1781583733471
"41",2013-11-19,"10",38.8275153224434
"41",2013-11-19,"11",36.7156714689607
"41",2013-11-19,"12",31.9507873467056
"41",2013-11-19,"13",41.3052569688375
"41",2013-11-19,"14",38.129107910575
"41",2013-11-19,"15",35.9728766309094
"41",2013-11-19,"16",41.4467245728744
"41",2013-11-19,"17",28.5372601133573
"41",2013-11-19,"18",20.586066567579
"41",2013-11-19,"19",16.0312656653507
"41",2013-11-19,"20",13.902428717776
"41",2013-11-19,"21",8.13989274386712
"41",2013-11-19,"22",3.47565671605566
"42",2013-11-18,"23",1.19055775499106
"42",2013-11-19,"00",0.401820317293493
"42",2013-11-19,"01",0.758510075904028
"42",2013-11-19,"02",0.388095912830738
"42",2013-11-19,"03",0.075923190452975
"42",2013-11-19,"04",0.13231226256982
"42",2013-11-19,"05",1.96532760731741
"42",2013-11-19,"06",7.95071956835271
"42",2013-11-19,"07",21.3048535471567
"42",2013-11-19,"08",32.8826662010695
"42",2013-11-19,"09",27.796384599663
"42",2013-11-19,"10",30.187258839689
"42",2013-11-19,"11",27.4579693678832
"42",2013-11-19,"12",25.9830145135837
"42",2013-11-19,"13",36.707737714619
"42",2013-11-19,"14",29.7695960870167
"42",2013-11-19,"15",29.8898086929378
"42",2013-11-19,"16",36.1979999730342
"42",2013-11-19,"17",28.9543699791272
"42",2013-11-19,"18",20.80924766839
"42",2013-11-19,"19",16.4439298566017
"42",2013-11-19,"20",13.165369756259
"42",2013-11-19,"21",5.91366222063314
"42",2013-11-19,"22",2.24279625402763
"43",2013-11-18,"23",1.15914974344022
"43",2013-11-19,"00",0.396936787709461
"43",2013-11-19,"01",0.564413630839244
"43",2013-11-19,"02",0.339571801564542
"43",2013-11-19,"03",0.0661561312849102
"43",2013-11-19,"04",0.13231226256982
"43",2013-11-19,"05",2.15793359607637
"43",2013-11-19,"06",8.81002211055858
"43",2013-11-19,"07",26.2448861754913
"43",2013-11-19,"08",54.1716170746831
"43",2013-11-19,"09",53.3876103222337
"43",2013-11-19,"10",55.2764265516416
"43",2013-11-19,"11",53.3998042088095
"43",2013-11-19,"12",52.0945876268121
"43",2013-11-19,"13",58.5426923736994
"43",2013-11-19,"14",52.8649388921292
"43",2013-11-19,"15",57.0163349259129
"43",2013-11-19,"16",58.7026261067657
"43",2013-11-19,"17",41.7500163045093
"43",2013-11-19,"18",24.9695014431872
"43",2013-11-19,"19",16.1713954715438
"43",2013-11-19,"20",11.9056394889028
"43",2013-11-19,"21",5.57255047780644
"43",2013-11-19,"22",2.5367651095047
"44",2013-11-18,"23",1.10278443637667
"44",2013-11-19,"00",0.396936787709461
"44",2013-11-19,"01",0.264624525139641
"44",2013-11-19,"02",0.264624525139641
"44",2013-11-19,"03",0.0661561312849102
"44",2013-11-19,"04",0.13231226256982
"44",2013-11-19,"05",2.40600288705275
"44",2013-11-19,"06",9.76916142910223
"44",2013-11-19,"07",31.9266330072669
"44",2013-11-19,"08",80.1396095579338
"44",2013-11-19,"09",84.8388322645847
"44",2013-11-19,"10",86.1937265743376
"44",2013-11-19,"11",85.6568642224731
"44",2013-11-19,"12",84.3795205945176
"44",2013-11-19,"13",85.1991468217953
"44",2013-11-19,"14",81.6152715877819
"44",2013-11-19,"15",90.4103017650119
"44",2013-11-19,"16",86.3281302570655
"44",2013-11-19,"17",56.8648998826663
"44",2013-11-19,"18",29.5038116668876
"44",2013-11-19,"19",15.3172442798893
"44",2013-11-19,"20",10.0081107175991
"44",2013-11-19,"21",5.0333636668316
"44",2013-11-19,"22",2.96724739971323
"45",2013-11-18,"23",1.10278443637667
"45",2013-11-19,"00",0.396936787709461
"45",2013-11-19,"01",0.264624525139641
"45",2013-11-19,"02",0.264624525139641
"45",2013-11-19,"03",0.0661561312849102
"45",2013-11-19,"04",0.13231226256982
"45",2013-11-19,"05",2.40600288705275
"45",2013-11-19,"06",9.76916142910223
"45",2013-11-19,"07",31.9266330072669
"45",2013-11-19,"08",80.1396095579338
"45",2013-11-19,"09",84.8388322645847
"45",2013-11-19,"10",86.1937265743376
"45",2013-11-19,"11",85.6568642224731
"45",2013-11-19,"12",84.3795205945176
"45",2013-11-19,"13",85.1991468217953
"45",2013-11-19,"14",81.6152715877819
"45",2013-11-19,"15",90.4103017650119
"45",2013-11-19,"16",86.3281302570655
"45",2013-11-19,"17",56.8648998826663
"45",2013-11-19,"18",29.5038116668876
"45",2013-11-19,"19",15.3172442798893
"45",2013-11-19,"20",10.0081107175991
"45",2013-11-19,"21",5.0333636668316
"45",2013-11-19,"22",2.96724739971323
"46",2013-11-18,"23",1.10278443637667
"46",2013-11-19,"00",0.396936787709461
"46",2013-11-19,"01",0.264624525139641
"46",2013-11-19,"02",0.264624525139641
"46",2013-11-19,"03",0.0661561312849102
"46",2013-11-19,"04",0.13231226256982
"46",2013-11-19,"05",2.40600288705275
"46",2013-11-19,"06",9.76916142910223
"46",2013-11-19,"07",31.9266330072669
"46",2013-11-19,"08",80.1396095579338
"46",2013-11-19,"09",84.8388322645847
"46",2013-11-19,"10",86.1937265743376
"46",2013-11-19,"11",85.6568642224731
"46",2013-11-19,"12",84.3795205945176
"46",2013-11-19,"13",85.1991468217953
"46",2013-11-19,"14",81.6152715877819
"46",2013-11-19,"15",90.4103017650119
"46",2013-11-19,"16",86.3281302570655
"46",2013-11-19,"17",56.8648998826663
"46",2013-11-19,"18",29.5038116668876
"46",2013-11-19,"19",15.3172442798893
"46",2013-11-19,"20",10.0081107175991
"46",2013-11-19,"21",5.0333636668316
"46",2013-11-19,"22",2.96724739971323
"47",2013-11-18,"23",11.3068360922872
"47",2013-11-19,"00",3.84013713068208
"47",2013-11-19,"01",4.25629141353208
"47",2013-11-19,"02",2.21003354452504
"47",2013-11-19,"03",1.07275759466748
"47",2013-11-19,"04",2.12749084033471
"47",2013-11-19,"05",9.91371183865143
"47",2013-11-19,"06",28.4306909343704
"47",2013-11-19,"07",71.2380835309065
"47",2013-11-19,"08",106.112103593444
"47",2013-11-19,"09",110.02628399648
"47",2013-11-19,"10",98.020206117937
"47",2013-11-19,"11",91.0927266340292
"47",2013-11-19,"12",93.8472593977994
"47",2013-11-19,"13",101.963252804942
"47",2013-11-19,"14",92.5660151813668
"47",2013-11-19,"15",107.524502529819
"47",2013-11-19,"16",115.36586795795
"47",2013-11-19,"17",110.160552728849
"47",2013-11-19,"18",92.5571285249618
"47",2013-11-19,"19",91.7614877034067
"47",2013-11-19,"20",63.0755429156498
"47",2013-11-19,"21",46.6388934994653
"47",2013-11-19,"22",28.7049035640383
"48",2013-11-18,"23",18.1241245913041
"48",2013-11-19,"00",6.2194067868462
"48",2013-11-19,"01",6.7310977234267
"48",2013-11-19,"02",3.50022402900004
"48",2013-11-19,"03",1.73608619871169
"48",2013-11-19,"04",3.42183579812942
"48",2013-11-19,"05",14.419726818345
"48",2013-11-19,"06",38.9044898639822
"48",2013-11-19,"07",92.993750061803
"48",2013-11-19,"08",110.944706714843
"48",2013-11-19,"09",113.381793278122
"48",2013-11-19,"10",93.3746664108508
"48",2013-11-19,"11",82.161989886742
"48",2013-11-19,"12",87.1159011766174
"48",2013-11-19,"13",99.4908702024005
"48",2013-11-19,"14",87.6954068009684
"48",2013-11-19,"15",104.643281812113
"48",2013-11-19,"16",121.271482098973
"48",2013-11-19,"17",136.727137426178
"48",2013-11-19,"18",130.340600256548
"48",2013-11-19,"19",139.825342005183
"48",2013-11-19,"20",96.4746764588933
"48",2013-11-19,"21",73.2942869431118
"48",2013-11-19,"22",45.001775784714
"49",2013-11-18,"23",8.05214273222656
"49",2013-11-19,"00",3.13070927265706
