"square_id","activity_date","activity_hour","total_activity"
"95",2013-12-14,"21",5.21733577251393
"95",2013-12-14,"22",3.86794877423796
"96",2013-12-13,"23",3.96378308329837
"96",2013-12-14,"00",1.74192717766944
"96",2013-12-14,"01",1.58727591885048
"96",2013-12-14,"02",1.41696400639854
"96",2013-12-14,"03",1.45773826122687
"96",2013-12-14,"04",1.33541549674186
"96",2013-12-14,"05",2.35139356325253
"96",2013-12-14,"06",4.76667153256026
"96",2013-12-14,"07",10.3254037125908
"96",2013-12-14,"08",16.8371197984402
"96",2013-12-14,"09",17.1250546862418
"96",2013-12-14,"10",18.6465333666504
"96",2013-12-14,"11",15.5429368412698
"96",2013-12-14,"12",10.5636603003266
"96",2013-12-14,"13",13.0474852165347
"96",2013-12-14,"14",10.5552145398322
"96",2013-12-14,"15",13.5057692650784
"96",2013-12-14,"16",14.3102562488573
"96",2013-12-14,"17",14.562574955709
"96",2013-12-14,"18",12.1825455001899
"96",2013-12-14,"19",8.54965624465361
"96",2013-12-14,"20",5.49851405192
"96",2013-12-14,"21",5.21733577251393
"96",2013-12-14,"22",3.86794877423796
"97",2013-12-13,"23",3.96378308329837
"97",2013-12-14,"00",1.74192717766944
"97",2013-12-14,"01",1.58727591885048
"97",2013-12-14,"02",1.41696400639854
"97",2013-12-14,"03",1.45773826122687
"97",2013-12-14,"04",1.33541549674186
"97",2013-12-14,"05",2.35139356325253
"97",2013-12-14,"06",4.76667153256026
"97",2013-12-14,"07",10.3254037125908
"97",2013-12-14,"08",16.8371197984402
"97",2013-12-14,"09",17.1250546862418
"97",2013-12-14,"10",18.6465333666504
"97",2013-12-14,"11",15.5429368412698
"97",2013-12-14,"12",10.5636603003266
"97",2013-12-14,"13",13.0474852165347
"97",2013-12-14,"14",10.5552145398322
"97",2013-12-14,"15",13.5057692650784
"97",2013-12-14,"16",14.3102562488573
"97",2013-12-14,"17",14.562574955709
"97",2013-12-14,"18",12.1825455001899
"97",2013-12-14,"19",8.54965624465361
"97",2013-12-14,"20",5.49851405192
"97",2013-12-14,"21",5.21733577251393
"97",2013-12-14,"22",3.86794877423796
"98",2013-12-13,"23",3.96378308329837
"98",2013-12-14,"00",1.74237172412558
"98",2013-12-14,"01",1.58677562541099
"98",2013-12-14,"02",1.41696400639854
"98",2013-12-14,"03",1.46246246070499
"98",2013-12-14,"04",1.33541549674186
"98",2013-12-14,"05",2.35139356325253
"98",2013-12-14,"06",4.77039514515941
"98",2013-12-14,"07",10.3323506443496
"98",2013-12-14,"08",16.8332832624638
"98",2013-12-14,"09",17.1371131875409
"98",2013-12-14,"10",18.6510888957679
"98",2013-12-14,"11",15.5404896916451
"98",2013-12-14,"12",10.5662160850967
"98",2013-12-14,"13",13.0502068128442
"98",2013-12-14,"14",10.5577703246023
"98",2013-12-14,"15",13.504378449316
"98",2013-12-14,"16",14.3049188325624
"98",2013-12-14,"17",14.566630191387
"98",2013-12-14,"18",12.1928258156645
"98",2013-12-14,"19",8.55015510868249
"98",2013-12-14,"20",5.49779077054715
"98",2013-12-14,"21",5.21583489219548
"98",2013-12-14,"22",3.866948187359
"99",2013-12-13,"23",3.96378308329837
"99",2013-12-14,"00",1.74192717766944
"99",2013-12-14,"01",1.58727591885048
"99",2013-12-14,"02",1.41696400639854
"99",2013-12-14,"03",1.45773826122687
"99",2013-12-14,"04",1.33541549674186
"99",2013-12-14,"05",2.35139356325253
"99",2013-12-14,"06",4.76667153256026
"99",2013-12-14,"07",10.3254037125908
"99",2013-12-14,"08",16.8371197984402
"99",2013-12-14,"09",17.1250546862418
"99",2013-12-14,"10",18.6465333666504
"99",2013-12-14,"11",15.5429368412698
"99",2013-12-14,"12",10.5636603003266
"99",2013-12-14,"13",13.0474852165347
"99",2013-12-14,"14",10.5552145398322
"99",2013-12-14,"15",13.5057692650784
"99",2013-12-14,"16",14.3102562488573
"99",2013-12-14,"17",14.562574955709
"99",2013-12-14,"18",12.1825455001899
"99",2013-12-14,"19",8.54965624465361
"99",2013-12-14,"20",5.49851405192
"99",2013-12-14,"21",5.21733577251393
"99",2013-12-14,"22",3.86794877423796
"100",2013-12-13,"23",3.96378308329837
"100",2013-12-14,"00",1.7406313816857
"100",2013-12-14,"01",1.58598012286674
"100",2013-12-14,"02",1.41696400639854
"100",2013-12-14,"03",1.45773826122687
"100",2013-12-14,"04",1.33541549674186
"100",2013-12-14,"05",2.35139356325253
"100",2013-12-14,"06",4.76407994059278
"100",2013-12-14,"07",10.3189247326721
"100",2013-12-14,"08",16.8124996747492
"100",2013-12-14,"09",17.0926597866483
"100",2013-12-14,"10",18.6167300590244
"100",2013-12-14,"11",15.517020921595
"100",2013-12-14,"12",10.5507023404892
"100",2013-12-14,"13",13.0202735008761
"100",2013-12-14,"14",10.5422565799948
"100",2013-12-14,"15",13.4850365293385
"100",2013-12-14,"16",14.281748737215
"100",2013-12-14,"17",14.5314758520992
"100",2013-12-14,"18",12.1553337845314
"100",2013-12-14,"19",8.52892350891377
"100",2013-12-14,"20",5.48685188806634
"100",2013-12-14,"21",5.21344838456271
"100",2013-12-14,"22",3.86535718227048
"101",2013-12-13,"23",5.04378609935773
"101",2013-12-14,"00",1.91820938712616
"101",2013-12-14,"01",2.24098334479865
"101",2013-12-14,"02",0.959546555723799
"101",2013-12-14,"03",0.383264558212708
"101",2013-12-14,"04",0.50622665658386
"101",2013-12-14,"05",1.31749330595165
"101",2013-12-14,"06",2.75593035413792
"101",2013-12-14,"07",10.3912712610354
"101",2013-12-14,"08",19.1288059449773
"101",2013-12-14,"09",20.4517853062756
"101",2013-12-14,"10",21.5186848863841
"101",2013-12-14,"11",22.1767660624163
"101",2013-12-14,"12",15.5311453938237
"101",2013-12-14,"13",15.8584567414064
"101",2013-12-14,"14",17.9351936636033
"101",2013-12-14,"15",17.9050623329062
"101",2013-12-14,"16",18.4335810556757
"101",2013-12-14,"17",18.320269900187
"101",2013-12-14,"18",17.644559037071
"101",2013-12-14,"19",13.2638142661466
"101",2013-12-14,"20",12.8561553400771
"101",2013-12-14,"21",11.1605562073467
"101",2013-12-14,"22",8.25287748940927
"102",2013-12-13,"23",4.74562624450608
"102",2013-12-14,"00",1.82465877798941
"102",2013-12-14,"01",1.86751826708917
"102",2013-12-14,"02",0.895910413269518
"102",2013-12-14,"03",0.388325158760421
"102",2013-12-14,"04",0.494910454530554
"102",2013-12-14,"05",1.22422258877099
"102",2013-12-14,"06",3.20802556150722
"102",2013-12-14,"07",10.451449864392
"102",2013-12-14,"08",19.0175111625693
"102",2013-12-14,"09",20.9731811628119
"102",2013-12-14,"10",21.2979107327993
"102",2013-12-14,"11",21.6517190575698
"102",2013-12-14,"12",15.6831071707315
"102",2013-12-14,"13",15.7445220844858
"102",2013-12-14,"14",17.5585807692614
"102",2013-12-14,"15",18.1590952099448
"102",2013-12-14,"16",18.8034587855993
"102",2013-12-14,"17",18.2430072498295
"102",2013-12-14,"18",17.7926531015102
"102",2013-12-14,"19",13.409163119048
"102",2013-12-14,"20",12.5811603816913
"102",2013-12-14,"21",11.2678061937034
"102",2013-12-14,"22",7.80066210947553
"103",2013-12-13,"23",5.13801061234591
"103",2013-12-14,"00",1.94079027355597
"103",2013-12-14,"01",2.25622223438328
"103",2013-12-14,"02",0.973100385155525
"103",2013-12-14,"03",0.387617005035686
"103",2013-12-14,"04",0.495466240355661
"103",2013-12-14,"05",1.33341692531403
"103",2013-12-14,"06",2.76767198390239
"103",2013-12-14,"07",10.5192681413108
"103",2013-12-14,"08",19.3558717917609
"103",2013-12-14,"09",20.742041060437
"103",2013-12-14,"10",21.8365169228002
"103",2013-12-14,"11",22.4860696019958
"103",2013-12-14,"12",15.7259018875023
"103",2013-12-14,"13",16.0665377457127
"103",2013-12-14,"14",18.2254837571843
"103",2013-12-14,"15",18.1519460887872
"103",2013-12-14,"16",18.7628813473919
"103",2013-12-14,"17",18.5287421003127
"103",2013-12-14,"18",17.9319417644791
"103",2013-12-14,"19",13.4602112837976
"103",2013-12-14,"20",13.0479990622623
"103",2013-12-14,"21",11.3301663424937
"103",2013-12-14,"22",8.39413773455833
"104",2013-12-13,"23",5.13801061234591
"104",2013-12-14,"00",1.94079027355597
"104",2013-12-14,"01",2.25622223438328
"104",2013-12-14,"02",0.973100385155525
"104",2013-12-14,"03",0.387617005035686
"104",2013-12-14,"04",0.495466240355661
"104",2013-12-14,"05",1.33341692531403
"104",2013-12-14,"06",2.76767198390239
"104",2013-12-14,"07",10.5192681413108
"104",2013-12-14,"08",19.3558717917609
"104",2013-12-14,"09",20.742041060437
"104",2013-12-14,"10",21.8365169228002
"104",2013-12-14,"11",22.4860696019958
"104",2013-12-14,"12",15.7259018875023
"104",2013-12-14,"13",16.0665377457127
"104",2013-12-14,"14",18.2254837571843
"104",2013-12-14,"15",18.1519460887872
"104",2013-12-14,"16",18.7628813473919
"104",2013-12-14,"17",18.5287421003127
"104",2013-12-14,"18",17.9319417644791
"104",2013-12-14,"19",13.4602112837976
"104",2013-12-14,"20",13.0479990622623
"104",2013-12-14,"21",11.3301663424937
"104",2013-12-14,"22",8.39413773455833
"105",2013-12-13,"23",5.13801061234591
"105",2013-12-14,"00",1.94079027355597
"105",2013-12-14,"01",2.25622223438328
"105",2013-12-14,"02",0.973100385155525
"105",2013-12-14,"03",0.387617005035686
"105",2013-12-14,"04",0.495466240355661
"105",2013-12-14,"05",1.33341692531403
"105",2013-12-14,"06",2.76767198390239
"105",2013-12-14,"07",10.5192681413108
"105",2013-12-14,"08",19.3558717917609
"105",2013-12-14,"09",20.742041060437
"105",2013-12-14,"10",21.8365169228002
"105",2013-12-14,"11",22.4860696019958
"105",2013-12-14,"12",15.7259018875023
"105",2013-12-14,"13",16.0665377457127
"105",2013-12-14,"14",18.2254837571843
"105",2013-12-14,"15",18.1519460887872
"105",2013-12-14,"16",18.7628813473919
"105",2013-12-14,"17",18.5287421003127
"105",2013-12-14,"18",17.9319417644791
"105",2013-12-14,"19",13.4602112837976
"105",2013-12-14,"20",13.0479990622623
"105",2013-12-14,"21",11.3301663424937
"105",2013-12-14,"22",8.39413773455833
"106",2013-12-13,"23",5.13801061234591
"106",2013-12-14,"00",1.94079027355597
"106",2013-12-14,"01",2.25622223438328
"106",2013-12-14,"02",0.973100385155525
"106",2013-12-14,"03",0.387617005035686
"106",2013-12-14,"04",0.495466240355661
"106",2013-12-14,"05",1.33341692531403
"106",2013-12-14,"06",2.76767198390239
"106",2013-12-14,"07",10.5192681413108
"106",2013-12-14,"08",19.3558717917609
"106",2013-12-14,"09",20.742041060437
"106",2013-12-14,"10",21.8365169228002
"106",2013-12-14,"11",22.4860696019958
"106",2013-12-14,"12",15.7259018875023
"106",2013-12-14,"13",16.0665377457127
"106",2013-12-14,"14",18.2254837571843
"106",2013-12-14,"15",18.1519460887872
"106",2013-12-14,"16",18.7628813473919
"106",2013-12-14,"17",18.5287421003127
"106",2013-12-14,"18",17.9319417644791
"106",2013-12-14,"19",13.4602112837976
"106",2013-12-14,"20",13.0479990622623
"106",2013-12-14,"21",11.3301663424937
"106",2013-12-14,"22",8.39413773455833
"107",2013-12-13,"23",5.13801061234591
"107",2013-12-14,"00",1.94079027355597
"107",2013-12-14,"01",2.25622223438328
"107",2013-12-14,"02",0.973100385155525
"107",2013-12-14,"03",0.387617005035686
"107",2013-12-14,"04",0.495466240355661
"107",2013-12-14,"05",1.33341692531403
"107",2013-12-14,"06",2.76767198390239
"107",2013-12-14,"07",10.5192681413108
"107",2013-12-14,"08",19.3558717917609
"107",2013-12-14,"09",20.742041060437
"107",2013-12-14,"10",21.8365169228002
"107",2013-12-14,"11",22.4860696019958
"107",2013-12-14,"12",15.7259018875023
"107",2013-12-14,"13",16.0665377457127
"107",2013-12-14,"14",18.2254837571843
"107",2013-12-14,"15",18.1519460887872
"107",2013-12-14,"16",18.7628813473919
"107",2013-12-14,"17",18.5287421003127
"107",2013-12-14,"18",17.9319417644791
"107",2013-12-14,"19",13.4602112837976
"107",2013-12-14,"20",13.0479990622623
"107",2013-12-14,"21",11.3301663424937
"107",2013-12-14,"22",8.39413773455833
"108",2013-12-13,"23",5.13801061234591
"108",2013-12-14,"00",1.94079027355597
"108",2013-12-14,"01",2.25622223438328
"108",2013-12-14,"02",0.973100385155525
"108",2013-12-14,"03",0.387617005035686
"108",2013-12-14,"04",0.495466240355661
"108",2013-12-14,"05",1.33341692531403
"108",2013-12-14,"06",2.76767198390239
"108",2013-12-14,"07",10.5192681413108
"108",2013-12-14,"08",19.3558717917609
"108",2013-12-14,"09",20.742041060437
"108",2013-12-14,"10",21.8365169228002
"108",2013-12-14,"11",22.4860696019958
"108",2013-12-14,"12",15.7259018875023
"108",2013-12-14,"13",16.0665377457127
"108",2013-12-14,"14",18.2254837571843
"108",2013-12-14,"15",18.1519460887872
"108",2013-12-14,"16",18.7628813473919
"108",2013-12-14,"17",18.5287421003127
"108",2013-12-14,"18",17.9319417644791
"108",2013-12-14,"19",13.4602112837976
"108",2013-12-14,"20",13.0479990622623
"108",2013-12-14,"21",11.3301663424937
"108",2013-12-14,"22",8.39413773455833
"109",2013-12-13,"23",5.13801061234591
"109",2013-12-14,"00",1.94079027355597
"109",2013-12-14,"01",2.25622223438328
"109",2013-12-14,"02",0.973100385155525
"109",2013-12-14,"03",0.387617005035686
"109",2013-12-14,"04",0.495466240355661
"109",2013-12-14,"05",1.33341692531403
"109",2013-12-14,"06",2.76767198390239
"109",2013-12-14,"07",10.5192681413108
"109",2013-12-14,"08",19.3558717917609
"109",2013-12-14,"09",20.742041060437
"109",2013-12-14,"10",21.8365169228002
"109",2013-12-14,"11",22.4860696019958
"109",2013-12-14,"12",15.7259018875023
"109",2013-12-14,"13",16.0665377457127
"109",2013-12-14,"14",18.2254837571843
"109",2013-12-14,"15",18.1519460887872
"109",2013-12-14,"16",18.7628813473919
"109",2013-12-14,"17",18.5287421003127
"109",2013-12-14,"18",17.9319417644791
"109",2013-12-14,"19",13.4602112837976
"109",2013-12-14,"20",13.0479990622623
"109",2013-12-14,"21",11.3301663424937
"109",2013-12-14,"22",8.39413773455833
"110",2013-12-13,"23",3.97746548254052
"110",2013-12-14,"00",1.26929164127586
"110",2013-12-14,"01",1.08019570680112
"110",2013-12-14,"02",0.622054373381281
"110",2013-12-14,"03",0.229344059867444
"110",2013-12-14,"04",0.265170653613576
"110",2013-12-14,"05",0.841348029090419
"110",2013-12-14,"06",2.00174018340397
"110",2013-12-14,"07",7.67463126273692
"110",2013-12-14,"08",13.8193411095708
"110",2013-12-14,"09",15.5284704702651
"110",2013-12-14,"10",16.5288825686951
"110",2013-12-14,"11",16.9296358646736
"110",2013-12-14,"12",11.7317796195446
"110",2013-12-14,"13",12.3924986939756
"110",2013-12-14,"14",13.8054159600809
"110",2013-12-14,"15",13.724064831345
"110",2013-12-14,"16",14.732635817955
"110",2013-12-14,"17",13.5769448196224
"110",2013-12-14,"18",13.5602323465489
"110",2013-12-14,"19",9.92380331352651
"110",2013-12-14,"20",9.42283331688436
"110",2013-12-14,"21",7.62265702369074
"110",2013-12-14,"22",6.57027683709674
"111",2013-12-13,"23",3.03649381889085
"111",2013-12-14,"00",0.854132714718982
"111",2013-12-14,"01",0.400799847540476
"111",2013-12-14,"02",0.386419812928765
"111",2013-12-14,"03",0.127531015465517
"111",2013-12-14,"04",0.134356298914173
"111",2013-12-14,"05",0.522898139360925
"111",2013-12-14,"06",1.5021006107426
"111",2013-12-14,"07",5.70400732676507
"111",2013-12-14,"08",9.94816746843133
"111",2013-12-14,"09",11.6206319566712
"111",2013-12-14,"10",12.559519109697
"111",2013-12-14,"11",12.6406893788041
"111",2013-12-14,"12",8.92384767038755
"111",2013-12-14,"13",9.57515355694236
"111",2013-12-14,"14",10.6837187001193
"111",2013-12-14,"15",10.5415580867103
"111",2013-12-14,"16",11.5293892573856
"111",2013-12-14,"17",10.018703106978
"111",2013-12-14,"18",10.2809272704068
"111",2013-12-14,"19",7.3841951517917
"111",2013-12-14,"20",6.87916783769291
"111",2013-12-14,"21",5.15825704078724
"111",2013-12-14,"22",5.12984283234732
"112",2013-12-13,"23",0.275805482609843
"112",2013-12-14,"00",0.0915430544116326
"112",2013-12-14,"01",0.0512036480781365
"112",2013-12-14,"02",0.0560323545793053
"112",2013-12-14,"03",0.0147873196118749
"112",2013-12-14,"04",0.0145021831849043
"112",2013-12-14,"05",0.0466937905935279
"112",2013-12-14,"06",0.189324526911628
"112",2013-12-14,"07",0.655219912502076
"112",2013-12-14,"08",1.09904603689534
"112",2013-12-14,"09",1.21763555144696
"112",2013-12-14,"10",1.26761392880188
"112",2013-12-14,"11",1.25605859212699
"112",2013-12-14,"12",0.956763458338971
"112",2013-12-14,"13",1.02175789356158
"112",2013-12-14,"14",1.13709671906864
"112",2013-12-14,"15",1.15988120180826
"112",2013-12-14,"16",1.35178633860325
"112",2013-12-14,"17",1.12617621973332
"112",2013-12-14,"18",1.09232386398693
"112",2013-12-14,"19",0.775159148971797
"112",2013-12-14,"20",0.729396748953977
"112",2013-12-14,"21",0.55427507486322
"112",2013-12-14,"22",0.501301836280034
"113",2013-12-13,"23",0.709051914038548
"113",2013-12-14,"00",0.281174522905297
"113",2013-12-14,"01",0.189173517097367
"113",2013-12-14,"02",0.1967564795555
"113",2013-12-14,"03",0.0560658607225809
"113",2013-12-14,"04",0.0548658540139901
"113",2013-12-14,"05",0.142321172484157
"113",2013-12-14,"06",0.550450997088225
"113",2013-12-14,"07",1.80914769049182
"113",2013-12-14,"08",2.91851225870851
"113",2013-12-14,"09",3.37352244701516
"113",2013-12-14,"10",3.46533206110728
"113",2013-12-14,"11",3.54833929829616
"113",2013-12-14,"12",2.74216575573171
"113",2013-12-14,"13",2.91821962527345
"113",2013-12-14,"14",2.86276661370661
"113",2013-12-14,"15",3.04791878125631
"113",2013-12-14,"16",3.58630455020683
"113",2013-12-14,"17",2.9832867347509
"113",2013-12-14,"18",2.83499762207977
"113",2013-12-14,"19",2.16356799000762
"113",2013-12-14,"20",1.89662906725594
"113",2013-12-14,"21",1.44400026210856
"113",2013-12-14,"22",1.33803803687464
"114",2013-12-13,"23",0.859281666177427
"114",2013-12-14,"00",0.421216553951065
"114",2013-12-14,"01",0.148122487830586
"114",2013-12-14,"02",0.345356492642539
"114",2013-12-14,"03",0.117792937384608
"114",2013-12-14,"04",0.0635504909394121
"114",2013-12-14,"05",0.183485803349281
"114",2013-12-14,"06",0.845587067471494
"114",2013-12-14,"07",2.72036631125613
"114",2013-12-14,"08",3.74122302922596
"114",2013-12-14,"09",4.53045970523316
"114",2013-12-14,"10",4.44518529593735
"114",2013-12-14,"11",4.41861113153803
"114",2013-12-14,"12",4.12372458905079
"114",2013-12-14,"13",4.11396394786771
"114",2013-12-14,"14",3.52926315627394
"114",2013-12-14,"15",4.50021274189328
"114",2013-12-14,"16",5.58415073324301
"114",2013-12-14,"17",4.07109805914107
"114",2013-12-14,"18",3.538176933213
"114",2013-12-14,"19",2.79934210394644
"114",2013-12-14,"20",2.02908886255985
"114",2013-12-14,"21",1.44523407450788
"114",2013-12-14,"22",1.5634481054568
"115",2013-12-13,"23",0.869956769257131
"115",2013-12-14,"00",0.49366472480871
"115",2013-12-14,"01",0.142277140891551
"115",2013-12-14,"02",0.284809117428804
"115",2013-12-14,"03",0.248917161968988
"115",2013-12-14,"04",0.117648389558962
"115",2013-12-14,"05",0.265554250193512
"115",2013-12-14,"06",0.949689237115831
"115",2013-12-14,"07",2.8693869600259
"115",2013-12-14,"08",3.83034446900646
"115",2013-12-14,"09",4.72468016709145
"115",2013-12-14,"10",4.4722672553099
"115",2013-12-14,"11",4.36491103024702
"115",2013-12-14,"12",4.5221819060386
"115",2013-12-14,"13",4.08274543458547
"115",2013-12-14,"14",3.53123939802328
"115",2013-12-14,"15",4.73578672673635
"115",2013-12-14,"16",5.31362724044386
"115",2013-12-14,"17",4.15770626009788
