"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-15,"16",14.6033718188152
"28",2013-11-15,"17",12.7388058221055
"28",2013-11-15,"18",10.5513065453976
"28",2013-11-15,"19",6.94288711088433
"28",2013-11-15,"20",5.27421630588605
"28",2013-11-15,"21",3.78736370062723
"28",2013-11-15,"22",2.57506133475928
"29",2013-11-14,"23",1.1634672819502
"29",2013-11-15,"00",0.295509061654671
"29",2013-11-15,"01",0.217465650399963
"29",2013-11-15,"02",0.354083805535602
"29",2013-11-15,"03",0.0437289109752874
"29",2013-11-15,"04",0.167645851669392
"29",2013-11-15,"05",1.30879095865678
"29",2013-11-15,"06",3.63257629316874
"29",2013-11-15,"07",8.70897409124957
"29",2013-11-15,"08",10.0070057900828
"29",2013-11-15,"09",9.24959446039721
"29",2013-11-15,"10",8.67014807063235
"29",2013-11-15,"11",8.54286727899985
"29",2013-11-15,"12",9.63972878499695
"29",2013-11-15,"13",10.3385650592363
"29",2013-11-15,"14",10.2935798544016
"29",2013-11-15,"15",12.5447633816603
"29",2013-11-15,"16",12.7317511951792
"29",2013-11-15,"17",11.0737099360117
"29",2013-11-15,"18",10.4945664856521
"29",2013-11-15,"19",6.64420804417491
"29",2013-11-15,"20",5.11277959511611
"29",2013-11-15,"21",3.38049680922619
"29",2013-11-15,"22",2.02471690800387
"30",2013-11-14,"23",1.18004042439557
"30",2013-11-15,"00",0.307441724215335
"30",2013-11-15,"01",0.209510542026188
"30",2013-11-15,"02",0.314308263666725
"30",2013-11-15,"03",0.0437289109752874
"30",2013-11-15,"04",0.135162492476475
"30",2013-11-15,"05",1.36845427146011
"30",2013-11-15,"06",3.35282164869098
"30",2013-11-15,"07",8.35828639710567
"30",2013-11-15,"08",8.9582573361401
"30",2013-11-15,"09",8.51639863861427
"30",2013-11-15,"10",7.75464768195037
"30",2013-11-15,"11",7.53919777250853
"30",2013-11-15,"12",9.16242228257045
"30",2013-11-15,"13",9.04983750268471
"30",2013-11-15,"14",9.49210268574375
"30",2013-11-15,"15",12.2086600528683
"30",2013-11-15,"16",11.5550580815582
"30",2013-11-15,"17",10.1137935255762
"30",2013-11-15,"18",10.3321496896875
"30",2013-11-15,"19",6.53151067554645
"30",2013-11-15,"20",5.00273392927889
"30",2013-11-15,"21",3.23664193280043
"30",2013-11-15,"22",1.80992898191194
"31",2013-11-14,"23",1.18345954391212
"31",2013-11-15,"00",0.309903490267249
"31",2013-11-15,"01",0.207869364658245
"31",2013-11-15,"02",0.306102376827012
"31",2013-11-15,"03",0.0437289109752874
"31",2013-11-15,"04",0.128461018224043
"31",2013-11-15,"05",1.38076310171968
"31",2013-11-15,"06",3.29510691125166
"31",2013-11-15,"07",8.28593782813553
"31",2013-11-15,"08",8.741895453133
"31",2013-11-15,"09",8.36513679120223
"31",2013-11-15,"10",7.56577551985632
"31",2013-11-15,"11",7.33213589458644
"31",2013-11-15,"12",9.0639516404939
"31",2013-11-15,"13",8.78396676907801
"31",2013-11-15,"14",9.32675406592354
"31",2013-11-15,"15",12.1393203090727
"31",2013-11-15,"16",11.3123005958834
"31",2013-11-15,"17",9.91575812317778
"31",2013-11-15,"18",10.2986423184254
"31",2013-11-15,"19",6.50826066283393
"31",2013-11-15,"20",4.98003097568902
"31",2013-11-15,"21",3.2069639753968
"31",2013-11-15,"22",1.76561719297749
"32",2013-11-14,"23",1.37368024465095
"32",2013-11-15,"00",0.356048598036408
"32",2013-11-15,"01",0.198175856180957
"32",2013-11-15,"02",0.261364698426431
"32",2013-11-15,"03",0.197984117511832
"32",2013-11-15,"04",0.229013534947673
"32",2013-11-15,"05",1.58556748372924
"32",2013-11-15,"06",3.98180188706563
"32",2013-11-15,"07",9.896974945282
"32",2013-11-15,"08",10.7558854652893
"32",2013-11-15,"09",12.2206933925828
"32",2013-11-15,"10",11.4448806419047
"32",2013-11-15,"11",11.455651307782
"32",2013-11-15,"12",11.9977449357895
"32",2013-11-15,"13",13.1230586166165
"32",2013-11-15,"14",13.5745099982069
"32",2013-11-15,"15",15.752432864639
"32",2013-11-15,"16",16.0136499958977
"32",2013-11-15,"17",13.5280697910696
"32",2013-11-15,"18",11.7324761318062
"32",2013-11-15,"19",7.52582825733663
"32",2013-11-15,"20",6.83649348896458
"32",2013-11-15,"21",4.46180409136879
"32",2013-11-15,"22",2.5845861946756
"33",2013-11-14,"23",1.54430973079481
"33",2013-11-15,"00",0.372288561145353
"33",2013-11-15,"01",0.201832467257578
"33",2013-11-15,"02",0.125317411536108
"33",2013-11-15,"03",0.509852335738525
"33",2013-11-15,"04",0.41710436896847
"33",2013-11-15,"05",2.15311584324153
"33",2013-11-15,"06",5.48140016059064
"33",2013-11-15,"07",13.6676741662924
"33",2013-11-15,"08",14.8259031344774
"33",2013-11-15,"09",18.1098135970891
"33",2013-11-15,"10",18.5554372846463
"33",2013-11-15,"11",17.4810356654118
"33",2013-11-15,"12",16.5682283629831
"33",2013-11-15,"13",19.0935457494004
"33",2013-11-15,"14",20.4229792302882
"33",2013-11-15,"15",20.5854196359399
"33",2013-11-15,"16",22.4547720826898
"33",2013-11-15,"17",19.1104440465957
"33",2013-11-15,"18",13.1328792805592
"33",2013-11-15,"19",9.41208101426548
"33",2013-11-15,"20",9.28080832650053
"33",2013-11-15,"21",7.16539694767844
"33",2013-11-15,"22",3.55761496497525
"34",2013-11-14,"23",1.33832543301897
"34",2013-11-15,"00",0.596770919712199
"34",2013-11-15,"01",0.251398798118499
"34",2013-11-15,"02",0.161603692181361
"34",2013-11-15,"03",0.576506365435027
"34",2013-11-15,"04",0.46656581761156
"34",2013-11-15,"05",2.426794703246
"34",2013-11-15,"06",6.64767223374904
"34",2013-11-15,"07",16.2622349857023
"34",2013-11-15,"08",18.6580821152037
"34",2013-11-15,"09",17.5830806402715
"34",2013-11-15,"10",21.4968124620512
"34",2013-11-15,"11",16.6652749258914
"34",2013-11-15,"12",17.4952519391075
"34",2013-11-15,"13",18.1909104682357
"34",2013-11-15,"14",22.5629238704706
"34",2013-11-15,"15",21.2860259932335
"34",2013-11-15,"16",20.2071621592786
"34",2013-11-15,"17",18.6068649505317
"34",2013-11-15,"18",11.4899029082439
"34",2013-11-15,"19",9.89531088816022
"34",2013-11-15,"20",7.83848058873712
"34",2013-11-15,"21",8.05204391271508
"34",2013-11-15,"22",2.70574692859287
"35",2013-11-14,"23",1.01760800618371
"35",2013-11-15,"00",0.229966540076132
"35",2013-11-15,"01",0.200571623461493
"35",2013-11-15,"02",0.0668572078204977
"35",2013-11-15,"03",0.497395371358123
"35",2013-11-15,"04",0.504770315796243
"35",2013-11-15,"05",2.61930641212541
"35",2013-11-15,"06",6.51260284423721
"35",2013-11-15,"07",15.0404790191246
"35",2013-11-15,"08",16.2169369155075
"35",2013-11-15,"09",13.8538764576912
"35",2013-11-15,"10",18.5385174273075
"35",2013-11-15,"11",12.7922285071545
"35",2013-11-15,"12",13.4140333848203
"35",2013-11-15,"13",13.4710813099035
"35",2013-11-15,"14",17.8941474728762
"35",2013-11-15,"15",16.7840952747921
"35",2013-11-15,"16",17.7407312961494
"35",2013-11-15,"17",15.4731993342594
"35",2013-11-15,"18",9.48890769779473
"35",2013-11-15,"19",9.2303435323949
"35",2013-11-15,"20",6.75870413349578
"35",2013-11-15,"21",8.87476114962475
"35",2013-11-15,"22",2.03223656947933
"36",2013-11-14,"23",1.01760800618371
"36",2013-11-15,"00",0.229966540076132
"36",2013-11-15,"01",0.200571623461493
"36",2013-11-15,"02",0.0668572078204977
"36",2013-11-15,"03",0.497395371358123
"36",2013-11-15,"04",0.504770315796243
"36",2013-11-15,"05",2.61930641212541
"36",2013-11-15,"06",6.51260284423721
"36",2013-11-15,"07",15.0404790191246
"36",2013-11-15,"08",16.2169369155075
"36",2013-11-15,"09",13.8538764576912
"36",2013-11-15,"10",18.5385174273075
"36",2013-11-15,"11",12.7922285071545
"36",2013-11-15,"12",13.4140333848203
"36",2013-11-15,"13",13.4710813099035
"36",2013-11-15,"14",17.8941474728762
"36",2013-11-15,"15",16.7840952747921
"36",2013-11-15,"16",17.7407312961494
"36",2013-11-15,"17",15.4731993342594
"36",2013-11-15,"18",9.48890769779473
"36",2013-11-15,"19",9.2303435323949
"36",2013-11-15,"20",6.75870413349578
"36",2013-11-15,"21",8.87476114962475
"36",2013-11-15,"22",2.03223656947933
"37",2013-11-14,"23",1.01760800618371
"37",2013-11-15,"00",0.229966540076132
"37",2013-11-15,"01",0.200571623461493
"37",2013-11-15,"02",0.0668572078204977
"37",2013-11-15,"03",0.497395371358123
"37",2013-11-15,"04",0.504770315796243
"37",2013-11-15,"05",2.61930641212541
"37",2013-11-15,"06",6.51260284423721
"37",2013-11-15,"07",15.0404790191246
"37",2013-11-15,"08",16.2169369155075
"37",2013-11-15,"09",13.8538764576912
"37",2013-11-15,"10",18.5385174273075
"37",2013-11-15,"11",12.7922285071545
"37",2013-11-15,"12",13.4140333848203
"37",2013-11-15,"13",13.4710813099035
"37",2013-11-15,"14",17.8941474728762
"37",2013-11-15,"15",16.7840952747921
"37",2013-11-15,"16",17.7407312961494
"37",2013-11-15,"17",15.4731993342594
"37",2013-11-15,"18",9.48890769779473
"37",2013-11-15,"19",9.2303435323949
"37",2013-11-15,"20",6.75870413349578
"37",2013-11-15,"21",8.87476114962475
"37",2013-11-15,"22",2.03223656947933
"38",2013-11-14,"23",1.01760800618371
"38",2013-11-15,"00",0.229966540076132
"38",2013-11-15,"01",0.200571623461493
"38",2013-11-15,"02",0.0668572078204977
"38",2013-11-15,"03",0.497395371358123
"38",2013-11-15,"04",0.504770315796243
"38",2013-11-15,"05",2.61930641212541
"38",2013-11-15,"06",6.51260284423721
"38",2013-11-15,"07",15.0404790191246
"38",2013-11-15,"08",16.2169369155075
"38",2013-11-15,"09",13.8538764576912
"38",2013-11-15,"10",18.5385174273075
"38",2013-11-15,"11",12.7922285071545
"38",2013-11-15,"12",13.4140333848203
"38",2013-11-15,"13",13.4710813099035
"38",2013-11-15,"14",17.8941474728762
"38",2013-11-15,"15",16.7840952747921
"38",2013-11-15,"16",17.7407312961494
"38",2013-11-15,"17",15.4731993342594
"38",2013-11-15,"18",9.48890769779473
"38",2013-11-15,"19",9.2303435323949
"38",2013-11-15,"20",6.75870413349578
"38",2013-11-15,"21",8.87476114962475
"38",2013-11-15,"22",2.03223656947933
"39",2013-11-14,"23",1.24639817144412
"39",2013-11-15,"00",0.269641747588395
"39",2013-11-15,"01",0.299759642242151
"39",2013-11-15,"02",0.0668572078204977
"39",2013-11-15,"03",0.656096201407176
"39",2013-11-15,"04",0.559652587158057
"39",2013-11-15,"05",3.00679740743488
"39",2013-11-15,"06",8.13002527242684
"39",2013-11-15,"07",18.5834644557888
"39",2013-11-15,"08",21.9235366057199
"39",2013-11-15,"09",18.8694751122157
"39",2013-11-15,"10",23.1970392142217
"39",2013-11-15,"11",18.3236048593384
"39",2013-11-15,"12",17.999781977359
"39",2013-11-15,"13",17.8703988038582
"39",2013-11-15,"14",22.8502333161323
"39",2013-11-15,"15",21.9583947593657
"39",2013-11-15,"16",23.2476395046707
"39",2013-11-15,"17",19.9835968150675
"39",2013-11-15,"18",12.6933384264749
"39",2013-11-15,"19",11.6273784911101
"39",2013-11-15,"20",9.12995550441842
"39",2013-11-15,"21",9.98566695996812
"39",2013-11-15,"22",2.68687749343167
"40",2013-11-14,"23",1.25886638279574
"40",2013-11-15,"00",0.278624621296146
"40",2013-11-15,"01",0.300612909878176
"40",2013-11-15,"02",0.0760026515857381
"40",2013-11-15,"03",0.64630915149019
"40",2013-11-15,"04",0.552258713705544
"40",2013-11-15,"05",2.97817019576722
"40",2013-11-15,"06",8.03553925359845
"40",2013-11-15,"07",18.4504394450484
"40",2013-11-15,"08",21.7696571535278
"40",2013-11-15,"09",18.7885128043293
"40",2013-11-15,"10",23.0581269402878
"40",2013-11-15,"11",18.1383386274015
"40",2013-11-15,"12",17.8472629550302
"40",2013-11-15,"13",17.7596991229423
"40",2013-11-15,"14",22.6727984180979
"40",2013-11-15,"15",21.7013577456967
"40",2013-11-15,"16",22.9344488558182
"40",2013-11-15,"17",19.8411411979391
"40",2013-11-15,"18",12.6276885162162
"40",2013-11-15,"19",11.5549406680185
"40",2013-11-15,"20",9.02375193257886
"40",2013-11-15,"21",9.82128946631242
"40",2013-11-15,"22",2.65916841325765
"41",2013-11-14,"23",2.94525647591701
"41",2013-11-15,"00",0.783850690569101
"41",2013-11-15,"01",0.70396267580514
"41",2013-11-15,"02",0.336199283759961
"41",2013-11-15,"03",0.761269945348349
"41",2013-11-15,"04",0.549665319437535
"41",2013-11-15,"05",3.57653611364337
"41",2013-11-15,"06",11.1223598668587
"41",2013-11-15,"07",27.3638711747444
"41",2013-11-15,"08",42.2460040070358
"41",2013-11-15,"09",37.0401036930809
"41",2013-11-15,"10",37.5067123707834
"41",2013-11-15,"11",37.3832397481973
"41",2013-11-15,"12",33.6938114719045
"41",2013-11-15,"13",33.2464392216127
"41",2013-11-15,"14",36.2149715401924
"41",2013-11-15,"15",35.5520419350978
"41",2013-11-15,"16",36.457986645999
"41",2013-11-15,"17",31.0380597972758
"41",2013-11-15,"18",24.5763515112094
"41",2013-11-15,"19",17.896610533615
"41",2013-11-15,"20",14.8310965347514
"41",2013-11-15,"21",8.58550411585358
"41",2013-11-15,"22",4.50176647748355
"42",2013-11-14,"23",2.45351882653629
"42",2013-11-15,"00",0.994569404469859
"42",2013-11-15,"01",0.895147674233732
"42",2013-11-15,"02",0.00488352958403239
"42",2013-11-15,"03",0.58996345815601
"42",2013-11-15,"04",0.254299272147427
"42",2013-11-15,"05",2.05578066409423
"42",2013-11-15,"06",7.43692483263467
"42",2013-11-15,"07",22.3922112666951
"42",2013-11-15,"08",31.0989371379155
"42",2013-11-15,"09",28.1834252766519
"42",2013-11-15,"10",26.4595221642255
"42",2013-11-15,"11",32.9590408603558
"42",2013-11-15,"12",26.7136423962948
"42",2013-11-15,"13",24.8845661574088
"42",2013-11-15,"14",27.0084343843934
"42",2013-11-15,"15",29.2050615021447
"42",2013-11-15,"16",30.7696740165361
"42",2013-11-15,"17",30.8592435008049
"42",2013-11-15,"18",24.5594070572851
"42",2013-11-15,"19",14.5357255662796
"42",2013-11-15,"20",11.8398848206316
"42",2013-11-15,"21",7.3916070596166
"42",2013-11-15,"22",5.1794061578477
"43",2013-11-14,"23",1.84161712926362
"43",2013-11-15,"00",0.885030910981947
"43",2013-11-15,"01",0.75019171817596
"43",2013-11-15,"02",0
"43",2013-11-15,"03",0.585079928571978
"43",2013-11-15,"04",0.381881427665646
"43",2013-11-15,"05",2.55757498248067
"43",2013-11-15,"06",7.99248546878797
"43",2013-11-15,"07",28.6325305904745
"43",2013-11-15,"08",49.1011314411988
"43",2013-11-15,"09",48.9680093534159
"43",2013-11-15,"10",46.0164976124993
"43",2013-11-15,"11",57.6544682825115
"43",2013-11-15,"12",48.1672340776265
"43",2013-11-15,"13",46.9562233134213
"43",2013-11-15,"14",48.1089394535913
"43",2013-11-15,"15",47.600486684984
"43",2013-11-15,"16",41.7940664714246
"43",2013-11-15,"17",34.548193124377
"43",2013-11-15,"18",23.4752178978331
"43",2013-11-15,"19",14.2729047566398
"43",2013-11-15,"20",11.2558413368998
"43",2013-11-15,"21",6.56247750859056
"43",2013-11-15,"22",5.04889657346778
"44",2013-11-14,"23",1.01719708858971
"44",2013-11-15,"00",0.674125558728252
"44",2013-11-15,"01",0.529995381241594
"44",2013-11-15,"02",0
"44",2013-11-15,"03",0.585079928571978
"44",2013-11-15,"04",0.541066965196119
"44",2013-11-15,"05",3.20360811728324
"44",2013-11-15,"06",8.67568254231322
"44",2013-11-15,"07",35.9432967362775
"44",2013-11-15,"08",71.1371792075501
"44",2013-11-15,"09",74.5061389454376
"44",2013-11-15,"10",70.1126663820662
"44",2013-11-15,"11",87.9303806627452
"44",2013-11-15,"12",74.6326039407891
"44",2013-11-15,"13",74.2924681406612
"44",2013-11-15,"14",74.0589693664603
"44",2013-11-15,"15",70.0385243885223
"44",2013-11-15,"16",55.0318614445778
"44",2013-11-15,"17",37.9338279420432
"44",2013-11-15,"18",21.3695710696775
"44",2013-11-15,"19",13.5361296714527
"44",2013-11-15,"20",10.4168654202254
"44",2013-11-15,"21",5.33018324043026
"44",2013-11-15,"22",4.66889530002341
"45",2013-11-14,"23",1.01719708858971
"45",2013-11-15,"00",0.674125558728252
"45",2013-11-15,"01",0.529995381241594
"45",2013-11-15,"02",0
"45",2013-11-15,"03",0.585079928571978
"45",2013-11-15,"04",0.541066965196119
"45",2013-11-15,"05",3.20360811728324
"45",2013-11-15,"06",8.67568254231322
"45",2013-11-15,"07",35.9432967362775
"45",2013-11-15,"08",71.1371792075501
"45",2013-11-15,"09",74.5061389454376
"45",2013-11-15,"10",70.1126663820662
"45",2013-11-15,"11",87.9303806627452
"45",2013-11-15,"12",74.6326039407891
"45",2013-11-15,"13",74.2924681406612
"45",2013-11-15,"14",74.0589693664603
"45",2013-11-15,"15",70.0385243885223
"45",2013-11-15,"16",55.0318614445778
"45",2013-11-15,"17",37.9338279420432
"45",2013-11-15,"18",21.3695710696775
"45",2013-11-15,"19",13.5361296714527
"45",2013-11-15,"20",10.4168654202254
"45",2013-11-15,"21",5.33018324043026
"45",2013-11-15,"22",4.66889530002341
"46",2013-11-14,"23",1.01719708858971
"46",2013-11-15,"00",0.674125558728252
"46",2013-11-15,"01",0.529995381241594
"46",2013-11-15,"02",0
"46",2013-11-15,"03",0.585079928571978
"46",2013-11-15,"04",0.541066965196119
"46",2013-11-15,"05",3.20360811728324
"46",2013-11-15,"06",8.67568254231322
"46",2013-11-15,"07",35.9432967362775
"46",2013-11-15,"08",71.1371792075501
"46",2013-11-15,"09",74.5061389454376
"46",2013-11-15,"10",70.1126663820662
"46",2013-11-15,"11",87.9303806627452
"46",2013-11-15,"12",74.6326039407891
"46",2013-11-15,"13",74.2924681406612
"46",2013-11-15,"14",74.0589693664603
"46",2013-11-15,"15",70.0385243885223
"46",2013-11-15,"16",55.0318614445778
"46",2013-11-15,"17",37.9338279420432
"46",2013-11-15,"18",21.3695710696775
"46",2013-11-15,"19",13.5361296714527
"46",2013-11-15,"20",10.4168654202254
"46",2013-11-15,"21",5.33018324043026
"46",2013-11-15,"22",4.66889530002341
"47",2013-11-14,"23",11.2266021691719
"47",2013-11-15,"00",6.1360448335253
"47",2013-11-15,"01",3.10629584158251
"47",2013-11-15,"02",0.641059938148282
"47",2013-11-15,"03",3.74879887708546
"47",2013-11-15,"04",1.72907049116725
"47",2013-11-15,"05",8.14087617979882
"47",2013-11-15,"06",24.4729783344001
"47",2013-11-15,"07",99.4681121475806
"47",2013-11-15,"08",100.815089909376
"47",2013-11-15,"09",107.574005463504
"47",2013-11-15,"10",86.7766299492524
"47",2013-11-15,"11",111.077368654811
"47",2013-11-15,"12",86.271843669176
"47",2013-11-15,"13",93.5856689857999
"47",2013-11-15,"14",95.2231946526137
"47",2013-11-15,"15",109.463076960947
"47",2013-11-15,"16",102.329971043459
"47",2013-11-15,"17",92.0331302690671
"47",2013-11-15,"18",83.7206010947938
"47",2013-11-15,"19",71.2163719115694
"47",2013-11-15,"20",54.9628616603105
"47",2013-11-15,"21",45.0599355601532
"47",2013-11-15,"22",23.7173710222707
"48",2013-11-14,"23",18.5610576913235
"48",2013-11-15,"00",9.69520630822242
"48",2013-11-15,"01",4.74813622954614
"48",2013-11-15,"02",1.10809836505601
"48",2013-11-15,"03",5.70022235842376
"48",2013-11-15,"04",2.42278114124263
"48",2013-11-15,"05",10.8373061183782
"48",2013-11-15,"06",33.7285655580485
"48",2013-11-15,"07",135.164558546485
"48",2013-11-15,"08",109.352172317018
"48",2013-11-15,"09",117.573812271912
"48",2013-11-15,"10",87.8520737745463
"48",2013-11-15,"11",113.021466656931
"48",2013-11-15,"12",83.1569981853973
"48",2013-11-15,"13",95.5302206461767
"48",2013-11-15,"14",98.8096132681815
"48",2013-11-15,"15",125.013694994449
"48",2013-11-15,"16",125.8274290601
"48",2013-11-15,"17",122.921790167316
"48",2013-11-15,"18",122.725672604007
"48",2013-11-15,"19",107.18503918369
"48",2013-11-15,"20",82.8504265428667
"48",2013-11-15,"21",70.128119354141
"48",2013-11-15,"22",35.9224873422351
"49",2013-11-14,"23",8.64835989554888
"49",2013-11-15,"00",4.27308570431385
"49",2013-11-15,"01",1.73849909672255
"49",2013-11-15,"02",0.409300050482269
