"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-16,"16",8.64963643321964
"28",2013-11-16,"17",8.18569189928074
"28",2013-11-16,"18",8.01583159218846
"28",2013-11-16,"19",4.73630329384986
"28",2013-11-16,"20",4.99411540030571
"28",2013-11-16,"21",2.984555192107
"28",2013-11-16,"22",2.60309277859987
"29",2013-11-15,"23",1.39552582371152
"29",2013-11-16,"00",0.792042327873475
"29",2013-11-16,"01",0.348855901290697
"29",2013-11-16,"02",0.163929360569984
"29",2013-11-16,"03",0.0291526073168582
"29",2013-11-16,"04",0.348652383325825
"29",2013-11-16,"05",0.500150058701489
"29",2013-11-16,"06",1.77099977755667
"29",2013-11-16,"07",4.64819586763181
"29",2013-11-16,"08",8.32802616969165
"29",2013-11-16,"09",8.59794587220131
"29",2013-11-16,"10",9.07876643868567
"29",2013-11-16,"11",8.76950372888513
"29",2013-11-16,"12",7.97355242785776
"29",2013-11-16,"13",8.0688665811243
"29",2013-11-16,"14",8.29828205110128
"29",2013-11-16,"15",7.51425900709782
"29",2013-11-16,"16",7.95003230845824
"29",2013-11-16,"17",8.09131498944625
"29",2013-11-16,"18",7.44470765240969
"29",2013-11-16,"19",5.03846343635566
"29",2013-11-16,"20",5.43046446688245
"29",2013-11-16,"21",2.88282411507083
"29",2013-11-16,"22",2.48587741393085
"30",2013-11-15,"23",1.45452621081703
"30",2013-11-16,"00",0.734367792163606
"30",2013-11-16,"01",0.389957294555205
"30",2013-11-16,"02",0.17321032033939
"30",2013-11-16,"03",0.0291526073168582
"30",2013-11-16,"04",0.34069727495205
"30",2013-11-16,"05",0.449104779969764
"30",2013-11-16,"06",1.81541579931026
"30",2013-11-16,"07",4.54743116156401
"30",2013-11-16,"08",8.33266664957639
"30",2013-11-16,"09",8.61451901464671
"30",2013-11-16,"10",8.83547270758773
"30",2013-11-16,"11",8.45461402242321
"30",2013-11-16,"12",7.90991156086759
"30",2013-11-16,"13",8.16366495591182
"30",2013-11-16,"14",7.76528979005834
"30",2013-11-16,"15",7.04822224153416
"30",2013-11-16,"16",7.44687170381696
"30",2013-11-16,"17",8.02634827106045
"30",2013-11-16,"18",7.0588848962816
"30",2013-11-16,"19",5.16110469045138
"30",2013-11-16,"20",5.45631856909723
"30",2013-11-16,"21",2.72372194759533
"30",2013-11-16,"22",2.36655078832423
"31",2013-11-15,"23",1.46669827629594
"31",2013-11-16,"00",0.722469256246023
"31",2013-11-16,"01",0.398436710956242
"31",2013-11-16,"02",0.175125027268656
"31",2013-11-16,"03",0.0291526073168582
"31",2013-11-16,"04",0.339056097584107
"31",2013-11-16,"05",0.438573891858799
"31",2013-11-16,"06",1.82457903961461
"31",2013-11-16,"07",4.5266429149034
"31",2013-11-16,"08",8.33362400304103
"31",2013-11-16,"09",8.61793813416326
"31",2013-11-16,"10",8.78528003308482
"31",2013-11-16,"11",8.38965075160882
"31",2013-11-16,"12",7.89678214192405
"31",2013-11-16,"13",8.18322231954647
"31",2013-11-16,"14",7.65533090640619
"31",2013-11-16,"15",6.95207660072886
"31",2013-11-16,"16",7.3430672352946
"31",2013-11-16,"17",8.01294532255559
"31",2013-11-16,"18",6.97928779393639
"31",2013-11-16,"19",5.18640617487384
"31",2013-11-16,"20",5.46165239554305
"31",2013-11-16,"21",2.69089840023647
"31",2013-11-16,"22",2.34193312780509
"32",2013-11-15,"23",2.60514810318351
"32",2013-11-16,"00",0.762246661483342
"32",2013-11-16,"01",0.377703258592203
"32",2013-11-16,"02",0.156276289753771
"32",2013-11-16,"03",0.0653433404785946
"32",2013-11-16,"04",0.267325396396113
"32",2013-11-16,"05",0.524212650639731
"32",2013-11-16,"06",2.42975521042979
"32",2013-11-16,"07",5.71920015179337
"32",2013-11-16,"08",10.7161517507818
"32",2013-11-16,"09",11.6981390910635
"32",2013-11-16,"10",11.418853418024
"32",2013-11-16,"11",9.82812151821488
"32",2013-11-16,"12",8.82419167798527
"32",2013-11-16,"13",10.7087604769147
"32",2013-11-16,"14",9.71045796694151
"32",2013-11-16,"15",9.19393282085483
"32",2013-11-16,"16",10.5218403121967
"32",2013-11-16,"17",10.2387686896315
"32",2013-11-16,"18",8.23154746489006
"32",2013-11-16,"19",6.40671773371124
"32",2013-11-16,"20",6.03977317672901
"32",2013-11-16,"21",3.53689542417049
"32",2013-11-16,"22",3.22251924401585
"33",2013-11-15,"23",3.82804555279304
"33",2013-11-16,"00",0.76757341088908
"33",2013-11-16,"01",0.306170452118902
"33",2013-11-16,"02",0.157340849808658
"33",2013-11-16,"03",0.118257354531148
"33",2013-11-16,"04",0.0823268949071641
"33",2013-11-16,"05",0.730060600831558
"33",2013-11-16,"06",3.45138602099997
"33",2013-11-16,"07",7.53127419984769
"33",2013-11-16,"08",13.9230199448155
"33",2013-11-16,"09",15.3961644761973
"33",2013-11-16,"10",14.3154395073864
"33",2013-11-16,"11",11.1587764991608
"33",2013-11-16,"12",9.73307625008112
"33",2013-11-16,"13",13.327129626148
"33",2013-11-16,"14",12.4200722663316
"33",2013-11-16,"15",11.9675064158009
"33",2013-11-16,"16",15.067308316636
"33",2013-11-16,"17",13.0262408490381
"33",2013-11-16,"18",9.69539000939217
"33",2013-11-16,"19",8.27429834641392
"33",2013-11-16,"20",6.90726683647479
"33",2013-11-16,"21",4.78184730609577
"33",2013-11-16,"22",4.98725957274732
"34",2013-11-15,"23",1.95588889238061
"34",2013-11-16,"00",0.733625147526381
"34",2013-11-16,"01",0.221918123041216
"34",2013-11-16,"02",0.251086436601035
"34",2013-11-16,"03",0.26142454276678
"34",2013-11-16,"04",0.0508271746570058
"34",2013-11-16,"05",1.0277569500978
"34",2013-11-16,"06",2.84715917154989
"34",2013-11-16,"07",6.7053994515838
"34",2013-11-16,"08",13.1183482825936
"34",2013-11-16,"09",11.0256413567063
"34",2013-11-16,"10",11.0461141104529
"34",2013-11-16,"11",8.50908060209735
"34",2013-11-16,"12",8.16239712229595
"34",2013-11-16,"13",8.80456578995403
"34",2013-11-16,"14",9.91162565327237
"34",2013-11-16,"15",10.2720729666684
"34",2013-11-16,"16",13.3374456483094
"34",2013-11-16,"17",11.4471904085356
"34",2013-11-16,"18",8.64619223898571
"34",2013-11-16,"19",7.63153615797544
"34",2013-11-16,"20",6.3670620660139
"34",2013-11-16,"21",4.36686078960531
"34",2013-11-16,"22",6.05858487378998
"35",2013-11-15,"23",1.21668990820116
"35",2013-11-16,"00",0.459933080152264
"35",2013-11-16,"01",0.274803775720111
"35",2013-11-16,"02",0.229966540076132
"35",2013-11-16,"03",0.0668572078204977
"35",2013-11-16,"04",0
"35",2013-11-16,"05",0.742804230463595
"35",2013-11-16,"06",2.91682259017514
"35",2013-11-16,"07",6.58603770520489
"35",2013-11-16,"08",10.0472750539793
"35",2013-11-16,"09",9.79899161312356
"35",2013-11-16,"10",9.66458476732946
"35",2013-11-16,"11",7.59118283524734
"35",2013-11-16,"12",7.0062951441984
"35",2013-11-16,"13",7.64329015419159
"35",2013-11-16,"14",9.54918725246805
"35",2013-11-16,"15",8.91520288371869
"35",2013-11-16,"16",11.9061527650146
"35",2013-11-16,"17",9.04441693667181
"35",2013-11-16,"18",7.5367885035681
"35",2013-11-16,"19",7.28618685162165
"35",2013-11-16,"20",6.22003853839702
"35",2013-11-16,"21",4.5163388445197
"35",2013-11-16,"22",5.31274011537159
"36",2013-11-15,"23",1.21668990820116
"36",2013-11-16,"00",0.459933080152264
"36",2013-11-16,"01",0.274803775720111
"36",2013-11-16,"02",0.229966540076132
"36",2013-11-16,"03",0.0668572078204977
"36",2013-11-16,"04",0
"36",2013-11-16,"05",0.742804230463595
"36",2013-11-16,"06",2.91682259017514
"36",2013-11-16,"07",6.58603770520489
"36",2013-11-16,"08",10.0472750539793
"36",2013-11-16,"09",9.79899161312356
"36",2013-11-16,"10",9.66458476732946
"36",2013-11-16,"11",7.59118283524734
"36",2013-11-16,"12",7.0062951441984
"36",2013-11-16,"13",7.64329015419159
"36",2013-11-16,"14",9.54918725246805
"36",2013-11-16,"15",8.91520288371869
"36",2013-11-16,"16",11.9061527650146
"36",2013-11-16,"17",9.04441693667181
"36",2013-11-16,"18",7.5367885035681
"36",2013-11-16,"19",7.28618685162165
"36",2013-11-16,"20",6.22003853839702
"36",2013-11-16,"21",4.5163388445197
"36",2013-11-16,"22",5.31274011537159
"37",2013-11-15,"23",1.21668990820116
"37",2013-11-16,"00",0.459933080152264
"37",2013-11-16,"01",0.274803775720111
"37",2013-11-16,"02",0.229966540076132
"37",2013-11-16,"03",0.0668572078204977
"37",2013-11-16,"04",0
"37",2013-11-16,"05",0.742804230463595
"37",2013-11-16,"06",2.91682259017514
"37",2013-11-16,"07",6.58603770520489
"37",2013-11-16,"08",10.0472750539793
"37",2013-11-16,"09",9.79899161312356
"37",2013-11-16,"10",9.66458476732946
"37",2013-11-16,"11",7.59118283524734
"37",2013-11-16,"12",7.0062951441984
"37",2013-11-16,"13",7.64329015419159
"37",2013-11-16,"14",9.54918725246805
"37",2013-11-16,"15",8.91520288371869
"37",2013-11-16,"16",11.9061527650146
"37",2013-11-16,"17",9.04441693667181
"37",2013-11-16,"18",7.5367885035681
"37",2013-11-16,"19",7.28618685162165
"37",2013-11-16,"20",6.22003853839702
"37",2013-11-16,"21",4.5163388445197
"37",2013-11-16,"22",5.31274011537159
"38",2013-11-15,"23",1.21668990820116
"38",2013-11-16,"00",0.459933080152264
"38",2013-11-16,"01",0.274803775720111
"38",2013-11-16,"02",0.229966540076132
"38",2013-11-16,"03",0.0668572078204977
"38",2013-11-16,"04",0
"38",2013-11-16,"05",0.742804230463595
"38",2013-11-16,"06",2.91682259017514
"38",2013-11-16,"07",6.58603770520489
"38",2013-11-16,"08",10.0472750539793
"38",2013-11-16,"09",9.79899161312356
"38",2013-11-16,"10",9.66458476732946
"38",2013-11-16,"11",7.59118283524734
"38",2013-11-16,"12",7.0062951441984
"38",2013-11-16,"13",7.64329015419159
"38",2013-11-16,"14",9.54918725246805
"38",2013-11-16,"15",8.91520288371869
"38",2013-11-16,"16",11.9061527650146
"38",2013-11-16,"17",9.04441693667181
"38",2013-11-16,"18",7.5367885035681
"38",2013-11-16,"19",7.28618685162165
"38",2013-11-16,"20",6.22003853839702
"38",2013-11-16,"21",4.5163388445197
"38",2013-11-16,"22",5.31274011537159
"39",2013-11-15,"23",1.63327958707992
"39",2013-11-16,"00",0.578958702689054
"39",2013-11-16,"01",0.349523650838056
"39",2013-11-16,"02",0.269641747588395
"39",2013-11-16,"03",0.0866948115766293
"39",2013-11-16,"04",0.0991880187806582
"39",2013-11-16,"05",0.93654972811833
"39",2013-11-16,"06",3.66602099300156
"39",2013-11-16,"07",8.47061006203739
"39",2013-11-16,"08",12.9296735826547
"39",2013-11-16,"09",12.5471574554127
"39",2013-11-16,"10",12.0312055983455
"39",2013-11-16,"11",10.1270810202554
"39",2013-11-16,"12",9.30877262403947
"39",2013-11-16,"13",13.8782437176533
"39",2013-11-16,"14",13.6767242778732
"39",2013-11-16,"15",11.2771931748282
"39",2013-11-16,"16",14.9518826636457
"39",2013-11-16,"17",11.2126617301265
"39",2013-11-16,"18",9.31291176180678
"39",2013-11-16,"19",8.98759023474238
"39",2013-11-16,"20",7.41029476376492
"39",2013-11-16,"21",5.6470822586192
"39",2013-11-16,"22",6.31982736702773
"40",2013-11-15,"23",1.61891567508675
"40",2013-11-16,"00",0.57471303865932
"40",2013-11-16,"01",0.366439969692277
"40",2013-11-16,"02",0.271813923660054
"40",2013-11-16,"03",0.110590904208991
"40",2013-11-16,"04",0.101120116091638
"40",2013-11-16,"05",0.93425718719038
"40",2013-11-16,"06",3.64241634067414
"40",2013-11-16,"07",8.37567290895856
"40",2013-11-16,"08",12.8088841966771
"40",2013-11-16,"09",12.4726824297788
"40",2013-11-16,"10",11.8995266671045
"40",2013-11-16,"11",10.0415663171129
"40",2013-11-16,"12",9.24722911766788
"40",2013-11-16,"13",13.5847269808464
"40",2013-11-16,"14",13.4325219085284
"40",2013-11-16,"15",11.1487347297775
"40",2013-11-16,"16",14.7583963514856
"40",2013-11-16,"17",11.1651792875242
"40",2013-11-16,"18",9.26931676716095
"40",2013-11-16,"19",8.91048378050779
"40",2013-11-16,"20",7.34459403933118
"40",2013-11-16,"21",5.57434392182405
"40",2013-11-16,"22",6.22546035257781
"41",2013-11-15,"23",2.84155060177805
"41",2013-11-16,"00",0.947222698843375
"41",2013-11-16,"01",1.27091267102272
"41",2013-11-16,"02",0.474460251656976
"41",2013-11-16,"03",0.879171018213729
"41",2013-11-16,"04",0.798763948588867
"41",2013-11-16,"05",1.51350077267336
"41",2013-11-16,"06",5.32287468685992
"41",2013-11-16,"07",12.3347315501379
"41",2013-11-16,"08",18.5342031725932
"41",2013-11-16,"09",21.2045704310391
"41",2013-11-16,"10",19.1847739707103
"41",2013-11-16,"11",17.3496513674434
"41",2013-11-16,"12",17.6936995041919
"41",2013-11-16,"13",28.8103209564224
"41",2013-11-16,"14",20.8081279782537
"41",2013-11-16,"15",16.6750036513583
"41",2013-11-16,"16",19.5139569838605
"41",2013-11-16,"17",17.3061401340971
"41",2013-11-16,"18",15.3285638018152
"41",2013-11-16,"19",12.0434309625227
"41",2013-11-16,"20",8.9495096544584
"41",2013-11-16,"21",7.92835503010432
"41",2013-11-16,"22",6.27006584104264
"42",2013-11-15,"23",5.82812099804968
"42",2013-11-16,"00",0.600656701613416
"42",2013-11-16,"01",0.886864993179157
"42",2013-11-16,"02",0.265550709428982
"42",2013-11-16,"03",0.0661561312849102
"42",2013-11-16,"04",0.493320280787907
"42",2013-11-16,"05",1.08576378227745
"42",2013-11-16,"06",3.82079458513056
"42",2013-11-16,"07",10.1460454351972
"42",2013-11-16,"08",19.1593100606862
"42",2013-11-16,"09",20.3977021061971
"42",2013-11-16,"10",17.5809476666813
"42",2013-11-16,"11",24.8871644263692
"42",2013-11-16,"12",17.1475545713422
"42",2013-11-16,"13",28.92647849065
"42",2013-11-16,"14",22.6100067486311
"42",2013-11-16,"15",17.3019965374748
"42",2013-11-16,"16",23.0934969504479
"42",2013-11-16,"17",19.5086409714549
"42",2013-11-16,"18",12.3673362159337
"42",2013-11-16,"19",10.6744907596673
"42",2013-11-16,"20",8.84626997116799
"42",2013-11-16,"21",5.78004163100412
"42",2013-11-16,"22",5.3587566763052
"43",2013-11-15,"23",4.51647953755657
"43",2013-11-16,"00",0.655297097945277
"43",2013-11-16,"01",0.639360907264145
"43",2013-11-16,"02",0.207259538994721
"43",2013-11-16,"03",0.12994720904402
"43",2013-11-16,"04",0.533310088367671
"43",2013-11-16,"05",1.0427395783361
"43",2013-11-16,"06",3.87759529925899
"43",2013-11-16,"07",9.49975481376201
"43",2013-11-16,"08",17.1043832399755
"43",2013-11-16,"09",17.6969940742922
"43",2013-11-16,"10",15.0797705206012
"43",2013-11-16,"11",20.2598433308093
"43",2013-11-16,"12",14.4620005470228
"43",2013-11-16,"13",27.0314099241659
"43",2013-11-16,"14",20.2037414729165
"43",2013-11-16,"15",15.0926044023624
"43",2013-11-16,"16",19.4387589228511
"43",2013-11-16,"17",16.0238929255769
"43",2013-11-16,"18",10.4974999007774
"43",2013-11-16,"19",8.97767882259133
"43",2013-11-16,"20",7.00721929841426
"43",2013-11-16,"21",5.28749297872992
"43",2013-11-16,"22",4.85551939395543
"44",2013-11-15,"23",2.44118325936102
"44",2013-11-16,"00",0.73953535905085
"44",2013-11-16,"01",0.264624525139641
"44",2013-11-16,"02",0.13231226256982
"44",2013-11-16,"03",0.209539977809256
"44",2013-11-16,"04",0.617548349473243
"44",2013-11-16,"05",0.972437794251537
"44",2013-11-16,"06",3.90082276096067
"44",2013-11-16,"07",8.5155298365781
"44",2013-11-16,"08",13.7775913252788
"44",2013-11-16,"09",13.6253748876868
"44",2013-11-16,"10",11.7390421288835
"44",2013-11-16,"11",12.9562002732525
"44",2013-11-16,"12",10.7843191108828
"44",2013-11-16,"13",24.1217832216362
"44",2013-11-16,"14",16.4557582526919
"44",2013-11-16,"15",11.5880449807739
"44",2013-11-16,"16",13.8449667460461
"44",2013-11-16,"17",10.6549425780465
"44",2013-11-16,"18",7.90686367228818
"44",2013-11-16,"19",6.59794794635584
"44",2013-11-16,"20",4.62284292983843
"44",2013-11-16,"21",4.7111422290324
"44",2013-11-16,"22",4.19493038315233
"45",2013-11-15,"23",2.44118325936102
"45",2013-11-16,"00",0.73953535905085
"45",2013-11-16,"01",0.264624525139641
"45",2013-11-16,"02",0.13231226256982
"45",2013-11-16,"03",0.209539977809256
"45",2013-11-16,"04",0.617548349473243
"45",2013-11-16,"05",0.972437794251537
"45",2013-11-16,"06",3.90082276096067
"45",2013-11-16,"07",8.5155298365781
"45",2013-11-16,"08",13.7775913252788
"45",2013-11-16,"09",13.6253748876868
"45",2013-11-16,"10",11.7390421288835
"45",2013-11-16,"11",12.9562002732525
"45",2013-11-16,"12",10.7843191108828
"45",2013-11-16,"13",24.1217832216362
"45",2013-11-16,"14",16.4557582526919
"45",2013-11-16,"15",11.5880449807739
"45",2013-11-16,"16",13.8449667460461
"45",2013-11-16,"17",10.6549425780465
"45",2013-11-16,"18",7.90686367228818
"45",2013-11-16,"19",6.59794794635584
"45",2013-11-16,"20",4.62284292983843
"45",2013-11-16,"21",4.7111422290324
"45",2013-11-16,"22",4.19493038315233
"46",2013-11-15,"23",2.44118325936102
"46",2013-11-16,"00",0.73953535905085
"46",2013-11-16,"01",0.264624525139641
"46",2013-11-16,"02",0.13231226256982
"46",2013-11-16,"03",0.209539977809256
"46",2013-11-16,"04",0.617548349473243
"46",2013-11-16,"05",0.972437794251537
"46",2013-11-16,"06",3.90082276096067
"46",2013-11-16,"07",8.5155298365781
"46",2013-11-16,"08",13.7775913252788
"46",2013-11-16,"09",13.6253748876868
"46",2013-11-16,"10",11.7390421288835
"46",2013-11-16,"11",12.9562002732525
"46",2013-11-16,"12",10.7843191108828
"46",2013-11-16,"13",24.1217832216362
"46",2013-11-16,"14",16.4557582526919
"46",2013-11-16,"15",11.5880449807739
"46",2013-11-16,"16",13.8449667460461
"46",2013-11-16,"17",10.6549425780465
"46",2013-11-16,"18",7.90686367228818
"46",2013-11-16,"19",6.59794794635584
"46",2013-11-16,"20",4.62284292983843
"46",2013-11-16,"21",4.7111422290324
"46",2013-11-16,"22",4.19493038315233
"47",2013-11-15,"23",12.3281514229326
"47",2013-11-16,"00",6.47465475689336
"47",2013-11-16,"01",2.90504544258928
"47",2013-11-16,"02",1.855141442714
"47",2013-11-16,"03",1.326233163673
"47",2013-11-16,"04",2.45960019398927
"47",2013-11-16,"05",3.07846676677132
"47",2013-11-16,"06",9.68851586944248
"47",2013-11-16,"07",40.2809067145315
"47",2013-11-16,"08",80.0483229653335
"47",2013-11-16,"09",76.6394320298098
"47",2013-11-16,"10",54.9540801635046
"47",2013-11-16,"11",58.9761162477374
"47",2013-11-16,"12",57.4346495322552
"47",2013-11-16,"13",54.4414835519547
"47",2013-11-16,"14",60.3305737085968
"47",2013-11-16,"15",72.1826965960655
"47",2013-11-16,"16",70.6264106082532
"47",2013-11-16,"17",73.2998266285862
"47",2013-11-16,"18",62.2157887373862
"47",2013-11-16,"19",54.5793083572975
"47",2013-11-16,"20",43.8478048820504
"47",2013-11-16,"21",46.2359347294594
"47",2013-11-16,"22",27.4745154804392
"48",2013-11-15,"23",19.3928865311301
"48",2013-11-16,"00",10.1638825077747
"48",2013-11-16,"01",4.61069226918789
"48",2013-11-16,"02",2.99678558973547
"48",2013-11-16,"03",2.02087694091985
"48",2013-11-16,"04",3.5478992976745
"48",2013-11-16,"05",4.36608573766949
"48",2013-11-16,"06",12.9067366405849
"48",2013-11-16,"07",59.8481449178864
"48",2013-11-16,"08",121.919967288272
"48",2013-11-16,"09",117.059411408835
"48",2013-11-16,"10",83.7284109607513
"48",2013-11-16,"11",92.2662523717878
"48",2013-11-16,"12",88.0410558445911
"48",2013-11-16,"13",72.5231272078211
"48",2013-11-16,"14",88.7925155876951
"48",2013-11-16,"15",111.088822036838
"48",2013-11-16,"16",107.548558141738
"48",2013-11-16,"17",114.44947576007
"48",2013-11-16,"18",97.3553041571081
"48",2013-11-16,"19",86.518966099234
"48",2013-11-16,"20",69.6847491454065
"48",2013-11-16,"21",72.5268722673765
"48",2013-11-16,"22",42.3525857166994
"49",2013-11-15,"23",12.0419659065756
"49",2013-11-16,"00",5.12550164633704
"49",2013-11-16,"01",2.67549119228915
"49",2013-11-16,"02",1.67575024376434
"49",2013-11-16,"03",0.809231367883028
