"square_id","activity_date","activity_hour","total_activity"
"127",2013-12-04,"18",13.114807202881
"127",2013-12-04,"19",7.88948870886503
"127",2013-12-04,"20",6.96590703292285
"127",2013-12-04,"21",3.41503556520067
"127",2013-12-04,"22",2.77653079366884
"128",2013-12-03,"23",1.45192077866943
"128",2013-12-04,"00",0.337686400249169
"128",2013-12-04,"01",0.276503049830059
"128",2013-12-04,"02",0.200662561555214
"128",2013-12-04,"03",0.269440738647303
"128",2013-12-04,"04",0.293172308100277
"128",2013-12-04,"05",1.08934528673768
"128",2013-12-04,"06",3.22449009615174
"128",2013-12-04,"07",8.04018666403381
"128",2013-12-04,"08",9.1927755741446
"128",2013-12-04,"09",9.75649564489461
"128",2013-12-04,"10",9.30735577037247
"128",2013-12-04,"11",10.600522216119
"128",2013-12-04,"12",9.31428042568734
"128",2013-12-04,"13",7.64149047867782
"128",2013-12-04,"14",9.95698114311342
"128",2013-12-04,"15",11.1006776723944
"128",2013-12-04,"16",11.8838425021406
"128",2013-12-04,"17",11.5493255046697
"128",2013-12-04,"18",11.3192069775895
"128",2013-12-04,"19",7.68690926344706
"128",2013-12-04,"20",7.57596383822414
"128",2013-12-04,"21",3.16869512775691
"128",2013-12-04,"22",1.82581502998355
"129",2013-12-03,"23",1.4628971628557
"129",2013-12-04,"00",0.331872637438646
"129",2013-12-04,"01",0.274224054808334
"129",2013-12-04,"02",0.200476521145277
"129",2013-12-04,"03",0.269766309364692
"129",2013-12-04,"04",0.288800358466763
"129",2013-12-04,"05",1.09534508995814
"129",2013-12-04,"06",3.19244463554014
"129",2013-12-04,"07",7.94442236301888
"129",2013-12-04,"08",9.10724349567619
"129",2013-12-04,"09",9.65808026803808
"129",2013-12-04,"10",9.20852180259359
"129",2013-12-04,"11",10.5368498858182
"129",2013-12-04,"12",9.22567868045497
"129",2013-12-04,"13",7.54042402597969
"129",2013-12-04,"14",9.88809968133435
"129",2013-12-04,"15",11.0271452003669
"129",2013-12-04,"16",11.7269639264615
"129",2013-12-04,"17",11.4284922584158
"129",2013-12-04,"18",11.2592089453849
"129",2013-12-04,"19",7.6800257682794
"129",2013-12-04,"20",7.59610271259979
"129",2013-12-04,"21",3.16050934971969
"129",2013-12-04,"22",1.79414165019182
"130",2013-12-03,"23",1.4628971628557
"130",2013-12-04,"00",0.331872637438646
"130",2013-12-04,"01",0.274224054808334
"130",2013-12-04,"02",0.200476521145277
"130",2013-12-04,"03",0.269766309364692
"130",2013-12-04,"04",0.288800358466763
"130",2013-12-04,"05",1.09534508995814
"130",2013-12-04,"06",3.19244463554014
"130",2013-12-04,"07",7.94442236301888
"130",2013-12-04,"08",9.10724349567619
"130",2013-12-04,"09",9.65808026803808
"130",2013-12-04,"10",9.20852180259359
"130",2013-12-04,"11",10.5368498858182
"130",2013-12-04,"12",9.22567868045497
"130",2013-12-04,"13",7.54042402597969
"130",2013-12-04,"14",9.88809968133435
"130",2013-12-04,"15",11.0271452003669
"130",2013-12-04,"16",11.7269639264615
"130",2013-12-04,"17",11.4284922584158
"130",2013-12-04,"18",11.2592089453849
"130",2013-12-04,"19",7.6800257682794
"130",2013-12-04,"20",7.59610271259979
"130",2013-12-04,"21",3.16050934971969
"130",2013-12-04,"22",1.79414165019182
"131",2013-12-03,"23",1.49858767801846
"131",2013-12-04,"00",0.362865621409463
"131",2013-12-04,"01",0.340683060631284
"131",2013-12-04,"02",0.213952605635082
"131",2013-12-04,"03",0.333105916822512
"131",2013-12-04,"04",0.318871925811504
"131",2013-12-04,"05",1.14426709274272
"131",2013-12-04,"06",3.66899274989739
"131",2013-12-04,"07",8.88948720269784
"131",2013-12-04,"08",10.6209207148978
"131",2013-12-04,"09",11.2459764517938
"131",2013-12-04,"10",11.4408676703677
"131",2013-12-04,"11",12.1263242024008
"131",2013-12-04,"12",9.75761873139706
"131",2013-12-04,"13",9.00938757987267
"131",2013-12-04,"14",11.6143653020892
"131",2013-12-04,"15",12.2008310463677
"131",2013-12-04,"16",13.7679741996344
"131",2013-12-04,"17",13.1693999771546
"131",2013-12-04,"18",12.6470881592022
"131",2013-12-04,"19",8.29507063498587
"131",2013-12-04,"20",8.08629109408542
"131",2013-12-04,"21",4.1197539271029
"131",2013-12-04,"22",2.20853627414267
"132",2013-12-03,"23",1.4623687353986
"132",2013-12-04,"00",0.356777727020586
"132",2013-12-04,"01",0.327894174786894
"132",2013-12-04,"02",0.212664049892601
"132",2013-12-04,"03",0.330173921014022
"132",2013-12-04,"04",0.306437924290642
"132",2013-12-04,"05",1.10503538373303
"132",2013-12-04,"06",3.5949357258695
"132",2013-12-04,"07",8.62404881293556
"132",2013-12-04,"08",10.3817121537807
"132",2013-12-04,"09",10.9534403311081
"132",2013-12-04,"10",11.1634439841868
"132",2013-12-04,"11",11.8135139235199
"132",2013-12-04,"12",9.37654714299152
"132",2013-12-04,"13",8.77583125823963
"132",2013-12-04,"14",11.3025351552375
"132",2013-12-04,"15",11.8481051995226
"132",2013-12-04,"16",13.4594112815554
"132",2013-12-04,"17",12.8643515923397
"132",2013-12-04,"18",12.3576053732108
"132",2013-12-04,"19",8.1091665745468
"132",2013-12-04,"20",7.88770107771559
"132",2013-12-04,"21",4.01378768286622
"132",2013-12-04,"22",2.17672372551431
"133",2013-12-03,"23",1.39945733465294
"133",2013-12-04,"00",0.328240670735349
"133",2013-12-04,"01",0.276803344604426
"133",2013-12-04,"02",0.20097013558597
"133",2013-12-04,"03",0.281625807729167
"133",2013-12-04,"04",0.282818463726689
"133",2013-12-04,"05",1.04196988875957
"133",2013-12-04,"06",3.20135083778083
"133",2013-12-04,"07",7.77675035009412
"133",2013-12-04,"08",9.12265089473131
"133",2013-12-04,"09",9.62030840251024
"133",2013-12-04,"10",9.38213379685119
"133",2013-12-04,"11",10.4511485984994
"133",2013-12-04,"12",8.80479508739857
"133",2013-12-04,"13",7.55958096362284
"133",2013-12-04,"14",9.8482105181396
"133",2013-12-04,"15",10.7380628163053
"133",2013-12-04,"16",11.747459745614
"133",2013-12-04,"17",11.3872768694744
"133",2013-12-04,"18",11.1112662773419
"133",2013-12-04,"19",7.51770699415232
"133",2013-12-04,"20",7.34475326592385
"133",2013-12-04,"21",3.23867971011971
"133",2013-12-04,"22",1.84964979520509
"134",2013-12-03,"23",1.30190639024147
"134",2013-12-04,"00",0.296831916569634
"134",2013-12-04,"01",0.270376585827502
"134",2013-12-04,"02",0.141985106947953
"134",2013-12-04,"03",0.237573109547241
"134",2013-12-04,"04",0.368033728517261
"134",2013-12-04,"05",1.17539219326816
"134",2013-12-04,"06",3.28610268277856
"134",2013-12-04,"07",8.4153353364999
"134",2013-12-04,"08",10.5289382244097
"134",2013-12-04,"09",10.1092357303647
"134",2013-12-04,"10",10.1128829559158
"134",2013-12-04,"11",11.0193069960678
"134",2013-12-04,"12",9.34331837006566
"134",2013-12-04,"13",8.71483882053341
"134",2013-12-04,"14",10.7173682195637
"134",2013-12-04,"15",11.0747763565403
"134",2013-12-04,"16",11.8941823687844
"134",2013-12-04,"17",12.1620384689757
"134",2013-12-04,"18",11.2659477265632
"134",2013-12-04,"19",7.84830968686579
"134",2013-12-04,"20",6.96891860696503
"134",2013-12-04,"21",3.47260988092824
"134",2013-12-04,"22",1.79056089080562
"135",2013-12-03,"23",1.04354361899874
"135",2013-12-04,"00",0.211328500755765
"135",2013-12-04,"01",0.287696822959996
"135",2013-12-04,"02",0.051161296273681
"135",2013-12-04,"03",0.177342729108091
"135",2013-12-04,"04",0.647718743149624
"135",2013-12-04,"05",1.29374411797598
"135",2013-12-04,"06",4.52868676409323
"135",2013-12-04,"07",12.4607125556194
"135",2013-12-04,"08",15.3582516766911
"135",2013-12-04,"09",13.9035516010786
"135",2013-12-04,"10",13.8729002737014
"135",2013-12-04,"11",14.7811869508186
"135",2013-12-04,"12",12.788539978817
"135",2013-12-04,"13",13.414455054811
"135",2013-12-04,"14",15.0378044291371
"135",2013-12-04,"15",13.8499214252014
"135",2013-12-04,"16",15.6357677349306
"135",2013-12-04,"17",15.3811965462183
"135",2013-12-04,"18",12.7972897221776
"135",2013-12-04,"19",10.2451866703286
"135",2013-12-04,"20",6.03596366570016
"135",2013-12-04,"21",4.23917522526474
"135",2013-12-04,"22",2.04605329878106
"136",2013-12-03,"23",0.787550570057125
"136",2013-12-04,"00",0.134153260436391
"136",2013-12-04,"01",0.282958919270411
"136",2013-12-04,"02",8.77689590792236e-05
"136",2013-12-04,"03",0.133889953559154
"136",2013-12-04,"04",0.838152614604414
"136",2013-12-04,"05",1.24131454758622
"136",2013-12-04,"06",5.46143408384012
"136",2013-12-04,"07",15.3242620856581
"136",2013-12-04,"08",18.3504225717163
"136",2013-12-04,"09",16.4711428406302
"136",2013-12-04,"10",16.1526588136575
"136",2013-12-04,"11",17.2138356022915
"136",2013-12-04,"12",15.0987456886092
"136",2013-12-04,"13",16.4839059255845
"136",2013-12-04,"14",17.7775821404674
"136",2013-12-04,"15",15.4876118001637
"136",2013-12-04,"16",18.2448256609715
"136",2013-12-04,"17",17.1200290532229
"136",2013-12-04,"18",13.4039846167813
"136",2013-12-04,"19",11.8880484268365
"136",2013-12-04,"20",4.94758821273952
"136",2013-12-04,"21",4.46060751342351
"136",2013-12-04,"22",2.20254520358389
"137",2013-12-03,"23",0.786151744663532
"137",2013-12-04,"00",0.133714415640995
"137",2013-12-04,"01",0.276099841911914
"137",2013-12-04,"02",0
"137",2013-12-04,"03",0.133714415640995
"137",2013-12-04,"04",0.832285046499315
"137",2013-12-04,"05",1.2334282934223
"137",2013-12-04,"06",5.45354702608407
"137",2013-12-04,"07",15.2794764938082
"137",2013-12-04,"08",18.3357551241751
"137",2013-12-04,"09",16.4241164013479
"137",2013-12-04,"10",16.1082360571393
"137",2013-12-04,"11",17.1722022187668
"137",2013-12-04,"12",14.9765889455646
"137",2013-12-04,"13",16.4643569412399
"137",2013-12-04,"14",17.7364547979454
"137",2013-12-04,"15",15.4419821900251
"137",2013-12-04,"16",18.226290097687
"137",2013-12-04,"17",17.0856847785957
"137",2013-12-04,"18",13.3853998983288
"137",2013-12-04,"19",11.877079035072
"137",2013-12-04,"20",4.93422047666383
"137",2013-12-04,"21",4.45295985448815
"137",2013-12-04,"22",2.20341327632618
"138",2013-12-03,"23",0.786151744663532
"138",2013-12-04,"00",0.133714415640995
"138",2013-12-04,"01",0.281952757066427
"138",2013-12-04,"02",0
"138",2013-12-04,"03",0.133714415640995
"138",2013-12-04,"04",0.838137961653828
"138",2013-12-04,"05",1.23928120857681
"138",2013-12-04,"06",5.4652528563931
"138",2013-12-04,"07",15.3321527301988
"138",2013-12-04,"08",18.3591667847932
"138",2013-12-04,"09",16.4767926377385
"138",2013-12-04,"10",16.1550593783754
"138",2013-12-04,"11",17.2190255400029
"138",2013-12-04,"12",15.0936472486549
"138",2013-12-04,"13",16.4936215170124
"138",2013-12-04,"14",17.7832781191815
"138",2013-12-04,"15",15.4888055112612
"138",2013-12-04,"16",18.2555546734595
"138",2013-12-04,"17",17.1208022695228
"138",2013-12-04,"18",13.4029586437924
"138",2013-12-04,"19",11.8946377805356
"138",2013-12-04,"20",4.94007339181834
"138",2013-12-04,"21",4.45881276964266
"138",2013-12-04,"22",2.20341327632618
"139",2013-12-03,"23",0.786151744663532
"139",2013-12-04,"00",0.133714415640995
"139",2013-12-04,"01",0.282871150311331
"139",2013-12-04,"02",0
"139",2013-12-04,"03",0.133714415640995
"139",2013-12-04,"04",0.839056354898732
"139",2013-12-04,"05",1.24019960182172
"139",2013-12-04,"06",5.46708964288291
"139",2013-12-04,"07",15.3404182694029
"139",2013-12-04,"08",18.3628403577728
"139",2013-12-04,"09",16.4850581769426
"139",2013-12-04,"10",16.1624065243347
"139",2013-12-04,"11",17.2263726859622
"139",2013-12-04,"12",15.1120151135529
"139",2013-12-04,"13",16.498213483237
"139",2013-12-04,"14",17.7906252651408
"139",2013-12-04,"15",15.4961526572204
"139",2013-12-04,"16",18.2601466396841
"139",2013-12-04,"17",17.1263126289922
"139",2013-12-04,"18",13.4057138235271
"139",2013-12-04,"19",11.8973929602703
"139",2013-12-04,"20",4.94099178506325
"139",2013-12-04,"21",4.45973116288756
"139",2013-12-04,"22",2.20341327632618
"140",2013-12-03,"23",1.10988942171799
"140",2013-12-04,"00",0.201643318267921
"140",2013-12-04,"01",0.301336015729457
"140",2013-12-04,"02",0.0360766603940144
"140",2013-12-04,"03",0.171396214661587
"140",2013-12-04,"04",0.911139264699447
"140",2013-12-04,"05",1.38766698095749
"140",2013-12-04,"06",6.20965142454217
"140",2013-12-04,"07",16.5742472475965
"140",2013-12-04,"08",19.8216909350635
"140",2013-12-04,"09",18.5493975248408
"140",2013-12-04,"10",17.3157418016473
"140",2013-12-04,"11",18.8659671963599
"140",2013-12-04,"12",17.1039869449069
"140",2013-12-04,"13",18.3493868742235
"140",2013-12-04,"14",19.7030962539461
"140",2013-12-04,"15",18.3217545529224
"140",2013-12-04,"16",20.8429327180342
"140",2013-12-04,"17",19.6010625911175
"140",2013-12-04,"18",15.2925361437953
"140",2013-12-04,"19",13.2993881287798
"140",2013-12-04,"20",6.2617348411731
"140",2013-12-04,"21",5.25122680901551
"140",2013-12-04,"22",2.90083739995033
"141",2013-12-03,"23",1.68429622557963
"141",2013-12-04,"00",0.775783599449346
"141",2013-12-04,"01",0.415094380586651
"141",2013-12-04,"02",0.0876508995950845
"141",2013-12-04,"03",0.0830311488257799
"141",2013-12-04,"04",0.515795110742005
"141",2013-12-04,"05",1.41871422206973
"141",2013-12-04,"06",5.92209472005056
"141",2013-12-04,"07",18.4038768118204
"141",2013-12-04,"08",25.6339641567174
"141",2013-12-04,"09",25.6756163826549
"141",2013-12-04,"10",22.5463711574006
"141",2013-12-04,"11",25.9943654946829
"141",2013-12-04,"12",23.4980838867413
"141",2013-12-04,"13",26.5557377894653
"141",2013-12-04,"14",25.9354949165909
"141",2013-12-04,"15",22.7020100043422
"141",2013-12-04,"16",24.595156395609
"141",2013-12-04,"17",20.346389956833
"141",2013-12-04,"18",15.17571379769
"141",2013-12-04,"19",11.8114228963574
"141",2013-12-04,"20",7.20745682424366
"141",2013-12-04,"21",5.05023143957573
"141",2013-12-04,"22",2.53623784343125
"142",2013-12-03,"23",1.59363915959979
"142",2013-12-04,"00",1.27858951008551
"142",2013-12-04,"01",0.549184670521177
"142",2013-12-04,"02",0.0558308782926963
"142",2013-12-04,"03",0
"142",2013-12-04,"04",0.188143140862517
"142",2013-12-04,"05",1.27198261558103
"142",2013-12-04,"06",4.14973197591284
"142",2013-12-04,"07",16.1288125576379
"142",2013-12-04,"08",27.3861396688784
"142",2013-12-04,"09",25.9158768036169
"142",2013-12-04,"10",24.4005920827823
"142",2013-12-04,"11",26.9637073261144
"142",2013-12-04,"12",23.1929342732807
"142",2013-12-04,"13",25.5200819278423
"142",2013-12-04,"14",26.5836712077385
"142",2013-12-04,"15",21.432546357592
"142",2013-12-04,"16",23.9623530405457
"142",2013-12-04,"17",20.1586452305655
"142",2013-12-04,"18",15.5752943582623
"142",2013-12-04,"19",9.6649308215098
"142",2013-12-04,"20",6.96259706787544
"142",2013-12-04,"21",5.19042513466281
"142",2013-12-04,"22",1.84842468659112
"143",2013-12-03,"23",1.5903837724996
"143",2013-12-04,"00",1.27331551056587
"143",2013-12-04,"01",0.547866170641266
"143",2013-12-04,"02",0.0558308782926963
"143",2013-12-04,"03",0
"143",2013-12-04,"04",0.188843253402056
"143",2013-12-04,"05",1.27214606597936
"143",2013-12-04,"06",4.15364116460637
"143",2013-12-04,"07",16.2134281046831
"143",2013-12-04,"08",27.6421438552721
"143",2013-12-04,"09",26.1687590874024
"143",2013-12-04,"10",24.6838652439651
"143",2013-12-04,"11",27.2054695344665
"143",2013-12-04,"12",23.4874555460424
"143",2013-12-04,"13",25.8472224517652
"143",2013-12-04,"14",26.8218865424467
"143",2013-12-04,"15",21.6769864283035
"143",2013-12-04,"16",24.2027913006712
"143",2013-12-04,"17",20.2661438333778
"143",2013-12-04,"18",15.5816089919847
"143",2013-12-04,"19",9.66886997610968
"143",2013-12-04,"20",6.95772624600501
"143",2013-12-04,"21",5.17418906176142
"143",2013-12-04,"22",1.84883331258695
"144",2013-12-03,"23",1.42951617100086
"144",2013-12-04,"00",1.01269653441396
"144",2013-12-04,"01",0.482711426603289
"144",2013-12-04,"02",0.0558308782926963
"144",2013-12-04,"03",0
"144",2013-12-04,"04",0.22343988401724
"144",2013-12-04,"05",1.28022310036415
"144",2013-12-04,"06",4.34681690364426
"144",2013-12-04,"07",20.3947741884885
"144",2013-12-04,"08",40.2927989605696
"144",2013-12-04,"09",38.6651428359494
"144",2013-12-04,"10",38.6820389191383
"144",2013-12-04,"11",39.1523457103629
"144",2013-12-04,"12",38.0414638041346
"144",2013-12-04,"13",42.0131375385978
"144",2013-12-04,"14",38.5934910721911
"144",2013-12-04,"15",33.7561913508721
"144",2013-12-04,"16",36.0842434980498
"144",2013-12-04,"17",25.5782747310637
"144",2013-12-04,"18",15.8936517537183
"144",2013-12-04,"19",9.86352650478407
"144",2013-12-04,"20",6.71703062133522
"144",2013-12-04,"21",4.3718703128639
"144",2013-12-04,"22",1.86902589854892
"145",2013-12-03,"23",1.30465225743641
"145",2013-12-04,"00",0.81040654557653
"145",2013-12-04,"01",0.432138929393932
"145",2013-12-04,"02",0.0558308782926963
"145",2013-12-04,"03",0
"145",2013-12-04,"04",0.25029346208087
"145",2013-12-04,"05",1.28649241819995
"145",2013-12-04,"06",4.49675808855191
"145",2013-12-04,"07",23.6402955434854
"145",2013-12-04,"08",50.1121180209944
"145",2013-12-04,"09",48.3647179257096
"145",2013-12-04,"10",49.5472891718473
"145",2013-12-04,"11",48.4253982100229
"145",2013-12-04,"12",49.3381476125821
"145",2013-12-04,"13",54.5609682098232
"145",2013-12-04,"14",47.7304993748126
"145",2013-12-04,"15",43.1319561744097
"145",2013-12-04,"16",45.306514523239
"145",2013-12-04,"17",29.7015005830812
"145",2013-12-04,"18",16.1358563994426
"145",2013-12-04,"19",10.0146170646277
"145",2013-12-04,"20",6.53020494982583
"145",2013-12-04,"21",3.74911807450063
"145",2013-12-04,"22",1.88469919313842
"146",2013-12-03,"23",6.27537813079436
"146",2013-12-04,"00",2.92943503216644
"146",2013-12-04,"01",3.35830455969536
"146",2013-12-04,"02",0.240445400343372
"146",2013-12-04,"03",0.884477134076937
"146",2013-12-04,"04",1.89270160590679
"146",2013-12-04,"05",6.6359428016234
"146",2013-12-04,"06",18.740908844246
"146",2013-12-04,"07",58.9963361998911
"146",2013-12-04,"08",75.6355987435099
"146",2013-12-04,"09",69.4334453772262
"146",2013-12-04,"10",65.1471670689556
"146",2013-12-04,"11",57.9115017623646
"146",2013-12-04,"12",58.6168931153722
"146",2013-12-04,"13",57.5919566555518
"146",2013-12-04,"14",64.4333626788993
"146",2013-12-04,"15",60.3352664142127
"146",2013-12-04,"16",79.8651471173593
"146",2013-12-04,"17",64.4893212366641
"146",2013-12-04,"18",69.0781360661408
"146",2013-12-04,"19",49.4369224675028
