"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-18,"16",13.931222863747
"28",2013-11-18,"17",12.5114716915278
"28",2013-11-18,"18",9.31016377580911
"28",2013-11-18,"19",7.02406187747992
"28",2013-11-18,"20",4.48810969481518
"28",2013-11-18,"21",3.41038246366363
"28",2013-11-18,"22",2.92318645145862
"29",2013-11-17,"23",1.09224326713916
"29",2013-11-18,"00",0.245832321399171
"29",2013-11-18,"01",0.157758393761439
"29",2013-11-18,"02",0.179291600546063
"29",2013-11-18,"03",0.0767410678666244
"29",2013-11-18,"04",0.207658271545272
"29",2013-11-18,"05",0.897523415334672
"29",2013-11-18,"06",3.89170219440172
"29",2013-11-18,"07",8.73353097844394
"29",2013-11-18,"08",9.77194966106119
"29",2013-11-18,"09",10.7810764537669
"29",2013-11-18,"10",9.15657874812558
"29",2013-11-18,"11",10.2342882173459
"29",2013-11-18,"12",10.3462856264962
"29",2013-11-18,"13",9.45236425420642
"29",2013-11-18,"14",9.39093320828893
"29",2013-11-18,"15",10.4170160183493
"29",2013-11-18,"16",12.0331410532789
"29",2013-11-18,"17",10.2908843271773
"29",2013-11-18,"18",8.83924150190668
"29",2013-11-18,"19",7.63081967059561
"29",2013-11-18,"20",4.92801126951227
"29",2013-11-18,"21",3.39561326024994
"29",2013-11-18,"22",2.97447232679079
"30",2013-11-17,"23",0.96363568176312
"30",2013-11-18,"00",0.23257380744288
"30",2013-11-18,"01",0.147814508294219
"30",2013-11-18,"02",0.193875965897985
"30",2013-11-18,"03",0.0343138232064883
"30",2013-11-18,"04",0.216939231314677
"30",2013-11-18,"05",0.849792765092022
"30",2013-11-18,"06",3.48135118745448
"30",2013-11-18,"07",7.67351278763838
"30",2013-11-18,"08",8.05165747523226
"30",2013-11-18,"09",10.0637908487315
"30",2013-11-18,"10",7.60864724372844
"30",2013-11-18,"11",9.27304595551472
"30",2013-11-18,"12",9.29355961836656
"30",2013-11-18,"13",7.8958147157377
"30",2013-11-18,"14",8.17181285000785
"30",2013-11-18,"15",9.18596299750756
"30",2013-11-18,"16",10.9154483267635
"30",2013-11-18,"17",9.07574152308313
"30",2013-11-18,"18",8.50313817311469
"30",2013-11-18,"19",7.91123724077123
"30",2013-11-18,"20",5.15605770956053
"30",2013-11-18,"21",3.42345613955817
"30",2013-11-18,"22",3.01292201726405
"31",2013-11-17,"23",0.937103314314715
"31",2013-11-18,"00",0.229838511829642
"31",2013-11-18,"01",0.145763036584291
"31",2013-11-18,"02",0.196884791072547
"31",2013-11-18,"03",0.0255608772441277
"31",2013-11-18,"04",0.218853938243944
"31",2013-11-18,"05",0.839945700884367
"31",2013-11-18,"06",3.39669378822477
"31",2013-11-18,"07",7.45482590336003
"31",2013-11-18,"08",7.69675286941467
"31",2013-11-18,"09",9.91581135605531
"31",2013-11-18,"10",7.28930148088294
"31",2013-11-18,"11",9.07473702355499
"31",2013-11-18,"12",9.07637714667549
"31",2013-11-18,"13",7.5746910107436
"31",2013-11-18,"14",7.92030241837065
"31",2013-11-18,"15",8.93199079981845
"31",2013-11-18,"16",10.6848629065675
"31",2013-11-18,"17",8.8250516801299
"31",2013-11-18,"18",8.43379842931912
"31",2013-11-18,"19",7.96908874299121
"31",2013-11-18,"20",5.20310479410822
"31",2013-11-18,"21",3.42920026034597
"31",2013-11-18,"22",3.02085437454245
"32",2013-11-17,"23",0.960315434734468
"32",2013-11-18,"00",0.256262644973626
"32",2013-11-18,"01",0.172650160274084
"32",2013-11-18,"02",0.192021633055324
"32",2013-11-18,"03",0.0762851431227864
"32",2013-11-18,"04",0.179326136492156
"32",2013-11-18,"05",1.4682666572442
"32",2013-11-18,"06",5.04734838037884
"32",2013-11-18,"07",9.27862258577633
"32",2013-11-18,"08",10.3712074977046
"32",2013-11-18,"09",12.0902974778737
"32",2013-11-18,"10",9.89652687217438
"32",2013-11-18,"11",11.259584698508
"32",2013-11-18,"12",10.2262319588928
"32",2013-11-18,"13",10.1837522401984
"32",2013-11-18,"14",10.832455091654
"32",2013-11-18,"15",11.936711633203
"32",2013-11-18,"16",15.2363019342122
"32",2013-11-18,"17",10.9118939461468
"32",2013-11-18,"18",10.2294579276256
"32",2013-11-18,"19",9.11116592287092
"32",2013-11-18,"20",6.28934746406699
"32",2013-11-18,"21",3.83723428234843
"32",2013-11-18,"22",3.42056601046228
"33",2013-11-17,"23",0.766606993832129
"33",2013-11-18,"00",0.291762846834027
"33",2013-11-18,"01",0.211476041099419
"33",2013-11-18,"02",0.213526627947883
"33",2013-11-18,"03",0.127298478629317
"33",2013-11-18,"04",0.117505659025186
"33",2013-11-18,"05",2.86213798543732
"33",2013-11-18,"06",7.86689674193245
"33",2013-11-18,"07",12.3907571093907
"33",2013-11-18,"08",14.7178991386443
"33",2013-11-18,"09",15.2040719993718
"33",2013-11-18,"10",14.1915743459009
"33",2013-11-18,"11",13.8162353309767
"33",2013-11-18,"12",11.711613365582
"33",2013-11-18,"13",14.06974808221
"33",2013-11-18,"14",15.0318125226727
"33",2013-11-18,"15",16.7733268008747
"33",2013-11-18,"16",22.0520815028412
"33",2013-11-18,"17",13.9416982727931
"33",2013-11-18,"18",13.0765585232488
"33",2013-11-18,"19",11.1137215233394
"33",2013-11-18,"20",7.90009647501915
"33",2013-11-18,"21",4.21487547919612
"33",2013-11-18,"22",3.82879927832639
"34",2013-11-17,"23",0.721025355575485
"34",2013-11-18,"00",0.357132964236535
"34",2013-11-18,"01",0.298928801703924
"34",2013-11-18,"02",0.268267780590052
"34",2013-11-18,"03",0.1060465276355
"34",2013-11-18,"04",0.136855986600106
"34",2013-11-18,"05",3.37952145954601
"34",2013-11-18,"06",7.75517595314398
"34",2013-11-18,"07",13.9818407007808
"34",2013-11-18,"08",16.8110356428774
"34",2013-11-18,"09",16.4597747736001
"34",2013-11-18,"10",16.9647816103842
"34",2013-11-18,"11",15.5710432497001
"34",2013-11-18,"12",13.6055430775018
"34",2013-11-18,"13",16.8024089329865
"34",2013-11-18,"14",18.3151413458107
"34",2013-11-18,"15",20.8553365640202
"34",2013-11-18,"16",21.0041550158638
"34",2013-11-18,"17",14.3317529503975
"34",2013-11-18,"18",13.7706672423346
"34",2013-11-18,"19",10.8224919166747
"34",2013-11-18,"20",6.95943696588965
"34",2013-11-18,"21",3.6870791716075
"34",2013-11-18,"22",3.1221205838347
"35",2013-11-17,"23",0.229966540076132
"35",2013-11-18,"00",0.229966540076132
"35",2013-11-18,"01",0.229966540076132
"35",2013-11-18,"02",0.29682374789663
"35",2013-11-18,"03",0
"35",2013-11-18,"04",0.163109332255634
"35",2013-11-18,"05",3.55312517001524
"35",2013-11-18,"06",7.07754785356893
"35",2013-11-18,"07",12.6218802899543
"35",2013-11-18,"08",14.1662785841108
"35",2013-11-18,"09",12.4896243974016
"35",2013-11-18,"10",12.6306088963429
"35",2013-11-18,"11",10.0539575682643
"35",2013-11-18,"12",10.500221435889
"35",2013-11-18,"13",11.8041202787232
"35",2013-11-18,"14",13.0847928129946
"35",2013-11-18,"15",14.9215144923599
"35",2013-11-18,"16",17.9955923901523
"35",2013-11-18,"17",12.7938542880921
"35",2013-11-18,"18",11.2867822256479
"35",2013-11-18,"19",10.4485231620401
"35",2013-11-18,"20",6.63305709244601
"35",2013-11-18,"21",3.07774977083363
"35",2013-11-18,"22",2.780926022937
"36",2013-11-17,"23",0.229966540076132
"36",2013-11-18,"00",0.229966540076132
"36",2013-11-18,"01",0.229966540076132
"36",2013-11-18,"02",0.29682374789663
"36",2013-11-18,"03",0
"36",2013-11-18,"04",0.163109332255634
"36",2013-11-18,"05",3.55312517001524
"36",2013-11-18,"06",7.07754785356893
"36",2013-11-18,"07",12.6218802899543
"36",2013-11-18,"08",14.1662785841108
"36",2013-11-18,"09",12.4896243974016
"36",2013-11-18,"10",12.6306088963429
"36",2013-11-18,"11",10.0539575682643
"36",2013-11-18,"12",10.500221435889
"36",2013-11-18,"13",11.8041202787232
"36",2013-11-18,"14",13.0847928129946
"36",2013-11-18,"15",14.9215144923599
"36",2013-11-18,"16",17.9955923901523
"36",2013-11-18,"17",12.7938542880921
"36",2013-11-18,"18",11.2867822256479
"36",2013-11-18,"19",10.4485231620401
"36",2013-11-18,"20",6.63305709244601
"36",2013-11-18,"21",3.07774977083363
"36",2013-11-18,"22",2.780926022937
"37",2013-11-17,"23",0.229966540076132
"37",2013-11-18,"00",0.229966540076132
"37",2013-11-18,"01",0.229966540076132
"37",2013-11-18,"02",0.29682374789663
"37",2013-11-18,"03",0
"37",2013-11-18,"04",0.163109332255634
"37",2013-11-18,"05",3.55312517001524
"37",2013-11-18,"06",7.07754785356893
"37",2013-11-18,"07",12.6218802899543
"37",2013-11-18,"08",14.1662785841108
"37",2013-11-18,"09",12.4896243974016
"37",2013-11-18,"10",12.6306088963429
"37",2013-11-18,"11",10.0539575682643
"37",2013-11-18,"12",10.500221435889
"37",2013-11-18,"13",11.8041202787232
"37",2013-11-18,"14",13.0847928129946
"37",2013-11-18,"15",14.9215144923599
"37",2013-11-18,"16",17.9955923901523
"37",2013-11-18,"17",12.7938542880921
"37",2013-11-18,"18",11.2867822256479
"37",2013-11-18,"19",10.4485231620401
"37",2013-11-18,"20",6.63305709244601
"37",2013-11-18,"21",3.07774977083363
"37",2013-11-18,"22",2.780926022937
"38",2013-11-17,"23",0.229966540076132
"38",2013-11-18,"00",0.229966540076132
"38",2013-11-18,"01",0.229966540076132
"38",2013-11-18,"02",0.29682374789663
"38",2013-11-18,"03",0
"38",2013-11-18,"04",0.163109332255634
"38",2013-11-18,"05",3.55312517001524
"38",2013-11-18,"06",7.07754785356893
"38",2013-11-18,"07",12.6218802899543
"38",2013-11-18,"08",14.1662785841108
"38",2013-11-18,"09",12.4896243974016
"38",2013-11-18,"10",12.6306088963429
"38",2013-11-18,"11",10.0539575682643
"38",2013-11-18,"12",10.500221435889
"38",2013-11-18,"13",11.8041202787232
"38",2013-11-18,"14",13.0847928129946
"38",2013-11-18,"15",14.9215144923599
"38",2013-11-18,"16",17.9955923901523
"38",2013-11-18,"17",12.7938542880921
"38",2013-11-18,"18",11.2867822256479
"38",2013-11-18,"19",10.4485231620401
"38",2013-11-18,"20",6.63305709244601
"38",2013-11-18,"21",3.07774977083363
"38",2013-11-18,"22",2.780926022937
"39",2013-11-17,"23",0.348992162612922
"39",2013-11-18,"00",0.229966540076132
"39",2013-11-18,"01",0.229966540076132
"39",2013-11-18,"02",0.455524577945683
"39",2013-11-18,"03",0.0198376037561316
"39",2013-11-18,"04",0.222622143524029
"39",2013-11-18,"05",3.90557149771902
"39",2013-11-18,"06",8.75911363293354
"39",2013-11-18,"07",15.4646036111175
"39",2013-11-18,"08",18.1106466358042
"39",2013-11-18,"09",16.8869422397093
"39",2013-11-18,"10",17.002143150858
"39",2013-11-18,"11",14.950530600252
"39",2013-11-18,"12",15.4919831833635
"39",2013-11-18,"13",16.5922442121171
"39",2013-11-18,"14",17.6547031050711
"39",2013-11-18,"15",20.8357512999467
"39",2013-11-18,"16",22.8723278183839
"39",2013-11-18,"17",17.2493694975384
"39",2013-11-18,"18",14.9137486172432
"39",2013-11-18,"19",12.3800321545511
"39",2013-11-18,"20",8.21080431312338
"39",2013-11-18,"21",3.65304027976145
"39",2013-11-18,"22",3.25702851308416
"40",2013-11-17,"23",0.348135237904229
"40",2013-11-18,"00",0.236367251530881
"40",2013-11-18,"01",0.23019644741231
"40",2013-11-18,"02",0.447456251221173
"40",2013-11-18,"03",0.026608125176072
"40",2013-11-18,"04",0.220823371760952
"40",2013-11-18,"05",3.86158164707626
"40",2013-11-18,"06",8.68182030360247
"40",2013-11-18,"07",15.382593027882
"40",2013-11-18,"08",17.9998405499989
"40",2013-11-18,"09",16.8487804289806
"40",2013-11-18,"10",16.8855814417607
"40",2013-11-18,"11",14.8266269465657
"40",2013-11-18,"12",15.3010788234566
"40",2013-11-18,"13",16.4379909390584
"40",2013-11-18,"14",17.4647557228368
"40",2013-11-18,"15",20.5298548258893
"40",2013-11-18,"16",22.5847485141682
"40",2013-11-18,"17",16.9970504968789
"40",2013-11-18,"18",14.7316183473713
"40",2013-11-18,"19",12.2909918619392
"40",2013-11-18,"20",8.13324193713874
"40",2013-11-18,"21",3.6696609490859
"40",2013-11-18,"22",3.20541435267008
"41",2013-11-17,"23",1.29621562865946
"41",2013-11-18,"00",0.424040178431894
"41",2013-11-18,"01",0.241214901412439
"41",2013-11-18,"02",0.863555718255519
"41",2013-11-18,"03",0.316899856635659
"41",2013-11-18,"04",0.433022702202186
"41",2013-11-18,"05",3.67049798815654
"41",2013-11-18,"06",12.3754433721174
"41",2013-11-18,"07",24.4065878885624
"41",2013-11-18,"08",31.6915006797689
"41",2013-11-18,"09",34.1550662013012
"41",2013-11-18,"10",33.9515466728846
"41",2013-11-18,"11",34.4047619322509
"41",2013-11-18,"12",33.9603118968806
"41",2013-11-18,"13",33.6438056433667
"41",2013-11-18,"14",32.8031010873864
"41",2013-11-18,"15",35.0037421481782
"41",2013-11-18,"16",32.3946711270878
"41",2013-11-18,"17",27.8152880415119
"41",2013-11-18,"18",23.0628014886789
"41",2013-11-18,"19",16.2218182707858
"41",2013-11-18,"20",11.2287291611408
"41",2013-11-18,"21",6.92858188982311
"41",2013-11-18,"22",3.33060918137761
"42",2013-11-17,"23",1.15802813697022
"42",2013-11-18,"00",0.0607144078767287
"42",2013-11-18,"01",0.111661756585393
"42",2013-11-18,"02",0.701625214741403
"42",2013-11-18,"03",0.0661561312849102
"42",2013-11-18,"04",0.208235453022795
"42",2013-11-18,"05",2.22128904468456
"42",2013-11-18,"06",9.15785384873373
"42",2013-11-18,"07",19.156712129081
"42",2013-11-18,"08",28.1080833993993
"42",2013-11-18,"09",25.7016911594412
"42",2013-11-18,"10",28.1458442475518
"42",2013-11-18,"11",28.8794462265902
"42",2013-11-18,"12",28.4179819876711
"42",2013-11-18,"13",26.9715198599909
"42",2013-11-18,"14",27.3953573279779
"42",2013-11-18,"15",32.4060345107629
"42",2013-11-18,"16",25.2664757085639
"42",2013-11-18,"17",27.763198701686
"42",2013-11-18,"18",25.0599367034179
"42",2013-11-18,"19",16.7513556601803
"42",2013-11-18,"20",8.92432171787051
"42",2013-11-18,"21",5.06339957309737
"42",2013-11-18,"22",4.14507843717236
"43",2013-11-17,"23",0.891295125885772
"43",2013-11-18,"00",0.0558308782926963
"43",2013-11-18,"01",0.111661756585393
"43",2013-11-18,"02",0.69674168515737
"43",2013-11-18,"03",0.0661561312849102
"43",2013-11-18,"04",0.26225947161384
"43",2013-11-18,"05",1.96432309276818
"43",2013-11-18,"06",10.060180594881
"43",2013-11-18,"07",21.9290868604949
"43",2013-11-18,"08",40.9742594567545
"43",2013-11-18,"09",46.544051004991
"43",2013-11-18,"10",47.7630549841673
"43",2013-11-18,"11",50.2693418148479
"43",2013-11-18,"12",48.5619260836491
"43",2013-11-18,"13",48.5496593004793
"43",2013-11-18,"14",44.7502324714187
"43",2013-11-18,"15",47.4733773192286
"43",2013-11-18,"16",43.3483384424326
"43",2013-11-18,"17",34.5780618687788
"43",2013-11-18,"18",27.9353252091055
"43",2013-11-18,"19",16.5069966646448
"43",2013-11-18,"20",8.2316138192158
"43",2013-11-18,"21",4.39356538230706
"43",2013-11-18,"22",3.40564806813141
"44",2013-11-17,"23",0.596151512526504
"44",2013-11-18,"00",0.0558308782926963
"44",2013-11-18,"01",0.111661756585393
"44",2013-11-18,"02",0.69674168515737
"44",2013-11-18,"03",0.0661561312849102
"44",2013-11-18,"04",0.341852240379077
"44",2013-11-18,"05",1.66917947940891
"44",2013-11-18,"06",11.0896216975092
"44",2013-11-18,"07",24.7594304937429
"44",2013-11-18,"08",56.0281322355076
"44",2013-11-18,"09",72.0722702133526
"44",2013-11-18,"10",72.0224353846254
"44",2013-11-18,"11",76.7294467866906
"44",2013-11-18,"12",73.3976572338047
"44",2013-11-18,"13",75.1881511781934
"44",2013-11-18,"14",65.9525692124154
"44",2013-11-18,"15",65.6459239558265
"44",2013-11-18,"16",65.62781000742
"44",2013-11-18,"17",42.140923398919
"44",2013-11-18,"18",30.6476733369066
"44",2013-11-18,"19",15.4088022753747
"44",2013-11-18,"20",7.22880687267054
"44",2013-11-18,"21",3.45641472750604
"44",2013-11-18,"22",2.30466638345958
"45",2013-11-17,"23",0.596151512526504
"45",2013-11-18,"00",0.0558308782926963
"45",2013-11-18,"01",0.111661756585393
"45",2013-11-18,"02",0.69674168515737
"45",2013-11-18,"03",0.0661561312849102
"45",2013-11-18,"04",0.341852240379077
"45",2013-11-18,"05",1.66917947940891
"45",2013-11-18,"06",11.0896216975092
"45",2013-11-18,"07",24.7594304937429
"45",2013-11-18,"08",56.0281322355076
"45",2013-11-18,"09",72.0722702133526
"45",2013-11-18,"10",72.0224353846254
"45",2013-11-18,"11",76.7294467866906
"45",2013-11-18,"12",73.3976572338047
"45",2013-11-18,"13",75.1881511781934
"45",2013-11-18,"14",65.9525692124154
"45",2013-11-18,"15",65.6459239558265
"45",2013-11-18,"16",65.62781000742
"45",2013-11-18,"17",42.140923398919
"45",2013-11-18,"18",30.6476733369066
"45",2013-11-18,"19",15.4088022753747
"45",2013-11-18,"20",7.22880687267054
"45",2013-11-18,"21",3.45641472750604
"45",2013-11-18,"22",2.30466638345958
"46",2013-11-17,"23",0.596151512526504
"46",2013-11-18,"00",0.0558308782926963
"46",2013-11-18,"01",0.111661756585393
"46",2013-11-18,"02",0.69674168515737
"46",2013-11-18,"03",0.0661561312849102
"46",2013-11-18,"04",0.341852240379077
"46",2013-11-18,"05",1.66917947940891
"46",2013-11-18,"06",11.0896216975092
"46",2013-11-18,"07",24.7594304937429
"46",2013-11-18,"08",56.0281322355076
"46",2013-11-18,"09",72.0722702133526
"46",2013-11-18,"10",72.0224353846254
"46",2013-11-18,"11",76.7294467866906
"46",2013-11-18,"12",73.3976572338047
"46",2013-11-18,"13",75.1881511781934
"46",2013-11-18,"14",65.9525692124154
"46",2013-11-18,"15",65.6459239558265
"46",2013-11-18,"16",65.62781000742
"46",2013-11-18,"17",42.140923398919
"46",2013-11-18,"18",30.6476733369066
"46",2013-11-18,"19",15.4088022753747
"46",2013-11-18,"20",7.22880687267054
"46",2013-11-18,"21",3.45641472750604
"46",2013-11-18,"22",2.30466638345958
"47",2013-11-17,"23",11.9292971082174
"47",2013-11-18,"00",9.61782644046162
"47",2013-11-18,"01",1.39441537555166
"47",2013-11-18,"02",0.722984824858034
"47",2013-11-18,"03",0.732178079749463
"47",2013-11-18,"04",1.04869330236377
"47",2013-11-18,"05",7.29523333870162
"47",2013-11-18,"06",32.0859968770885
"47",2013-11-18,"07",74.0908034460658
"47",2013-11-18,"08",90.3099793606461
"47",2013-11-18,"09",95.1845593503199
"47",2013-11-18,"10",92.4660042444766
"47",2013-11-18,"11",94.7343776601021
"47",2013-11-18,"12",94.2676196324675
"47",2013-11-18,"13",90.4952391361466
"47",2013-11-18,"14",96.8978564463563
"47",2013-11-18,"15",101.318241167287
"47",2013-11-18,"16",109.898472574647
"47",2013-11-18,"17",88.1368787446125
"47",2013-11-18,"18",100.651912196977
"47",2013-11-18,"19",75.5632554323407
"47",2013-11-18,"20",66.5519214214528
"47",2013-11-18,"21",46.4418558298398
"47",2013-11-18,"22",22.6755177087387
"48",2013-11-17,"23",19.0315241348441
"48",2013-11-18,"00",15.8043451940577
"48",2013-11-18,"01",2.21786298085857
"48",2013-11-18,"02",0.647683032520697
"48",2013-11-18,"03",1.13095978452015
"48",2013-11-18,"04",1.58472365033074
"48",2013-11-18,"05",10.6473817728719
"48",2013-11-18,"06",44.0086368036007
"48",2013-11-18,"07",103.371303581373
"48",2013-11-18,"08",104.845944637096
"48",2013-11-18,"09",100.064498379977
"48",2013-11-18,"10",95.6321057663841
"48",2013-11-18,"11",95.5511281045158
"48",2013-11-18,"12",96.9086368859747
"48",2013-11-18,"13",89.056431514332
"48",2013-11-18,"14",107.711747762732
"48",2013-11-18,"15",115.144700242601
"48",2013-11-18,"16",129.071876257453
"48",2013-11-18,"17",112.539095280796
"48",2013-11-18,"18",142.153704772226
"48",2013-11-18,"19",113.484716819741
"48",2013-11-18,"20",104.276580316865
"48",2013-11-18,"21",74.1652795693452
"48",2013-11-18,"22",35.8043683652065
"49",2013-11-17,"23",6.86943688046281
"49",2013-11-18,"00",5.95286655314336
"49",2013-11-18,"01",1.43714267147753
"49",2013-11-18,"02",0.536790230956564
