"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-13,"15",13.1750290650645
"28",2013-12-13,"16",14.5443909585954
"28",2013-12-13,"17",13.8655613417087
"28",2013-12-13,"18",12.1416456771448
"28",2013-12-13,"19",7.03778577007396
"28",2013-12-13,"20",6.13385397146337
"28",2013-12-13,"21",3.80569186338171
"28",2013-12-13,"22",2.30133069429824
"29",2013-12-12,"23",1.56775973364377
"29",2013-12-13,"00",0.540948414895018
"29",2013-12-13,"01",0.680663923582373
"29",2013-12-13,"02",0.290740136850933
"29",2013-12-13,"03",0.23024694389476
"29",2013-12-13,"04",0.333952640755786
"29",2013-12-13,"05",1.31327931830292
"29",2013-12-13,"06",4.06223993866831
"29",2013-12-13,"07",9.51397943327747
"29",2013-12-13,"08",11.6088439075776
"29",2013-12-13,"09",10.4956517949963
"29",2013-12-13,"10",11.7217538565062
"29",2013-12-13,"11",9.90085780996862
"29",2013-12-13,"12",10.9824602163318
"29",2013-12-13,"13",11.648347072975
"29",2013-12-13,"14",11.1156668304376
"29",2013-12-13,"15",10.7463960996743
"29",2013-12-13,"16",12.7973739571499
"29",2013-12-13,"17",12.9082284595884
"29",2013-12-13,"18",12.0398780854894
"29",2013-12-13,"19",7.41767254921129
"29",2013-12-13,"20",6.33610434477186
"29",2013-12-13,"21",4.21325598317881
"29",2013-12-13,"22",2.04476547379841
"30",2013-12-12,"23",1.40202830919012
"30",2013-12-13,"00",0.536970860708132
"30",2013-12-13,"01",0.711821431379662
"30",2013-12-13,"02",0.285436731268416
"30",2013-12-13,"03",0.217651355636282
"30",2013-12-13,"04",0.271637625161211
"30",2013-12-13,"05",1.24102041724113
"30",2013-12-13,"06",4.01782391691475
"30",2013-12-13,"07",8.65482772890975
"30",2013-12-13,"08",10.5998709955038
"30",2013-12-13,"09",9.16648577087798
"30",2013-12-13,"10",10.4694872133344
"30",2013-12-13,"11",8.81498551694829
"30",2013-12-13,"12",9.15477406745692
"30",2013-12-13,"13",10.6884306625395
"30",2013-12-13,"14",9.39537464460867
"30",2013-12-13,"15",9.42054470404504
"30",2013-12-13,"16",11.7890639707739
"30",2013-12-13,"17",12.2850783036427
"30",2013-12-13,"18",11.7780224348527
"30",2013-12-13,"19",7.56550497982399
"30",2013-12-13,"20",6.30826146546366
"30",2013-12-13,"21",4.38429081321501
"30",2013-12-13,"22",1.90289937446609
"31",2013-12-12,"23",1.36783711402465
"31",2013-12-13,"00",0.536150272024161
"31",2013-12-13,"01",0.718249376070771
"31",2013-12-13,"02",0.284342613023121
"31",2013-12-13,"03",0.215052824803706
"31",2013-12-13,"04",0.258781735778994
"31",2013-12-13,"05",1.22611305614899
"31",2013-12-13,"06",4.0086606766104
"31",2013-12-13,"07",8.47758057317195
"31",2013-12-13,"08",10.3917149993364
"31",2013-12-13,"09",8.8922723856509
"31",2013-12-13,"10",10.2111385426641
"31",2013-12-13,"11",8.59096480622413
"31",2013-12-13,"12",8.77771356717211
"31",2013-12-13,"13",10.4903952601411
"31",2013-12-13,"14",9.04047003879109
"31",2013-12-13,"15",9.14701514272127
"31",2013-12-13,"16",11.5810447393872
"31",2013-12-13,"17",12.1565194098205
"31",2013-12-13,"18",11.7240003464912
"31",2013-12-13,"19",7.59600352591159
"31",2013-12-13,"20",6.30251734467587
"31",2013-12-13,"21",4.41957612662578
"31",2013-12-13,"22",1.87363171140445
"32",2013-12-12,"23",1.3425116876989
"32",2013-12-13,"00",0.552470760298389
"32",2013-12-13,"01",0.577008199422144
"32",2013-12-13,"02",0.254759512099188
"32",2013-12-13,"03",0.184564679212326
"32",2013-12-13,"04",0.303400754120981
"32",2013-12-13,"05",1.6960318374139
"32",2013-12-13,"06",4.99270392412587
"32",2013-12-13,"07",10.5928450101666
"32",2013-12-13,"08",12.9454969236469
"32",2013-12-13,"09",13.9498012777103
"32",2013-12-13,"10",13.8211876778592
"32",2013-12-13,"11",11.5773759972364
"32",2013-12-13,"12",11.1326506457595
"32",2013-12-13,"13",14.1245581327796
"32",2013-12-13,"14",13.2325925833069
"32",2013-12-13,"15",13.1524076817481
"32",2013-12-13,"16",16.4338115995637
"32",2013-12-13,"17",14.5388803817869
"32",2013-12-13,"18",13.5729265954148
"32",2013-12-13,"19",9.09967566030804
"32",2013-12-13,"20",6.93519166581618
"32",2013-12-13,"21",5.53460093616711
"32",2013-12-13,"22",2.53553988202529
"33",2013-12-12,"23",1.22717471729084
"33",2013-12-13,"00",0.50134532818491
"33",2013-12-13,"01",0.267420194323658
"33",2013-12-13,"02",0.129745001154426
"33",2013-12-13,"03",0.102895081066125
"33",2013-12-13,"04",0.335848030930394
"33",2013-12-13,"05",2.32978694406906
"33",2013-12-13,"06",6.48896612484715
"33",2013-12-13,"07",14.5687930009983
"33",2013-12-13,"08",16.6085271714814
"33",2013-12-13,"09",20.9927461376351
"33",2013-12-13,"10",19.4185731636134
"33",2013-12-13,"11",16.4594297791241
"33",2013-12-13,"12",14.6934116607722
"33",2013-12-13,"13",19.407476908713
"33",2013-12-13,"14",19.6026806275843
"33",2013-12-13,"15",18.9615004257603
"33",2013-12-13,"16",22.6314584646501
"33",2013-12-13,"17",17.1255332771834
"33",2013-12-13,"18",15.4934376009119
"33",2013-12-13,"19",11.4782573964626
"33",2013-12-13,"20",7.79859873904398
"33",2013-12-13,"21",7.75096469006981
"33",2013-12-13,"22",3.64713498169698
"34",2013-12-12,"23",0.953334601506315
"34",2013-12-13,"00",0.437280475465256
"34",2013-12-13,"01",0.2710969900317
"34",2013-12-13,"02",0.0547502300560372
"34",2013-12-13,"03",0.0680085186460225
"34",2013-12-13,"04",0.353991393277424
"34",2013-12-13,"05",1.83639923736214
"34",2013-12-13,"06",6.36663261745655
"34",2013-12-13,"07",16.0524139047183
"34",2013-12-13,"08",18.1865180731889
"34",2013-12-13,"09",20.0711956324518
"34",2013-12-13,"10",21.3173909606083
"34",2013-12-13,"11",18.1633716220576
"34",2013-12-13,"12",16.3208369997622
"34",2013-12-13,"13",20.6316511498574
"34",2013-12-13,"14",19.8546770910404
"34",2013-12-13,"15",19.2384767674735
"34",2013-12-13,"16",20.3319297100619
"34",2013-12-13,"17",15.883859682815
"34",2013-12-13,"18",13.3814931230878
"34",2013-12-13,"19",10.051696716352
"34",2013-12-13,"20",7.8414506732725
"34",2013-12-13,"21",7.56180144555984
"34",2013-12-13,"22",3.53820149348615
"35",2013-12-12,"23",0.86107632707525
"35",2013-12-13,"00",0.326218664511268
"35",2013-12-13,"01",0.355613581125907
"35",2013-12-13,"02",0
"35",2013-12-13,"03",0.0668572078204977
"35",2013-12-13,"04",0.200571623461493
"35",2013-12-13,"05",1.7883174318179
"35",2013-12-13,"06",5.85867579377063
"35",2013-12-13,"07",15.8569590311873
"35",2013-12-13,"08",14.760723371195
"35",2013-12-13,"09",14.2852119125198
"35",2013-12-13,"10",15.8590051232909
"35",2013-12-13,"11",13.2337086270335
"35",2013-12-13,"12",13.505155113126
"35",2013-12-13,"13",17.185343382853
"35",2013-12-13,"14",16.4967237617929
"35",2013-12-13,"15",15.384458213756
"35",2013-12-13,"16",16.3837493191601
"35",2013-12-13,"17",12.5962621075187
"35",2013-12-13,"18",12.3265462635017
"35",2013-12-13,"19",9.3235850155862
"35",2013-12-13,"20",7.10992221307166
"35",2013-12-13,"21",7.02900754652802
"35",2013-12-13,"22",3.23646360153923
"36",2013-12-12,"23",0.86107632707525
"36",2013-12-13,"00",0.326218664511268
"36",2013-12-13,"01",0.355613581125907
"36",2013-12-13,"02",0
"36",2013-12-13,"03",0.0668572078204977
"36",2013-12-13,"04",0.200571623461493
"36",2013-12-13,"05",1.7883174318179
"36",2013-12-13,"06",5.85867579377063
"36",2013-12-13,"07",15.8569590311873
"36",2013-12-13,"08",14.760723371195
"36",2013-12-13,"09",14.2852119125198
"36",2013-12-13,"10",15.8590051232909
"36",2013-12-13,"11",13.2337086270335
"36",2013-12-13,"12",13.505155113126
"36",2013-12-13,"13",17.185343382853
"36",2013-12-13,"14",16.4967237617929
"36",2013-12-13,"15",15.384458213756
"36",2013-12-13,"16",16.3837493191601
"36",2013-12-13,"17",12.5962621075187
"36",2013-12-13,"18",12.3265462635017
"36",2013-12-13,"19",9.3235850155862
"36",2013-12-13,"20",7.10992221307166
"36",2013-12-13,"21",7.02900754652802
"36",2013-12-13,"22",3.23646360153923
"37",2013-12-12,"23",0.86107632707525
"37",2013-12-13,"00",0.326218664511268
"37",2013-12-13,"01",0.355613581125907
"37",2013-12-13,"02",0
"37",2013-12-13,"03",0.0668572078204977
"37",2013-12-13,"04",0.200571623461493
"37",2013-12-13,"05",1.7883174318179
"37",2013-12-13,"06",5.85867579377063
"37",2013-12-13,"07",15.8569590311873
"37",2013-12-13,"08",14.760723371195
"37",2013-12-13,"09",14.2852119125198
"37",2013-12-13,"10",15.8590051232909
"37",2013-12-13,"11",13.2337086270335
"37",2013-12-13,"12",13.505155113126
"37",2013-12-13,"13",17.185343382853
"37",2013-12-13,"14",16.4967237617929
"37",2013-12-13,"15",15.384458213756
"37",2013-12-13,"16",16.3837493191601
"37",2013-12-13,"17",12.5962621075187
"37",2013-12-13,"18",12.3265462635017
"37",2013-12-13,"19",9.3235850155862
"37",2013-12-13,"20",7.10992221307166
"37",2013-12-13,"21",7.02900754652802
"37",2013-12-13,"22",3.23646360153923
"38",2013-12-12,"23",0.86107632707525
"38",2013-12-13,"00",0.326218664511268
"38",2013-12-13,"01",0.355613581125907
"38",2013-12-13,"02",0
"38",2013-12-13,"03",0.0668572078204977
"38",2013-12-13,"04",0.200571623461493
"38",2013-12-13,"05",1.7883174318179
"38",2013-12-13,"06",5.85867579377063
"38",2013-12-13,"07",15.8569590311873
"38",2013-12-13,"08",14.760723371195
"38",2013-12-13,"09",14.2852119125198
"38",2013-12-13,"10",15.8590051232909
"38",2013-12-13,"11",13.2337086270335
"38",2013-12-13,"12",13.505155113126
"38",2013-12-13,"13",17.185343382853
"38",2013-12-13,"14",16.4967237617929
"38",2013-12-13,"15",15.384458213756
"38",2013-12-13,"16",16.3837493191601
"38",2013-12-13,"17",12.5962621075187
"38",2013-12-13,"18",12.3265462635017
"38",2013-12-13,"19",9.3235850155862
"38",2013-12-13,"20",7.10992221307166
"38",2013-12-13,"21",7.02900754652802
"38",2013-12-13,"22",3.23646360153923
"39",2013-12-12,"23",1.23799079844175
"39",2013-12-13,"00",0.564269909584848
"39",2013-12-13,"01",0.653177637467882
"39",2013-12-13,"02",0.317401660098106
"39",2013-12-13,"03",0.364421264162472
"39",2013-12-13,"04",0.517973283559599
"39",2013-12-13,"05",2.45816541961979
"39",2013-12-13,"06",7.54487211304182
"39",2013-12-13,"07",19.7675978594049
"39",2013-12-13,"08",19.2664903120965
"39",2013-12-13,"09",18.6917908346406
"39",2013-12-13,"10",20.633237436965
"39",2013-12-13,"11",17.5549911500935
"39",2013-12-13,"12",17.6015938033149
"39",2013-12-13,"13",21.706317387604
"39",2013-12-13,"14",20.6288913271047
"39",2013-12-13,"15",19.5377788269537
"39",2013-12-13,"16",21.3259435426965
"39",2013-12-13,"17",16.2794262146056
"39",2013-12-13,"18",15.3385469386569
"39",2013-12-13,"19",11.3985877742967
"39",2013-12-13,"20",9.30858113422549
"39",2013-12-13,"21",8.4282163334002
"39",2013-12-13,"22",4.29380258465059
"40",2013-12-12,"23",1.22522545180543
"40",2013-12-13,"00",0.563204180671042
"40",2013-12-13,"01",0.637236921407173
"40",2013-12-13,"02",0.30762411659888
"40",2013-12-13,"03",0.353826592029674
"40",2013-12-13,"04",0.5005195105885
"40",2013-12-13,"05",2.4244104010239
"40",2013-12-13,"06",7.45170268475287
"40",2013-12-13,"07",19.512497533804
"40",2013-12-13,"08",19.0509561882507
"40",2013-12-13,"09",18.535935025388
"40",2013-12-13,"10",20.4203650880735
"40",2013-12-13,"11",17.4621735866308
"40",2013-12-13,"12",17.3675236866642
"40",2013-12-13,"13",21.4360840152436
"40",2013-12-13,"14",20.4747892324415
"40",2013-12-13,"15",19.4027602019801
"40",2013-12-13,"16",21.0964015212253
"40",2013-12-13,"17",16.1371954055533
"40",2013-12-13,"18",15.1800630766076
"40",2013-12-13,"19",11.3051245762065
"40",2013-12-13,"20",9.16710220886828
"40",2013-12-13,"21",8.34999595491463
"40",2013-12-13,"22",4.25177396039548
"41",2013-12-12,"23",2.10858749413101
"41",2013-12-13,"00",3.60244462506394
"41",2013-12-13,"01",1.49004688365188
"41",2013-12-13,"02",1.28784625555444
"41",2013-12-13,"03",1.20491456239182
"41",2013-12-13,"04",1.0833840149806
"41",2013-12-13,"05",3.81296049350097
"41",2013-12-13,"06",11.0576792476143
"41",2013-12-13,"07",28.1366570624316
"41",2013-12-13,"08",34.3525863091172
"41",2013-12-13,"09",32.7601950186888
"41",2013-12-13,"10",35.4477765184998
"41",2013-12-13,"11",33.3901696852656
"41",2013-12-13,"12",29.8799057938123
"41",2013-12-13,"13",34.7086358022346
"41",2013-12-13,"14",34.0485851345795
"41",2013-12-13,"15",34.6071346909952
"41",2013-12-13,"16",36.2067983525028
"41",2013-12-13,"17",28.5921132434212
"41",2013-12-13,"18",23.0657431769928
"41",2013-12-13,"19",14.5790724124527
"41",2013-12-13,"20",13.2358167985864
"41",2013-12-13,"21",9.49672832787193
"41",2013-12-13,"22",6.97146125419209
"42",2013-12-12,"23",2.99817393890311
"42",2013-12-13,"00",2.18908968529073
"42",2013-12-13,"01",1.15983460415174
"42",2013-12-13,"02",1.05849810055856
"42",2013-12-13,"03",0.997225498857685
"42",2013-12-13,"04",1.05849810055856
"42",2013-12-13,"05",2.64209770274276
"42",2013-12-13,"06",9.30611920393442
"42",2013-12-13,"07",27.0173678595791
"42",2013-12-13,"08",33.7157021946523
"42",2013-12-13,"09",31.3813223438949
"42",2013-12-13,"10",31.7035823188915
"42",2013-12-13,"11",29.642797402785
"42",2013-12-13,"12",26.8991907494432
"42",2013-12-13,"13",26.8420361388148
"42",2013-12-13,"14",27.8938213057195
"42",2013-12-13,"15",29.6020588266361
"42",2013-12-13,"16",32.3066233287829
"42",2013-12-13,"17",27.0772019845636
"42",2013-12-13,"18",21.0787503830133
"42",2013-12-13,"19",13.2694918888725
"42",2013-12-13,"20",12.8245040387268
"42",2013-12-13,"21",8.04778905383589
"42",2013-12-13,"22",7.58087366427975
"43",2013-12-12,"23",2.40673392228151
"43",2013-12-13,"00",1.44928266511083
"43",2013-12-13,"01",1.15983460415174
"43",2013-12-13,"02",1.05849810055856
"43",2013-12-13,"03",0.992341969273653
"43",2013-12-13,"04",1.12228917831767
"43",2013-12-13,"05",2.76602908415858
"43",2013-12-13,"06",9.73142795653199
"43",2013-12-13,"07",32.6022103709685
"43",2013-12-13,"08",53.4139985342144
"43",2013-12-13,"09",57.6426971683481
"43",2013-12-13,"10",62.7989793754609
"43",2013-12-13,"11",57.8318733044579
"43",2013-12-13,"12",63.9982031712312
"43",2013-12-13,"13",56.2042250145628
"43",2013-12-13,"14",56.6999936188233
"43",2013-12-13,"15",55.3103800268343
"43",2013-12-13,"16",52.8164652103499
"43",2013-12-13,"17",35.075153128492
"43",2013-12-13,"18",24.8303495870299
"43",2013-12-13,"19",14.0788868310062
"43",2013-12-13,"20",11.8828015978513
"43",2013-12-13,"21",7.67768731807913
"43",2013-12-13,"22",6.59121599753633
"44",2013-12-12,"23",1.51201209752303
"44",2013-12-13,"00",0.849704453711618
"44",2013-12-13,"01",1.15983460415174
"44",2013-12-13,"02",1.05849810055856
"44",2013-12-13,"03",0.992341969273653
"44",2013-12-13,"04",1.20188194708291
"44",2013-12-13,"05",2.93450560636972
"44",2013-12-13,"06",10.0770525866554
"44",2013-12-13,"07",38.5871530028249
"44",2013-12-13,"08",76.9558052178264
"44",2013-12-13,"09",89.4813531718855
"44",2013-12-13,"10",101.117787494344
"44",2013-12-13,"11",92.4801230754598
"44",2013-12-13,"12",109.742985645963
"44",2013-12-13,"13",92.6419184350817
"44",2013-12-13,"14",92.0977161540742
"44",2013-12-13,"15",86.6761249101206
"44",2013-12-13,"16",77.5242904713983
"44",2013-12-13,"17",44.1124939274694
"44",2013-12-13,"18",28.8353833834156
"44",2013-12-13,"19",14.6766068454668
"44",2013-12-13,"20",10.4535384544583
"44",2013-12-13,"21",7.06355323067939
"44",2013-12-13,"22",5.0544871313361
"45",2013-12-12,"23",1.51201209752303
"45",2013-12-13,"00",0.849704453711618
"45",2013-12-13,"01",1.15983460415174
"45",2013-12-13,"02",1.05849810055856
"45",2013-12-13,"03",0.992341969273653
"45",2013-12-13,"04",1.20188194708291
"45",2013-12-13,"05",2.93450560636972
"45",2013-12-13,"06",10.0770525866554
"45",2013-12-13,"07",38.5871530028249
"45",2013-12-13,"08",76.9558052178264
"45",2013-12-13,"09",89.4813531718855
"45",2013-12-13,"10",101.117787494344
"45",2013-12-13,"11",92.4801230754598
"45",2013-12-13,"12",109.742985645963
"45",2013-12-13,"13",92.6419184350817
"45",2013-12-13,"14",92.0977161540742
"45",2013-12-13,"15",86.6761249101206
"45",2013-12-13,"16",77.5242904713983
"45",2013-12-13,"17",44.1124939274694
"45",2013-12-13,"18",28.8353833834156
"45",2013-12-13,"19",14.6766068454668
"45",2013-12-13,"20",10.4535384544583
"45",2013-12-13,"21",7.06355323067939
"45",2013-12-13,"22",5.0544871313361
"46",2013-12-12,"23",1.51201209752303
"46",2013-12-13,"00",0.849704453711618
"46",2013-12-13,"01",1.15983460415174
"46",2013-12-13,"02",1.05849810055856
"46",2013-12-13,"03",0.992341969273653
"46",2013-12-13,"04",1.20188194708291
"46",2013-12-13,"05",2.93450560636972
"46",2013-12-13,"06",10.0770525866554
"46",2013-12-13,"07",38.5871530028249
"46",2013-12-13,"08",76.9558052178264
"46",2013-12-13,"09",89.4813531718855
"46",2013-12-13,"10",101.117787494344
"46",2013-12-13,"11",92.4801230754598
"46",2013-12-13,"12",109.742985645963
"46",2013-12-13,"13",92.6419184350817
"46",2013-12-13,"14",92.0977161540742
"46",2013-12-13,"15",86.6761249101206
"46",2013-12-13,"16",77.5242904713983
"46",2013-12-13,"17",44.1124939274694
"46",2013-12-13,"18",28.8353833834156
"46",2013-12-13,"19",14.6766068454668
"46",2013-12-13,"20",10.4535384544583
"46",2013-12-13,"21",7.06355323067939
"46",2013-12-13,"22",5.0544871313361
"47",2013-12-12,"23",12.333971449317
"47",2013-12-13,"00",3.76627273206139
"47",2013-12-13,"01",2.81323390289388
"47",2013-12-13,"02",2.3850917539089
"47",2013-12-13,"03",1.32791367977762
"47",2013-12-13,"04",1.64901982727112
"47",2013-12-13,"05",3.76804995603457
"47",2013-12-13,"06",30.7075975124801
"47",2013-12-13,"07",85.2622807008471
"47",2013-12-13,"08",124.998458370461
"47",2013-12-13,"09",113.567612174402
"47",2013-12-13,"10",104.261332443053
"47",2013-12-13,"11",93.847867590927
"47",2013-12-13,"12",103.25297371549
"47",2013-12-13,"13",102.983783582823
"47",2013-12-13,"14",93.185418353849
"47",2013-12-13,"15",119.467069481367
"47",2013-12-13,"16",126.078342266272
"47",2013-12-13,"17",124.794416712555
"47",2013-12-13,"18",99.9464388900406
"47",2013-12-13,"19",81.3014853067575
"47",2013-12-13,"20",75.4019929356065
"47",2013-12-13,"21",39.3792159404008
"47",2013-12-13,"22",28.0287669820244
"48",2013-12-12,"23",19.5956322061605
"48",2013-12-13,"00",5.62075546974777
"48",2013-12-13,"01",3.74164243941707
"48",2013-12-13,"02",3.13041433003744
"48",2013-12-13,"03",1.39124051725623
"48",2013-12-13,"04",1.75406878325244
"48",2013-12-13,"05",4.35039110689217
"48",2013-12-13,"06",42.6102487246001
"48",2013-12-13,"07",110.112609053746
"48",2013-12-13,"08",144.763429640787
"48",2013-12-13,"09",116.450977199589
"48",2013-12-13,"10",92.5499839795442
"48",2013-12-13,"11",81.8401692889664
"48",2013-12-13,"12",82.4212618644334
"48",2013-12-13,"13",96.1531476513742
"48",2013-12-13,"14",81.5877961853423
"48",2013-12-13,"15",128.06264244101
"48",2013-12-13,"16",146.410083493767
"48",2013-12-13,"17",171.492118545894
"48",2013-12-13,"18",142.772406429429
"48",2013-12-13,"19",123.446249996779
"48",2013-12-13,"20",116.039308533222
"48",2013-12-13,"21",59.702301834588
"48",2013-12-13,"22",42.835299654126
"49",2013-12-12,"23",9.42928614367699
"49",2013-12-13,"00",3.11387563817717
"49",2013-12-13,"01",1.81218417335041
"49",2013-12-13,"02",1.32164449961897
