"square_id","activity_date","activity_hour","total_activity"
"127",2013-12-25,"23",1.85808227717799
"127",2013-12-26,"00",1.05150116752204
"127",2013-12-26,"01",0.571164629051026
"127",2013-12-26,"02",0.286865511996126
"127",2013-12-26,"03",0.239747602444346
"127",2013-12-26,"04",0.261447989697448
"127",2013-12-26,"05",0.184147835850308
"127",2013-12-26,"06",0.348909118895002
"127",2013-12-26,"07",2.4268915153734
"127",2013-12-26,"08",4.0756092826843
"127",2013-12-26,"09",7.09534645592847
"127",2013-12-26,"10",8.07544510903299
"127",2013-12-26,"11",7.39952469072468
"127",2013-12-26,"12",5.16486135001336
"127",2013-12-26,"13",6.46911918316283
"127",2013-12-26,"14",6.46333799435037
"127",2013-12-26,"15",6.84242769151703
"127",2013-12-26,"16",6.18071132115907
"127",2013-12-26,"17",6.14344951519178
"127",2013-12-26,"18",5.64027739195463
"127",2013-12-26,"19",5.62027138883592
"127",2013-12-26,"20",4.86819542220641
"127",2013-12-26,"21",3.14570652769183
"127",2013-12-26,"22",1.95965214860083
"128",2013-12-25,"23",1.59959029340678
"128",2013-12-26,"00",0.926922303247369
"128",2013-12-26,"01",0.434663639650862
"128",2013-12-26,"02",0.393989417694048
"128",2013-12-26,"03",0.2193422064137
"128",2013-12-26,"04",0.220039857950962
"128",2013-12-26,"05",0.199964910017951
"128",2013-12-26,"06",0.307497679901537
"128",2013-12-26,"07",3.11112963362238
"128",2013-12-26,"08",4.08739967759557
"128",2013-12-26,"09",7.28073211345063
"128",2013-12-26,"10",8.85929860529247
"128",2013-12-26,"11",7.60158000949698
"128",2013-12-26,"12",5.26801696631283
"128",2013-12-26,"13",5.35272145338934
"128",2013-12-26,"14",5.54046213561725
"128",2013-12-26,"15",5.62311077543108
"128",2013-12-26,"16",6.06059777882872
"128",2013-12-26,"17",6.09019710582567
"128",2013-12-26,"18",5.82920467007145
"128",2013-12-26,"19",6.78107912819757
"128",2013-12-26,"20",5.20117156939832
"128",2013-12-26,"21",3.1547721369261
"128",2013-12-26,"22",2.01173999148135
"129",2013-12-25,"23",1.59093941434473
"129",2013-12-26,"00",0.922736394023793
"129",2013-12-26,"01",0.430105649607412
"129",2013-12-26,"02",0.397570695585331
"129",2013-12-26,"03",0.218644554876437
"129",2013-12-26,"04",0.218644554876437
"129",2013-12-26,"05",0.200476521145277
"129",2013-12-26,"06",0.306102376827012
"129",2013-12-26,"07",3.13387307373715
"129",2013-12-26,"08",4.08767873821047
"129",2013-12-26,"09",7.28673191667109
"129",2013-12-26,"10",8.88534426268361
"129",2013-12-26,"11",7.60813793394725
"129",2013-12-26,"12",5.27131918358921
"129",2013-12-26,"13",5.31546686129952
"129",2013-12-26,"14",5.50962593767024
"129",2013-12-26,"15",5.58250745596239
"129",2013-12-26,"16",6.0565513999126
"129",2013-12-26,"17",6.08842972193127
"129",2013-12-26,"18",5.83539051370185
"129",2013-12-26,"19",6.81972902336193
"129",2013-12-26,"20",5.21214795358459
"129",2013-12-26,"21",3.15500468743852
"129",2013-12-26,"22",2.01341435517078
"130",2013-12-25,"23",1.59093941434473
"130",2013-12-26,"00",0.922736394023793
"130",2013-12-26,"01",0.430105649607412
"130",2013-12-26,"02",0.397570695585331
"130",2013-12-26,"03",0.218644554876437
"130",2013-12-26,"04",0.218644554876437
"130",2013-12-26,"05",0.200476521145277
"130",2013-12-26,"06",0.306102376827012
"130",2013-12-26,"07",3.13387307373715
"130",2013-12-26,"08",4.08767873821047
"130",2013-12-26,"09",7.28673191667109
"130",2013-12-26,"10",8.88534426268361
"130",2013-12-26,"11",7.60813793394725
"130",2013-12-26,"12",5.27131918358921
"130",2013-12-26,"13",5.31546686129952
"130",2013-12-26,"14",5.50962593767024
"130",2013-12-26,"15",5.58250745596239
"130",2013-12-26,"16",6.0565513999126
"130",2013-12-26,"17",6.08842972193127
"130",2013-12-26,"18",5.83539051370185
"130",2013-12-26,"19",6.81972902336193
"130",2013-12-26,"20",5.21214795358459
"130",2013-12-26,"21",3.15500468743852
"130",2013-12-26,"22",2.01341435517078
"131",2013-12-25,"23",1.80360489028125
"131",2013-12-26,"00",0.88835931126251
"131",2013-12-26,"01",0.438864099347918
"131",2013-12-26,"02",0.437322129296653
"131",2013-12-26,"03",0.218644554876437
"131",2013-12-26,"04",0.236838274115542
"131",2013-12-26,"05",0.195758886395978
"131",2013-12-26,"06",0.324296096066116
"131",2013-12-26,"07",3.04487462614384
"131",2013-12-26,"08",4.15637259306098
"131",2013-12-26,"09",7.68499341804662
"131",2013-12-26,"10",9.24033957638108
"131",2013-12-26,"11",8.05075795216448
"131",2013-12-26,"12",5.6591335507785
"131",2013-12-26,"13",5.28347204647321
"131",2013-12-26,"14",5.66201089384202
"131",2013-12-26,"15",5.880442166047
"131",2013-12-26,"16",6.2897928630232
"131",2013-12-26,"17",6.30979333693624
"131",2013-12-26,"18",5.84331465505163
"131",2013-12-26,"19",6.83173084699142
"131",2013-12-26,"20",5.36504220704968
"131",2013-12-26,"21",3.24121544177003
"131",2013-12-26,"22",2.15287273126078
"132",2013-12-25,"23",1.76277620181568
"132",2013-12-26,"00",0.87133772322823
"132",2013-12-26,"01",0.436464430024721
"132",2013-12-26,"02",0.428834565584579
"132",2013-12-26,"03",0.218644554876437
"132",2013-12-26,"04",0.236660831953777
"132",2013-12-26,"05",0.194647772815261
"132",2013-12-26,"06",0.324118653904352
"132",2013-12-26,"07",2.96590104097145
"132",2013-12-26,"08",4.09668928369443
"132",2013-12-26,"09",7.5116359317079
"132",2013-12-26,"10",9.05173743159878
"132",2013-12-26,"11",7.90064343777362
"132",2013-12-26,"12",5.53906931403727
"132",2013-12-26,"13",5.15824518648329
"132",2013-12-26,"14",5.52053082571393
"132",2013-12-26,"15",5.7375425606248
"132",2013-12-26,"16",6.14058146044023
"132",2013-12-26,"17",6.17283849371237
"132",2013-12-26,"18",5.67953154472787
"132",2013-12-26,"19",6.63374552740947
"132",2013-12-26,"20",5.25825272202801
"132",2013-12-26,"21",3.17673279375709
"132",2013-12-26,"22",2.10985612560499
"133",2013-12-25,"23",1.57776258853634
"133",2013-12-26,"00",0.8770576701069
"133",2013-12-26,"01",0.426117832460831
"133",2013-12-26,"02",0.390980651456312
"133",2013-12-26,"03",0.219160741058641
"133",2013-12-26,"04",0.22251351452053
"133",2013-12-26,"05",0.196722075270354
"133",2013-12-26,"06",0.311371526748955
"133",2013-12-26,"07",2.95004410622635
"133",2013-12-26,"08",3.98566434358977
"133",2013-12-26,"09",7.09531550450554
"133",2013-12-26,"10",8.6043075057193
"133",2013-12-26,"11",7.43153840657003
"133",2013-12-26,"12",5.14721255696004
"133",2013-12-26,"13",5.06415579130883
"133",2013-12-26,"14",5.29422166533519
"133",2013-12-26,"15",5.40792464145741
"133",2013-12-26,"16",5.84136653987012
"133",2013-12-26,"17",5.8915931374757
"133",2013-12-26,"18",5.53849664261344
"133",2013-12-26,"19",6.42700123637977
"133",2013-12-26,"20",5.04102255292898
"133",2013-12-26,"21",3.04854108456287
"133",2013-12-26,"22",1.96862585092927
"134",2013-12-25,"23",1.4267578674018
"134",2013-12-26,"00",0.756059388902028
"134",2013-12-26,"01",0.304507559135935
"134",2013-12-26,"02",0.311488128062566
"134",2013-12-26,"03",0.25637502330518
"134",2013-12-26,"04",0.14866074884654
"134",2013-12-26,"05",0.184784451907213
"134",2013-12-26,"06",0.337954907383916
"134",2013-12-26,"07",2.93267973993347
"134",2013-12-26,"08",3.80644040320698
"134",2013-12-26,"09",6.74162637109983
"134",2013-12-26,"10",8.12171530864073
"134",2013-12-26,"11",7.12528659535714
"134",2013-12-26,"12",4.77678155794344
"134",2013-12-26,"13",5.01840173383535
"134",2013-12-26,"14",5.67583607187043
"134",2013-12-26,"15",5.90016659495877
"134",2013-12-26,"16",5.69879578790174
"134",2013-12-26,"17",6.17145837311506
"134",2013-12-26,"18",5.62713845467246
"134",2013-12-26,"19",6.38807421108804
"134",2013-12-26,"20",4.90435818450186
"134",2013-12-26,"21",2.86828317313787
"134",2013-12-26,"22",2.03275391849774
"135",2013-12-25,"23",1.1953787063349
"135",2013-12-26,"00",0.459201865454538
"135",2013-12-26,"01",0.15832119991915
"135",2013-12-26,"02",0.234359733155128
"135",2013-12-26,"03",0.358202547683194
"135",2013-12-26,"04",0.0484451826378523
"135",2013-12-26,"05",0.155248542417121
"135",2013-12-26,"06",0.479163493496796
"135",2013-12-26,"07",2.39607025926814
"135",2013-12-26,"08",3.7125639973082
"135",2013-12-26,"09",6.79721674884852
"135",2013-12-26,"10",6.99714675400202
"135",2013-12-26,"11",8.12474462728821
"135",2013-12-26,"12",4.79392773769796
"135",2013-12-26,"13",4.92721670850397
"135",2013-12-26,"14",6.40014693270268
"135",2013-12-26,"15",7.08034055992276
"135",2013-12-26,"16",7.20774556373098
"135",2013-12-26,"17",6.85482870572647
"135",2013-12-26,"18",5.48061541701821
"135",2013-12-26,"19",5.2309866496815
"135",2013-12-26,"20",4.44205662141369
"135",2013-12-26,"21",2.3559090565729
"135",2013-12-26,"22",2.47527689919213
"136",2013-12-25,"23",0.973885716304231
"136",2013-12-26,"00",0.230952571377855
"136",2013-12-26,"01",0.0960971592688293
"136",2013-12-26,"02",0.192457625414896
"136",2013-12-26,"03",0.430207660453159
"136",2013-12-26,"04",0
"136",2013-12-26,"05",0.133802184600075
"136",2013-12-26,"06",0.592986489624328
"136",2013-12-26,"07",1.75595111351928
"136",2013-12-26,"08",3.62052398171935
"136",2013-12-26,"09",6.74534579485387
"136",2013-12-26,"10",5.83052954682498
"136",2013-12-26,"11",8.93483007972808
"136",2013-12-26,"12",4.78180813455976
"136",2013-12-26,"13",4.64591659934168
"136",2013-12-26,"14",6.55396007699222
"136",2013-12-26,"15",7.56842584630955
"136",2013-12-26,"16",8.44961324672937
"136",2013-12-26,"17",7.02729309027178
"136",2013-12-26,"18",4.99198000915994
"136",2013-12-26,"19",3.76477067244986
"136",2013-12-26,"20",3.86239915783434
"136",2013-12-26,"21",1.85064396944284
"136",2013-12-26,"22",2.75006374566669
"137",2013-12-25,"23",0.96599946214031
"137",2013-12-26,"00",0.229966540076132
"137",2013-12-26,"01",0.0962521244351366
"137",2013-12-26,"02",0.192504248870273
"137",2013-12-26,"03",0.430538163537625
"137",2013-12-26,"04",0
"137",2013-12-26,"05",0.133714415640995
"137",2013-12-26,"06",0.593647495793259
"137",2013-12-26,"07",1.75154757076514
"137",2013-12-26,"08",3.62067480798883
"137",2013-12-26,"09",6.71238471535744
"137",2013-12-26,"10",5.82408808431502
"137",2013-12-26,"11",8.94161835744525
"137",2013-12-26,"12",4.77630393724918
"137",2013-12-26,"13",4.6373967287672
"137",2013-12-26,"14",6.53939710039448
"137",2013-12-26,"15",7.55551538513414
"137",2013-12-26,"16",8.44543025816453
"137",2013-12-26,"17",7.02005408653146
"137",2013-12-26,"18",4.96769724710612
"137",2013-12-26,"19",3.75438922362983
"137",2013-12-26,"20",3.85870872265618
"137",2013-12-26,"21",1.84779969520028
"137",2013-12-26,"22",2.75153110632236
"138",2013-12-25,"23",0.971852377294823
"138",2013-12-26,"00",0.229966540076132
"138",2013-12-26,"01",0.0962521244351366
"138",2013-12-26,"02",0.192504248870273
"138",2013-12-26,"03",0.430538163537625
"138",2013-12-26,"04",0
"138",2013-12-26,"05",0.133714415640995
"138",2013-12-26,"06",0.593647495793259
"138",2013-12-26,"07",1.75154757076514
"138",2013-12-26,"08",3.62067480798883
"138",2013-12-26,"09",6.74164929113001
"138",2013-12-26,"10",5.82408808431502
"138",2013-12-26,"11",8.94161835744525
"138",2013-12-26,"12",4.78215685240369
"138",2013-12-26,"13",4.64324964392171
"138",2013-12-26,"14",6.5511029307035
"138",2013-12-26,"15",7.56722121544317
"138",2013-12-26,"16",8.45713608847355
"138",2013-12-26,"17",7.02590700168597
"138",2013-12-26,"18",4.98525599256966
"138",2013-12-26,"19",3.75438922362983
"138",2013-12-26,"20",3.85870872265618
"138",2013-12-26,"21",1.84779969520028
"138",2013-12-26,"22",2.75153110632236
"139",2013-12-25,"23",0.972770770539727
"139",2013-12-26,"00",0.229966540076132
"139",2013-12-26,"01",0.0962521244351366
"139",2013-12-26,"02",0.192504248870273
"139",2013-12-26,"03",0.430538163537625
"139",2013-12-26,"04",0
"139",2013-12-26,"05",0.133714415640995
"139",2013-12-26,"06",0.593647495793259
"139",2013-12-26,"07",1.75154757076514
"139",2013-12-26,"08",3.62067480798883
"139",2013-12-26,"09",6.74624125735453
"139",2013-12-26,"10",5.82408808431502
"139",2013-12-26,"11",8.94161835744525
"139",2013-12-26,"12",4.78307524564859
"139",2013-12-26,"13",4.64416803716662
"139",2013-12-26,"14",6.55293971719331
"139",2013-12-26,"15",7.56905800193298
"139",2013-12-26,"16",8.45897287496336
"139",2013-12-26,"17",7.02682539493087
"139",2013-12-26,"18",4.98801117230437
"139",2013-12-26,"19",3.75438922362983
"139",2013-12-26,"20",3.85870872265618
"139",2013-12-26,"21",1.84779969520028
"139",2013-12-26,"22",2.75153110632236
"140",2013-12-25,"23",1.73739542637401
"140",2013-12-26,"00",0.381163396406686
"140",2013-12-26,"01",0.18472359996745
"140",2013-12-26,"02",0.260398866719167
"140",2013-12-26,"03",0.398364014568111
"140",2013-12-26,"04",0.0623491386251604
"140",2013-12-26,"05",0.185801057158637
"140",2013-12-26,"06",0.690032688290997
"140",2013-12-26,"07",2.28857757769374
"140",2013-12-26,"08",4.84035296200462
"140",2013-12-26,"09",8.41546394472271
"140",2013-12-26,"10",8.20411513421281
"140",2013-12-26,"11",11.4266662397417
"140",2013-12-26,"12",5.84857413105982
"140",2013-12-26,"13",5.72202965182381
"140",2013-12-26,"14",7.41560124110446
"140",2013-12-26,"15",8.70563942951574
"140",2013-12-26,"16",10.0782669686229
"140",2013-12-26,"17",8.24705847982856
"140",2013-12-26,"18",6.29435509919048
"140",2013-12-26,"19",5.42393971328531
"140",2013-12-26,"20",5.69051078161857
"140",2013-12-26,"21",2.95944117543375
"140",2013-12-26,"22",3.74843873561005
"141",2013-12-25,"23",10.6030411042578
"141",2013-12-26,"00",1.58950948385211
"141",2013-12-26,"01",0.491924609338191
"141",2013-12-26,"02",0.533869534893359
"141",2013-12-26,"03",0.510801759604446
"141",2013-12-26,"04",0.221722561989357
"141",2013-12-26,"05",0.607416604532796
"141",2013-12-26,"06",1.27262178627097
"141",2013-12-26,"07",3.9332862562466
"141",2013-12-26,"08",7.78409739964108
"141",2013-12-26,"09",12.9120338103093
"141",2013-12-26,"10",13.0926597524237
"141",2013-12-26,"11",23.1471351618492
"141",2013-12-26,"12",8.93899578846462
"141",2013-12-26,"13",9.05556198656529
"141",2013-12-26,"14",9.69976408074167
"141",2013-12-26,"15",14.3500864573877
"141",2013-12-26,"16",15.4184459247097
"141",2013-12-26,"17",11.3024427974377
"141",2013-12-26,"18",11.6449602903616
"141",2013-12-26,"19",12.1672011884667
"141",2013-12-26,"20",15.6556071448677
"141",2013-12-26,"21",16.9304600374966
"141",2013-12-26,"22",6.11517813152221
"142",2013-12-25,"23",11.9328740494763
"142",2013-12-26,"00",1.93474506901656
"142",2013-12-26,"01",0.534654804197336
"142",2013-12-26,"02",0.534654804197336
"142",2013-12-26,"03",0.669669943726184
"142",2013-12-26,"04",0.188143140862517
"142",2013-12-26,"05",0.643613683823701
"142",2013-12-26,"06",1.11853359218289
"142",2013-12-26,"07",3.29256181217914
"142",2013-12-26,"08",7.55504174853535
"142",2013-12-26,"09",11.9651216713687
"142",2013-12-26,"10",11.8003319134496
"142",2013-12-26,"11",20.6190759664255
"142",2013-12-26,"12",7.84013112060169
"142",2013-12-26,"13",8.1184986614351
"142",2013-12-26,"14",8.79777897241097
"142",2013-12-26,"15",12.9949036069066
"142",2013-12-26,"16",13.0792649911622
"142",2013-12-26,"17",10.2965028638643
"142",2013-12-26,"18",12.0290611805384
"142",2013-12-26,"19",12.3286804189286
"142",2013-12-26,"20",15.849299584295
"142",2013-12-26,"21",20.0129602349593
"142",2013-12-26,"22",5.00278222743848
"143",2013-12-25,"23",11.9319641755922
"143",2013-12-26,"00",1.93078956937683
"143",2013-12-26,"01",0.534036416856964
"143",2013-12-26,"02",0.534036416856964
"143",2013-12-26,"03",0.667692193906317
"143",2013-12-26,"04",0.188143140862517
"143",2013-12-26,"05",0.642954433883746
"143",2013-12-26,"06",1.11853359218289
"143",2013-12-26,"07",3.29404376245738
"143",2013-12-26,"08",7.54482065029273
"143",2013-12-26,"09",11.9488855984673
"143",2013-12-26,"10",11.7911378285432
"143",2013-12-26,"11",20.6199340810167
"143",2013-12-26,"12",7.83732522209692
"143",2013-12-26,"13",8.11565190033075
"143",2013-12-26,"14",8.79443641176499
"143",2013-12-26,"15",12.9948164333608
"143",2013-12-26,"16",13.0697440054591
"143",2013-12-26,"17",10.2848815405426
"143",2013-12-26,"18",12.0199488208312
"143",2013-12-26,"19",12.3157814583266
"143",2013-12-26,"20",15.838915035654
"143",2013-12-26,"21",19.9920276872791
"143",2013-12-26,"22",4.99952684033829
"144",2013-12-25,"23",11.8870020175162
"144",2013-12-26,"00",1.7353253372629
"144",2013-12-26,"01",0.503478303434172
"144",2013-12-26,"02",0.503478303434172
"144",2013-12-26,"03",0.569960077849352
"144",2013-12-26,"04",0.188143140862517
"144",2013-12-26,"05",0.610377061864758
"144",2013-12-26,"06",1.11853359218289
"144",2013-12-26,"07",3.36727554088014
"144",2013-12-26,"08",7.03973676675848
"144",2013-12-26,"09",11.1465668495697
"144",2013-12-26,"10",11.3368046443937
"144",2013-12-26,"11",20.6623385115368
"144",2013-12-26,"12",7.69866946515633
"144",2013-12-26,"13",7.97497688479397
"144",2013-12-26,"14",8.62926105859401
"144",2013-12-26,"15",12.9905086816886
"144",2013-12-26,"16",12.5992567525401
"144",2013-12-26,"17",9.71060439577804
"144",2013-12-26,"18",11.5696541538741
"144",2013-12-26,"19",11.6783688281202
"144",2013-12-26,"20",15.325754117735
"144",2013-12-26,"21",18.9576288170562
"144",2013-12-26,"22",4.83865923883954
"145",2013-12-25,"23",11.8521028148964
"145",2013-12-26,"00",1.58360784563482
"145",2013-12-26,"01",0.479759384288444
"145",2013-12-26,"02",0.479759384288444
"145",2013-12-26,"03",0.494101332035316
"145",2013-12-26,"04",0.188143140862517
"145",2013-12-26,"05",0.585090813260079
"145",2013-12-26,"06",1.11853359218289
"145",2013-12-26,"07",3.4241173559253
"145",2013-12-26,"08",6.64769542475523
"145",2013-12-26,"09",10.5238146112065
"145",2013-12-26,"10",10.9841555161257
"145",2013-12-26,"11",20.6952524301748
"145",2013-12-26,"12",7.59104617564034
"145",2013-12-26,"13",7.86578626581903
"145",2013-12-26,"14",8.50105350885019
"145",2013-12-26,"15",12.9871650455092
"145",2013-12-26,"16",12.2340689886004
"145",2013-12-26,"17",9.26485589764752
"145",2013-12-26,"18",11.220139684524
"145",2013-12-26,"19",11.1836151622393
"145",2013-12-26,"20",14.9274434578959
"145",2013-12-26,"21",18.1547381795423
"145",2013-12-26,"22",4.7137953252751
"146",2013-12-25,"23",20.4999553067551
