"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-22,"16",8.42316089242649
"28",2013-12-22,"17",9.37801318369215
"28",2013-12-22,"18",7.06075377813632
"28",2013-12-22,"19",6.72145051593242
"28",2013-12-22,"20",5.81191163445711
"28",2013-12-22,"21",4.628701670396
"28",2013-12-22,"22",3.95564054182801
"29",2013-12-21,"23",2.54233601707974
"29",2013-12-22,"00",0.708906066799081
"29",2013-12-22,"01",0.4842150728966
"29",2013-12-22,"02",0.380778905282789
"29",2013-12-22,"03",0.42153390161797
"29",2013-12-22,"04",0.225478019091022
"29",2013-12-22,"05",0.377804990642683
"29",2013-12-22,"06",0.467843759074539
"29",2013-12-22,"07",3.09200786753252
"29",2013-12-22,"08",4.01514717675463
"29",2013-12-22,"09",7.27645479063474
"29",2013-12-22,"10",7.45910526726903
"29",2013-12-22,"11",6.63005703262327
"29",2013-12-22,"12",5.80122307733724
"29",2013-12-22,"13",7.1823814323956
"29",2013-12-22,"14",5.6272817310768
"29",2013-12-22,"15",7.32238523577488
"29",2013-12-22,"16",7.54827332265618
"29",2013-12-22,"17",8.17137300726472
"29",2013-12-22,"18",7.2798542692363
"29",2013-12-22,"19",7.36886406974319
"29",2013-12-22,"20",6.65770292446842
"29",2013-12-22,"21",5.36811413579873
"29",2013-12-22,"22",3.92112238797615
"30",2013-12-21,"23",2.019287641504
"30",2013-12-22,"00",0.405286097199981
"30",2013-12-22,"01",0.490844329874747
"30",2013-12-22,"02",0.385419385167492
"30",2013-12-22,"03",0.413578793244195
"30",2013-12-22,"04",0.195646362689363
"30",2013-12-22,"05",0.369849882268908
"30",2013-12-22,"06",0.469832536167984
"30",2013-12-22,"07",2.99853534414067
"30",2013-12-22,"08",3.8500786779988
"30",2013-12-22,"09",6.61021446433106
"30",2013-12-22,"10",7.41402631981766
"30",2013-12-22,"11",6.37880819315154
"30",2013-12-22,"12",5.68719985731314
"30",2013-12-22,"13",6.09518328797963
"30",2013-12-22,"14",5.19704295319512
"30",2013-12-22,"15",6.8192246311336
"30",2013-12-22,"16",7.00798887893728
"30",2013-12-22,"17",7.39309823803037
"30",2013-12-22,"18",7.291786931797
"30",2013-12-22,"19",7.53989889977939
"30",2013-12-22,"20",6.95071608290251
"30",2013-12-22,"21",5.61936297527049
"30",2013-12-22,"22",3.83958252714496
"31",2013-12-21,"23",1.91138022956178
"31",2013-12-22,"00",0.342647827656838
"31",2013-12-22,"01",0.492211977681366
"31",2013-12-22,"02",0.386376738632125
"31",2013-12-22,"03",0.411937615876253
"31",2013-12-22,"04",0.189491947559579
"31",2013-12-22,"05",0.368208704900965
"31",2013-12-22,"06",0.470242830509969
"31",2013-12-22,"07",2.97925151006734
"31",2013-12-22,"08",3.81602424761399
"31",2013-12-22,"09",6.47276585976587
"31",2013-12-22,"10",7.40472631473265
"31",2013-12-22,"11",6.32697434128069
"31",2013-12-22,"12",5.6636763150393
"31",2013-12-22,"13",5.87088904769414
"31",2013-12-22,"14",5.10828261054556
"31",2013-12-22,"15",6.71542016261123
"31",2013-12-22,"16",6.89652558269785
"31",2013-12-22,"17",7.23253638553332
"31",2013-12-22,"18",7.29424869784892
"31",2013-12-22,"19",7.57518421319016
"31",2013-12-22,"20",7.01116611595507
"31",2013-12-22,"21",5.67119682714135
"31",2013-12-22,"22",3.82276045912355
"32",2013-12-21,"23",2.67827497020168
"32",2013-12-22,"00",0.656260020927682
"32",2013-12-22,"01",0.636142067373344
"32",2013-12-22,"02",0.49600983964528
"32",2013-12-22,"03",0.397360711994619
"32",2013-12-22,"04",0.195700007012469
"32",2013-12-22,"05",0.411816779477885
"32",2013-12-22,"06",0.398984793647353
"32",2013-12-22,"07",3.26336728484849
"32",2013-12-22,"08",4.82871410624546
"32",2013-12-22,"09",7.49574402878966
"32",2013-12-22,"10",8.95237584250982
"32",2013-12-22,"11",8.01741864127424
"32",2013-12-22,"12",6.89774028463389
"32",2013-12-22,"13",7.04885675253117
"32",2013-12-22,"14",6.91428963697185
"32",2013-12-22,"15",7.84834835677895
"32",2013-12-22,"16",8.04295550351829
"32",2013-12-22,"17",8.76705186094731
"32",2013-12-22,"18",8.65849919491473
"32",2013-12-22,"19",8.61960947121877
"32",2013-12-22,"20",7.09616025895315
"32",2013-12-22,"21",5.82936792748246
"32",2013-12-22,"22",4.90318271593198
"33",2013-12-21,"23",3.77898139251483
"33",2013-12-22,"00",1.3889468419697
"33",2013-12-22,"01",0.899838869184439
"33",2013-12-22,"02",0.694271942682615
"33",2013-12-22,"03",0.271882894789936
"33",2013-12-22,"04",0.185844994922455
"33",2013-12-22,"05",0.491687779919075
"33",2013-12-22,"06",0.24383195365752
"33",2013-12-22,"07",3.59960105979946
"33",2013-12-22,"08",6.07853054389992
"33",2013-12-22,"09",8.68380392507405
"33",2013-12-22,"10",10.673510920353
"33",2013-12-22,"11",10.3549170154644
"33",2013-12-22,"12",8.99035617570917
"33",2013-12-22,"13",9.4636184900473
"33",2013-12-22,"14",9.65798392693846
"33",2013-12-22,"15",10.1141448659843
"33",2013-12-22,"16",9.74047731084725
"33",2013-12-22,"17",10.4813616659374
"33",2013-12-22,"18",10.6376805539881
"33",2013-12-22,"19",9.42416226083254
"33",2013-12-22,"20",6.51560254401783
"33",2013-12-22,"21",5.71886165208705
"33",2013-12-22,"22",7.34008621537392
"34",2013-12-21,"23",2.60016093483586
"34",2013-12-22,"00",1.58888849215668
"34",2013-12-22,"01",1.81321264146579
"34",2013-12-22,"02",1.37574879325311
"34",2013-12-22,"03",0.0804598727461843
"34",2013-12-22,"04",0.202718645000073
"34",2013-12-22,"05",0.478675774983194
"34",2013-12-22,"06",0.552194872155177
"34",2013-12-22,"07",3.54202994898656
"34",2013-12-22,"08",5.01598608974417
"34",2013-12-22,"09",7.70644035067095
"34",2013-12-22,"10",8.7165023813218
"34",2013-12-22,"11",9.25908924330137
"34",2013-12-22,"12",8.98567980832452
"34",2013-12-22,"13",9.49974642204374
"34",2013-12-22,"14",8.01534760684363
"34",2013-12-22,"15",11.0423365109981
"34",2013-12-22,"16",9.93528815589988
"34",2013-12-22,"17",8.53344004240579
"34",2013-12-22,"18",9.09986822713938
"34",2013-12-22,"19",6.85979504635101
"34",2013-12-22,"20",5.18046799518396
"34",2013-12-22,"21",6.60055596503704
"34",2013-12-22,"22",7.15723866201696
"35",2013-12-21,"23",2.44951456558475
"35",2013-12-22,"00",1.55904332189487
"35",2013-12-22,"01",1.17116024240408
"35",2013-12-22,"02",0.631109786999118
"35",2013-12-22,"03",0.0668572078204977
"35",2013-12-22,"04",0.259361456690771
"35",2013-12-22,"05",0.526790287972762
"35",2013-12-22,"06",0.326218664511268
"35",2013-12-22,"07",3.44143072655076
"35",2013-12-22,"08",4.44359641370512
"35",2013-12-22,"09",7.40456380937114
"35",2013-12-22,"10",8.72709413639845
"35",2013-12-22,"11",8.065760943138
"35",2013-12-22,"12",9.16130417297726
"35",2013-12-22,"13",9.44036739075381
"35",2013-12-22,"14",7.78507194442381
"35",2013-12-22,"15",11.7754489906174
"35",2013-12-22,"16",9.35380842184754
"35",2013-12-22,"17",7.61022336453577
"35",2013-12-22,"18",8.0664533732911
"35",2013-12-22,"19",5.90708004131795
"35",2013-12-22,"20",3.94907562409724
"35",2013-12-22,"21",5.73015417097062
"35",2013-12-22,"22",6.93414028239908
"36",2013-12-21,"23",2.44951456558475
"36",2013-12-22,"00",1.55904332189487
"36",2013-12-22,"01",1.17116024240408
"36",2013-12-22,"02",0.631109786999118
"36",2013-12-22,"03",0.0668572078204977
"36",2013-12-22,"04",0.259361456690771
"36",2013-12-22,"05",0.526790287972762
"36",2013-12-22,"06",0.326218664511268
"36",2013-12-22,"07",3.44143072655076
"36",2013-12-22,"08",4.44359641370512
"36",2013-12-22,"09",7.40456380937114
"36",2013-12-22,"10",8.72709413639845
"36",2013-12-22,"11",8.065760943138
"36",2013-12-22,"12",9.16130417297726
"36",2013-12-22,"13",9.44036739075381
"36",2013-12-22,"14",7.78507194442381
"36",2013-12-22,"15",11.7754489906174
"36",2013-12-22,"16",9.35380842184754
"36",2013-12-22,"17",7.61022336453577
"36",2013-12-22,"18",8.0664533732911
"36",2013-12-22,"19",5.90708004131795
"36",2013-12-22,"20",3.94907562409724
"36",2013-12-22,"21",5.73015417097062
"36",2013-12-22,"22",6.93414028239908
"37",2013-12-21,"23",2.44951456558475
"37",2013-12-22,"00",1.55904332189487
"37",2013-12-22,"01",1.17116024240408
"37",2013-12-22,"02",0.631109786999118
"37",2013-12-22,"03",0.0668572078204977
"37",2013-12-22,"04",0.259361456690771
"37",2013-12-22,"05",0.526790287972762
"37",2013-12-22,"06",0.326218664511268
"37",2013-12-22,"07",3.44143072655076
"37",2013-12-22,"08",4.44359641370512
"37",2013-12-22,"09",7.40456380937114
"37",2013-12-22,"10",8.72709413639845
"37",2013-12-22,"11",8.065760943138
"37",2013-12-22,"12",9.16130417297726
"37",2013-12-22,"13",9.44036739075381
"37",2013-12-22,"14",7.78507194442381
"37",2013-12-22,"15",11.7754489906174
"37",2013-12-22,"16",9.35380842184754
"37",2013-12-22,"17",7.61022336453577
"37",2013-12-22,"18",8.0664533732911
"37",2013-12-22,"19",5.90708004131795
"37",2013-12-22,"20",3.94907562409724
"37",2013-12-22,"21",5.73015417097062
"37",2013-12-22,"22",6.93414028239908
"38",2013-12-21,"23",2.44951456558475
"38",2013-12-22,"00",1.55904332189487
"38",2013-12-22,"01",1.17116024240408
"38",2013-12-22,"02",0.631109786999118
"38",2013-12-22,"03",0.0668572078204977
"38",2013-12-22,"04",0.259361456690771
"38",2013-12-22,"05",0.526790287972762
"38",2013-12-22,"06",0.326218664511268
"38",2013-12-22,"07",3.44143072655076
"38",2013-12-22,"08",4.44359641370512
"38",2013-12-22,"09",7.40456380937114
"38",2013-12-22,"10",8.72709413639845
"38",2013-12-22,"11",8.065760943138
"38",2013-12-22,"12",9.16130417297726
"38",2013-12-22,"13",9.44036739075381
"38",2013-12-22,"14",7.78507194442381
"38",2013-12-22,"15",11.7754489906174
"38",2013-12-22,"16",9.35380842184754
"38",2013-12-22,"17",7.61022336453577
"38",2013-12-22,"18",8.0664533732911
"38",2013-12-22,"19",5.90708004131795
"38",2013-12-22,"20",3.94907562409724
"38",2013-12-22,"21",5.73015417097062
"38",2013-12-22,"22",6.93414028239908
"39",2013-12-21,"23",5.22677909144318
"39",2013-12-22,"00",2.01530820828589
"39",2013-12-22,"01",1.40921148747766
"39",2013-12-22,"02",0.769973013292039
"39",2013-12-22,"03",0.0668572078204977
"39",2013-12-22,"04",0.299036664203034
"39",2013-12-22,"05",0.665653514265683
"39",2013-12-22,"06",0.762645947146164
"39",2013-12-22,"07",4.11590925425923
"39",2013-12-22,"08",5.45068366536126
"39",2013-12-22,"09",9.33012681784572
"39",2013-12-22,"10",10.706223972105
"39",2013-12-22,"11",10.1546553215682
"39",2013-12-22,"12",11.0868671814518
"39",2013-12-22,"13",11.3110481278666
"39",2013-12-22,"14",10.0525047566592
"39",2013-12-22,"15",14.9051598441797
"39",2013-12-22,"16",12.3506020331532
"39",2013-12-22,"17",9.21706926878243
"39",2013-12-22,"18",10.021115065335
"39",2013-12-22,"19",8.74385737844478
"39",2013-12-22,"20",8.24920509927123
"39",2013-12-22,"21",11.5227344677611
"39",2013-12-22,"22",8.46163577162121
"40",2013-12-21,"23",5.05735031489044
"40",2013-12-22,"00",1.98417379792945
"40",2013-12-22,"01",1.38370546423978
"40",2013-12-22,"02",0.760320853220368
"40",2013-12-22,"03",0.068449119816905
"40",2013-12-22,"04",0.303900304936088
"40",2013-12-22,"05",0.654979458569025
"40",2013-12-22,"06",0.740761196380035
"40",2013-12-22,"07",4.0940328132674
"40",2013-12-22,"08",5.40000718404653
"40",2013-12-22,"09",9.26374441671559
"40",2013-12-22,"10",10.5887308205724
"40",2013-12-22,"11",10.0631530090948
"40",2013-12-22,"12",10.9725562101524
"40",2013-12-22,"13",11.1807878915183
"40",2013-12-22,"14",9.90645276654443
"40",2013-12-22,"15",14.6454252665534
"40",2013-12-22,"16",12.1646379073912
"40",2013-12-22,"17",9.13760277623662
"40",2013-12-22,"18",9.89304181985425
"40",2013-12-22,"19",8.59682472588807
"40",2013-12-22,"20",8.07744918063758
"40",2013-12-22,"21",11.0992971294224
"40",2013-12-22,"22",8.36415146185147
"41",2013-12-21,"23",11.0531080623646
"41",2013-12-22,"00",2.69099612047904
"41",2013-12-22,"01",1.60128361818908
"41",2013-12-22,"02",0.767357179659415
"41",2013-12-22,"03",0.214527119193912
"41",2013-12-22,"04",0.63499901740651
"41",2013-12-22,"05",0.767737275806205
"41",2013-12-22,"06",2.10608364188331
"41",2013-12-22,"07",5.68198676266023
"41",2013-12-22,"08",7.84354249304967
"41",2013-12-22,"09",14.6745729637275
"41",2013-12-22,"10",15.5739722652505
"41",2013-12-22,"11",16.4457853649192
"41",2013-12-22,"12",14.6787765588529
"41",2013-12-22,"13",11.9648257234414
"41",2013-12-22,"14",12.8523354131911
"41",2013-12-22,"15",17.9783664721716
"41",2013-12-22,"16",17.4026352013689
"41",2013-12-22,"17",13.1651964077414
"41",2013-12-22,"18",13.3103694953575
"41",2013-12-22,"19",15.0636829802434
"41",2013-12-22,"20",20.2902013513248
"41",2013-12-22,"21",22.3727038821015
"41",2013-12-22,"22",8.2458998864524
"42",2013-12-21,"23",11.5747115288967
"42",2013-12-22,"00",2.92736739376644
"42",2013-12-22,"01",1.34154743253837
"42",2013-12-22,"02",0.61098195460563
"42",2013-12-22,"03",0.615314366517845
"42",2013-12-22,"04",0.26066717984495
"42",2013-12-22,"05",0.899105019528423
"42",2013-12-22,"06",2.49495172421422
"42",2013-12-22,"07",6.64201740469818
"42",2013-12-22,"08",8.70013915026454
"42",2013-12-22,"09",13.5799859426493
"42",2013-12-22,"10",14.7350523995449
"42",2013-12-22,"11",19.011798921151
"42",2013-12-22,"12",17.9210881111045
"42",2013-12-22,"13",12.3734139432209
"42",2013-12-22,"14",15.4887608430483
"42",2013-12-22,"15",15.8562527663164
"42",2013-12-22,"16",21.0999315757251
"42",2013-12-22,"17",14.6499733212975
"42",2013-12-22,"18",14.5118301163973
"42",2013-12-22,"19",16.3156120285195
"42",2013-12-22,"20",19.196555303873
"42",2013-12-22,"21",24.0075351569836
"42",2013-12-22,"22",9.4924129652421
"43",2013-12-21,"23",11.1789059059882
"43",2013-12-22,"00",2.71131881174476
"43",2013-12-22,"01",1.24999911733082
"43",2013-12-22,"02",1.11215989525126
"43",2013-12-22,"03",0.794197328839653
"43",2013-12-22,"04",0.207259538994721
"43",2013-12-22,"05",0.871347782079989
"43",2013-12-22,"06",2.50322832707646
"43",2013-12-22,"07",5.22813300751452
"43",2013-12-22,"08",7.58875791224438
"43",2013-12-22,"09",11.4651170439487
"43",2013-12-22,"10",12.6531829447934
"43",2013-12-22,"11",14.7944919195479
"43",2013-12-22,"12",14.0532349217552
"43",2013-12-22,"13",10.4660593228556
"43",2013-12-22,"14",13.725236390759
"43",2013-12-22,"15",14.8141625133802
"43",2013-12-22,"16",17.2268896636251
"43",2013-12-22,"17",11.4599077582117
"43",2013-12-22,"18",12.307872422045
"43",2013-12-22,"19",13.925422331298
"43",2013-12-22,"20",17.8131928568603
"43",2013-12-22,"21",24.4493911238982
"43",2013-12-22,"22",8.27385776860486
"44",2013-12-21,"23",10.6728569403753
"44",2013-12-22,"00",2.4301116754065
"44",2013-12-22,"01",1.10475005682136
"44",2013-12-22,"02",1.75354753771349
"44",2013-12-22,"03",0.97196483573147
"44",2013-12-22,"04",0.13231226256982
"44",2013-12-22,"05",0.80569149033576
"44",2013-12-22,"06",2.45150851235324
"44",2013-12-22,"07",3.07788945289407
"44",2013-12-22,"08",5.85970566315179
"44",2013-12-22,"09",8.36378635750623
"44",2013-12-22,"10",9.57972521239291
"44",2013-12-22,"11",8.92475749772447
"44",2013-12-22,"12",8.24451129933563
"44",2013-12-22,"13",7.65522675743202
"44",2013-12-22,"14",10.8905569646542
"44",2013-12-22,"15",13.1693485253932
"44",2013-12-22,"16",11.3385732724403
"44",2013-12-22,"17",6.92064234267511
"44",2013-12-22,"18",9.23441468964452
"44",2013-12-22,"19",10.6556151226444
"44",2013-12-22,"20",15.9813203773008
"44",2013-12-22,"21",24.8461161697654
"44",2013-12-22,"22",6.43269430436469
"45",2013-12-21,"23",10.6728569403753
"45",2013-12-22,"00",2.4301116754065
"45",2013-12-22,"01",1.10475005682136
"45",2013-12-22,"02",1.75354753771349
"45",2013-12-22,"03",0.97196483573147
"45",2013-12-22,"04",0.13231226256982
"45",2013-12-22,"05",0.80569149033576
"45",2013-12-22,"06",2.45150851235324
"45",2013-12-22,"07",3.07788945289407
"45",2013-12-22,"08",5.85970566315179
"45",2013-12-22,"09",8.36378635750623
"45",2013-12-22,"10",9.57972521239291
"45",2013-12-22,"11",8.92475749772447
"45",2013-12-22,"12",8.24451129933563
"45",2013-12-22,"13",7.65522675743202
"45",2013-12-22,"14",10.8905569646542
"45",2013-12-22,"15",13.1693485253932
"45",2013-12-22,"16",11.3385732724403
"45",2013-12-22,"17",6.92064234267511
"45",2013-12-22,"18",9.23441468964452
"45",2013-12-22,"19",10.6556151226444
"45",2013-12-22,"20",15.9813203773008
"45",2013-12-22,"21",24.8461161697654
"45",2013-12-22,"22",6.43269430436469
"46",2013-12-21,"23",10.6728569403753
"46",2013-12-22,"00",2.4301116754065
"46",2013-12-22,"01",1.10475005682136
"46",2013-12-22,"02",1.75354753771349
"46",2013-12-22,"03",0.97196483573147
"46",2013-12-22,"04",0.13231226256982
"46",2013-12-22,"05",0.80569149033576
"46",2013-12-22,"06",2.45150851235324
"46",2013-12-22,"07",3.07788945289407
"46",2013-12-22,"08",5.85970566315179
"46",2013-12-22,"09",8.36378635750623
"46",2013-12-22,"10",9.57972521239291
"46",2013-12-22,"11",8.92475749772447
"46",2013-12-22,"12",8.24451129933563
"46",2013-12-22,"13",7.65522675743202
"46",2013-12-22,"14",10.8905569646542
"46",2013-12-22,"15",13.1693485253932
"46",2013-12-22,"16",11.3385732724403
"46",2013-12-22,"17",6.92064234267511
"46",2013-12-22,"18",9.23441468964452
"46",2013-12-22,"19",10.6556151226444
"46",2013-12-22,"20",15.9813203773008
"46",2013-12-22,"21",24.8461161697654
"46",2013-12-22,"22",6.43269430436469
"47",2013-12-21,"23",21.4009626438368
"47",2013-12-22,"00",7.26847799146313
"47",2013-12-22,"01",3.23616680945731
"47",2013-12-22,"02",5.10576295527189
"47",2013-12-22,"03",3.08477990713355
"47",2013-12-22,"04",3.36890288420111
"47",2013-12-22,"05",4.07685736328351
"47",2013-12-22,"06",6.18280348558012
"47",2013-12-22,"07",33.1331297604112
"47",2013-12-22,"08",56.5799046783047
"47",2013-12-22,"09",56.8297401271487
"47",2013-12-22,"10",79.5319897354454
"47",2013-12-22,"11",78.3424692021297
"47",2013-12-22,"12",61.9727595486153
"47",2013-12-22,"13",58.8608988399562
"47",2013-12-22,"14",62.552117555934
"47",2013-12-22,"15",72.7303602294256
"47",2013-12-22,"16",65.0665699592608
"47",2013-12-22,"17",70.8960369727463
"47",2013-12-22,"18",77.5031561934969
"47",2013-12-22,"19",53.6406358961578
"47",2013-12-22,"20",60.9435037359453
"47",2013-12-22,"21",56.4441244682678
"47",2013-12-22,"22",37.2593319371033
"48",2013-12-21,"23",26.9711120890486
"48",2013-12-22,"00",10.2417621848629
"48",2013-12-22,"01",4.5135868184054
"48",2013-12-22,"02",6.89575008109853
"48",2013-12-22,"03",4.36006578596807
"48",2013-12-22,"04",5.44369484946612
"48",2013-12-22,"05",6.05293439099748
"48",2013-12-22,"06",8.24536709887319
"48",2013-12-22,"07",52.3092452930232
"48",2013-12-22,"08",88.5374512774133
"48",2013-12-22,"09",87.9569192531138
"48",2013-12-22,"10",123.683036929591
"48",2013-12-22,"11",123.052561749182
"48",2013-12-22,"12",96.9868656003199
"48",2013-12-22,"13",91.9439755556998
"48",2013-12-22,"14",95.4636215654791
"48",2013-12-22,"15",108.779627750886
"48",2013-12-22,"16",99.4323372567831
"48",2013-12-22,"17",112.577549299365
"48",2013-12-22,"18",120.84114340442
"48",2013-12-22,"19",81.5120067843054
"48",2013-12-22,"20",88.7738819896733
"48",2013-12-22,"21",73.1258374265407
"48",2013-12-22,"22",56.3967715775517
"49",2013-12-21,"23",11.25108439915
"49",2013-12-22,"00",5.7388860673156
"49",2013-12-22,"01",2.73354162913375
