"square_id","activity_date","activity_hour","total_activity"
"132",2013-12-17,"13",8.90444874732122
"132",2013-12-17,"14",9.48645241061716
"132",2013-12-17,"15",11.5374013126794
"132",2013-12-17,"16",12.487515247904
"132",2013-12-17,"17",12.3972677987749
"132",2013-12-17,"18",11.256654141106
"132",2013-12-17,"19",7.9439787272971
"132",2013-12-17,"20",6.9572736852175
"132",2013-12-17,"21",4.28576358978343
"132",2013-12-17,"22",2.65724952841664
"133",2013-12-16,"23",1.01566193673499
"133",2013-12-17,"00",0.282944541073454
"133",2013-12-17,"01",0.237645127077316
"133",2013-12-17,"02",0.186757324783717
"133",2013-12-17,"03",0.191004325291886
"133",2013-12-17,"04",0.398512794306586
"133",2013-12-17,"05",0.896085301646959
"133",2013-12-17,"06",2.93275620961338
"133",2013-12-17,"07",7.56177272104423
"133",2013-12-17,"08",9.6162684928582
"133",2013-12-17,"09",8.74243784391707
"133",2013-12-17,"10",8.77583143584549
"133",2013-12-17,"11",8.22772208657743
"133",2013-12-17,"12",7.69581920770823
"133",2013-12-17,"13",7.4462547503158
"133",2013-12-17,"14",8.16805593951385
"133",2013-12-17,"15",9.95676578903978
"133",2013-12-17,"16",10.4794498463205
"133",2013-12-17,"17",10.6351326593508
"133",2013-12-17,"18",10.0036001594224
"133",2013-12-17,"19",7.21785978074909
"133",2013-12-17,"20",6.48520941801071
"133",2013-12-17,"21",3.47760172096956
"133",2013-12-17,"22",2.31164114022028
"134",2013-12-16,"23",1.38913884736887
"134",2013-12-17,"00",0.328779621608524
"134",2013-12-17,"01",0.1914600938058
"134",2013-12-17,"02",0.153474062837813
"134",2013-12-17,"03",0.153388910748584
"134",2013-12-17,"04",0.534806553813367
"134",2013-12-17,"05",0.88702300533225
"134",2013-12-17,"06",3.09089958483038
"134",2013-12-17,"07",9.18305341452747
"134",2013-12-17,"08",10.3282712117778
"134",2013-12-17,"09",9.20462136472463
"134",2013-12-17,"10",9.05923548473837
"134",2013-12-17,"11",8.11916488816304
"134",2013-12-17,"12",8.17130560207149
"134",2013-12-17,"13",7.83388921837715
"134",2013-12-17,"14",8.97220849834422
"134",2013-12-17,"15",11.2411972536182
"134",2013-12-17,"16",10.4686284581644
"134",2013-12-17,"17",10.7062507748018
"134",2013-12-17,"18",10.2046313360772
"134",2013-12-17,"19",14.1846155726765
"134",2013-12-17,"20",15.1793736238365
"134",2013-12-17,"21",7.42028428904328
"134",2013-12-17,"22",2.22276550327205
"135",2013-12-16,"23",1.96698969156283
"135",2013-12-17,"00",0.401363790651744
"135",2013-12-17,"01",0.152532428781293
"135",2013-12-17,"02",0.0999752405028776
"135",2013-12-17,"03",0.109471767053866
"135",2013-12-17,"04",0.779101432730574
"135",2013-12-17,"05",1.30357721631004
"135",2013-12-17,"06",4.56016240053023
"135",2013-12-17,"07",13.7547226188904
"135",2013-12-17,"08",14.1271426420224
"135",2013-12-17,"09",10.9192402214926
"135",2013-12-17,"10",11.9781592307222
"135",2013-12-17,"11",10.9935077568029
"135",2013-12-17,"12",11.3490791070366
"135",2013-12-17,"13",11.1414770573933
"135",2013-12-17,"14",12.7886475867642
"135",2013-12-17,"15",15.4735692343261
"135",2013-12-17,"16",13.9985664776977
"135",2013-12-17,"17",12.8123903789777
"135",2013-12-17,"18",12.9322711538731
"135",2013-12-17,"19",25.0480364031936
"135",2013-12-17,"20",29.763488029856
"135",2013-12-17,"21",14.8477832739262
"135",2013-12-17,"22",2.43452689175864
"136",2013-12-16,"23",2.1987004737843
"136",2013-12-17,"00",0.430558736289476
"136",2013-12-17,"01",0.133714415640995
"136",2013-12-17,"02",0.0669449767795769
"136",2013-12-17,"03",0.0822995268498383
"136",2013-12-17,"04",0.898471422073881
"136",2013-12-17,"05",1.63616984020338
"136",2013-12-17,"06",5.59565643319129
"136",2013-12-17,"07",16.5258340538601
"136",2013-12-17,"08",16.4439258188085
"136",2013-12-17,"09",11.6074247074245
"136",2013-12-17,"10",13.722441476574
"136",2013-12-17,"11",12.9659972477963
"136",2013-12-17,"12",13.4919696717263
"136",2013-12-17,"13",13.4566733440232
"136",2013-12-17,"14",15.2333534878835
"136",2013-12-17,"15",17.774170436251
"136",2013-12-17,"16",16.4428135651649
"136",2013-12-17,"17",13.8992754258291
"136",2013-12-17,"18",14.4981341365259
"136",2013-12-17,"19",30.1496750302352
"136",2013-12-17,"20",37.396525163681
"136",2013-12-17,"21",18.8349734856934
"136",2013-12-17,"22",2.51301586230107
"137",2013-12-16,"23",2.1982204834852
"137",2013-12-17,"00",0.430538163537625
"137",2013-12-17,"01",0.133714415640995
"137",2013-12-17,"02",0.0668572078204977
"137",2013-12-17,"03",0.0755282184504213
"137",2013-12-17,"04",0.898538618281109
"137",2013-12-17,"05",1.63169695859505
"137",2013-12-17,"06",5.56774480781776
"137",2013-12-17,"07",16.5362633434581
"137",2013-12-17,"08",16.3872577461807
"137",2013-12-17,"09",11.5544349214138
"137",2013-12-17,"10",13.6966910857351
"137",2013-12-17,"11",12.8963118330693
"137",2013-12-17,"12",13.4426187549494
"137",2013-12-17,"13",13.4688991583064
"137",2013-12-17,"14",15.2176684803854
"137",2013-12-17,"15",17.7140163169087
"137",2013-12-17,"16",16.4165563297313
"137",2013-12-17,"17",13.8632786357797
"137",2013-12-17,"18",14.3915161273372
"137",2013-12-17,"19",30.1296531407274
"137",2013-12-17,"20",37.4066541397948
"137",2013-12-17,"21",18.8152539059196
"137",2013-12-17,"22",2.51349719165501
"138",2013-12-16,"23",2.1982204834852
"138",2013-12-17,"00",0.430538163537625
"138",2013-12-17,"01",0.133714415640995
"138",2013-12-17,"02",0.0668572078204977
"138",2013-12-17,"03",0.0813811336049342
"138",2013-12-17,"04",0.898538618281109
"138",2013-12-17,"05",1.63754987374956
"138",2013-12-17,"06",5.59700938359033
"138",2013-12-17,"07",16.5362633434581
"138",2013-12-17,"08",16.4457868977258
"138",2013-12-17,"09",11.6012582426499
"138",2013-12-17,"10",13.7259556615076
"138",2013-12-17,"11",12.9665468149234
"138",2013-12-17,"12",13.49529499134
"138",2013-12-17,"13",13.4688991583064
"138",2013-12-17,"14",15.2410801410034
"138",2013-12-17,"15",17.7725454684538
"138",2013-12-17,"16",16.4516738206583
"138",2013-12-17,"17",13.8983961267067
"138",2013-12-17,"18",14.4910156849639
"138",2013-12-17,"19",30.1472118861909
"138",2013-12-17,"20",37.4066541397948
"138",2013-12-17,"21",18.8386655665376
"138",2013-12-17,"22",2.51349719165501
"139",2013-12-16,"23",2.1982204834852
"139",2013-12-17,"00",0.430538163537625
"139",2013-12-17,"01",0.133714415640995
"139",2013-12-17,"02",0.0668572078204977
"139",2013-12-17,"03",0.0822995268498383
"139",2013-12-17,"04",0.898538618281109
"139",2013-12-17,"05",1.63846826699446
"139",2013-12-17,"06",5.60160134981485
"139",2013-12-17,"07",16.5362633434581
"139",2013-12-17,"08",16.4549708301749
"139",2013-12-17,"09",11.6086053886091
"139",2013-12-17,"10",13.7305476277322
"139",2013-12-17,"11",12.9775675338623
"139",2013-12-17,"12",13.5035605305441
"139",2013-12-17,"13",13.4688991583064
"139",2013-12-17,"14",15.244753713983
"139",2013-12-17,"15",17.7817294009029
"139",2013-12-17,"16",16.4571841801278
"139",2013-12-17,"17",13.9039064861762
"139",2013-12-17,"18",14.5066283701273
"139",2013-12-17,"19",30.1499670659257
"139",2013-12-17,"20",37.4066541397948
"139",2013-12-17,"21",18.8423391395172
"139",2013-12-17,"22",2.51349719165501
"140",2013-12-16,"23",2.59893971306527
"140",2013-12-17,"00",0.470944848736934
"140",2013-12-17,"01",0.20670949047461
"140",2013-12-17,"02",0.120974987303451
"140",2013-12-17,"03",0.311899414176827
"140",2013-12-17,"04",1.09398173395123
"140",2013-12-17,"05",2.05516023948663
"140",2013-12-17,"06",6.46203462250373
"140",2013-12-17,"07",18.3637940378578
"140",2013-12-17,"08",20.6948998887135
"140",2013-12-17,"09",14.3034210224278
"140",2013-12-17,"10",16.117509982626
"140",2013-12-17,"11",15.8846782727021
"140",2013-12-17,"12",18.0778401143307
"140",2013-12-17,"13",17.9156349142858
"140",2013-12-17,"14",19.3969393749492
"140",2013-12-17,"15",22.339736095202
"140",2013-12-17,"16",21.7685576336958
"140",2013-12-17,"17",17.0287008652877
"140",2013-12-17,"18",17.138372676408
"140",2013-12-17,"19",28.7585816049765
"140",2013-12-17,"20",34.2193823783871
"140",2013-12-17,"21",18.6114665778985
"140",2013-12-17,"22",3.10758626958586
"141",2013-12-16,"23",10.1513187672181
"141",2013-12-17,"00",1.51077272292704
"141",2013-12-17,"01",1.3316658251796
"141",2013-12-17,"02",1.11547841708663
"141",2013-12-17,"03",3.73460679616016
"141",2013-12-17,"04",5.25540684423555
"141",2013-12-17,"05",5.3448607655299
"141",2013-12-17,"06",8.68205785868495
"141",2013-12-17,"07",24.777005168381
"141",2013-12-17,"08",41.200815709942
"141",2013-12-17,"09",36.6305729915236
"141",2013-12-17,"10",34.7815497114312
"141",2013-12-17,"11",30.2480005717051
"141",2013-12-17,"12",31.1702814712889
"141",2013-12-17,"13",31.4904707648139
"141",2013-12-17,"14",29.4679937535464
"141",2013-12-17,"15",34.9393536539197
"141",2013-12-17,"16",39.4459323856233
"141",2013-12-17,"17",30.8677485123748
"141",2013-12-17,"18",25.5217777680843
"141",2013-12-17,"19",19.0891748775209
"141",2013-12-17,"20",20.6653725546035
"141",2013-12-17,"21",26.5653088895422
"141",2013-12-17,"22",7.89935396148682
"142",2013-12-16,"23",11.0387211812756
"142",2013-12-17,"00",1.61530514711293
"142",2013-12-17,"01",1.59585578171493
"142",2013-12-17,"02",1.19081036312838
"142",2013-12-17,"03",3.96936787709461
"142",2013-12-17,"04",5.49095889664754
"142",2013-12-17,"05",4.86998371002477
"142",2013-12-17,"06",7.55335435310502
"142",2013-12-17,"07",23.9180740283037
"142",2013-12-17,"08",41.1376892590277
"142",2013-12-17,"09",38.9195144628867
"142",2013-12-17,"10",36.8308201368339
"142",2013-12-17,"11",30.2549772908925
"142",2013-12-17,"12",29.2473186046649
"142",2013-12-17,"13",29.9623804795214
"142",2013-12-17,"14",26.2917730252994
"142",2013-12-17,"15",32.6753818112168
"142",2013-12-17,"16",39.2955568923606
"142",2013-12-17,"17",34.291644246665
"142",2013-12-17,"18",26.0029930452336
"142",2013-12-17,"19",16.6592754847396
"142",2013-12-17,"20",17.2532219017721
"142",2013-12-17,"21",27.3331230836986
"142",2013-12-17,"22",8.2301604180205
"143",2013-12-16,"23",11.0390480820722
"143",2013-12-17,"00",1.61534600971251
"143",2013-12-17,"01",1.59387803189506
"143",2013-12-17,"02",1.19151047566792
"143",2013-12-17,"03",3.96936787709461
"143",2013-12-17,"04",5.49165900918708
"143",2013-12-17,"05",4.87356599792163
"143",2013-12-17,"06",7.55829055513476
"143",2013-12-17,"07",23.9732385377421
"143",2013-12-17,"08",41.4354550221963
"143",2013-12-17,"09",39.2835511900607
"143",2013-12-17,"10",37.2535791437833
"143",2013-12-17,"11",30.6253150309223
"143",2013-12-17,"12",29.5371025400481
"143",2013-12-17,"13",30.2927300795983
"143",2013-12-17,"14",26.598569422976
"143",2013-12-17,"15",33.0109590998671
"143",2013-12-17,"16",39.5733817069322
"143",2013-12-17,"17",34.4074107154597
"143",2013-12-17,"18",26.0230184432031
"143",2013-12-17,"19",16.6544455254688
"143",2013-12-17,"20",17.2472014787667
"143",2013-12-17,"21",27.3110354865368
"143",2013-12-17,"22",8.22521331929752
"144",2013-12-16,"23",11.0552021508418
"144",2013-12-17,"00",1.61736526830871
"144",2013-12-17,"01",1.49614591583809
"144",2013-12-17,"02",1.22610710628311
"144",2013-12-17,"03",3.96936787709461
"144",2013-12-17,"04",5.52625563980227
"144",2013-12-17,"05",5.05058766818994
"144",2013-12-17,"06",7.8022169935574
"144",2013-12-17,"07",26.6992376426337
"144",2013-12-17,"08",56.1497924128276
"144",2013-12-17,"09",57.2727221720372
"144",2013-12-17,"10",58.144559345763
"144",2013-12-17,"11",48.9258556884354
"144",2013-12-17,"12",43.8570114182189
"144",2013-12-17,"13",46.6172242748535
"144",2013-12-17,"14",41.759162963372
"144",2013-12-17,"15",49.5937837781982
"144",2013-12-17,"16",53.3023209026091
"144",2013-12-17,"17",40.1281049357796
"144",2013-12-17,"18",27.0125897725872
"144",2013-12-17,"19",16.4157691593952
"144",2013-12-17,"20",16.9496973789236
"144",2013-12-17,"21",26.2195589066608
"144",2013-12-17,"22",7.98074841191519
"145",2013-12-16,"23",11.0677407865134
"145",2013-12-17,"00",1.61893259776766
"145",2013-12-17,"01",1.42028717002406
"145",2013-12-17,"02",1.25296068434674
"145",2013-12-17,"03",3.96936787709461
"145",2013-12-17,"04",5.5531092178659
"145",2013-12-17,"05",5.18799021742599
"145",2013-12-17,"06",7.99155039220029
"145",2013-12-17,"07",28.8151324122377
"145",2013-12-17,"08",67.5709221803165
"145",2013-12-17,"09",71.2357468560787
"145",2013-12-17,"10",74.3599409509701
"145",2013-12-17,"11",63.1305625750496
"145",2013-12-17,"12",54.9719894980567
"145",2013-12-17,"13",59.2881425529229
"145",2013-12-17,"14",53.5266725412932
"145",2013-12-17,"15",62.4652157383846
"145",2013-12-17,"16",63.9585938941218
"145",2013-12-17,"17",44.5684537816608
"145",2013-12-17,"18",27.7806856961099
"145",2013-12-17,"19",16.2305108173447
"145",2013-12-17,"20",16.7187775053021
"145",2013-12-17,"21",25.3723650897733
"145",2013-12-17,"22",7.79099705874936
"146",2013-12-16,"23",15.6182140464217
"146",2013-12-17,"00",2.82202117331142
"146",2013-12-17,"01",2.18257121056494
"146",2013-12-17,"02",1.17736185942488
"146",2013-12-17,"03",2.50233544294722
"146",2013-12-17,"04",4.56912972735075
"146",2013-12-17,"05",6.25360162754955
"146",2013-12-17,"06",17.4170648606334
"146",2013-12-17,"07",59.0895026873877
"146",2013-12-17,"08",82.2309051549517
"146",2013-12-17,"09",80.3272388302803
"146",2013-12-17,"10",77.6721855557552
"146",2013-12-17,"11",70.5825172551945
"146",2013-12-17,"12",63.2043494247346
"146",2013-12-17,"13",67.2554605591866
"146",2013-12-17,"14",64.2106350295341
"146",2013-12-17,"15",75.0726153950626
"146",2013-12-17,"16",88.6131459732169
"146",2013-12-17,"17",79.6793349544131
"146",2013-12-17,"18",73.5745515359253
"146",2013-12-17,"19",56.1408009348934
"146",2013-12-17,"20",45.1628091789976
"146",2013-12-17,"21",38.0578371582725
"146",2013-12-17,"22",18.7100328569734
"147",2013-12-16,"23",31.5980823613264
"147",2013-12-17,"00",6.4048655081439
"147",2013-12-17,"01",4.56163157694155
"147",2013-12-17,"02",1.43529197645967
"147",2013-12-17,"03",0.192016760946523
"147",2013-12-17,"04",4.31575304820752
"147",2013-12-17,"05",10.9949268118415
"147",2013-12-17,"06",42.9550045585141
"147",2013-12-17,"07",141.887544172841
"147",2013-12-17,"08",144.402122472694
"147",2013-12-17,"09",130.366864163145
"147",2013-12-17,"10",115.850761145221
"147",2013-12-17,"11",114.627078129086
"147",2013-12-17,"12",104.815135034152
"147",2013-12-17,"13",108.81203030404
"147",2013-12-17,"14",111.698654034099
"147",2013-12-17,"15",129.722827084977
"147",2013-12-17,"16",172.331692735421
"147",2013-12-17,"17",182.367997982071
"147",2013-12-17,"18",196.390831612889
"147",2013-12-17,"19",161.894908940618
"147",2013-12-17,"20",121.281420766115
"147",2013-12-17,"21",76.5196413954268
"147",2013-12-17,"22",49.4347388542053
"148",2013-12-16,"23",16.2929755589112
"148",2013-12-17,"00",3.28617446594972
"148",2013-12-17,"01",2.5481630760458
"148",2013-12-17,"02",0.503004125654395
"148",2013-12-17,"03",0.171352547450997
"148",2013-12-17,"04",2.00064965707924
"148",2013-12-17,"05",5.66933399942689
"148",2013-12-17,"06",20.6501067027247
"148",2013-12-17,"07",67.108700451058
"148",2013-12-17,"08",81.892235659922
"148",2013-12-17,"09",73.9089000812653
"148",2013-12-17,"10",75.7724834797351
"148",2013-12-17,"11",74.6494226811073
"148",2013-12-17,"12",66.0252600926971
"148",2013-12-17,"13",65.5917390674862
"148",2013-12-17,"14",62.8421006205682
"148",2013-12-17,"15",73.3681514598004
"148",2013-12-17,"16",92.7432963036074
"148",2013-12-17,"17",101.759108430268
"148",2013-12-17,"18",101.975060300364
"148",2013-12-17,"19",77.4980051434078
"148",2013-12-17,"20",55.3477381266577
"148",2013-12-17,"21",38.4412912663455
"148",2013-12-17,"22",25.2642549851716
"149",2013-12-16,"23",10.9026384498838
"149",2013-12-17,"00",2.05413535346475
"149",2013-12-17,"01",1.43767163956444
"149",2013-12-17,"02",1.24236532655183
"149",2013-12-17,"03",0.171352547450997
"149",2013-12-17,"04",1.45421486304374
"149",2013-12-17,"05",4.81594992851977
"149",2013-12-17,"06",14.1075638992932
"149",2013-12-17,"07",41.6279015113472
"149",2013-12-17,"08",62.5618896250459
"149",2013-12-17,"09",57.5605139117336
"149",2013-12-17,"10",64.6803031961434
"149",2013-12-17,"11",65.8012143634555
"149",2013-12-17,"12",57.6183663287388
"149",2013-12-17,"13",55.4685809059025
"149",2013-12-17,"14",54.0912312084836
"149",2013-12-17,"15",60.8004671891816
"149",2013-12-17,"16",65.8203501751247
"149",2013-12-17,"17",72.7991387318931
"149",2013-12-17,"18",66.5430077788161
"149",2013-12-17,"19",49.0455918688159
"149",2013-12-17,"20",37.4811943704305
"149",2013-12-17,"21",25.948756897937
"149",2013-12-17,"22",17.0297143833149
"150",2013-12-16,"23",10.6763608898225
"150",2013-12-17,"00",2.13434217926063
"150",2013-12-17,"01",1.28072802337501
"150",2013-12-17,"02",1.10290890455862
"150",2013-12-17,"03",0.167963454093283
"150",2013-12-17,"04",1.41222529157729
"150",2013-12-17,"05",4.60565853603723
"150",2013-12-17,"06",13.3984480109006
"150",2013-12-17,"07",38.6873840521878
"150",2013-12-17,"08",59.3296111798377
"150",2013-12-17,"09",54.2048837518639
"150",2013-12-17,"10",60.6351277348884
"150",2013-12-17,"11",62.913750667326
"150",2013-12-17,"12",55.2895035501968
"150",2013-12-17,"13",52.4779026779933
"150",2013-12-17,"14",51.9652104473953
"150",2013-12-17,"15",58.0300983323283
"150",2013-12-17,"16",60.0949351973671
"150",2013-12-17,"17",68.2664357088056
"150",2013-12-17,"18",64.8183946881993
"150",2013-12-17,"19",49.3268451353301
"150",2013-12-17,"20",38.1162768300841
"150",2013-12-17,"21",24.6292814196431
"150",2013-12-17,"22",16.4586906953612
"151",2013-12-16,"23",8.92692706724038
"151",2013-12-17,"00",1.96816107538785
"151",2013-12-17,"01",1.13612164299523
"151",2013-12-17,"02",0.303127689933473
"151",2013-12-17,"03",0.167197155382225
"151",2013-12-17,"04",1.0868777852572
"151",2013-12-17,"05",3.27518542434228
"151",2013-12-17,"06",10.113534717581
"151",2013-12-17,"07",29.5241732570157
"151",2013-12-17,"08",47.6087247711034
"151",2013-12-17,"09",42.4566545213923
"151",2013-12-17,"10",48.3420777684761
"151",2013-12-17,"11",49.9505845935791
"151",2013-12-17,"12",43.9155100200813
"151",2013-12-17,"13",40.7632156020207
