"square_id","activity_date","activity_hour","total_activity"
"433",2013-12-02,"07",7.91638477565435
"433",2013-12-02,"08",9.52005375933575
"433",2013-12-02,"09",9.83691215476123
"433",2013-12-02,"10",9.81673581337627
"433",2013-12-02,"11",9.85071302654702
"433",2013-12-02,"12",9.80654912710372
"433",2013-12-02,"13",8.49643650092517
"433",2013-12-02,"14",10.7758238069206
"433",2013-12-02,"15",10.581818113132
"433",2013-12-02,"16",13.7981812796965
"433",2013-12-02,"17",12.0035924338809
"433",2013-12-02,"18",9.22360856829428
"433",2013-12-02,"19",7.8128100013148
"433",2013-12-02,"20",7.59353575311091
"433",2013-12-02,"21",5.04460469725747
"433",2013-12-02,"22",2.51781649928162
"434",2013-12-01,"23",0.926885099989928
"434",2013-12-02,"00",0.310879232895667
"434",2013-12-02,"01",0.711832275186221
"434",2013-12-02,"02",0.204068251218008
"434",2013-12-02,"03",0.174915643901149
"434",2013-12-02,"04",0.200476521145277
"434",2013-12-02,"05",1.11285649168589
"434",2013-12-02,"06",3.2078685438161
"434",2013-12-02,"07",7.20139594087467
"434",2013-12-02,"08",8.25469091772181
"434",2013-12-02,"09",8.65593985902114
"434",2013-12-02,"10",8.02028493319101
"434",2013-12-02,"11",7.98180333853651
"434",2013-12-02,"12",8.61133139327023
"434",2013-12-02,"13",7.23330274479423
"434",2013-12-02,"14",9.2629684705635
"434",2013-12-02,"15",8.8902229758257
"434",2013-12-02,"16",11.7234002088678
"434",2013-12-02,"17",10.7264226093126
"434",2013-12-02,"18",8.17077313232685
"434",2013-12-02,"19",7.30963778400072
"434",2013-12-02,"20",7.276422986359
"434",2013-12-02,"21",5.02159221779452
"434",2013-12-02,"22",2.3528892194899
"435",2013-12-01,"23",0.951416792991991
"435",2013-12-02,"00",0.335410925897731
"435",2013-12-02,"01",0.736363968188285
"435",2013-12-02,"02",0.204068251218008
"435",2013-12-02,"03",0.174915643901149
"435",2013-12-02,"04",0.200476521145277
"435",2013-12-02,"05",1.11285649168589
"435",2013-12-02,"06",3.25693192982023
"435",2013-12-02,"07",7.22592763387674
"435",2013-12-02,"08",8.27922261072387
"435",2013-12-02,"09",8.7172690915263
"435",2013-12-02,"10",8.02028493319101
"435",2013-12-02,"11",7.99406918503754
"435",2013-12-02,"12",8.94250924879809
"435",2013-12-02,"13",7.2578344377963
"435",2013-12-02,"14",9.28750016356556
"435",2013-12-02,"15",9.01288144083602
"435",2013-12-02,"16",11.7479319018699
"435",2013-12-02,"17",10.7754859953167
"435",2013-12-02,"18",8.20757067182994
"435",2013-12-02,"19",7.30963778400072
"435",2013-12-02,"20",7.28868883286003
"435",2013-12-02,"21",5.08292145029968
"435",2013-12-02,"22",2.3528892194899
"436",2013-12-01,"23",1.01916814127652
"436",2013-12-02,"00",0.33244298728788
"436",2013-12-02,"01",0.701692267759322
"436",2013-12-02,"02",0.207032672906831
"436",2013-12-02,"03",0.190001134319959
"436",2013-12-02,"04",0.207590319910878
"436",2013-12-02,"05",1.12703013067269
"436",2013-12-02,"06",3.37640776905572
"436",2013-12-02,"07",7.56249842511476
"436",2013-12-02,"08",8.80824369414483
"436",2013-12-02,"09",9.10379960622227
"436",2013-12-02,"10",8.43409386880231
"436",2013-12-02,"11",8.33244512647079
"436",2013-12-02,"12",8.85714895662854
"436",2013-12-02,"13",7.67710421781636
"436",2013-12-02,"14",9.66111036996355
"436",2013-12-02,"15",9.29253717068451
"436",2013-12-02,"16",12.1399907632307
"436",2013-12-02,"17",11.110083809975
"436",2013-12-02,"18",8.56377762818634
"436",2013-12-02,"19",7.54454949555406
"436",2013-12-02,"20",7.53008294167351
"436",2013-12-02,"21",5.21013805593499
"436",2013-12-02,"22",2.42636461203902
"437",2013-12-01,"23",2.49353987949215
"437",2013-12-02,"00",0.791555569877178
"437",2013-12-02,"01",0.413789670644375
"437",2013-12-02,"02",0.264299197580878
"437",2013-12-02,"03",0.503424457189751
"437",2013-12-02,"04",0.338926221975834
"437",2013-12-02,"05",1.97658495452706
"437",2013-12-02,"06",9.28369757741484
"437",2013-12-02,"07",18.0362935188102
"437",2013-12-02,"08",23.9029651878442
"437",2013-12-02,"09",22.0204161264149
"437",2013-12-02,"10",20.9249317320893
"437",2013-12-02,"11",19.4804457186628
"437",2013-12-02,"12",20.4056959952244
"437",2013-12-02,"13",21.2616933140245
"437",2013-12-02,"14",24.2815235892695
"437",2013-12-02,"15",25.4044738653467
"437",2013-12-02,"16",26.5490265099299
"437",2013-12-02,"17",24.3429422531403
"437",2013-12-02,"18",21.2889816422463
"437",2013-12-02,"19",15.3601074222862
"437",2013-12-02,"20",17.4374406533452
"437",2013-12-02,"21",10.9588029453568
"437",2013-12-02,"22",5.7880891822759
"438",2013-12-01,"23",2.75403713189941
"438",2013-12-02,"00",0.889887783527651
"438",2013-12-02,"01",0.345645455751992
"438",2013-12-02,"02",0.275822737225081
"438",2013-12-02,"03",0.56913540846866
"438",2013-12-02,"04",0.364623481585674
"438",2013-12-02,"05",2.21666868514464
"438",2013-12-02,"06",10.792440360055
"438",2013-12-02,"07",20.5647494958051
"438",2013-12-02,"08",27.4697199227087
"438",2013-12-02,"09",25.1337660969841
"438",2013-12-02,"10",23.9783663977627
"438",2013-12-02,"11",22.2493670146271
"438",2013-12-02,"12",23.557350496167
"438",2013-12-02,"13",24.597817233271
"438",2013-12-02,"14",28.0563637730625
"438",2013-12-02,"15",29.6522117438961
"438",2013-12-02,"16",30.2131595094772
"438",2013-12-02,"17",27.7063910594121
"438",2013-12-02,"18",24.467231248626
"438",2013-12-02,"19",17.32634298486
"438",2013-12-02,"20",20.0326983294825
"438",2013-12-02,"21",12.3705931672174
"438",2013-12-02,"22",6.69777485935113
"439",2013-12-01,"23",2.7558424656325
"439",2013-12-02,"00",0.891693117260735
"439",2013-12-02,"01",0.347450789485076
"439",2013-12-02,"02",0.275822737225081
"439",2013-12-02,"03",0.56913540846866
"439",2013-12-02,"04",0.364623481585674
"439",2013-12-02,"05",2.21666868514464
"439",2013-12-02,"06",10.7960510275211
"439",2013-12-02,"07",20.5665548295381
"439",2013-12-02,"08",27.4715252564417
"439",2013-12-02,"09",25.1382794313168
"439",2013-12-02,"10",23.9783663977627
"439",2013-12-02,"11",22.2502696814936
"439",2013-12-02,"12",23.5817225015636
"439",2013-12-02,"13",24.5996225670041
"439",2013-12-02,"14",28.0581691067956
"439",2013-12-02,"15",29.6612384125615
"439",2013-12-02,"16",30.2149648432103
"439",2013-12-02,"17",27.7100017268782
"439",2013-12-02,"18",24.4699392492257
"439",2013-12-02,"19",17.32634298486
"439",2013-12-02,"20",20.033600996349
"439",2013-12-02,"21",12.3751065015501
"439",2013-12-02,"22",6.69777485935113
"440",2013-12-01,"23",2.75329669551283
"440",2013-12-02,"00",0.889147347141063
"440",2013-12-02,"01",0.344905019365404
"440",2013-12-02,"02",0.275822737225081
"440",2013-12-02,"03",0.56913540846866
"440",2013-12-02,"04",0.364623481585674
"440",2013-12-02,"05",2.21666868514464
"440",2013-12-02,"06",10.7909594872818
"440",2013-12-02,"07",20.5640090594185
"440",2013-12-02,"08",27.4689794863221
"440",2013-12-02,"09",25.1319150060176
"440",2013-12-02,"10",23.9783663977627
"440",2013-12-02,"11",22.2489967964338
"440",2013-12-02,"12",23.5473546049481
"440",2013-12-02,"13",24.5970767968844
"440",2013-12-02,"14",28.055623336676
"440",2013-12-02,"15",29.6485095619632
"440",2013-12-02,"16",30.2124190730906
"440",2013-12-02,"17",27.7049101866389
"440",2013-12-02,"18",24.4661205940462
"440",2013-12-02,"19",17.32634298486
"440",2013-12-02,"20",20.0323281112892
"440",2013-12-02,"21",12.3687420762509
"440",2013-12-02,"22",6.69777485935113
"441",2013-12-01,"23",2.96877040575811
"441",2013-12-02,"00",1.02658508625824
"441",2013-12-02,"01",0.357485204677624
"441",2013-12-02,"02",0.275822737225081
"441",2013-12-02,"03",0.56913540846866
"441",2013-12-02,"04",0.395837870036914
"441",2013-12-02,"05",2.31031185049836
"441",2013-12-02,"06",11.0658349655162
"441",2013-12-02,"07",21.1228410426274
"441",2013-12-02,"08",28.8705999577145
"441",2013-12-02,"09",26.2090474824147
"441",2013-12-02,"10",25.0552627993305
"441",2013-12-02,"11",23.7535775347494
"441",2013-12-02,"12",25.2466921407738
"441",2013-12-02,"13",25.9362684913743
"441",2013-12-02,"14",29.2543502831353
"441",2013-12-02,"15",31.4282018533425
"441",2013-12-02,"16",32.1602913423797
"441",2013-12-02,"17",29.4312547278559
"441",2013-12-02,"18",25.6867448273872
"441",2013-12-02,"19",18.2627746383972
"441",2013-12-02,"20",21.1935505766411
"441",2013-12-02,"21",12.9308371432026
"441",2013-12-02,"22",6.88506119005857
"442",2013-12-01,"23",3.36496171210178
"442",2013-12-02,"00",1.22862704076358
"442",2013-12-02,"01",0.440932398325447
"442",2013-12-02,"02",0.275822737225081
"442",2013-12-02,"03",0.621321332947959
"442",2013-12-02,"04",0.456798114938873
"442",2013-12-02,"05",2.46188103051666
"442",2013-12-02,"06",11.7099741271316
"442",2013-12-02,"07",22.6592683632063
"442",2013-12-02,"08",32.0425167057504
"442",2013-12-02,"09",28.8616652892405
"442",2013-12-02,"10",28.3586675114719
"442",2013-12-02,"11",27.6555209350468
"442",2013-12-02,"12",28.4679019466194
"442",2013-12-02,"13",29.007139119398
"442",2013-12-02,"14",32.4579500200387
"442",2013-12-02,"15",35.4487437286899
"442",2013-12-02,"16",36.8999972512012
"442",2013-12-02,"17",33.0770402357462
"442",2013-12-02,"18",28.4250332614288
"442",2013-12-02,"19",20.0915819854559
"442",2013-12-02,"20",23.1307203559304
"442",2013-12-02,"21",13.7426361174772
"442",2013-12-02,"22",7.3343201386372
"443",2013-12-01,"23",2.68951259426919
"443",2013-12-02,"00",1.56815740034335
"443",2013-12-02,"01",0.549423277572256
"443",2013-12-02,"02",0.249335714968447
"443",2013-12-02,"03",0.436700297185488
"443",2013-12-02,"04",0.402973747610248
"443",2013-12-02,"05",2.49605238978739
"443",2013-12-02,"06",10.4251588377935
"443",2013-12-02,"07",23.5681520203536
"443",2013-12-02,"08",31.5826299236614
"443",2013-12-02,"09",29.4818551986711
"443",2013-12-02,"10",27.7921066976549
"443",2013-12-02,"11",28.3089712990295
"443",2013-12-02,"12",29.2848446618281
"443",2013-12-02,"13",29.5843130395959
"443",2013-12-02,"14",33.4581509890938
"443",2013-12-02,"15",36.8183480991948
"443",2013-12-02,"16",41.6430713183784
"443",2013-12-02,"17",34.992055020412
"443",2013-12-02,"18",31.9866319907246
"443",2013-12-02,"19",21.609946205294
"443",2013-12-02,"20",24.9509714682621
"443",2013-12-02,"21",11.9762919359824
"443",2013-12-02,"22",7.28627575471079
"444",2013-12-01,"23",1.37196579745721
"444",2013-12-02,"00",1.24423104533512
"444",2013-12-02,"01",0.694769922298655
"444",2013-12-02,"02",0.231422365044785
"444",2013-12-02,"03",0.347356821270243
"444",2013-12-02,"04",0.23164563874785
"444",2013-12-02,"05",2.09298423094968
"444",2013-12-02,"06",8.61772630966057
"444",2013-12-02,"07",22.1727456989166
"444",2013-12-02,"08",25.6051937071143
"444",2013-12-02,"09",25.8524934197986
"444",2013-12-02,"10",23.5926387808277
"444",2013-12-02,"11",22.95647362005
"444",2013-12-02,"12",23.6043495866003
"444",2013-12-02,"13",24.5982464228618
"444",2013-12-02,"14",29.6387418216192
"444",2013-12-02,"15",30.8638903383213
"444",2013-12-02,"16",37.1554543130736
"444",2013-12-02,"17",29.1994995286525
"444",2013-12-02,"18",29.5041769201557
"444",2013-12-02,"19",18.6042187717738
"444",2013-12-02,"20",20.9884572119912
"444",2013-12-02,"21",8.37963894388967
"444",2013-12-02,"22",6.50516041357281
"445",2013-12-01,"23",2.62950617997285
"445",2013-12-02,"00",1.49900568912874
"445",2013-12-02,"01",1.07550561511775
"445",2013-12-02,"02",0.274183656217845
"445",2013-12-02,"03",0.460111371569873
"445",2013-12-02,"04",0.344929910296445
"445",2013-12-02,"05",2.61097252602208
"445",2013-12-02,"06",9.00212228280334
"445",2013-12-02,"07",29.9465788764277
"445",2013-12-02,"08",32.7857603626952
"445",2013-12-02,"09",38.4813992928776
"445",2013-12-02,"10",37.3353880639765
"445",2013-12-02,"11",32.2167385476675
"445",2013-12-02,"12",29.1847965628786
"445",2013-12-02,"13",32.2410017976763
"445",2013-12-02,"14",36.4945349563195
"445",2013-12-02,"15",36.8805777160442
"445",2013-12-02,"16",44.34973851885
"445",2013-12-02,"17",38.5171606297144
"445",2013-12-02,"18",38.2152730640085
"445",2013-12-02,"19",31.063113626081
"445",2013-12-02,"20",29.8437547529614
"445",2013-12-02,"21",13.2667542579481
"445",2013-12-02,"22",9.36873694023289
"446",2013-12-01,"23",4.96618554786523
"446",2013-12-02,"00",1.87004096267378
"446",2013-12-02,"01",1.69186095736313
"446",2013-12-02,"02",0.361604239672644
"446",2013-12-02,"03",0.675616007550842
"446",2013-12-02,"04",0.579903728489174
"446",2013-12-02,"05",3.50141266630381
"446",2013-12-02,"06",10.3879770747591
"446",2013-12-02,"07",44.0223514149906
"446",2013-12-02,"08",46.1912271085258
"446",2013-12-02,"09",60.6050623815861
"446",2013-12-02,"10",62.0243799833793
"446",2013-12-02,"11",49.0591245239179
"446",2013-12-02,"12",40.1747205795589
"446",2013-12-02,"13",46.3384896154131
"446",2013-12-02,"14",49.0048543596763
"446",2013-12-02,"15",48.3988017992888
"446",2013-12-02,"16",56.5792872203607
"446",2013-12-02,"17",55.4075825867252
"446",2013-12-02,"18",53.3689883459964
"446",2013-12-02,"19",52.7196753113841
"446",2013-12-02,"20",44.9778652781127
"446",2013-12-02,"21",21.9909883615139
"446",2013-12-02,"22",14.4032759991168
"447",2013-12-01,"23",7.17423691111191
"447",2013-12-02,"00",3.13372742940857
"447",2013-12-02,"01",1.5710970941751
"447",2013-12-02,"02",0.515267048127514
"447",2013-12-02,"03",0.795537696807171
"447",2013-12-02,"04",0.736844628542358
"447",2013-12-02,"05",3.94666504708931
"447",2013-12-02,"06",14.3804769776183
"447",2013-12-02,"07",54.3842333139554
"447",2013-12-02,"08",58.5047072011658
"447",2013-12-02,"09",71.3654002892965
"447",2013-12-02,"10",77.2207142945361
"447",2013-12-02,"11",66.2467957532075
"447",2013-12-02,"12",50.3102985802138
"447",2013-12-02,"13",54.7550518120982
"447",2013-12-02,"14",61.0076486052586
"447",2013-12-02,"15",60.8582122267865
"447",2013-12-02,"16",72.5857756824144
"447",2013-12-02,"17",71.3757335957224
"447",2013-12-02,"18",62.1694230113043
"447",2013-12-02,"19",63.9172302286542
"447",2013-12-02,"20",57.1566466503773
"447",2013-12-02,"21",29.5772846581253
"447",2013-12-02,"22",19.9241216923971
"448",2013-12-01,"23",6.65388891743985
"448",2013-12-02,"00",2.33560260716871
"448",2013-12-02,"01",1.76836904634233
"448",2013-12-02,"02",0.995216584376322
"448",2013-12-02,"03",1.72390384398565
"448",2013-12-02,"04",0.758138371613588
"448",2013-12-02,"05",4.58912011973388
"448",2013-12-02,"06",18.6401648057697
"448",2013-12-02,"07",68.4514263768442
"448",2013-12-02,"08",73.2938938076173
"448",2013-12-02,"09",82.682846223528
"448",2013-12-02,"10",90.1182229211586
"448",2013-12-02,"11",76.3793271354905
"448",2013-12-02,"12",59.791230332075
"448",2013-12-02,"13",62.2228036657126
"448",2013-12-02,"14",68.8269948491228
"448",2013-12-02,"15",69.3049211620451
"448",2013-12-02,"16",94.3216869679887
"448",2013-12-02,"17",84.093563764468
"448",2013-12-02,"18",77.1503841532898
"448",2013-12-02,"19",71.6441355991416
"448",2013-12-02,"20",68.6822808544794
"448",2013-12-02,"21",35.7798346168389
"448",2013-12-02,"22",24.2921766234383
"449",2013-12-01,"23",4.5228622628655
"449",2013-12-02,"00",1.29986891463657
"449",2013-12-02,"01",1.20685015249602
"449",2013-12-02,"02",0.325725613184162
"449",2013-12-02,"03",0.617166762485503
"449",2013-12-02,"04",0.590876652872027
"449",2013-12-02,"05",3.45783292719074
"449",2013-12-02,"06",13.5197158636514
"449",2013-12-02,"07",57.4371607884709
"449",2013-12-02,"08",60.7622880569864
"449",2013-12-02,"09",68.2329288652851
"449",2013-12-02,"10",78.6743769802453
"449",2013-12-02,"11",66.373687200749
"449",2013-12-02,"12",49.9500748068215
"449",2013-12-02,"13",48.6289649528553
"449",2013-12-02,"14",57.355567488653
"449",2013-12-02,"15",54.9084883931165
"449",2013-12-02,"16",78.3918230841283
"449",2013-12-02,"17",65.8819220490914
"449",2013-12-02,"18",61.6814253952454
"449",2013-12-02,"19",53.2841606960509
"449",2013-12-02,"20",52.6366493525477
"449",2013-12-02,"21",28.4586032790907
"449",2013-12-02,"22",18.5477451833138
"450",2013-12-01,"23",2.68997946344092
"450",2013-12-02,"00",0.796732482478168
"450",2013-12-02,"01",0.786019076930725
"450",2013-12-02,"02",0.162965293182342
"450",2013-12-02,"03",0.567728930885277
"450",2013-12-02,"04",1.51938211524895
"450",2013-12-02,"05",2.67147085428666
"450",2013-12-02,"06",12.4580402483182
"450",2013-12-02,"07",43.3895671020243
"450",2013-12-02,"08",49.2681428655151
"450",2013-12-02,"09",51.4719821102914
"450",2013-12-02,"10",58.2591996704348
"450",2013-12-02,"11",51.4291885367644
"450",2013-12-02,"12",40.134896962175
"450",2013-12-02,"13",37.578624022299
"450",2013-12-02,"14",43.4650806170526
"450",2013-12-02,"15",41.827881645018
"450",2013-12-02,"16",58.5769259488985
"450",2013-12-02,"17",48.3699978503747
"450",2013-12-02,"18",45.2107644465491
"450",2013-12-02,"19",35.5761365443842
"450",2013-12-02,"20",34.7998730934926
"450",2013-12-02,"21",20.2588159076283
"450",2013-12-02,"22",13.4958406294744
"451",2013-12-01,"23",2.0179331689784
"451",2013-12-02,"00",0.560158057435838
"451",2013-12-02,"01",0.625952884043541
"451",2013-12-02,"02",0.162779336488841
"451",2013-12-02,"03",0.609441880052848
"451",2013-12-02,"04",2.13436775852385
"451",2013-12-02,"05",2.29949273269459
"451",2013-12-02,"06",10.5718228527015
"451",2013-12-02,"07",26.0889522416117
"451",2013-12-02,"08",33.9822481276129
"451",2013-12-02,"09",34.0665030143575
"451",2013-12-02,"10",34.7782891993302
"451",2013-12-02,"11",31.9906982037127
"451",2013-12-02,"12",26.6423041220289
"451",2013-12-02,"13",26.0811246079313
"451",2013-12-02,"14",27.3927806699294
"451",2013-12-02,"15",28.2020859614804
"451",2013-12-02,"16",31.679666418835
"451",2013-12-02,"17",29.1613838903856
"451",2013-12-02,"18",26.4319302067294
"451",2013-12-02,"19",22.9002967393155
"451",2013-12-02,"20",18.7022696721516
"451",2013-12-02,"21",12.0109668673817
"451",2013-12-02,"22",7.98425672119671
"452",2013-12-01,"23",2.75036605367213
"452",2013-12-02,"00",0.621093174752562
"452",2013-12-02,"01",0.748251960055049
"452",2013-12-02,"02",0.164644796483359
"452",2013-12-02,"03",0.67152414805586
"452",2013-12-02,"04",2.19831548652138
"452",2013-12-02,"05",2.42114854663901
"452",2013-12-02,"06",12.3577534278443
"452",2013-12-02,"07",31.9111145913231
"452",2013-12-02,"08",39.7605539678883
"452",2013-12-02,"09",41.4920296925237
"452",2013-12-02,"10",43.8632414886186
"452",2013-12-02,"11",38.5616076100483
"452",2013-12-02,"12",33.8352080436542
"452",2013-12-02,"13",33.4549287798787
"452",2013-12-02,"14",33.9073789673011
"452",2013-12-02,"15",34.9449682389445
"452",2013-12-02,"16",36.561496826278
"452",2013-12-02,"17",36.7965795903326
"452",2013-12-02,"18",32.9143225166095
"452",2013-12-02,"19",28.7490644605089
"452",2013-12-02,"20",22.5363693121586
"452",2013-12-02,"21",14.5208253043942
"452",2013-12-02,"22",9.49093876097005
"453",2013-12-01,"23",2.11531685115471
"453",2013-12-02,"00",0.568172407876111
"453",2013-12-02,"01",0.642410426302146
"453",2013-12-02,"02",0.164644796483359
"453",2013-12-02,"03",0.618603381179409
"453",2013-12-02,"04",2.14539471964492
"453",2013-12-02,"05",2.3153070128861
"453",2013-12-02,"06",10.7701304215508
"453",2013-12-02,"07",26.6190379036779
"453",2013-12-02,"08",34.5213980471197
"453",2013-12-02,"09",34.8240130660908
"453",2013-12-02,"10",35.6605226227687
"453",2013-12-02,"11",32.5815609530093
"453",2013-12-02,"12",27.3788744847272
"453",2013-12-02,"13",26.8927536871987
"453",2013-12-02,"14",28.033173844015
"453",2013-12-02,"15",28.9120008150291
"453",2013-12-02,"16",31.9573901080267
"453",2013-12-02,"17",29.9168798963939
"453",2013-12-02,"18",27.0401173933234
"453",2013-12-02,"19",23.5628293066167
"453",2013-12-02,"20",19.0435986983128
"453",2013-12-02,"21",12.2452323287068
"453",2013-12-02,"22",8.11499882218232
"454",2013-12-01,"23",1.82963230968186
"454",2013-12-02,"00",0.544365362753373
"454",2013-12-02,"01",0.594796336056671
"454",2013-12-02,"02",0.164644796483359
"454",2013-12-02,"03",0.594796336056671
"454",2013-12-02,"04",2.12158767452219
"454",2013-12-02,"05",2.26769292264063
"454",2013-12-02,"06",10.0559190678687
"454",2013-12-02,"07",24.2383333914042
"454",2013-12-02,"08",32.1645005799687
"454",2013-12-02,"09",31.8243253806259
"454",2013-12-02,"10",31.9704306287444
"454",2013-12-02,"11",29.89136485414
"454",2013-12-02,"12",24.4744149797532
"454",2013-12-02,"13",23.9406800919793
"454",2013-12-02,"14",25.3905918353911
"454",2013-12-02,"15",26.197997671037
"454",2013-12-02,"16",29.8861771823486
"454",2013-12-02,"17",26.8219640304381
"454",2013-12-02,"18",24.3975353846995
"454",2013-12-02,"19",21.2297388845884
"454",2013-12-02,"20",17.4723337202121
"454",2013-12-02,"21",11.2215293884291
"454",2013-12-02,"22",7.49601564899115
"455",2013-12-01,"23",1.82963230968186
"455",2013-12-02,"00",0.544365362753373
"455",2013-12-02,"01",0.594796336056671
"455",2013-12-02,"02",0.164644796483359
"455",2013-12-02,"03",0.594796336056671
"455",2013-12-02,"04",2.12158767452219
"455",2013-12-02,"05",2.26769292264063
"455",2013-12-02,"06",10.0559190678687
"455",2013-12-02,"07",24.2383333914042
"455",2013-12-02,"08",32.1645005799687
"455",2013-12-02,"09",31.8243253806259
"455",2013-12-02,"10",31.9704306287444
"455",2013-12-02,"11",29.89136485414
"455",2013-12-02,"12",24.4744149797532
"455",2013-12-02,"13",23.9406800919793
"455",2013-12-02,"14",25.3905918353911
"455",2013-12-02,"15",26.197997671037
"455",2013-12-02,"16",29.8861771823486
"455",2013-12-02,"17",26.8219640304381
"455",2013-12-02,"18",24.3975353846995
"455",2013-12-02,"19",21.2297388845884
"455",2013-12-02,"20",17.4723337202121
"455",2013-12-02,"21",11.2215293884291
"455",2013-12-02,"22",7.49601564899115
"456",2013-12-01,"23",2.31308850613361
"456",2013-12-02,"00",0.658394193020864
"456",2013-12-02,"01",0.119640694687087
"456",2013-12-02,"02",0.037954183100335
"456",2013-12-02,"03",0.800843775616111
"456",2013-12-02,"04",0.551086635738532
"456",2013-12-02,"05",3.5943163452506
"456",2013-12-02,"06",9.34552501026583
"456",2013-12-02,"07",23.656379377171
"456",2013-12-02,"08",31.9698487564035
"456",2013-12-02,"09",33.7625867991451
"456",2013-12-02,"10",35.3546592706115
"456",2013-12-02,"11",40.1256020535941
"456",2013-12-02,"12",36.1323050808727
"456",2013-12-02,"13",32.5356350616165
"456",2013-12-02,"14",28.7525740311971
"456",2013-12-02,"15",40.1625812049097
"456",2013-12-02,"16",37.4764745782274
"456",2013-12-02,"17",33.2601281102052
"456",2013-12-02,"18",28.3427549350312
"456",2013-12-02,"19",17.1593428262891
"456",2013-12-02,"20",12.6353203315832
"456",2013-12-02,"21",7.45099537985567
"456",2013-12-02,"22",4.70517777433496
"457",2013-12-01,"23",2.47623772523373
"457",2013-12-02,"00",0.68194573120664
"457",2013-12-02,"01",0
"457",2013-12-02,"02",0
"457",2013-12-02,"03",0.894113868663997
"457",2013-12-02,"04",0.166421538892092
"457",2013-12-02,"05",4.0065507265391
"457",2013-12-02,"06",9.32326916897243
"457",2013-12-02,"07",24.1087790037585
"457",2013-12-02,"08",32.8925722333507
"457",2013-12-02,"09",35.3310405079729
"457",2013-12-02,"10",37.2459871391225
"457",2013-12-02,"11",43.7700858474898
"457",2013-12-02,"12",40.4483095826041
"457",2013-12-02,"13",35.7338669079144
"457",2013-12-02,"14",30.222847515186
"457",2013-12-02,"15",44.7474307888042
"457",2013-12-02,"16",40.5667663519456
"457",2013-12-02,"17",35.8608910814667
"457",2013-12-02,"18",30.1857089272402
"457",2013-12-02,"19",16.5299038648035
"457",2013-12-02,"20",11.7612287659612
"457",2013-12-02,"21",6.73160680274681
"457",2013-12-02,"22",4.20467745934357
"458",2013-12-01,"23",2.56378988810536
"458",2013-12-02,"00",0.817731640372796
"458",2013-12-02,"01",0.149431538187896
"458",2013-12-02,"02",0.11675159079654
"458",2013-12-02,"03",1.05038814213713
"458",2013-12-02,"04",0.339203395239296
"458",2013-12-02,"05",3.90002482503501
"458",2013-12-02,"06",9.3096477359054
"458",2013-12-02,"07",24.1868682243346
"458",2013-12-02,"08",34.0359400844678
"458",2013-12-02,"09",36.4109087758429
"458",2013-12-02,"10",39.3414194960251
"458",2013-12-02,"11",43.512547520667
"458",2013-12-02,"12",41.4552032054798
"458",2013-12-02,"13",36.1384198847224
"458",2013-12-02,"14",31.3263192414299
"458",2013-12-02,"15",43.5131493106044
"458",2013-12-02,"16",42.0199604399324
"458",2013-12-02,"17",38.2481950005032
"458",2013-12-02,"18",30.4663964913185
"458",2013-12-02,"19",17.9583368068177
"458",2013-12-02,"20",13.4387025820957
"458",2013-12-02,"21",8.14286917857392
"458",2013-12-02,"22",5.35896391640239
"459",2013-12-01,"23",3.23069908544996
"459",2013-12-02,"00",1.45853818380843
"459",2013-12-02,"01",0.867980080284478
"459",2013-12-02,"02",0.691115022447078
"459",2013-12-02,"03",1.07838846165218
"459",2013-12-02,"04",1.17262462366599
"459",2013-12-02,"05",3.85629672445516
"459",2013-12-02,"06",9.39615972230703
"459",2013-12-02,"07",20.8008381675683
"459",2013-12-02,"08",25.2359021330762
"459",2013-12-02,"09",29.5819372122433
"459",2013-12-02,"10",33.1271887118584
"459",2013-12-02,"11",33.1149395043636
"459",2013-12-02,"12",27.1478210857622
"459",2013-12-02,"13",27.6083477087436
"459",2013-12-02,"14",29.9622209744274
"459",2013-12-02,"15",33.4089399329866
"459",2013-12-02,"16",33.6612697350065
"459",2013-12-02,"17",32.3190536137896
"459",2013-12-02,"18",26.0262989705285
"459",2013-12-02,"19",19.1196214120282
"459",2013-12-02,"20",16.0206132576591
"459",2013-12-02,"21",10.6545697006075
"459",2013-12-02,"22",6.83001071922293
"460",2013-12-01,"23",4.07882499731383
"460",2013-12-02,"00",1.7104254325638
"460",2013-12-02,"01",1.25504747459523
"460",2013-12-02,"02",1.04223544349306
"460",2013-12-02,"03",1.3769680777629
"460",2013-12-02,"04",1.58220068801182
"460",2013-12-02,"05",4.57366746828415
"460",2013-12-02,"06",11.1694603648225
"460",2013-12-02,"07",24.4026543381474
"460",2013-12-02,"08",28.2899612206852
"460",2013-12-02,"09",32.2814004414229
"460",2013-12-02,"10",36.1684108557506
"460",2013-12-02,"11",35.2034689670165
"460",2013-12-02,"12",29.1943633389673
"460",2013-12-02,"13",30.4340539018121
"460",2013-12-02,"14",33.9782306571111
"460",2013-12-02,"15",36.7458465742279
"460",2013-12-02,"16",37.2197863659067
"460",2013-12-02,"17",35.5414294732015
"460",2013-12-02,"18",28.6044461614616
"460",2013-12-02,"19",22.1873765383029
"460",2013-12-02,"20",18.7327388592815
"460",2013-12-02,"21",12.4111026057384
"460",2013-12-02,"22",8.31811582965241
"461",2013-12-01,"23",4.81949457451163
"461",2013-12-02,"00",1.42069468680692
"461",2013-12-02,"01",1.4047371531888
