"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-11,"15",29.2821741601689
"28",2013-12-11,"16",34.2657764404438
"28",2013-12-11,"17",22.9099837389125
"28",2013-12-11,"18",11.4551947139798
"28",2013-12-11,"19",8.9168000878892
"28",2013-12-11,"20",5.68647322699849
"28",2013-12-11,"21",4.84869190524526
"28",2013-12-11,"22",2.85171800151029
"29",2013-12-10,"23",0.953167604433845
"29",2013-12-11,"00",0.401526175749764
"29",2013-12-11,"01",0.257211572889161
"29",2013-12-11,"02",0.22958444648872
"29",2013-12-11,"03",0.455532480931295
"29",2013-12-11,"04",0.391595357983463
"29",2013-12-11,"05",1.21141502332441
"29",2013-12-11,"06",3.68664752076172
"29",2013-12-11,"07",9.5448875092042
"29",2013-12-11,"08",11.198810006691
"29",2013-12-11,"09",11.864623634446
"29",2013-12-11,"10",11.450929241689
"29",2013-12-11,"11",11.7993178823123
"29",2013-12-11,"12",9.60630451526209
"29",2013-12-11,"13",12.9380862875879
"29",2013-12-11,"14",16.5044370739524
"29",2013-12-11,"15",18.1788930068002
"29",2013-12-11,"16",20.3482824748661
"29",2013-12-11,"17",16.6166755572074
"29",2013-12-11,"18",10.2384380046019
"29",2013-12-11,"19",8.52894655490764
"29",2013-12-11,"20",5.79805668064264
"29",2013-12-11,"21",4.59307803264257
"29",2013-12-11,"22",2.48774535055579
"30",2013-12-10,"23",0.900796474306493
"30",2013-12-11,"00",0.425391500871091
"30",2013-12-11,"01",0.237323801954722
"30",2013-12-11,"02",0.266045359868526
"30",2013-12-11,"03",0.564915221070712
"30",2013-12-11,"04",0.378336844027171
"30",2013-12-11,"05",1.14777415633421
"30",2013-12-11,"06",3.11653142064115
"30",2013-12-11,"07",8.37150902407234
"30",2013-12-11,"08",9.75562076254855
"30",2013-12-11,"09",10.9298984005275
"30",2013-12-11,"10",9.70146832515619
"30",2013-12-11,"11",10.8738736081631
"30",2013-12-11,"12",8.5224209993352
"30",2013-12-11,"13",9.03146515036635
"30",2013-12-11,"14",10.3538124496283
"30",2013-12-11,"15",11.8757954719788
"30",2013-12-11,"16",12.6305015009082
"30",2013-12-11,"17",13.0448318973822
"30",2013-12-11,"18",9.40315162535555
"30",2013-12-11,"19",8.34266443382176
"30",2013-12-11,"20",5.82324785715962
"30",2013-12-11,"21",4.47971773831629
"30",2013-12-11,"22",2.30345200656333
"31",2013-12-10,"23",0.889992056634204
"31",2013-12-11,"00",0.43031503297492
"31",2013-12-11,"01",0.233220858534866
"31",2013-12-11,"02",0.27356742280493
"31",2013-12-11,"03",0.587481409879923
"31",2013-12-11,"04",0.375601548413934
"31",2013-12-11,"05",1.13464473739067
"31",2013-12-11,"06",2.99891370927193
"31",2013-12-11,"07",8.12943536230081
"31",2013-12-11,"08",9.45788383504763
"31",2013-12-11,"09",10.7370600597942
"31",2013-12-11,"10",9.34054606898948
"31",2013-12-11,"11",10.6829499743591
"31",2013-12-11,"12",8.29881058295302
"31",2013-12-11,"13",8.22551029792586
"31",2013-12-11,"14",9.08490881464732
"31",2013-12-11,"15",10.5754359374456
"31",2013-12-11,"16",11.0382859244426
"31",2013-12-11,"17",12.307943259176
"31",2013-12-11,"18",9.23082800172157
"31",2013-12-11,"19",8.30423353045578
"31",2013-12-11,"20",5.82844491882478
"31",2013-12-11,"21",4.45633096082311
"31",2013-12-11,"22",2.26543139753933
"32",2013-12-10,"23",1.28695434868892
"32",2013-12-11,"00",0.632957816957586
"32",2013-12-11,"01",0.272893953539597
"32",2013-12-11,"02",0.221032177763391
"32",2013-12-11,"03",0.594183678570745
"32",2013-12-11,"04",0.37063249129909
"32",2013-12-11,"05",1.34556388558296
"32",2013-12-11,"06",4.33393291309959
"32",2013-12-11,"07",10.766894553499
"32",2013-12-11,"08",11.7841297412528
"32",2013-12-11,"09",15.7346034841728
"32",2013-12-11,"10",13.2249221169951
"32",2013-12-11,"11",12.9434806522933
"32",2013-12-11,"12",9.0786220491235
"32",2013-12-11,"13",12.6509487654595
"32",2013-12-11,"14",14.3803753803745
"32",2013-12-11,"15",15.6896346618318
"32",2013-12-11,"16",14.9350573077113
"32",2013-12-11,"17",16.7167763726231
"32",2013-12-11,"18",11.6159918632436
"32",2013-12-11,"19",9.45735504657701
"32",2013-12-11,"20",7.60218358583406
"32",2013-12-11,"21",5.2599064047475
"32",2013-12-11,"22",3.03541023476275
"33",2013-12-10,"23",1.58481081369455
"33",2013-12-11,"00",0.815389743004934
"33",2013-12-11,"01",0.279255819438614
"33",2013-12-11,"02",0.11649677592896
"33",2013-12-11,"03",0.508732227257583
"33",2013-12-11,"04",0.353603863205343
"33",2013-12-11,"05",1.74294918887973
"33",2013-12-11,"06",6.57286540027976
"33",2013-12-11,"07",15.2699143773102
"33",2013-12-11,"08",15.0153473579121
"33",2013-12-11,"09",22.4024179377571
"33",2013-12-11,"10",18.8820994099399
"33",2013-12-11,"11",15.2612107855593
"33",2013-12-11,"12",10.5014976423112
"33",2013-12-11,"13",19.0141137348158
"33",2013-12-11,"14",22.109839364078
"33",2013-12-11,"15",22.6234342525103
"33",2013-12-11,"16",20.5486103340352
"33",2013-12-11,"17",22.5855459141643
"33",2013-12-11,"18",14.9357271259766
"33",2013-12-11,"19",11.000560574642
"33",2013-12-11,"20",10.587676429675
"33",2013-12-11,"21",5.8955134563999
"33",2013-12-11,"22",4.08038234971303
"34",2013-12-10,"23",1.69952790976134
"34",2013-12-11,"00",0.318542319913156
"34",2013-12-11,"01",0.238609632450971
"34",2013-12-11,"02",0.119987004128553
"34",2013-12-11,"03",0.269638721164523
"34",2013-12-11,"04",0.278259751634171
"34",2013-12-11,"05",1.81148996439349
"34",2013-12-11,"06",5.99481511756635
"34",2013-12-11,"07",15.4945414533684
"34",2013-12-11,"08",16.69987560509
"34",2013-12-11,"09",19.1716121037764
"34",2013-12-11,"10",18.6489294275977
"34",2013-12-11,"11",14.0991786777603
"34",2013-12-11,"12",15.977752821762
"34",2013-12-11,"13",19.6081853449493
"34",2013-12-11,"14",20.8798921314268
"34",2013-12-11,"15",20.6183938985194
"34",2013-12-11,"16",21.1042498810501
"34",2013-12-11,"17",18.9335146245468
"34",2013-12-11,"18",14.6275027345223
"34",2013-12-11,"19",9.72338880189198
"34",2013-12-11,"20",11.4589284501482
"34",2013-12-11,"21",5.43356810975642
"34",2013-12-11,"22",3.95629528038265
"35",2013-12-10,"23",0.518722913381542
"35",2013-12-11,"00",0.29682374789663
"35",2013-12-11,"01",0.133714415640995
"35",2013-12-11,"02",0.0668572078204977
"35",2013-12-11,"03",0.163109332255634
"35",2013-12-11,"04",0.267428831281991
"35",2013-12-11,"05",1.92203184745889
"35",2013-12-11,"06",5.67642107108872
"35",2013-12-11,"07",14.9364741035118
"35",2013-12-11,"08",12.3492586658313
"35",2013-12-11,"09",15.8958061826994
"35",2013-12-11,"10",14.8546572845394
"35",2013-12-11,"11",10.0171877072115
"35",2013-12-11,"12",11.6285792686821
"35",2013-12-11,"13",14.8723129535216
"35",2013-12-11,"14",15.5400565420799
"35",2013-12-11,"15",16.4659439848721
"35",2013-12-11,"16",17.2440283549444
"35",2013-12-11,"17",17.3624053126939
"35",2013-12-11,"18",12.4851552330695
"35",2013-12-11,"19",9.14655428410102
"35",2013-12-11,"20",9.71229658472368
"35",2013-12-11,"21",3.5230378232475
"35",2013-12-11,"22",3.10714468744827
"36",2013-12-10,"23",0.518722913381542
"36",2013-12-11,"00",0.29682374789663
"36",2013-12-11,"01",0.133714415640995
"36",2013-12-11,"02",0.0668572078204977
"36",2013-12-11,"03",0.163109332255634
"36",2013-12-11,"04",0.267428831281991
"36",2013-12-11,"05",1.92203184745889
"36",2013-12-11,"06",5.67642107108872
"36",2013-12-11,"07",14.9364741035118
"36",2013-12-11,"08",12.3492586658313
"36",2013-12-11,"09",15.8958061826994
"36",2013-12-11,"10",14.8546572845394
"36",2013-12-11,"11",10.0171877072115
"36",2013-12-11,"12",11.6285792686821
"36",2013-12-11,"13",14.8723129535216
"36",2013-12-11,"14",15.5400565420799
"36",2013-12-11,"15",16.4659439848721
"36",2013-12-11,"16",17.2440283549444
"36",2013-12-11,"17",17.3624053126939
"36",2013-12-11,"18",12.4851552330695
"36",2013-12-11,"19",9.14655428410102
"36",2013-12-11,"20",9.71229658472368
"36",2013-12-11,"21",3.5230378232475
"36",2013-12-11,"22",3.10714468744827
"37",2013-12-10,"23",0.518722913381542
"37",2013-12-11,"00",0.29682374789663
"37",2013-12-11,"01",0.133714415640995
"37",2013-12-11,"02",0.0668572078204977
"37",2013-12-11,"03",0.163109332255634
"37",2013-12-11,"04",0.267428831281991
"37",2013-12-11,"05",1.92203184745889
"37",2013-12-11,"06",5.67642107108872
"37",2013-12-11,"07",14.9364741035118
"37",2013-12-11,"08",12.3492586658313
"37",2013-12-11,"09",15.8958061826994
"37",2013-12-11,"10",14.8546572845394
"37",2013-12-11,"11",10.0171877072115
"37",2013-12-11,"12",11.6285792686821
"37",2013-12-11,"13",14.8723129535216
"37",2013-12-11,"14",15.5400565420799
"37",2013-12-11,"15",16.4659439848721
"37",2013-12-11,"16",17.2440283549444
"37",2013-12-11,"17",17.3624053126939
"37",2013-12-11,"18",12.4851552330695
"37",2013-12-11,"19",9.14655428410102
"37",2013-12-11,"20",9.71229658472368
"37",2013-12-11,"21",3.5230378232475
"37",2013-12-11,"22",3.10714468744827
"38",2013-12-10,"23",0.518722913381542
"38",2013-12-11,"00",0.29682374789663
"38",2013-12-11,"01",0.133714415640995
"38",2013-12-11,"02",0.0668572078204977
"38",2013-12-11,"03",0.163109332255634
"38",2013-12-11,"04",0.267428831281991
"38",2013-12-11,"05",1.92203184745889
"38",2013-12-11,"06",5.67642107108872
"38",2013-12-11,"07",14.9364741035118
"38",2013-12-11,"08",12.3492586658313
"38",2013-12-11,"09",15.8958061826994
"38",2013-12-11,"10",14.8546572845394
"38",2013-12-11,"11",10.0171877072115
"38",2013-12-11,"12",11.6285792686821
"38",2013-12-11,"13",14.8723129535216
"38",2013-12-11,"14",15.5400565420799
"38",2013-12-11,"15",16.4659439848721
"38",2013-12-11,"16",17.2440283549444
"38",2013-12-11,"17",17.3624053126939
"38",2013-12-11,"18",12.4851552330695
"38",2013-12-11,"19",9.14655428410102
"38",2013-12-11,"20",9.71229658472368
"38",2013-12-11,"21",3.5230378232475
"38",2013-12-11,"22",3.10714468744827
"39",2013-12-10,"23",1.01466300728483
"39",2013-12-11,"00",0.653900615506999
"39",2013-12-11,"01",0.43127847198297
"39",2013-12-11,"02",0.304908452894077
"39",2013-12-11,"03",0.401160577329214
"39",2013-12-11,"04",0.50548007635557
"39",2013-12-11,"05",2.472854212724
"39",2013-12-11,"06",7.45717486923399
"39",2013-12-11,"07",18.8206451364196
"39",2013-12-11,"08",16.9972039288025
"39",2013-12-11,"09",21.3630391837084
"39",2013-12-11,"10",19.1422105841234
"39",2013-12-11,"11",14.3034255626658
"39",2013-12-11,"12",15.4340840940826
"39",2013-12-11,"13",19.2134330803377
"39",2013-12-11,"14",20.5463941167912
"39",2013-12-11,"15",21.1641409792985
"39",2013-12-11,"16",22.2596270094689
"39",2013-12-11,"17",21.6102834047657
"39",2013-12-11,"18",15.3232480143261
"39",2013-12-11,"19",11.3789424287307
"39",2013-12-11,"20",11.7370476119789
"39",2013-12-11,"21",5.02143462890034
"39",2013-12-11,"22",3.96016164896193
"40",2013-12-10,"23",0.978880124333748
"40",2013-12-11,"00",0.634905658321176
"40",2013-12-11,"01",0.414295584399398
"40",2013-12-11,"02",0.289962471395819
"40",2013-12-11,"03",0.394859453278719
"40",2013-12-11,"04",0.495626069300928
"40",2013-12-11,"05",2.46145566684315
"40",2013-12-11,"06",7.38565342592867
"40",2013-12-11,"07",18.5515308855794
"40",2013-12-11,"08",16.8815447174589
"40",2013-12-11,"09",21.0981016792011
"40",2013-12-11,"10",18.9696039056256
"40",2013-12-11,"11",14.2776759214609
"40",2013-12-11,"12",15.3026095286169
"40",2013-12-11,"13",19.0479184174562
"40",2013-12-11,"14",20.2846627129697
"40",2013-12-11,"15",20.9725411724933
"40",2013-12-11,"16",22.0562681924095
"40",2013-12-11,"17",21.3329787300318
"40",2013-12-11,"18",15.2241348223744
"40",2013-12-11,"19",11.2971030604201
"40",2013-12-11,"20",11.5600160568434
"40",2013-12-11,"21",4.96113017270347
"40",2013-12-11,"22",3.89188758135288
"41",2013-12-10,"23",2.25375753197483
"41",2013-12-11,"00",1.45511198757455
"41",2013-12-11,"01",1.13224401762434
"41",2013-12-11,"02",0.794876516818648
"41",2013-12-11,"03",1.13037160024283
"41",2013-12-11,"04",0.940326911594101
"41",2013-12-11,"05",3.86660902055542
"41",2013-12-11,"06",11.9028131611864
"41",2013-12-11,"07",28.6954045339802
"41",2013-12-11,"08",34.7041741877614
"41",2013-12-11,"09",37.3611627887269
"41",2013-12-11,"10",35.6439349715626
"41",2013-12-11,"11",33.6343843706152
"41",2013-12-11,"12",31.6459757797905
"41",2013-12-11,"13",33.1219907009778
"41",2013-12-11,"14",32.4671737265346
"41",2013-12-11,"15",36.815601956294
"41",2013-12-11,"16",39.8303812772546
"41",2013-12-11,"17",33.3068666655949
"41",2013-12-11,"18",22.9539761642683
"41",2013-12-11,"19",18.2703232551534
"41",2013-12-11,"20",13.8353069461746
"41",2013-12-11,"21",10.3268960014188
"41",2013-12-11,"22",5.2395455189887
"42",2013-12-10,"23",2.23576184633043
"42",2013-12-11,"00",1.25640830058914
"42",2013-12-11,"01",1.11377078502711
"42",2013-12-11,"02",0.803640634586987
"42",2013-12-11,"03",0.793873575418922
"42",2013-12-11,"04",0.793873575418922
"42",2013-12-11,"05",1.98356755089901
"42",2013-12-11,"06",8.1461355727451
"42",2013-12-11,"07",25.9254939582765
"42",2013-12-11,"08",31.5682920324311
"42",2013-12-11,"09",36.6347240195058
"42",2013-12-11,"10",35.2080965839608
"42",2013-12-11,"11",31.5854574026331
"42",2013-12-11,"12",27.5895579338308
"42",2013-12-11,"13",25.7411302207352
"42",2013-12-11,"14",32.5968430412975
"42",2013-12-11,"15",30.6549331746844
"42",2013-12-11,"16",34.6183558481482
"42",2013-12-11,"17",30.5793586371589
"42",2013-12-11,"18",19.0615350903932
"42",2013-12-11,"19",15.6376507244147
"42",2013-12-11,"20",14.7990381603116
"42",2013-12-11,"21",9.0867406198056
"42",2013-12-11,"22",5.19708083145282
"43",2013-12-10,"23",2.17381990179376
"43",2013-12-11,"00",1.24664124142108
"43",2013-12-11,"01",1.10400372585905
"43",2013-12-11,"02",0.793873575418922
"43",2013-12-11,"03",0.793873575418922
"43",2013-12-11,"04",0.793873575418922
"43",2013-12-11,"05",2.0916155880811
"43",2013-12-11,"06",8.98738846151322
"43",2013-12-11,"07",34.3030442134906
"43",2013-12-11,"08",54.7518117802133
"43",2013-12-11,"09",65.1005139264309
"43",2013-12-11,"10",63.5218332036977
"43",2013-12-11,"11",60.1009506925562
"43",2013-12-11,"12",57.0943977059231
"43",2013-12-11,"13",57.5899918573568
"43",2013-12-11,"14",59.8456119737157
"43",2013-12-11,"15",61.2912549236421
"43",2013-12-11,"16",57.0120065158359
"43",2013-12-11,"17",44.9225320516692
"43",2013-12-11,"18",24.0547176587538
"43",2013-12-11,"19",16.0536995631958
"43",2013-12-11,"20",12.3127278028727
"43",2013-12-11,"21",8.44867311748276
"43",2013-12-11,"22",5.02472631486324
"44",2013-12-10,"23",2.10816361004954
"44",2013-12-11,"00",1.24664124142108
"44",2013-12-11,"01",1.10400372585905
"44",2013-12-11,"02",0.793873575418922
"44",2013-12-11,"03",0.793873575418922
"44",2013-12-11,"04",0.793873575418922
"44",2013-12-11,"05",2.25080112561157
"44",2013-12-11,"06",10.1527876399702
"44",2013-12-11,"07",44.2211703602056
"44",2013-12-11,"08",82.7607238983387
"44",2013-12-11,"09",99.5744028849223
"44",2013-12-11,"10",97.9539127311261
"44",2013-12-11,"11",94.7764540186206
"44",2013-12-11,"12",93.3815771746127
"44",2013-12-11,"13",97.0051361685718
"44",2013-12-11,"14",93.0419905386025
"44",2013-12-11,"15",98.9547389230423
"44",2013-12-11,"16",84.2575093926913
"44",2013-12-11,"17",62.1532825411257
"44",2013-12-11,"18",29.7689829369117
"44",2013-12-11,"19",16.3184926265949
"44",2013-12-11,"20",8.82272425728471
"44",2013-12-11,"21",7.53010443204308
"44",2013-12-11,"22",4.70109034848243
"45",2013-12-10,"23",2.10816361004954
"45",2013-12-11,"00",1.24664124142108
"45",2013-12-11,"01",1.10400372585905
"45",2013-12-11,"02",0.793873575418922
"45",2013-12-11,"03",0.793873575418922
"45",2013-12-11,"04",0.793873575418922
"45",2013-12-11,"05",2.25080112561157
"45",2013-12-11,"06",10.1527876399702
"45",2013-12-11,"07",44.2211703602056
"45",2013-12-11,"08",82.7607238983387
"45",2013-12-11,"09",99.5744028849223
"45",2013-12-11,"10",97.9539127311261
"45",2013-12-11,"11",94.7764540186206
"45",2013-12-11,"12",93.3815771746127
"45",2013-12-11,"13",97.0051361685718
"45",2013-12-11,"14",93.0419905386025
"45",2013-12-11,"15",98.9547389230423
"45",2013-12-11,"16",84.2575093926913
"45",2013-12-11,"17",62.1532825411257
"45",2013-12-11,"18",29.7689829369117
"45",2013-12-11,"19",16.3184926265949
"45",2013-12-11,"20",8.82272425728471
"45",2013-12-11,"21",7.53010443204308
"45",2013-12-11,"22",4.70109034848243
"46",2013-12-10,"23",2.10816361004954
"46",2013-12-11,"00",1.24664124142108
"46",2013-12-11,"01",1.10400372585905
"46",2013-12-11,"02",0.793873575418922
"46",2013-12-11,"03",0.793873575418922
"46",2013-12-11,"04",0.793873575418922
"46",2013-12-11,"05",2.25080112561157
"46",2013-12-11,"06",10.1527876399702
"46",2013-12-11,"07",44.2211703602056
"46",2013-12-11,"08",82.7607238983387
"46",2013-12-11,"09",99.5744028849223
"46",2013-12-11,"10",97.9539127311261
"46",2013-12-11,"11",94.7764540186206
"46",2013-12-11,"12",93.3815771746127
"46",2013-12-11,"13",97.0051361685718
"46",2013-12-11,"14",93.0419905386025
"46",2013-12-11,"15",98.9547389230423
"46",2013-12-11,"16",84.2575093926913
"46",2013-12-11,"17",62.1532825411257
"46",2013-12-11,"18",29.7689829369117
"46",2013-12-11,"19",16.3184926265949
"46",2013-12-11,"20",8.82272425728471
"46",2013-12-11,"21",7.53010443204308
"46",2013-12-11,"22",4.70109034848243
"47",2013-12-10,"23",10.6040667264956
"47",2013-12-11,"00",5.96815698460923
"47",2013-12-11,"01",5.2216855746653
"47",2013-12-11,"02",0.496040930234082
"47",2013-12-11,"03",2.17423394030119
"47",2013-12-11,"04",4.78698300929989
"47",2013-12-11,"05",4.4413622467367
"47",2013-12-11,"06",33.1292883165767
"47",2013-12-11,"07",86.0144567855374
"47",2013-12-11,"08",104.206925085854
"47",2013-12-11,"09",126.423557551488
"47",2013-12-11,"10",122.925079548067
"47",2013-12-11,"11",117.792649959246
"47",2013-12-11,"12",97.6822237353061
"47",2013-12-11,"13",110.170351441135
"47",2013-12-11,"14",112.258672042736
"47",2013-12-11,"15",124.87305902142
"47",2013-12-11,"16",112.869850959912
"47",2013-12-11,"17",122.458484508329
"47",2013-12-11,"18",102.908645665822
"47",2013-12-11,"19",79.3685948701776
"47",2013-12-11,"20",64.2613255686986
"47",2013-12-11,"21",47.1100830753198
"47",2013-12-11,"22",36.9735984703619
"48",2013-12-10,"23",16.268571108202
"48",2013-12-11,"00",8.84473046673745
"48",2013-12-11,"01",7.6706786046601
"48",2013-12-11,"02",0.198150920030822
"48",2013-12-11,"03",2.93227903501774
"48",2013-12-11,"04",7.22647420643541
"48",2013-12-11,"05",5.65029086251604
"48",2013-12-11,"06",46.4686250607965
"48",2013-12-11,"07",106.549584074262
"48",2013-12-11,"08",105.782331314174
"48",2013-12-11,"09",129.096998610326
"48",2013-12-11,"10",123.94838368516
"48",2013-12-11,"11",118.550991510351
"48",2013-12-11,"12",85.700822459122
"48",2013-12-11,"13",103.858852549028
"48",2013-12-11,"14",110.942872702629
"48",2013-12-11,"15",126.436327367916
"48",2013-12-11,"16",119.028555713507
"48",2013-12-11,"17",153.060530975588
"48",2013-12-11,"18",147.055371360701
"48",2013-12-11,"19",118.588792261204
"48",2013-12-11,"20",99.8931643548287
"48",2013-12-11,"21",72.2746455376225
"48",2013-12-11,"22",58.0223982155644
"49",2013-12-10,"23",7.82240102673365
"49",2013-12-11,"00",3.4652875035228
"49",2013-12-11,"01",2.54597389327213
