"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-08,"15",6.30109706077709
"28",2013-12-08,"16",7.82632950382591
"28",2013-12-08,"17",6.88160587299694
"28",2013-12-08,"18",5.78570936248591
"28",2013-12-08,"19",5.88786070876206
"28",2013-12-08,"20",5.88709795913811
"28",2013-12-08,"21",3.54500186909216
"28",2013-12-08,"22",2.0029618427018
"29",2013-12-07,"23",1.42899999190456
"29",2013-12-08,"00",1.083914977482
"29",2013-12-08,"01",0.42406845638037
"29",2013-12-08,"02",0.471703308649018
"29",2013-12-08,"03",0.312273343635557
"29",2013-12-08,"04",0.201094336577902
"29",2013-12-08,"05",0.256425636571512
"29",2013-12-08,"06",0.629148813304894
"29",2013-12-08,"07",2.45031496603208
"29",2013-12-08,"08",4.3227327635106
"29",2013-12-08,"09",6.09349121503659
"29",2013-12-08,"10",7.52699196588409
"29",2013-12-08,"11",7.28620777105984
"29",2013-12-08,"12",6.13911592366313
"29",2013-12-08,"13",5.54018261034744
"29",2013-12-08,"14",5.94822776040681
"29",2013-12-08,"15",5.97588469082321
"29",2013-12-08,"16",7.14080320094463
"29",2013-12-08,"17",6.54558004049176
"29",2013-12-08,"18",5.93926953470458
"29",2013-12-08,"19",6.61844966875477
"29",2013-12-08,"20",5.53905152865097
"29",2013-12-08,"21",3.42592103174838
"29",2013-12-08,"22",1.87957409783816
"30",2013-12-07,"23",1.24205494512083
"30",2013-12-08,"00",1.0746340177126
"30",2013-12-08,"01",0.471799106623026
"30",2013-12-08,"02",0.431264841082326
"30",2013-12-08,"03",0.331498188872182
"30",2013-12-08,"04",0.188498748319424
"30",2013-12-08,"05",0.231234460054556
"30",2013-12-08,"06",0.570811351897208
"30",2013-12-08,"07",2.50931535313759
"30",2013-12-08,"08",4.42946380085877
"30",2013-12-08,"09",5.98543432629283
"30",2013-12-08,"10",7.48257594413054
"30",2013-12-08,"11",7.23980297221284
"30",2013-12-08,"12",6.25048744089601
"30",2013-12-08,"13",5.63431805943714
"30",2013-12-08,"14",5.81365384375047
"30",2013-12-08,"15",5.68883786366949
"30",2013-12-08,"16",6.68802494933727
"30",2013-12-08,"17",6.33808429707581
"30",2013-12-08,"18",5.86502185654936
"30",2013-12-08,"19",6.86572095403965
"30",2013-12-08,"20",5.25929688417321
"30",2013-12-08,"21",3.34703287370846
"30",2013-12-08,"22",1.8311805218977
"31",2013-12-07,"23",1.20348727697418
"31",2013-12-08,"00",1.07271931078334
"31",2013-12-08,"01",0.481646170830682
"31",2013-12-08,"02",0.422922189461951
"31",2013-12-08,"03",0.335464367511377
"31",2013-12-08,"04",0.185900217486848
"31",2013-12-08,"05",0.226037398389405
"31",2013-12-08,"06",0.558776051198962
"31",2013-12-08,"07",2.5214874186165
"31",2013-12-08,"08",4.45148293054534
"31",2013-12-08,"09",5.96314166704495
"31",2013-12-08,"10",7.4734127038262
"31",2013-12-08,"11",7.23022943756652
"31",2013-12-08,"12",6.27346392404721
"31",2013-12-08,"13",5.65373865829113
"31",2013-12-08,"14",5.78589059327611
"31",2013-12-08,"15",5.6296187136429
"31",2013-12-08,"16",6.5946146041452
"31",2013-12-08,"17",6.29527692072864
"31",2013-12-08,"18",5.84970420111523
"31",2013-12-08,"19",6.91673421722654
"31",2013-12-08,"20",5.2015821467339
"31",2013-12-08,"21",3.3307578648097
"31",2013-12-08,"22",1.82119669290938
"32",2013-12-07,"23",2.41470916822762
"32",2013-12-08,"00",1.19963229720788
"32",2013-12-08,"01",0.528969950358393
"32",2013-12-08,"02",0.445157063501779
"32",2013-12-08,"03",0.328275084669172
"32",2013-12-08,"04",0.202505595496784
"32",2013-12-08,"05",0.248999216286578
"32",2013-12-08,"06",0.553931596595068
"32",2013-12-08,"07",2.76584818724345
"32",2013-12-08,"08",5.09120784975878
"32",2013-12-08,"09",6.77329410830751
"32",2013-12-08,"10",8.56629021204808
"32",2013-12-08,"11",8.38860894932069
"32",2013-12-08,"12",7.69441220870385
"32",2013-12-08,"13",7.08234800263942
"32",2013-12-08,"14",7.05102735334716
"32",2013-12-08,"15",7.38523392023118
"32",2013-12-08,"16",7.9822846854725
"32",2013-12-08,"17",7.40882359250134
"32",2013-12-08,"18",6.78971306660168
"32",2013-12-08,"19",7.93568059898893
"32",2013-12-08,"20",6.33457290995404
"32",2013-12-08,"21",4.74256266066596
"32",2013-12-08,"22",2.27964510161672
"33",2013-12-07,"23",3.6676591830125
"33",2013-12-08,"00",1.20124100972193
"33",2013-12-08,"01",0.576526381715918
"33",2013-12-08,"02",0.484955727086788
"33",2013-12-08,"03",0.293449892515536
"33",2013-12-08,"04",0.235313688018182
"33",2013-12-08,"05",0.240835945103923
"33",2013-12-08,"06",0.630471679624479
"33",2013-12-08,"07",2.93546932178971
"33",2013-12-08,"08",5.98919120008415
"33",2013-12-08,"09",7.6206918477472
"33",2013-12-08,"10",9.85006065372389
"33",2013-12-08,"11",9.52958710423936
"33",2013-12-08,"12",9.54704141556305
"33",2013-12-08,"13",8.77872449286185
"33",2013-12-08,"14",8.72910659902829
"33",2013-12-08,"15",9.39238072674175
"33",2013-12-08,"16",10.0400496592766
"33",2013-12-08,"17",9.33769926014342
"33",2013-12-08,"18",8.70287863154555
"33",2013-12-08,"19",9.56000548895293
"33",2013-12-08,"20",7.88905683808837
"33",2013-12-08,"21",6.60393676945915
"33",2013-12-08,"22",2.63912057344851
"34",2013-12-07,"23",2.0134137870886
"34",2013-12-08,"00",0.518395327278681
"34",2013-12-08,"01",0.434476118580111
"34",2013-12-08,"02",0.706043990320192
"34",2013-12-08,"03",0.447117443890306
"34",2013-12-08,"04",0.270727163646095
"34",2013-12-08,"05",0.1920753395786
"34",2013-12-08,"06",1.0036605788939
"34",2013-12-08,"07",2.44754216700443
"34",2013-12-08,"08",5.20605097867437
"34",2013-12-08,"09",6.75308899915557
"34",2013-12-08,"10",9.04869422751892
"34",2013-12-08,"11",8.3232678489257
"34",2013-12-08,"12",8.71855720099595
"34",2013-12-08,"13",6.80479232574043
"34",2013-12-08,"14",7.4838837422535
"34",2013-12-08,"15",7.52445074666327
"34",2013-12-08,"16",9.42910011885811
"34",2013-12-08,"17",9.01581048529526
"34",2013-12-08,"18",9.37634305987819
"34",2013-12-08,"19",9.70883789299243
"34",2013-12-08,"20",6.83806403802407
"34",2013-12-08,"21",4.45778960949697
"34",2013-12-08,"22",1.48200815427455
"35",2013-12-07,"23",1.23801745022458
"35",2013-12-08,"00",0.363680955717127
"35",2013-12-08,"01",0.518722913381542
"35",2013-12-08,"02",0.807479286686951
"35",2013-12-08,"03",0.200571623461493
"35",2013-12-08,"04",0.326218664511268
"35",2013-12-08,"05",0.163109332255634
"35",2013-12-08,"06",0.964703395948507
"35",2013-12-08,"07",1.86324201422962
"35",2013-12-08,"08",4.78006460440475
"35",2013-12-08,"09",5.78662579310916
"35",2013-12-08,"10",7.74473507146771
"35",2013-12-08,"11",7.30463981189482
"35",2013-12-08,"12",8.48168527729298
"35",2013-12-08,"13",5.59710098712697
"35",2013-12-08,"14",6.49785295536097
"35",2013-12-08,"15",6.75582955174554
"35",2013-12-08,"16",8.96661777250985
"35",2013-12-08,"17",8.64327368974882
"35",2013-12-08,"18",9.139871769816
"35",2013-12-08,"19",8.11786826208226
"35",2013-12-08,"20",5.98719741657065
"35",2013-12-08,"21",4.48694392790506
"35",2013-12-08,"22",1.29092206045978
"36",2013-12-07,"23",1.23801745022458
"36",2013-12-08,"00",0.363680955717127
"36",2013-12-08,"01",0.518722913381542
"36",2013-12-08,"02",0.807479286686951
"36",2013-12-08,"03",0.200571623461493
"36",2013-12-08,"04",0.326218664511268
"36",2013-12-08,"05",0.163109332255634
"36",2013-12-08,"06",0.964703395948507
"36",2013-12-08,"07",1.86324201422962
"36",2013-12-08,"08",4.78006460440475
"36",2013-12-08,"09",5.78662579310916
"36",2013-12-08,"10",7.74473507146771
"36",2013-12-08,"11",7.30463981189482
"36",2013-12-08,"12",8.48168527729298
"36",2013-12-08,"13",5.59710098712697
"36",2013-12-08,"14",6.49785295536097
"36",2013-12-08,"15",6.75582955174554
"36",2013-12-08,"16",8.96661777250985
"36",2013-12-08,"17",8.64327368974882
"36",2013-12-08,"18",9.139871769816
"36",2013-12-08,"19",8.11786826208226
"36",2013-12-08,"20",5.98719741657065
"36",2013-12-08,"21",4.48694392790506
"36",2013-12-08,"22",1.29092206045978
"37",2013-12-07,"23",1.23801745022458
"37",2013-12-08,"00",0.363680955717127
"37",2013-12-08,"01",0.518722913381542
"37",2013-12-08,"02",0.807479286686951
"37",2013-12-08,"03",0.200571623461493
"37",2013-12-08,"04",0.326218664511268
"37",2013-12-08,"05",0.163109332255634
"37",2013-12-08,"06",0.964703395948507
"37",2013-12-08,"07",1.86324201422962
"37",2013-12-08,"08",4.78006460440475
"37",2013-12-08,"09",5.78662579310916
"37",2013-12-08,"10",7.74473507146771
"37",2013-12-08,"11",7.30463981189482
"37",2013-12-08,"12",8.48168527729298
"37",2013-12-08,"13",5.59710098712697
"37",2013-12-08,"14",6.49785295536097
"37",2013-12-08,"15",6.75582955174554
"37",2013-12-08,"16",8.96661777250985
"37",2013-12-08,"17",8.64327368974882
"37",2013-12-08,"18",9.139871769816
"37",2013-12-08,"19",8.11786826208226
"37",2013-12-08,"20",5.98719741657065
"37",2013-12-08,"21",4.48694392790506
"37",2013-12-08,"22",1.29092206045978
"38",2013-12-07,"23",1.23801745022458
"38",2013-12-08,"00",0.363680955717127
"38",2013-12-08,"01",0.518722913381542
"38",2013-12-08,"02",0.807479286686951
"38",2013-12-08,"03",0.200571623461493
"38",2013-12-08,"04",0.326218664511268
"38",2013-12-08,"05",0.163109332255634
"38",2013-12-08,"06",0.964703395948507
"38",2013-12-08,"07",1.86324201422962
"38",2013-12-08,"08",4.78006460440475
"38",2013-12-08,"09",5.78662579310916
"38",2013-12-08,"10",7.74473507146771
"38",2013-12-08,"11",7.30463981189482
"38",2013-12-08,"12",8.48168527729298
"38",2013-12-08,"13",5.59710098712697
"38",2013-12-08,"14",6.49785295536097
"38",2013-12-08,"15",6.75582955174554
"38",2013-12-08,"16",8.96661777250985
"38",2013-12-08,"17",8.64327368974882
"38",2013-12-08,"18",9.139871769816
"38",2013-12-08,"19",8.11786826208226
"38",2013-12-08,"20",5.98719741657065
"38",2013-12-08,"21",4.48694392790506
"38",2013-12-08,"22",1.29092206045978
"39",2013-12-07,"23",1.55541911032268
"39",2013-12-08,"00",0.542219389522312
"39",2013-12-08,"01",0.6179109321622
"39",2013-12-08,"02",0.807479286686951
"39",2013-12-08,"03",0.220409227217625
"39",2013-12-08,"04",0.405569079535795
"39",2013-12-08,"05",0.242459747280161
"39",2013-12-08,"06",1.2576369123839
"39",2013-12-08,"07",2.5926028132999
"39",2013-12-08,"08",5.7825213161543
"39",2013-12-08,"09",7.31412128233129
"39",2013-12-08,"10",9.99233027994697
"39",2013-12-08,"11",9.79954734526083
"39",2013-12-08,"12",9.90999274773446
"39",2013-12-08,"13",6.90769827916146
"39",2013-12-08,"14",8.40226291594961
"39",2013-12-08,"15",7.91698709354415
"39",2013-12-08,"16",10.9364865284033
"39",2013-12-08,"17",10.0775271442267
"39",2013-12-08,"18",10.7863928815749
"39",2013-12-08,"19",9.54154519261715
"39",2013-12-08,"20",6.91956479310884
"39",2013-12-08,"21",5.61768734200456
"39",2013-12-08,"22",1.52434276562677
"40",2013-12-07,"23",1.56614061652981
"40",2013-12-08,"00",0.539850981528845
"40",2013-12-08,"01",0.6143002972031
"40",2013-12-08,"02",0.788926621496176
"40",2013-12-08,"03",0.221099544655128
"40",2013-12-08,"04",0.398006646106376
"40",2013-12-08,"05",0.241473990657627
"40",2013-12-08,"06",1.23501815146577
"40",2013-12-08,"07",2.57334160697664
"40",2013-12-08,"08",5.76133835161899
"40",2013-12-08,"09",7.33796917692511
"40",2013-12-08,"10",9.90134966202851
"40",2013-12-08,"11",9.70148377625499
"40",2013-12-08,"12",9.769743509049
"40",2013-12-08,"13",6.89022255723627
"40",2013-12-08,"14",8.30474951988022
"40",2013-12-08,"15",7.89157649997025
"40",2013-12-08,"16",10.8465755996538
"40",2013-12-08,"17",10.0322690702779
"40",2013-12-08,"18",10.7054158788346
"40",2013-12-08,"19",9.46740776048836
"40",2013-12-08,"20",6.85210942950111
"40",2013-12-08,"21",5.53757982130366
"40",2013-12-08,"22",1.53933739972694
"41",2013-12-07,"23",3.6545414781005
"41",2013-12-08,"00",1.26413126889643
"41",2013-12-08,"01",1.22916721938887
"41",2013-12-08,"02",0.287448950600074
"41",2013-12-08,"03",0.222565022003668
"41",2013-12-08,"04",0.421972330569481
"41",2013-12-08,"05",0.677252014070367
"41",2013-12-08,"06",1.99669402852778
"41",2013-12-08,"07",5.02383337732407
"41",2013-12-08,"08",9.06161966859634
"41",2013-12-08,"09",14.7844229464168
"41",2013-12-08,"10",17.4147128295895
"41",2013-12-08,"11",16.2282716553993
"41",2013-12-08,"12",10.9082538050181
"41",2013-12-08,"13",10.6360885509689
"41",2013-12-08,"14",13.0059780696559
"41",2013-12-08,"15",12.4025221384712
"41",2013-12-08,"16",16.1128277514184
"41",2013-12-08,"17",13.2791926549679
"41",2013-12-08,"18",13.4814436748629
"41",2013-12-08,"19",10.773941442033
"41",2013-12-08,"20",7.60249975707119
"41",2013-12-08,"21",7.45407414529343
"41",2013-12-08,"22",3.27895490380464
"42",2013-12-07,"23",3.28943647100678
"42",2013-12-08,"00",0.886299723202677
"42",2013-12-08,"01",2.13758603837513
"42",2013-12-08,"02",0.251826304966226
"42",2013-12-08,"03",0.075923190452975
"42",2013-12-08,"04",0.511567300521834
"42",2013-12-08,"05",0.39093687047713
"42",2013-12-08,"06",1.53593068251782
"42",2013-12-08,"07",4.64525942567972
"42",2013-12-08,"08",8.58709424558886
"42",2013-12-08,"09",13.1945866855032
"42",2013-12-08,"10",18.5269556119051
"42",2013-12-08,"11",16.8232002998303
"42",2013-12-08,"12",13.0262709919762
"42",2013-12-08,"13",10.2281051536673
"42",2013-12-08,"14",12.165651797815
"42",2013-12-08,"15",11.712222356889
"42",2013-12-08,"16",12.9380140767624
"42",2013-12-08,"17",12.7169904687424
"42",2013-12-08,"18",13.0460311498922
"42",2013-12-08,"19",10.6176271269617
"42",2013-12-08,"20",7.73870754616531
"42",2013-12-08,"21",9.10698195900347
"42",2013-12-08,"22",7.52568226197003
"43",2013-12-07,"23",2.6803114692715
"43",2013-12-08,"00",0.745299734413993
"43",2013-12-08,"01",1.47258788482635
"43",2013-12-08,"02",0.149894552849802
"43",2013-12-08,"03",0.0661561312849102
"43",2013-12-08,"04",0.414519077989443
"43",2013-12-08,"05",0.440077359484143
"43",2013-12-08,"06",1.45810539374743
"43",2013-12-08,"07",3.9866827503633
"43",2013-12-08,"08",7.08319349043853
"43",2013-12-08,"09",11.0837212464142
"43",2013-12-08,"10",14.8183857999767
"43",2013-12-08,"11",14.3427605094478
"43",2013-12-08,"12",10.8134857835856
"43",2013-12-08,"13",8.30913434091145
"43",2013-12-08,"14",10.7652267348369
"43",2013-12-08,"15",9.72709593150315
"43",2013-12-08,"16",11.0648381720778
"43",2013-12-08,"17",10.214545057653
"43",2013-12-08,"18",10.9177444179212
"43",2013-12-08,"19",8.88879679200148
"43",2013-12-08,"20",6.64803969821297
"43",2013-12-08,"21",8.04320326134199
"43",2013-12-08,"22",5.3897472876924
"44",2013-12-07,"23",1.79952612153404
"44",2013-12-08,"00",0.595405181564192
"44",2013-12-08,"01",0.49827329130264
"44",2013-12-08,"02",0
"44",2013-12-08,"03",0.0661561312849102
"44",2013-12-08,"04",0.264624525139641
"44",2013-12-08,"05",0.51967012824938
"44",2013-12-08,"06",1.38315811732253
"44",2013-12-08,"07",3.1012519102855
"44",2013-12-08,"08",5.03112467394467
"44",2013-12-08,"09",8.08985628277893
"44",2013-12-08,"10",9.61388588129662
"44",2013-12-08,"11",10.5105390281176
"44",2013-12-08,"12",7.3606461767203
"44",2013-12-08,"13",5.48436529846689
"44",2013-12-08,"14",8.79739617944858
"44",2013-12-08,"15",6.72393998318725
"44",2013-12-08,"16",8.4085456518444
"44",2013-12-08,"17",6.51828165215164
"44",2013-12-08,"18",7.82570471615936
"44",2013-12-08,"19",6.29351507117197
"44",2013-12-08,"20",5.04565454026851
"44",2013-12-08,"21",6.30486002756874
"44",2013-12-08,"22",2.04499280261387
"45",2013-12-07,"23",1.79952612153404
"45",2013-12-08,"00",0.595405181564192
"45",2013-12-08,"01",0.49827329130264
"45",2013-12-08,"02",0
"45",2013-12-08,"03",0.0661561312849102
"45",2013-12-08,"04",0.264624525139641
"45",2013-12-08,"05",0.51967012824938
"45",2013-12-08,"06",1.38315811732253
"45",2013-12-08,"07",3.1012519102855
"45",2013-12-08,"08",5.03112467394467
"45",2013-12-08,"09",8.08985628277893
"45",2013-12-08,"10",9.61388588129662
"45",2013-12-08,"11",10.5105390281176
"45",2013-12-08,"12",7.3606461767203
"45",2013-12-08,"13",5.48436529846689
"45",2013-12-08,"14",8.79739617944858
"45",2013-12-08,"15",6.72393998318725
"45",2013-12-08,"16",8.4085456518444
"45",2013-12-08,"17",6.51828165215164
"45",2013-12-08,"18",7.82570471615936
"45",2013-12-08,"19",6.29351507117197
"45",2013-12-08,"20",5.04565454026851
"45",2013-12-08,"21",6.30486002756874
"45",2013-12-08,"22",2.04499280261387
"46",2013-12-07,"23",1.79952612153404
"46",2013-12-08,"00",0.595405181564192
"46",2013-12-08,"01",0.49827329130264
"46",2013-12-08,"02",0
"46",2013-12-08,"03",0.0661561312849102
"46",2013-12-08,"04",0.264624525139641
"46",2013-12-08,"05",0.51967012824938
"46",2013-12-08,"06",1.38315811732253
"46",2013-12-08,"07",3.1012519102855
"46",2013-12-08,"08",5.03112467394467
"46",2013-12-08,"09",8.08985628277893
"46",2013-12-08,"10",9.61388588129662
"46",2013-12-08,"11",10.5105390281176
"46",2013-12-08,"12",7.3606461767203
"46",2013-12-08,"13",5.48436529846689
"46",2013-12-08,"14",8.79739617944858
"46",2013-12-08,"15",6.72393998318725
"46",2013-12-08,"16",8.4085456518444
"46",2013-12-08,"17",6.51828165215164
"46",2013-12-08,"18",7.82570471615936
"46",2013-12-08,"19",6.29351507117197
"46",2013-12-08,"20",5.04565454026851
"46",2013-12-08,"21",6.30486002756874
"46",2013-12-08,"22",2.04499280261387
"47",2013-12-07,"23",12.34884102035
"47",2013-12-08,"00",11.4110517053388
"47",2013-12-08,"01",6.73811220833445
"47",2013-12-08,"02",3.39811716123798
"47",2013-12-08,"03",2.12908929652551
"47",2013-12-08,"04",1.05845544333296
"47",2013-12-08,"05",2.21678801233581
"47",2013-12-08,"06",5.77023328174456
"47",2013-12-08,"07",24.4163593511037
"47",2013-12-08,"08",53.8754593778608
"47",2013-12-08,"09",75.4907577792416
"47",2013-12-08,"10",69.7737657131477
"47",2013-12-08,"11",66.668121502618
"47",2013-12-08,"12",49.4405536090398
"47",2013-12-08,"13",43.539875840846
"47",2013-12-08,"14",53.2428237887923
"47",2013-12-08,"15",53.0959653796683
"47",2013-12-08,"16",59.3858091266945
"47",2013-12-08,"17",70.5895951513385
"47",2013-12-08,"18",64.8484755468971
"47",2013-12-08,"19",51.0943086148385
"47",2013-12-08,"20",54.9076971739868
"47",2013-12-08,"21",44.9288366657617
"47",2013-12-08,"22",27.8724143522766
"48",2013-12-07,"23",19.3926998135921
"48",2013-12-08,"00",18.2766150512877
"48",2013-12-08,"01",10.9423392170758
"48",2013-12-08,"02",5.57336696716252
"48",2013-12-08,"03",3.44820907938561
"48",2013-12-08,"04",1.62669035218191
"48",2013-12-08,"05",3.22791075659377
"48",2013-12-08,"06",8.51076589910731
"48",2013-12-08,"07",38.0218860141329
"48",2013-12-08,"08",85.2520955012966
"48",2013-12-08,"09",118.380342845418
"48",2013-12-08,"10",108.605635438564
"48",2013-12-08,"11",103.200474212784
"48",2013-12-08,"12",76.7787945326312
"48",2013-12-08,"13",68.2395983321684
"48",2013-12-08,"14",81.0829509523672
"48",2013-12-08,"15",83.3300074254279
"48",2013-12-08,"16",91.7332902456825
"48",2013-12-08,"17",111.713397977096
"48",2013-12-08,"18",100.901166653889
"48",2013-12-08,"19",80.019100261039
"48",2013-12-08,"20",87.5012587625444
"48",2013-12-08,"21",69.4711603953612
"48",2013-12-08,"22",45.0306322049343
"49",2013-12-07,"23",8.52616278094572
"49",2013-12-08,"00",8.01341891324344
"49",2013-12-08,"01",5.11698650367888
