"square_id","activity_date","activity_hour","total_activity"
"100",2013-11-28,"20",8.57304780870473
"100",2013-11-28,"21",6.5528874811404
"100",2013-11-28,"22",3.62216620094406
"101",2013-11-27,"23",1.90475230719417
"101",2013-11-28,"00",0.302495354585162
"101",2013-11-28,"01",0.551505341203406
"101",2013-11-28,"02",0.276174674859133
"101",2013-11-28,"03",0.166815906992091
"101",2013-11-28,"04",0.632696549088382
"101",2013-11-28,"05",2.37017122922646
"101",2013-11-28,"06",7.68448670575367
"101",2013-11-28,"07",15.0331399110854
"101",2013-11-28,"08",18.3419833558496
"101",2013-11-28,"09",15.4187401727705
"101",2013-11-28,"10",17.1939196710086
"101",2013-11-28,"11",20.3585767640722
"101",2013-11-28,"12",17.3511066547322
"101",2013-11-28,"13",15.8536432186941
"101",2013-11-28,"14",17.6431661572631
"101",2013-11-28,"15",19.463718262232
"101",2013-11-28,"16",24.6597438055664
"101",2013-11-28,"17",23.2469545253551
"101",2013-11-28,"18",22.9709761725681
"101",2013-11-28,"19",17.9138350141224
"101",2013-11-28,"20",15.2322769807916
"101",2013-11-28,"21",9.36719551465433
"101",2013-11-28,"22",8.31815940254758
"102",2013-11-27,"23",2.21126367413631
"102",2013-11-28,"00",0.330863827050752
"102",2013-11-28,"01",0.549465511742667
"102",2013-11-28,"02",0.294465245381432
"102",2013-11-28,"03",0.229631050493469
"102",2013-11-28,"04",0.681866556214067
"102",2013-11-28,"05",2.45033123687079
"102",2013-11-28,"06",8.05870204308497
"102",2013-11-28,"07",15.3308561056739
"102",2013-11-28,"08",18.5500334076912
"102",2013-11-28,"09",16.7556038785917
"102",2013-11-28,"10",18.100444666972
"102",2013-11-28,"11",20.9504044070317
"102",2013-11-28,"12",17.4405122257838
"102",2013-11-28,"13",16.4607335198799
"102",2013-11-28,"14",17.8067201925188
"102",2013-11-28,"15",19.7464233355223
"102",2013-11-28,"16",24.4805240667857
"102",2013-11-28,"17",23.0556662647453
"102",2013-11-28,"18",22.2380722133041
"102",2013-11-28,"19",17.7544482524162
"102",2013-11-28,"20",14.7617330739458
"102",2013-11-28,"21",9.04072356352209
"102",2013-11-28,"22",7.44576901129145
"103",2013-11-27,"23",1.92566342637771
"103",2013-11-28,"00",0.305715610404128
"103",2013-11-28,"01",0.554125042676343
"103",2013-11-28,"02",0.281120393904481
"103",2013-11-28,"03",0.165155413451887
"103",2013-11-28,"04",0.640084309874211
"103",2013-11-28,"05",2.39923969861127
"103",2013-11-28,"06",7.78270651375007
"103",2013-11-28,"07",15.2015345769789
"103",2013-11-28,"08",18.6047370359856
"103",2013-11-28,"09",15.5807878557802
"103",2013-11-28,"10",17.4091750592463
"103",2013-11-28,"11",20.6084919655304
"103",2013-11-28,"12",17.5218261104379
"103",2013-11-28,"13",16.0203005421927
"103",2013-11-28,"14",17.8167207273319
"103",2013-11-28,"15",19.6708077903847
"103",2013-11-28,"16",24.9171636002541
"103",2013-11-28,"17",23.5072557770636
"103",2013-11-28,"18",23.2588463447914
"103",2013-11-28,"19",18.1776459483738
"103",2013-11-28,"20",15.4488393661641
"103",2013-11-28,"21",9.49993055263526
"103",2013-11-28,"22",8.42894526368472
"104",2013-11-27,"23",1.92566342637771
"104",2013-11-28,"00",0.305715610404128
"104",2013-11-28,"01",0.554125042676343
"104",2013-11-28,"02",0.281120393904481
"104",2013-11-28,"03",0.165155413451887
"104",2013-11-28,"04",0.640084309874211
"104",2013-11-28,"05",2.39923969861127
"104",2013-11-28,"06",7.78270651375007
"104",2013-11-28,"07",15.2015345769789
"104",2013-11-28,"08",18.6047370359856
"104",2013-11-28,"09",15.5807878557802
"104",2013-11-28,"10",17.4091750592463
"104",2013-11-28,"11",20.6084919655304
"104",2013-11-28,"12",17.5218261104379
"104",2013-11-28,"13",16.0203005421927
"104",2013-11-28,"14",17.8167207273319
"104",2013-11-28,"15",19.6708077903847
"104",2013-11-28,"16",24.9171636002541
"104",2013-11-28,"17",23.5072557770636
"104",2013-11-28,"18",23.2588463447914
"104",2013-11-28,"19",18.1776459483738
"104",2013-11-28,"20",15.4488393661641
"104",2013-11-28,"21",9.49993055263526
"104",2013-11-28,"22",8.42894526368472
"105",2013-11-27,"23",1.92566342637771
"105",2013-11-28,"00",0.305715610404128
"105",2013-11-28,"01",0.554125042676343
"105",2013-11-28,"02",0.281120393904481
"105",2013-11-28,"03",0.165155413451887
"105",2013-11-28,"04",0.640084309874211
"105",2013-11-28,"05",2.39923969861127
"105",2013-11-28,"06",7.78270651375007
"105",2013-11-28,"07",15.2015345769789
"105",2013-11-28,"08",18.6047370359856
"105",2013-11-28,"09",15.5807878557802
"105",2013-11-28,"10",17.4091750592463
"105",2013-11-28,"11",20.6084919655304
"105",2013-11-28,"12",17.5218261104379
"105",2013-11-28,"13",16.0203005421927
"105",2013-11-28,"14",17.8167207273319
"105",2013-11-28,"15",19.6708077903847
"105",2013-11-28,"16",24.9171636002541
"105",2013-11-28,"17",23.5072557770636
"105",2013-11-28,"18",23.2588463447914
"105",2013-11-28,"19",18.1776459483738
"105",2013-11-28,"20",15.4488393661641
"105",2013-11-28,"21",9.49993055263526
"105",2013-11-28,"22",8.42894526368472
"106",2013-11-27,"23",1.92566342637771
"106",2013-11-28,"00",0.305715610404128
"106",2013-11-28,"01",0.554125042676343
"106",2013-11-28,"02",0.281120393904481
"106",2013-11-28,"03",0.165155413451887
"106",2013-11-28,"04",0.640084309874211
"106",2013-11-28,"05",2.39923969861127
"106",2013-11-28,"06",7.78270651375007
"106",2013-11-28,"07",15.2015345769789
"106",2013-11-28,"08",18.6047370359856
"106",2013-11-28,"09",15.5807878557802
"106",2013-11-28,"10",17.4091750592463
"106",2013-11-28,"11",20.6084919655304
"106",2013-11-28,"12",17.5218261104379
"106",2013-11-28,"13",16.0203005421927
"106",2013-11-28,"14",17.8167207273319
"106",2013-11-28,"15",19.6708077903847
"106",2013-11-28,"16",24.9171636002541
"106",2013-11-28,"17",23.5072557770636
"106",2013-11-28,"18",23.2588463447914
"106",2013-11-28,"19",18.1776459483738
"106",2013-11-28,"20",15.4488393661641
"106",2013-11-28,"21",9.49993055263526
"106",2013-11-28,"22",8.42894526368472
"107",2013-11-27,"23",1.92566342637771
"107",2013-11-28,"00",0.305715610404128
"107",2013-11-28,"01",0.554125042676343
"107",2013-11-28,"02",0.281120393904481
"107",2013-11-28,"03",0.165155413451887
"107",2013-11-28,"04",0.640084309874211
"107",2013-11-28,"05",2.39923969861127
"107",2013-11-28,"06",7.78270651375007
"107",2013-11-28,"07",15.2015345769789
"107",2013-11-28,"08",18.6047370359856
"107",2013-11-28,"09",15.5807878557802
"107",2013-11-28,"10",17.4091750592463
"107",2013-11-28,"11",20.6084919655304
"107",2013-11-28,"12",17.5218261104379
"107",2013-11-28,"13",16.0203005421927
"107",2013-11-28,"14",17.8167207273319
"107",2013-11-28,"15",19.6708077903847
"107",2013-11-28,"16",24.9171636002541
"107",2013-11-28,"17",23.5072557770636
"107",2013-11-28,"18",23.2588463447914
"107",2013-11-28,"19",18.1776459483738
"107",2013-11-28,"20",15.4488393661641
"107",2013-11-28,"21",9.49993055263526
"107",2013-11-28,"22",8.42894526368472
"108",2013-11-27,"23",1.92566342637771
"108",2013-11-28,"00",0.305715610404128
"108",2013-11-28,"01",0.554125042676343
"108",2013-11-28,"02",0.281120393904481
"108",2013-11-28,"03",0.165155413451887
"108",2013-11-28,"04",0.640084309874211
"108",2013-11-28,"05",2.39923969861127
"108",2013-11-28,"06",7.78270651375007
"108",2013-11-28,"07",15.2015345769789
"108",2013-11-28,"08",18.6047370359856
"108",2013-11-28,"09",15.5807878557802
"108",2013-11-28,"10",17.4091750592463
"108",2013-11-28,"11",20.6084919655304
"108",2013-11-28,"12",17.5218261104379
"108",2013-11-28,"13",16.0203005421927
"108",2013-11-28,"14",17.8167207273319
"108",2013-11-28,"15",19.6708077903847
"108",2013-11-28,"16",24.9171636002541
"108",2013-11-28,"17",23.5072557770636
"108",2013-11-28,"18",23.2588463447914
"108",2013-11-28,"19",18.1776459483738
"108",2013-11-28,"20",15.4488393661641
"108",2013-11-28,"21",9.49993055263526
"108",2013-11-28,"22",8.42894526368472
"109",2013-11-27,"23",1.92566342637771
"109",2013-11-28,"00",0.305715610404128
"109",2013-11-28,"01",0.554125042676343
"109",2013-11-28,"02",0.281120393904481
"109",2013-11-28,"03",0.165155413451887
"109",2013-11-28,"04",0.640084309874211
"109",2013-11-28,"05",2.39923969861127
"109",2013-11-28,"06",7.78270651375007
"109",2013-11-28,"07",15.2015345769789
"109",2013-11-28,"08",18.6047370359856
"109",2013-11-28,"09",15.5807878557802
"109",2013-11-28,"10",17.4091750592463
"109",2013-11-28,"11",20.6084919655304
"109",2013-11-28,"12",17.5218261104379
"109",2013-11-28,"13",16.0203005421927
"109",2013-11-28,"14",17.8167207273319
"109",2013-11-28,"15",19.6708077903847
"109",2013-11-28,"16",24.9171636002541
"109",2013-11-28,"17",23.5072557770636
"109",2013-11-28,"18",23.2588463447914
"109",2013-11-28,"19",18.1776459483738
"109",2013-11-28,"20",15.4488393661641
"109",2013-11-28,"21",9.49993055263526
"109",2013-11-28,"22",8.42894526368472
"110",2013-11-27,"23",1.35552709118362
"110",2013-11-28,"00",0.184965185371968
"110",2013-11-28,"01",0.341079516653139
"110",2013-11-28,"02",0.212120151028962
"110",2013-11-28,"03",0.0931327718780445
"110",2013-11-28,"04",0.427038783851007
"110",2013-11-28,"05",1.68505808026949
"110",2013-11-28,"06",6.24302945241447
"110",2013-11-28,"07",11.5438612544897
"110",2013-11-28,"08",14.6692940790522
"110",2013-11-28,"09",11.9666818508237
"110",2013-11-28,"10",13.6833858253526
"110",2013-11-28,"11",15.5944780479315
"110",2013-11-28,"12",12.8312872120432
"110",2013-11-28,"13",12.3781086174803
"110",2013-11-28,"14",13.1946671446268
"110",2013-11-28,"15",15.876611599285
"110",2013-11-28,"16",18.6110182687806
"110",2013-11-28,"17",17.8992957389692
"110",2013-11-28,"18",17.3874898571741
"110",2013-11-28,"19",14.0206051965082
"110",2013-11-28,"20",11.2624589587863
"110",2013-11-28,"21",6.96704850275748
"110",2013-11-28,"22",5.54464779774755
"111",2013-11-27,"23",1.00075909432089
"111",2013-11-28,"00",0.113892279666152
"111",2013-11-28,"01",0.223724282263209
"111",2013-11-28,"02",0.157086454676567
"111",2013-11-28,"03",0.0560342702104579
"111",2013-11-28,"04",0.285086942495565
"111",2013-11-28,"05",1.20122829400681
"111",2013-11-28,"06",5.01777973076255
"111",2013-11-28,"07",8.93421056925168
"111",2013-11-28,"08",11.6236081026238
"111",2013-11-28,"09",9.47949582564561
"111",2013-11-28,"10",10.7870365709555
"111",2013-11-28,"11",11.8362576235329
"111",2013-11-28,"12",9.53712094891451
"111",2013-11-28,"13",9.76962653919506
"111",2013-11-28,"14",9.91866715475441
"111",2013-11-28,"15",12.935677679724
"111",2013-11-28,"16",14.040490594571
"111",2013-11-28,"17",13.7391336363462
"111",2013-11-28,"18",13.0925184959537
"111",2013-11-28,"19",10.8607687429215
"111",2013-11-28,"20",8.3250235370244
"111",2013-11-28,"21",5.16850763435031
"111",2013-11-28,"22",3.60287872517811
"112",2013-11-27,"23",0.133369936228675
"112",2013-11-28,"00",0.0188455407097093
"112",2013-11-28,"01",0.0247789669374482
"112",2013-11-28,"02",0.0217901094153685
"112",2013-11-28,"03",0.00788337021164967
"112",2013-11-28,"04",0.0245760188607365
"112",2013-11-28,"05",0.138528253677539
"112",2013-11-28,"06",0.539741996062783
"112",2013-11-28,"07",0.98064163303818
"112",2013-11-28,"08",1.17741338461911
"112",2013-11-28,"09",1.10669140031503
"112",2013-11-28,"10",1.16454510689259
"112",2013-11-28,"11",1.25368329691576
"112",2013-11-28,"12",1.04763519817055
"112",2013-11-28,"13",1.07800897570985
"112",2013-11-28,"14",1.03033803554332
"112",2013-11-28,"15",1.31930337205312
"112",2013-11-28,"16",1.53969989584191
"112",2013-11-28,"17",1.48374391264616
"112",2013-11-28,"18",1.36549438386451
"112",2013-11-28,"19",1.12055754192761
"112",2013-11-28,"20",0.888767742697873
"112",2013-11-28,"21",0.504574343601234
"112",2013-11-28,"22",0.342837591462055
"113",2013-11-27,"23",0.35573729422777
"113",2013-11-28,"00",0.0771921651238367
"113",2013-11-28,"01",0.0912075428958726
"113",2013-11-28,"02",0.0830009730520692
"113",2013-11-28,"03",0.0486088629302847
"113",2013-11-28,"04",0.103593925871088
"113",2013-11-28,"05",0.389286732104391
"113",2013-11-28,"06",1.42706018856276
"113",2013-11-28,"07",2.73517304430198
"113",2013-11-28,"08",3.23084757428469
"113",2013-11-28,"09",2.98434856130329
"113",2013-11-28,"10",3.07840393489765
"113",2013-11-28,"11",3.55646788691848
"113",2013-11-28,"12",3.06175188425925
"113",2013-11-28,"13",2.92391466103913
"113",2013-11-28,"14",3.07436023793862
"113",2013-11-28,"15",3.6417723621175
"113",2013-11-28,"16",4.4178462042855
"113",2013-11-28,"17",4.31979395574392
"113",2013-11-28,"18",3.83885514059302
"113",2013-11-28,"19",3.20702320582817
"113",2013-11-28,"20",2.64055472520856
"113",2013-11-28,"21",1.44369613292896
"113",2013-11-28,"22",1.13339170501526
"114",2013-11-27,"23",0.573940745962001
"114",2013-11-28,"00",0.117397382630882
"114",2013-11-28,"01",0.174754139849506
"114",2013-11-28,"02",0.147250064049596
"114",2013-11-28,"03",0.0628122642982462
"114",2013-11-28,"04",0.0937719581616389
"114",2013-11-28,"05",0.649173314358179
"114",2013-11-28,"06",1.9504145187727
"114",2013-11-28,"07",4.1325490801688
"114",2013-11-28,"08",4.23462864275465
"114",2013-11-28,"09",4.45137076384424
"114",2013-11-28,"10",4.43596419171587
"114",2013-11-28,"11",5.18815153317101
"114",2013-11-28,"12",4.24964774132576
"114",2013-11-28,"13",4.43687712082963
"114",2013-11-28,"14",4.52349953989573
"114",2013-11-28,"15",5.72658424987387
"114",2013-11-28,"16",6.70362573888002
"114",2013-11-28,"17",6.62273551301598
"114",2013-11-28,"18",5.26311260398103
"114",2013-11-28,"19",3.95977571862496
"114",2013-11-28,"20",3.61867490016549
"114",2013-11-28,"21",1.93588918125606
"114",2013-11-28,"22",1.18033918842544
"115",2013-11-27,"23",0.610981623270889
"115",2013-11-28,"00",0.184996465466331
"115",2013-11-28,"01",0.266151444059134
"115",2013-11-28,"02",0.158005576865455
"115",2013-11-28,"03",0.0499371712196347
"115",2013-11-28,"04",0.0890217031502433
"115",2013-11-28,"05",0.712408482732388
"115",2013-11-28,"06",1.91065658873665
"115",2013-11-28,"07",4.40979998922839
"115",2013-11-28,"08",4.49644213710131
"115",2013-11-28,"09",4.64329604101291
"115",2013-11-28,"10",4.74716335998386
"115",2013-11-28,"11",5.46013228276479
"115",2013-11-28,"12",4.53598977861039
"115",2013-11-28,"13",5.02314795681176
"115",2013-11-28,"14",4.97399940324004
"115",2013-11-28,"15",6.70523923150568
"115",2013-11-28,"16",7.27109034556297
"115",2013-11-28,"17",6.73652931072543
"115",2013-11-28,"18",5.22031778165644
"115",2013-11-28,"19",3.65848930720768
"115",2013-11-28,"20",3.59463024658529
"115",2013-11-28,"21",2.01531257995204
"115",2013-11-28,"22",1.14724067950723
"116",2013-11-27,"23",0.780873861181834
"116",2013-11-28,"00",0.396862063366871
"116",2013-11-28,"01",0.65187625811978
"116",2013-11-28,"02",0.298367151843809
"116",2013-11-28,"03",0.0595069169496109
"116",2013-11-28,"04",0.160730094369999
"116",2013-11-28,"05",1.18009874162162
"116",2013-11-28,"06",2.28156003914872
"116",2013-11-28,"07",5.87371291255773
"116",2013-11-28,"08",5.57202855792054
"116",2013-11-28,"09",5.66313424195534
"116",2013-11-28,"10",6.21982351115109
"116",2013-11-28,"11",6.37037401689976
"116",2013-11-28,"12",5.24775583750406
"116",2013-11-28,"13",6.68897748042652
"116",2013-11-28,"14",5.94826305566209
"116",2013-11-28,"15",7.8270253556736
"116",2013-11-28,"16",8.74021852897985
"116",2013-11-28,"17",7.23853108416804
"116",2013-11-28,"18",5.82996661797483
"116",2013-11-28,"19",3.65293548223933
"116",2013-11-28,"20",3.69515119373404
"116",2013-11-28,"21",2.38793215943314
"116",2013-11-28,"22",1.20517157817836
"117",2013-11-27,"23",0.791211431073065
"117",2013-11-28,"00",0.408099166004176
"117",2013-11-28,"01",0.674282438346659
"117",2013-11-28,"02",0.307059901542465
"117",2013-11-28,"03",0.0601626352617287
"117",2013-11-28,"04",0.164598177520491
"117",2013-11-28,"05",1.2094994304684
"117",2013-11-28,"06",2.30437448528687
"117",2013-11-28,"07",5.96016429470384
"117",2013-11-28,"08",5.62648000114524
"117",2013-11-28,"09",5.72181837073341
"117",2013-11-28,"10",6.30415871728895
"117",2013-11-28,"11",6.42108771001536
"117",2013-11-28,"12",5.28084808747928
"117",2013-11-28,"13",6.77866724378868
"117",2013-11-28,"14",5.99709881574649
"117",2013-11-28,"15",7.87245063788659
"117",2013-11-28,"16",8.81970890416984
"117",2013-11-28,"17",7.27015715927366
"117",2013-11-28,"18",5.86822220291272
"117",2013-11-28,"19",3.65184770125963
"117",2013-11-28,"20",3.69951688605371
"117",2013-11-28,"21",2.40881002754564
"117",2013-11-28,"22",1.20555732231106
"118",2013-11-27,"23",0.791211431073065
"118",2013-11-28,"00",0.408099166004176
"118",2013-11-28,"01",0.674282438346659
"118",2013-11-28,"02",0.307059901542465
"118",2013-11-28,"03",0.0601626352617287
"118",2013-11-28,"04",0.164598177520491
"118",2013-11-28,"05",1.2094994304684
"118",2013-11-28,"06",2.30437448528687
"118",2013-11-28,"07",5.96016429470384
"118",2013-11-28,"08",5.62648000114524
"118",2013-11-28,"09",5.72181837073341
"118",2013-11-28,"10",6.30415871728895
"118",2013-11-28,"11",6.42108771001536
"118",2013-11-28,"12",5.28084808747928
"118",2013-11-28,"13",6.77866724378868
"118",2013-11-28,"14",5.99709881574649
"118",2013-11-28,"15",7.87245063788659
"118",2013-11-28,"16",8.81970890416984
"118",2013-11-28,"17",7.27015715927366
"118",2013-11-28,"18",5.86822220291272
"118",2013-11-28,"19",3.65184770125963
"118",2013-11-28,"20",3.69951688605371
"118",2013-11-28,"21",2.40881002754564
"118",2013-11-28,"22",1.20555732231106
"119",2013-11-27,"23",0.791211431073065
"119",2013-11-28,"00",0.408099166004176
"119",2013-11-28,"01",0.674282438346659
"119",2013-11-28,"02",0.307059901542465
"119",2013-11-28,"03",0.0601626352617287
"119",2013-11-28,"04",0.164598177520491
"119",2013-11-28,"05",1.2094994304684
"119",2013-11-28,"06",2.30437448528687
"119",2013-11-28,"07",5.96016429470384
"119",2013-11-28,"08",5.62648000114524
"119",2013-11-28,"09",5.72181837073341
"119",2013-11-28,"10",6.30415871728895
"119",2013-11-28,"11",6.42108771001536
"119",2013-11-28,"12",5.28084808747928
"119",2013-11-28,"13",6.77866724378868
"119",2013-11-28,"14",5.99709881574649
"119",2013-11-28,"15",7.87245063788659
"119",2013-11-28,"16",8.81970890416984
"119",2013-11-28,"17",7.27015715927366
"119",2013-11-28,"18",5.86822220291272
"119",2013-11-28,"19",3.65184770125963
"119",2013-11-28,"20",3.69951688605371
"119",2013-11-28,"21",2.40881002754564
"119",2013-11-28,"22",1.20555732231106
"120",2013-11-27,"23",0.791211431073065
"120",2013-11-28,"00",0.408099166004176
"120",2013-11-28,"01",0.674282438346659
"120",2013-11-28,"02",0.307059901542465
"120",2013-11-28,"03",0.0601626352617287
"120",2013-11-28,"04",0.164598177520491
"120",2013-11-28,"05",1.2094994304684
"120",2013-11-28,"06",2.30437448528687
"120",2013-11-28,"07",5.96016429470384
"120",2013-11-28,"08",5.62648000114524
"120",2013-11-28,"09",5.72181837073341
"120",2013-11-28,"10",6.30415871728895
