"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-23,"15",11.0745100713004
"28",2013-12-23,"16",12.8853324696428
"28",2013-12-23,"17",12.4603396588229
"28",2013-12-23,"18",10.1493519807984
"28",2013-12-23,"19",7.33899839577602
"28",2013-12-23,"20",5.5055368823374
"28",2013-12-23,"21",3.94765707395114
"28",2013-12-23,"22",2.88065282051564
"29",2013-12-22,"23",2.10988705301526
"29",2013-12-23,"00",0.788452307546211
"29",2013-12-23,"01",0.38589440652647
"29",2013-12-23,"02",0.189491947559579
"29",2013-12-23,"03",0.268813961907484
"29",2013-12-23,"04",0.233220858534866
"29",2013-12-23,"05",1.13317609815468
"29",2013-12-23,"06",2.07367229216294
"29",2013-12-23,"07",7.4648399060604
"29",2013-12-23,"08",9.34415299329058
"29",2013-12-23,"09",11.983654509898
"29",2013-12-23,"10",12.4169418657201
"29",2013-12-23,"11",11.2613712430837
"29",2013-12-23,"12",9.66546481141993
"29",2013-12-23,"13",10.4579938100226
"29",2013-12-23,"14",9.88341301181765
"29",2013-12-23,"15",9.04061841430652
"29",2013-12-23,"16",12.2024043151837
"29",2013-12-23,"17",11.2104752703539
"29",2013-12-23,"18",10.0441666055959
"29",2013-12-23,"19",8.24176932403832
"29",2013-12-23,"20",5.98480449175388
"29",2013-12-23,"21",4.40874215173749
"29",2013-12-23,"22",2.80783858082792
"30",2013-12-22,"23",1.9481331827485
"30",2013-12-23,"00",0.721496812066937
"30",2013-12-23,"01",0.456164530494823
"30",2013-12-23,"02",0.189491947559579
"30",2013-12-23,"03",0.236330602714568
"30",2013-12-23,"04",0.233220858534866
"30",2013-12-23,"05",1.30686263098212
"30",2013-12-23,"06",2.09820054298209
"30",2013-12-23,"07",7.37667078825108
"30",2013-12-23,"08",8.60764254301855
"30",2013-12-23,"09",11.6647872492492
"30",2013-12-23,"10",11.4855312602906
"30",2013-12-23,"11",10.6368952357423
"30",2013-12-23,"12",9.4175306004373
"30",2013-12-23,"13",9.80368614627958
"30",2013-12-23,"14",9.10911579677019
"30",2013-12-23,"15",7.95872367547307
"30",2013-12-23,"16",11.6727266826299
"30",2013-12-23,"17",10.3877844793659
"30",2013-12-23,"18",9.82805282810838
"30",2013-12-23,"19",8.65609788517251
"30",2013-12-23,"20",6.1160637799212
"30",2013-12-23,"21",4.55922628514142
"30",2013-12-23,"22",2.77270351884375
"31",2013-12-22,"23",1.914762576267
"31",2013-12-23,"00",0.707683569220087
"31",2013-12-23,"01",0.470661597244983
"31",2013-12-23,"02",0.189491947559579
"31",2013-12-23,"03",0.229629128462135
"31",2013-12-23,"04",0.233220858534866
"31",2013-12-23,"05",1.34269500351553
"31",2013-12-23,"06",2.10326083986658
"31",2013-12-23,"07",7.35848107242305
"31",2013-12-23,"08",8.4556968717032
"31",2013-12-23,"09",11.5990033897508
"31",2013-12-23,"10",11.2933767434606
"31",2013-12-23,"11",10.5080628123588
"31",2013-12-23,"12",9.36638057246975
"31",2013-12-23,"13",9.66869930776631
"31",2013-12-23,"14",8.94937453295712
"31",2013-12-23,"15",7.73552355343288
"31",2013-12-23,"16",11.563451622881
"31",2013-12-23,"17",10.2180593865645
"31",2013-12-23,"18",9.78346750961261
"31",2013-12-23,"19",8.74157587308619
"31",2013-12-23,"20",6.14314320649226
"31",2013-12-23,"21",4.59027189035167
"31",2013-12-23,"22",2.76545498546868
"32",2013-12-22,"23",2.4490030647832
"32",2013-12-23,"00",0.936171922923737
"32",2013-12-23,"01",0.352110999546778
"32",2013-12-23,"02",0.204065764259809
"32",2013-12-23,"03",0.213053470827953
"32",2013-12-23,"04",0.202111668183761
"32",2013-12-23,"05",1.21521653631566
"32",2013-12-23,"06",2.38227328359443
"32",2013-12-23,"07",7.91706498683113
"32",2013-12-23,"08",9.83415323908046
"32",2013-12-23,"09",13.1363660628022
"32",2013-12-23,"10",14.7251632816661
"32",2013-12-23,"11",12.6653077771895
"32",2013-12-23,"12",10.9959530817044
"32",2013-12-23,"13",11.2297231216596
"32",2013-12-23,"14",12.0882961324049
"32",2013-12-23,"15",10.6947375292048
"32",2013-12-23,"16",14.5945738353199
"32",2013-12-23,"17",12.4994441803738
"32",2013-12-23,"18",10.8380473576922
"32",2013-12-23,"19",8.98751085593561
"32",2013-12-23,"20",7.05395336453902
"32",2013-12-23,"21",5.93647788498478
"32",2013-12-23,"22",3.3420072068149
"33",2013-12-22,"23",2.68722913935783
"33",2013-12-23,"00",1.09992891095257
"33",2013-12-23,"01",0.113092043830862
"33",2013-12-23,"02",0.248384743084548
"33",2013-12-23,"03",0.116549739644144
"33",2013-12-23,"04",0.107508615545975
"33",2013-12-23,"05",1.09478876547147
"33",2013-12-23,"06",3.0262314088706
"33",2013-12-23,"07",9.04408335442034
"33",2013-12-23,"08",11.507237986507
"33",2013-12-23,"09",16.0256024687981
"33",2013-12-23,"10",21.2376411418068
"33",2013-12-23,"11",15.861437918686
"33",2013-12-23,"12",13.683937160818
"33",2013-12-23,"13",14.0421758614035
"33",2013-12-23,"14",16.4925457614828
"33",2013-12-23,"15",15.731184016776
"33",2013-12-23,"16",18.4953717959956
"33",2013-12-23,"17",16.1120096855347
"33",2013-12-23,"18",12.1897057128373
"33",2013-12-23,"19",9.13407987862732
"33",2013-12-23,"20",8.17180213500523
"33",2013-12-23,"21",7.31969866382367
"33",2013-12-23,"22",3.99350096685654
"34",2013-12-22,"23",0.932439568449317
"34",2013-12-23,"00",0.391812819714443
"34",2013-12-23,"01",0.0126644190807727
"34",2013-12-23,"02",0.267428831281991
"34",2013-12-23,"03",0.00622567705008092
"34",2013-12-23,"04",0.0668572078204977
"34",2013-12-23,"05",1.30249130488222
"34",2013-12-23,"06",3.30845140653534
"34",2013-12-23,"07",10.9154262388677
"34",2013-12-23,"08",12.729266126868
"34",2013-12-23,"09",19.631557080139
"34",2013-12-23,"10",24.0241666697906
"34",2013-12-23,"11",17.3135156349334
"34",2013-12-23,"12",16.4462116354685
"34",2013-12-23,"13",18.0799433701406
"34",2013-12-23,"14",16.8407149326909
"34",2013-12-23,"15",18.8564313239122
"34",2013-12-23,"16",17.0457757102791
"34",2013-12-23,"17",18.303924117864
"34",2013-12-23,"18",12.1027575454177
"34",2013-12-23,"19",8.27326572445304
"34",2013-12-23,"20",6.9219665400854
"34",2013-12-23,"21",5.20003549724417
"34",2013-12-23,"22",2.81308312256445
"35",2013-12-22,"23",0.689899620228396
"35",2013-12-23,"00",0.267428831281991
"35",2013-12-23,"01",0
"35",2013-12-23,"02",0.267428831281991
"35",2013-12-23,"03",0
"35",2013-12-23,"04",0.0668572078204977
"35",2013-12-23,"05",1.2460848248158
"35",2013-12-23,"06",3.30332080935973
"35",2013-12-23,"07",9.03704199223368
"35",2013-12-23,"08",9.61982119446757
"35",2013-12-23,"09",16.8759518976772
"35",2013-12-23,"10",22.2202690812606
"35",2013-12-23,"11",14.3991197059371
"35",2013-12-23,"12",12.7638094057507
"35",2013-12-23,"13",14.0553502335815
"35",2013-12-23,"14",12.7350332565071
"35",2013-12-23,"15",15.7069001440882
"35",2013-12-23,"16",13.5703128772268
"35",2013-12-23,"17",16.9002900809445
"35",2013-12-23,"18",10.6314703148751
"35",2013-12-23,"19",7.15545187886873
"35",2013-12-23,"20",6.29946348349662
"35",2013-12-23,"21",4.7022654402428
"35",2013-12-23,"22",2.52963194083745
"36",2013-12-22,"23",0.689899620228396
"36",2013-12-23,"00",0.267428831281991
"36",2013-12-23,"01",0
"36",2013-12-23,"02",0.267428831281991
"36",2013-12-23,"03",0
"36",2013-12-23,"04",0.0668572078204977
"36",2013-12-23,"05",1.2460848248158
"36",2013-12-23,"06",3.30332080935973
"36",2013-12-23,"07",9.03704199223368
"36",2013-12-23,"08",9.61982119446757
"36",2013-12-23,"09",16.8759518976772
"36",2013-12-23,"10",22.2202690812606
"36",2013-12-23,"11",14.3991197059371
"36",2013-12-23,"12",12.7638094057507
"36",2013-12-23,"13",14.0553502335815
"36",2013-12-23,"14",12.7350332565071
"36",2013-12-23,"15",15.7069001440882
"36",2013-12-23,"16",13.5703128772268
"36",2013-12-23,"17",16.9002900809445
"36",2013-12-23,"18",10.6314703148751
"36",2013-12-23,"19",7.15545187886873
"36",2013-12-23,"20",6.29946348349662
"36",2013-12-23,"21",4.7022654402428
"36",2013-12-23,"22",2.52963194083745
"37",2013-12-22,"23",0.689899620228396
"37",2013-12-23,"00",0.267428831281991
"37",2013-12-23,"01",0
"37",2013-12-23,"02",0.267428831281991
"37",2013-12-23,"03",0
"37",2013-12-23,"04",0.0668572078204977
"37",2013-12-23,"05",1.2460848248158
"37",2013-12-23,"06",3.30332080935973
"37",2013-12-23,"07",9.03704199223368
"37",2013-12-23,"08",9.61982119446757
"37",2013-12-23,"09",16.8759518976772
"37",2013-12-23,"10",22.2202690812606
"37",2013-12-23,"11",14.3991197059371
"37",2013-12-23,"12",12.7638094057507
"37",2013-12-23,"13",14.0553502335815
"37",2013-12-23,"14",12.7350332565071
"37",2013-12-23,"15",15.7069001440882
"37",2013-12-23,"16",13.5703128772268
"37",2013-12-23,"17",16.9002900809445
"37",2013-12-23,"18",10.6314703148751
"37",2013-12-23,"19",7.15545187886873
"37",2013-12-23,"20",6.29946348349662
"37",2013-12-23,"21",4.7022654402428
"37",2013-12-23,"22",2.52963194083745
"38",2013-12-22,"23",0.689899620228396
"38",2013-12-23,"00",0.267428831281991
"38",2013-12-23,"01",0
"38",2013-12-23,"02",0.267428831281991
"38",2013-12-23,"03",0
"38",2013-12-23,"04",0.0668572078204977
"38",2013-12-23,"05",1.2460848248158
"38",2013-12-23,"06",3.30332080935973
"38",2013-12-23,"07",9.03704199223368
"38",2013-12-23,"08",9.61982119446757
"38",2013-12-23,"09",16.8759518976772
"38",2013-12-23,"10",22.2202690812606
"38",2013-12-23,"11",14.3991197059371
"38",2013-12-23,"12",12.7638094057507
"38",2013-12-23,"13",14.0553502335815
"38",2013-12-23,"14",12.7350332565071
"38",2013-12-23,"15",15.7069001440882
"38",2013-12-23,"16",13.5703128772268
"38",2013-12-23,"17",16.9002900809445
"38",2013-12-23,"18",10.6314703148751
"38",2013-12-23,"19",7.15545187886873
"38",2013-12-23,"20",6.29946348349662
"38",2013-12-23,"21",4.7022654402428
"38",2013-12-23,"22",2.52963194083745
"39",2013-12-22,"23",3.40765133481843
"39",2013-12-23,"00",0.564992887623965
"39",2013-12-23,"01",0.0991880187806582
"39",2013-12-23,"02",0.346779246306517
"39",2013-12-23,"03",0.0396752075122633
"39",2013-12-23,"04",0.304908452894077
"39",2013-12-23,"05",1.44446086237711
"39",2013-12-23,"06",3.84488209481167
"39",2013-12-23,"07",12.2216351171577
"39",2013-12-23,"08",14.3100725532106
"39",2013-12-23,"09",22.2942486113608
"39",2013-12-23,"10",27.629304715131
"39",2013-12-23,"11",19.1369919078758
"39",2013-12-23,"12",17.0110032903053
"39",2013-12-23,"13",18.7806462599302
"39",2013-12-23,"14",18.2187887654954
"39",2013-12-23,"15",20.4084122342914
"39",2013-12-23,"16",17.7527321739938
"39",2013-12-23,"17",21.3908499579964
"39",2013-12-23,"18",13.1872061036393
"39",2013-12-23,"19",9.88972610143812
"39",2013-12-23,"20",9.86560161969373
"39",2013-12-23,"21",8.73987552668049
"39",2013-12-23,"22",3.54134973240016
"40",2013-12-22,"23",3.27241997910078
"40",2013-12-23,"00",0.564278266403091
"40",2013-12-23,"01",0.101333413930811
"40",2013-12-23,"02",0.357244729602281
"40",2013-12-23,"03",0.0452361229049634
"40",2013-12-23,"04",0.304326700800744
"40",2013-12-23,"05",1.44545418782746
"40",2013-12-23,"06",3.85089926218365
"40",2013-12-23,"07",12.0734589449102
"40",2013-12-23,"08",14.1239165520982
"40",2013-12-23,"09",22.0225752327009
"40",2013-12-23,"10",27.2818229252497
"40",2013-12-23,"11",18.8604721232637
"40",2013-12-23,"12",16.783725466028
"40",2013-12-23,"13",18.5520885038386
"40",2013-12-23,"14",17.9493175650482
"40",2013-12-23,"15",20.1750072004241
"40",2013-12-23,"16",17.5575877571781
"40",2013-12-23,"17",21.0709609593538
"40",2013-12-23,"18",13.0688015975328
"40",2013-12-23,"19",9.78167261563071
"40",2013-12-23,"20",9.69390443010301
"40",2013-12-23,"21",8.48372498844818
"40",2013-12-23,"22",3.49219155432384
"41",2013-12-22,"23",10.7473776040799
"41",2013-12-23,"00",1.88940257563209
"41",2013-12-23,"01",0.642836889661859
"41",2013-12-23,"02",1.04166418027515
"41",2013-12-23,"03",0.43829072852485
"41",2013-12-23,"04",1.19590471231141
"41",2013-12-23,"05",2.05398046112325
"41",2013-12-23,"06",6.07120537597723
"41",2013-12-23,"07",18.8414271990701
"41",2013-12-23,"08",28.6605954096072
"41",2013-12-23,"09",38.0255455072361
"41",2013-12-23,"10",37.9772135174774
"41",2013-12-23,"11",30.2463013914398
"41",2013-12-23,"12",28.3331881646566
"41",2013-12-23,"13",31.6377539132334
"41",2013-12-23,"14",34.3641095043583
"41",2013-12-23,"15",33.0769053058313
"41",2013-12-23,"16",29.7924194803474
"41",2013-12-23,"17",31.8466264499703
"41",2013-12-23,"18",19.8726083829656
"41",2013-12-23,"19",17.2596891092171
"41",2013-12-23,"20",19.791414960916
"41",2013-12-23,"21",22.430761492669
"41",2013-12-23,"22",7.17033366293521
"42",2013-12-22,"23",10.7385536925416
"42",2013-12-23,"00",1.54482987504643
"42",2013-12-23,"01",0.39149506430128
"42",2013-12-23,"02",0.548662446187155
"42",2013-12-23,"03",0.389022097120079
"42",2013-12-23,"04",0.793873575418922
"42",2013-12-23,"05",4.41460772035303
"42",2013-12-23,"06",2.91994550319899
"42",2013-12-23,"07",17.0275348342891
"42",2013-12-23,"08",29.9250675132484
"42",2013-12-23,"09",34.547271538854
"42",2013-12-23,"10",40.3291569087205
"42",2013-12-23,"11",35.1225504629561
"42",2013-12-23,"12",27.3355109416079
"42",2013-12-23,"13",26.9328167796273
"42",2013-12-23,"14",31.6508515994548
"42",2013-12-23,"15",29.2627576483489
"42",2013-12-23,"16",31.6067314962439
"42",2013-12-23,"17",32.9703526610737
"42",2013-12-23,"18",23.6826625059752
"42",2013-12-23,"19",19.745263679078
"42",2013-12-23,"20",19.6035251413007
"42",2013-12-23,"21",22.523227791804
"42",2013-12-23,"22",6.48018829081246
"43",2013-12-22,"23",10.4684810919289
"43",2013-12-23,"00",1.41971323049148
"43",2013-12-23,"01",0.450402612476357
"43",2013-12-23,"02",0.543778916603122
"43",2013-12-23,"03",0.282206815419622
"43",2013-12-23,"04",0.921455730937141
"43",2013-12-23,"05",3.00252496404932
"43",2013-12-23,"06",4.22233903269048
"43",2013-12-23,"07",18.9790528910211
"43",2013-12-23,"08",39.9337992124824
"43",2013-12-23,"09",53.3457006518247
"43",2013-12-23,"10",58.45000633902
"43",2013-12-23,"11",52.3117719696042
"43",2013-12-23,"12",43.9790241380303
"43",2013-12-23,"13",39.7286078469262
"43",2013-12-23,"14",48.0046511094285
"43",2013-12-23,"15",43.3185938940962
"43",2013-12-23,"16",39.3791781835566
"43",2013-12-23,"17",34.3054538857912
"43",2013-12-23,"18",22.137967057763
"43",2013-12-23,"19",18.3416654692289
"43",2013-12-23,"20",18.7579968443925
"43",2013-12-23,"21",22.5157160351175
"43",2013-12-23,"22",5.94338267911528
"44",2013-12-22,"23",10.1076811868254
"44",2013-12-23,"00",1.27910966232235
"44",2013-12-23,"01",0.529995381241594
"44",2013-12-23,"02",0.543778916603122
"44",2013-12-23,"03",0.13231226256982
"44",2013-12-23,"04",1.08064126846761
"44",2013-12-23,"05",0.829053947727191
"44",2013-12-23,"06",5.90772365378146
"44",2013-12-23,"07",21.0001517585753
"44",2013-12-23,"08",51.5088176272668
"44",2013-12-23,"09",76.0311882473599
"44",2013-12-23,"10",79.5510713469925
"44",2013-12-23,"11",72.3833958749485
"44",2013-12-23,"12",64.0710882096745
"44",2013-12-23,"13",55.2752125132508
"44",2013-12-23,"14",67.9706674889041
"44",2013-12-23,"15",60.2130107381099
"44",2013-12-23,"16",48.060364569771
"44",2013-12-23,"17",34.8350400125895
"44",2013-12-23,"18",19.0533601437433
"44",2013-12-23,"19",15.8015102575039
"44",2013-12-23,"20",17.4315539314664
"44",2013-12-23,"21",22.5290331131589
"44",2013-12-23,"22",5.28743916065252
"45",2013-12-22,"23",10.1076811868254
"45",2013-12-23,"00",1.27910966232235
"45",2013-12-23,"01",0.529995381241594
"45",2013-12-23,"02",0.543778916603122
"45",2013-12-23,"03",0.13231226256982
"45",2013-12-23,"04",1.08064126846761
"45",2013-12-23,"05",0.829053947727191
"45",2013-12-23,"06",5.90772365378146
"45",2013-12-23,"07",21.0001517585753
"45",2013-12-23,"08",51.5088176272668
"45",2013-12-23,"09",76.0311882473599
"45",2013-12-23,"10",79.5510713469925
"45",2013-12-23,"11",72.3833958749485
"45",2013-12-23,"12",64.0710882096745
"45",2013-12-23,"13",55.2752125132508
"45",2013-12-23,"14",67.9706674889041
"45",2013-12-23,"15",60.2130107381099
"45",2013-12-23,"16",48.060364569771
"45",2013-12-23,"17",34.8350400125895
"45",2013-12-23,"18",19.0533601437433
"45",2013-12-23,"19",15.8015102575039
"45",2013-12-23,"20",17.4315539314664
"45",2013-12-23,"21",22.5290331131589
"45",2013-12-23,"22",5.28743916065252
"46",2013-12-22,"23",10.1076811868254
"46",2013-12-23,"00",1.27910966232235
"46",2013-12-23,"01",0.529995381241594
"46",2013-12-23,"02",0.543778916603122
"46",2013-12-23,"03",0.13231226256982
"46",2013-12-23,"04",1.08064126846761
"46",2013-12-23,"05",0.829053947727191
"46",2013-12-23,"06",5.90772365378146
"46",2013-12-23,"07",21.0001517585753
"46",2013-12-23,"08",51.5088176272668
"46",2013-12-23,"09",76.0311882473599
"46",2013-12-23,"10",79.5510713469925
"46",2013-12-23,"11",72.3833958749485
"46",2013-12-23,"12",64.0710882096745
"46",2013-12-23,"13",55.2752125132508
"46",2013-12-23,"14",67.9706674889041
"46",2013-12-23,"15",60.2130107381099
"46",2013-12-23,"16",48.060364569771
"46",2013-12-23,"17",34.8350400125895
"46",2013-12-23,"18",19.0533601437433
"46",2013-12-23,"19",15.8015102575039
"46",2013-12-23,"20",17.4315539314664
"46",2013-12-23,"21",22.5290331131589
"46",2013-12-23,"22",5.28743916065252
"47",2013-12-22,"23",17.4913081793399
"47",2013-12-23,"00",4.76170466647786
"47",2013-12-23,"01",2.13236090608288
"47",2013-12-23,"02",2.41164814423546
"47",2013-12-23,"03",0.582954257607133
"47",2013-12-23,"04",1.86981871334012
"47",2013-12-23,"05",3.27185028248371
"47",2013-12-23,"06",13.8093734038705
"47",2013-12-23,"07",80.214445930643
"47",2013-12-23,"08",107.78541220791
"47",2013-12-23,"09",128.866607967842
"47",2013-12-23,"10",120.486827225806
"47",2013-12-23,"11",108.214950238907
"47",2013-12-23,"12",102.505902539835
"47",2013-12-23,"13",92.931497355101
"47",2013-12-23,"14",116.58160513922
"47",2013-12-23,"15",110.237878041844
"47",2013-12-23,"16",118.439227631871
"47",2013-12-23,"17",112.852494131728
"47",2013-12-23,"18",86.256956897042
"47",2013-12-23,"19",74.1117443707113
"47",2013-12-23,"20",56.6815382692797
"47",2013-12-23,"21",51.4727441080254
"47",2013-12-23,"22",27.6726876856167
"48",2013-12-22,"23",21.257283855745
"48",2013-12-23,"00",7.01069911931299
"48",2013-12-23,"01",3.15731554435724
"48",2013-12-23,"02",3.51270149880194
"48",2013-12-23,"03",0.863307751962435
"48",2013-12-23,"04",2.28825648444446
"48",2013-12-23,"05",5.16748999411202
"48",2013-12-23,"06",17.9563831730173
"48",2013-12-23,"07",115.168933471272
"48",2013-12-23,"08",137.091270703154
"48",2013-12-23,"09",151.885939521282
"48",2013-12-23,"10",135.853445679258
"48",2013-12-23,"11",121.872980631998
"48",2013-12-23,"12",118.481415276427
"48",2013-12-23,"13",109.92403280792
"48",2013-12-23,"14",138.436050276836
"48",2013-12-23,"15",134.406060356011
"48",2013-12-23,"16",158.370370904567
"48",2013-12-23,"17",159.63597404762
"48",2013-12-23,"18",128.228349379611
"48",2013-12-23,"19",110.748687467016
"48",2013-12-23,"20",80.4296000200408
"48",2013-12-23,"21",70.3344076106976
"48",2013-12-23,"22",42.362315243331
"49",2013-12-22,"23",9.66018399467772
"49",2013-12-23,"00",3.61051119741258
"49",2013-12-23,"01",1.78050521729659
"49",2013-12-23,"02",1.23529894130317
"49",2013-12-23,"03",0.778467826937057
"49",2013-12-23,"04",1.04981825931473
