"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-21,"15",14.6463913856884
"28",2013-11-21,"16",16.7937498281523
"28",2013-11-21,"17",14.1700595351902
"28",2013-11-21,"18",12.2293982166144
"28",2013-11-21,"19",7.04365211444505
"28",2013-11-21,"20",5.31123153776713
"28",2013-11-21,"21",3.26847551965133
"28",2013-11-21,"22",1.73403293255056
"29",2013-11-20,"23",1.05099560402843
"29",2013-11-21,"00",0.281941831842224
"29",2013-11-21,"01",0.418167018819039
"29",2013-11-21,"02",0.27913774783261
"29",2013-11-21,"03",0.0583052146337165
"29",2013-11-21,"04",0.318444310444102
"29",2013-11-21,"05",0.946850547289695
"29",2013-11-21,"06",4.31430259749494
"29",2013-11-21,"07",8.65140127128352
"29",2013-11-21,"08",9.09070297693582
"29",2013-11-21,"09",10.1965471612218
"29",2013-11-21,"10",10.6772992615056
"29",2013-11-21,"11",9.87577102753612
"29",2013-11-21,"12",10.4491773165115
"29",2013-11-21,"13",9.98080090485386
"29",2013-11-21,"14",10.9256680806569
"29",2013-11-21,"15",10.6407498474756
"29",2013-11-21,"16",12.668617653342
"29",2013-11-21,"17",12.5206175211521
"29",2013-11-21,"18",12.0376379262425
"29",2013-11-21,"19",6.16026089972611
"29",2013-11-21,"20",5.72317445381935
"29",2013-11-21,"21",3.82320269381469
"29",2013-11-21,"22",1.9583540218311
"30",2013-11-20,"23",0.992658142620741
"30",2013-11-21,"00",0.293211568705075
"30",2013-11-21,"01",0.394964619395528
"30",2013-11-21,"02",0.286429930508571
"30",2013-11-21,"03",0.0583052146337165
"30",2013-11-21,"04",0.356894000917352
"30",2013-11-21,"05",0.981322683576059
"30",2013-11-21,"06",4.05045816976473
"30",2013-11-21,"07",7.38985366834231
"30",2013-11-21,"08",7.9783136560029
"30",2013-11-21,"09",8.99665164817736
"30",2013-11-21,"10",9.75914717003242
"30",2013-11-21,"11",8.78459532893327
"30",2013-11-21,"12",9.54627251608804
"30",2013-11-21,"13",8.37320608765341
"30",2013-11-21,"14",9.66942388329817
"30",2013-11-21,"15",8.13290193264281
"30",2013-11-21,"16",10.0314992274354
"30",2013-11-21,"17",11.6024654296789
"30",2013-11-21,"18",11.9315698145923
"30",2013-11-21,"19",5.77443814359802
"30",2013-11-21,"20",6.04204171446822
"30",2013-11-21,"21",4.11422707515534
"30",2013-11-21,"22",2.08629868150934
"31",2013-11-20,"23",0.980622841922495
"31",2013-11-21,"00",0.295536569976327
"31",2013-11-21,"01",0.390177852072363
"31",2013-11-21,"02",0.287934343095852
"31",2013-11-21,"03",0.0583052146337165
"31",2013-11-21,"04",0.364826358195742
"31",2013-11-21,"05",0.988434452170478
"31",2013-11-21,"06",3.9960257870613
"31",2013-11-21,"07",7.12959029074274
"31",2013-11-21,"08",7.74882235405226
"31",2013-11-21,"09",8.74910739517935
"31",2013-11-21,"10",9.56972794881571
"31",2013-11-21,"11",8.55948049996381
"31",2013-11-21,"12",9.35999888482656
"31",2013-11-21,"13",8.04155149454835
"31",2013-11-21,"14",9.4102546239439
"31",2013-11-21,"15",7.6155207673989
"31",2013-11-21,"16",9.48744892996241
"31",2013-11-21,"17",11.4130462084622
"31",2013-11-21,"18",11.9096874496864
"31",2013-11-21,"19",5.6948410412528
"31",2013-11-21,"20",6.10782557396659
"31",2013-11-21,"21",4.17426681386591
"31",2013-11-21,"22",2.11269428417708
"32",2013-11-20,"23",1.13172856366772
"32",2013-11-21,"00",0.31662488077771
"32",2013-11-21,"01",0.353342940373314
"32",2013-11-21,"02",0.243817709454996
"32",2013-11-21,"03",0.0724063670085697
"32",2013-11-21,"04",0.345177585283045
"32",2013-11-21,"05",1.24370202390382
"32",2013-11-21,"06",5.04714349222366
"32",2013-11-21,"07",8.53824567705423
"32",2013-11-21,"08",10.6480865676851
"32",2013-11-21,"09",11.7217204212876
"32",2013-11-21,"10",12.9676962042409
"32",2013-11-21,"11",11.6518151423833
"32",2013-11-21,"12",11.8788639112087
"32",2013-11-21,"13",12.760729887021
"32",2013-11-21,"14",12.5442765296001
"32",2013-11-21,"15",14.8149631427845
"32",2013-11-21,"16",17.1368456778611
"32",2013-11-21,"17",13.9224469277918
"32",2013-11-21,"18",13.342250767281
"32",2013-11-21,"19",7.67847394709708
"32",2013-11-21,"20",7.05521197870907
"32",2013-11-21,"21",4.29594880065807
"32",2013-11-21,"22",2.43651307059174
"33",2013-11-20,"23",1.23917642321933
"33",2013-11-21,"00",0.357988560638063
"33",2013-11-21,"01",0.296552254645825
"33",2013-11-21,"02",0.134908021662765
"33",2013-11-21,"03",0.115287973547208
"33",2013-11-21,"04",0.273704644591269
"33",2013-11-21,"05",1.8497008137523
"33",2013-11-21,"06",6.99187702762642
"33",2013-11-21,"07",11.0917313462466
"33",2013-11-21,"08",15.8713952995162
"33",2013-11-21,"09",16.4107359460562
"33",2013-11-21,"10",18.1602801582063
"33",2013-11-21,"11",16.4869013230423
"33",2013-11-21,"12",15.6607200450573
"33",2013-11-21,"13",20.6215459775458
"33",2013-11-21,"14",16.5759210091994
"33",2013-11-21,"15",23.4696808491519
"33",2013-11-21,"16",25.9249134215795
"33",2013-11-21,"17",17.9530162002844
"33",2013-11-21,"18",15.3508650065014
"33",2013-11-21,"19",11.5948319409492
"33",2013-11-21,"20",9.51745577453137
"33",2013-11-21,"21",4.3709181796839
"33",2013-11-21,"22",2.91897267999936
"34",2013-11-20,"23",1.18914395844311
"34",2013-11-21,"00",0.378919551527651
"34",2013-11-21,"01",0.652171322853066
"34",2013-11-21,"02",0.133402054123532
"34",2013-11-21,"03",0.228460900001858
"34",2013-11-21,"04",0.246356446712181
"34",2013-11-21,"05",2.22486642197865
"34",2013-11-21,"06",6.90353061902568
"34",2013-11-21,"07",13.3981645286856
"34",2013-11-21,"08",18.6803825905933
"34",2013-11-21,"09",19.0399704455917
"34",2013-11-21,"10",19.2654910659052
"34",2013-11-21,"11",18.6140585281734
"34",2013-11-21,"12",16.4780103859989
"34",2013-11-21,"13",21.700213880243
"34",2013-11-21,"14",20.7612813345007
"34",2013-11-21,"15",18.5940680778245
"34",2013-11-21,"16",19.0659895380577
"34",2013-11-21,"17",18.8581522922637
"34",2013-11-21,"18",14.337308910491
"34",2013-11-21,"19",11.7950196008552
"34",2013-11-21,"20",10.2842239137415
"34",2013-11-21,"21",4.12382151734004
"34",2013-11-21,"22",2.9191119464763
"35",2013-11-20,"23",1.29680728345385
"35",2013-11-21,"00",0.29682374789663
"35",2013-11-21,"01",0.267428831281991
"35",2013-11-21,"02",0.163109332255634
"35",2013-11-21,"03",0.133714415640995
"35",2013-11-21,"04",0.163109332255634
"35",2013-11-21,"05",2.26220310955546
"35",2013-11-21,"06",6.69991430026651
"35",2013-11-21,"07",11.52862407285
"35",2013-11-21,"08",15.1610381284713
"35",2013-11-21,"09",13.5828494161501
"35",2013-11-21,"10",14.4196187583139
"35",2013-11-21,"11",15.0280473413391
"35",2013-11-21,"12",13.7923169038495
"35",2013-11-21,"13",18.0962088177817
"35",2013-11-21,"14",12.7365541763069
"35",2013-11-21,"15",10.3049795313766
"35",2013-11-21,"16",11.5658142450687
"35",2013-11-21,"17",16.2888820550312
"35",2013-11-21,"18",11.8370822072412
"35",2013-11-21,"19",10.7819070487138
"35",2013-11-21,"20",9.75772138938292
"35",2013-11-21,"21",3.06448960340143
"35",2013-11-21,"22",3.04548027246875
"36",2013-11-20,"23",1.29680728345385
"36",2013-11-21,"00",0.29682374789663
"36",2013-11-21,"01",0.267428831281991
"36",2013-11-21,"02",0.163109332255634
"36",2013-11-21,"03",0.133714415640995
"36",2013-11-21,"04",0.163109332255634
"36",2013-11-21,"05",2.26220310955546
"36",2013-11-21,"06",6.69991430026651
"36",2013-11-21,"07",11.52862407285
"36",2013-11-21,"08",15.1610381284713
"36",2013-11-21,"09",13.5828494161501
"36",2013-11-21,"10",14.4196187583139
"36",2013-11-21,"11",15.0280473413391
"36",2013-11-21,"12",13.7923169038495
"36",2013-11-21,"13",18.0962088177817
"36",2013-11-21,"14",12.7365541763069
"36",2013-11-21,"15",10.3049795313766
"36",2013-11-21,"16",11.5658142450687
"36",2013-11-21,"17",16.2888820550312
"36",2013-11-21,"18",11.8370822072412
"36",2013-11-21,"19",10.7819070487138
"36",2013-11-21,"20",9.75772138938292
"36",2013-11-21,"21",3.06448960340143
"36",2013-11-21,"22",3.04548027246875
"37",2013-11-20,"23",1.29680728345385
"37",2013-11-21,"00",0.29682374789663
"37",2013-11-21,"01",0.267428831281991
"37",2013-11-21,"02",0.163109332255634
"37",2013-11-21,"03",0.133714415640995
"37",2013-11-21,"04",0.163109332255634
"37",2013-11-21,"05",2.26220310955546
"37",2013-11-21,"06",6.69991430026651
"37",2013-11-21,"07",11.52862407285
"37",2013-11-21,"08",15.1610381284713
"37",2013-11-21,"09",13.5828494161501
"37",2013-11-21,"10",14.4196187583139
"37",2013-11-21,"11",15.0280473413391
"37",2013-11-21,"12",13.7923169038495
"37",2013-11-21,"13",18.0962088177817
"37",2013-11-21,"14",12.7365541763069
"37",2013-11-21,"15",10.3049795313766
"37",2013-11-21,"16",11.5658142450687
"37",2013-11-21,"17",16.2888820550312
"37",2013-11-21,"18",11.8370822072412
"37",2013-11-21,"19",10.7819070487138
"37",2013-11-21,"20",9.75772138938292
"37",2013-11-21,"21",3.06448960340143
"37",2013-11-21,"22",3.04548027246875
"38",2013-11-20,"23",1.29680728345385
"38",2013-11-21,"00",0.29682374789663
"38",2013-11-21,"01",0.267428831281991
"38",2013-11-21,"02",0.163109332255634
"38",2013-11-21,"03",0.133714415640995
"38",2013-11-21,"04",0.163109332255634
"38",2013-11-21,"05",2.26220310955546
"38",2013-11-21,"06",6.69991430026651
"38",2013-11-21,"07",11.52862407285
"38",2013-11-21,"08",15.1610381284713
"38",2013-11-21,"09",13.5828494161501
"38",2013-11-21,"10",14.4196187583139
"38",2013-11-21,"11",15.0280473413391
"38",2013-11-21,"12",13.7923169038495
"38",2013-11-21,"13",18.0962088177817
"38",2013-11-21,"14",12.7365541763069
"38",2013-11-21,"15",10.3049795313766
"38",2013-11-21,"16",11.5658142450687
"38",2013-11-21,"17",16.2888820550312
"38",2013-11-21,"18",11.8370822072412
"38",2013-11-21,"19",10.7819070487138
"38",2013-11-21,"20",9.75772138938292
"38",2013-11-21,"21",3.06448960340143
"38",2013-11-21,"22",3.04548027246875
"39",2013-11-20,"23",1.77290977360101
"39",2013-11-21,"00",0.376174162921156
"39",2013-11-21,"01",0.326941642550386
"39",2013-11-21,"02",0.182946936011766
"39",2013-11-21,"03",0.133714415640995
"39",2013-11-21,"04",0.242459747280161
"39",2013-11-21,"05",2.83749361848328
"39",2013-11-21,"06",8.61490078479811
"39",2013-11-21,"07",15.265355007169
"39",2013-11-21,"08",20.2526721022435
"39",2013-11-21,"09",18.5706648312352
"39",2013-11-21,"10",20.7352381809299
"39",2013-11-21,"11",21.7543104587975
"39",2013-11-21,"12",19.8011111903104
"39",2013-11-21,"13",25.3838708244482
"39",2013-11-21,"14",17.9564748524291
"39",2013-11-21,"15",16.1246588600894
"39",2013-11-21,"16",17.5349333240173
"39",2013-11-21,"17",20.5063460194038
"39",2013-11-21,"18",15.022990776295
"39",2013-11-21,"19",13.4599835557916
"39",2013-11-21,"20",11.7018065574838
"39",2013-11-21,"21",3.89766896115896
"39",2013-11-21,"22",3.58109557388431
"40",2013-11-20,"23",1.73305262171936
"40",2013-11-21,"00",0.390713838528578
"40",2013-11-21,"01",0.328187387580078
"40",2013-11-21,"02",0.196335580218658
"40",2013-11-21,"03",0.148813252192604
"40",2013-11-21,"04",0.247431496937024
"40",2013-11-21,"05",2.81580900172631
"40",2013-11-21,"06",8.5192202097035
"40",2013-11-21,"07",15.1699568749919
"40",2013-11-21,"08",20.0864174066221
"40",2013-11-21,"09",18.4061773502004
"40",2013-11-21,"10",20.5435495538021
"40",2013-11-21,"11",21.4533058220234
"40",2013-11-21,"12",19.5178704263308
"40",2013-11-21,"13",24.9966449111077
"40",2013-11-21,"14",17.7620281915536
"40",2013-11-21,"15",16.0456990588204
"40",2013-11-21,"16",17.4504803274203
"40",2013-11-21,"17",20.318268670791
"40",2013-11-21,"18",14.9267024755733
"40",2013-11-21,"19",13.301802070941
"40",2013-11-21,"20",11.638041322627
"40",2013-11-21,"21",3.89541818890561
"40",2013-11-21,"22",3.55529044948772
"41",2013-11-20,"23",2.77148941654323
"41",2013-11-21,"00",1.23168154261375
"41",2013-11-21,"01",0.529146033652525
"41",2013-11-21,"02",0.661348195887217
"41",2013-11-21,"03",0.512741056693276
"41",2013-11-21,"04",0.721473606111094
"41",2013-11-21,"05",4.06288762782078
"41",2013-11-21,"06",12.1175350846933
"41",2013-11-21,"07",27.8464572253147
"41",2013-11-21,"08",35.5119490837037
"41",2013-11-21,"09",34.2573252948609
"41",2013-11-21,"10",41.9057506508217
"41",2013-11-21,"11",43.0419138401464
"41",2013-11-21,"12",39.4557055521272
"41",2013-11-21,"13",44.0233594317592
"41",2013-11-21,"14",35.3243524529948
"41",2013-11-21,"15",35.9053769186695
"41",2013-11-21,"16",38.2301533763858
"41",2013-11-21,"17",31.6484379120943
"41",2013-11-21,"18",23.813438007362
"41",2013-11-21,"19",16.4694487284565
"41",2013-11-21,"20",14.8288616723354
"41",2013-11-21,"21",7.19289442540691
"41",2013-11-21,"22",6.71668785155769
"42",2013-11-20,"23",2.41654849042771
"42",2013-11-21,"00",0.492831567894458
"42",2013-11-21,"01",0.515892636281718
"42",2013-11-21,"02",0.313098906667104
"42",2013-11-21,"03",0.370414163073291
"42",2013-11-21,"04",0.516450830105867
"42",2013-11-21,"05",2.95316111362455
"42",2013-11-21,"06",7.95498485041077
"42",2013-11-21,"07",22.5935512738821
"42",2013-11-21,"08",31.0967769874407
"42",2013-11-21,"09",28.1247534407129
"42",2013-11-21,"10",38.4862677521932
"42",2013-11-21,"11",39.9197095523813
"42",2013-11-21,"12",32.8437543681792
"42",2013-11-21,"13",37.1994824248257
"42",2013-11-21,"14",29.9296270628451
"42",2013-11-21,"15",40.0297583439026
"42",2013-11-21,"16",48.6628535483784
"42",2013-11-21,"17",39.0816833362889
"42",2013-11-21,"18",24.0483773647757
"42",2013-11-21,"19",17.2690959399649
"42",2013-11-21,"20",10.8322716640034
"42",2013-11-21,"21",6.05666772666037
"42",2013-11-21,"22",3.91948850399527
"43",2013-11-20,"23",2.25755832335866
"43",2013-11-21,"00",0.487948038310426
"43",2013-11-21,"01",0.404193824997229
"43",2013-11-21,"02",0.216050684134712
"43",2013-11-21,"03",0.224841829274703
"43",2013-11-21,"04",0.414519077989443
"43",2013-11-21,"05",2.64736585727528
"43",2013-11-21,"06",9.16033015736986
"43",2013-11-21,"07",28.27039802697
"43",2013-11-21,"08",48.5518952010253
"43",2013-11-21,"09",54.871825304319
"43",2013-11-21,"10",62.3971812596625
"43",2013-11-21,"11",66.948678152583
"43",2013-11-21,"12",58.5731914011863
"43",2013-11-21,"13",59.6157928653781
"43",2013-11-21,"14",48.3555861786702
"43",2013-11-21,"15",55.1176200432874
"43",2013-11-21,"16",58.569672931347
"43",2013-11-21,"17",43.3906227522547
"43",2013-11-21,"18",24.5583072706256
"43",2013-11-21,"19",17.3545851803748
"43",2013-11-21,"20",10.4271111425934
"43",2013-11-21,"21",5.64749775423135
"43",2013-11-21,"22",3.58504994881768
"44",2013-11-20,"23",2.04200747876463
"44",2013-11-21,"00",0.487948038310426
"44",2013-11-21,"01",0.254299272147427
"44",2013-11-21,"02",0.0661561312849102
"44",2013-11-21,"03",0
"44",2013-11-21,"04",0.264624525139641
"44",2013-11-21,"05",2.19768219872588
"44",2013-11-21,"06",10.695820225611
"44",2013-11-21,"07",34.7573635310787
"44",2013-11-21,"08",69.5380616984485
"44",2013-11-21,"09",87.8167278838481
"44",2013-11-21,"10",91.482608802799
"44",2013-11-21,"11",99.953352733557
"44",2013-11-21,"12",90.5397532938309
"44",2013-11-21,"13",87.3964564598475
"44",2013-11-21,"14",70.8029148668892
"44",2013-11-21,"15",72.6277194721437
"44",2013-11-21,"16",68.736178068522
"44",2013-11-21,"17",46.6053034517915
"44",2013-11-21,"18",24.2461301853477
"44",2013-11-21,"19",16.8983978325465
"44",2013-11-21,"20",9.76590273281074
"44",2013-11-21,"21",5.0333636668316
"44",2013-11-21,"22",3.33171576652143
"45",2013-11-20,"23",2.04200747876463
"45",2013-11-21,"00",0.487948038310426
"45",2013-11-21,"01",0.254299272147427
"45",2013-11-21,"02",0.0661561312849102
"45",2013-11-21,"03",0
"45",2013-11-21,"04",0.264624525139641
"45",2013-11-21,"05",2.19768219872588
"45",2013-11-21,"06",10.695820225611
"45",2013-11-21,"07",34.7573635310787
"45",2013-11-21,"08",69.5380616984485
"45",2013-11-21,"09",87.8167278838481
"45",2013-11-21,"10",91.482608802799
"45",2013-11-21,"11",99.953352733557
"45",2013-11-21,"12",90.5397532938309
"45",2013-11-21,"13",87.3964564598475
"45",2013-11-21,"14",70.8029148668892
"45",2013-11-21,"15",72.6277194721437
"45",2013-11-21,"16",68.736178068522
"45",2013-11-21,"17",46.6053034517915
"45",2013-11-21,"18",24.2461301853477
"45",2013-11-21,"19",16.8983978325465
"45",2013-11-21,"20",9.76590273281074
"45",2013-11-21,"21",5.0333636668316
"45",2013-11-21,"22",3.33171576652143
"46",2013-11-20,"23",2.04200747876463
"46",2013-11-21,"00",0.487948038310426
"46",2013-11-21,"01",0.254299272147427
"46",2013-11-21,"02",0.0661561312849102
"46",2013-11-21,"03",0
"46",2013-11-21,"04",0.264624525139641
"46",2013-11-21,"05",2.19768219872588
"46",2013-11-21,"06",10.695820225611
"46",2013-11-21,"07",34.7573635310787
"46",2013-11-21,"08",69.5380616984485
"46",2013-11-21,"09",87.8167278838481
"46",2013-11-21,"10",91.482608802799
"46",2013-11-21,"11",99.953352733557
"46",2013-11-21,"12",90.5397532938309
"46",2013-11-21,"13",87.3964564598475
"46",2013-11-21,"14",70.8029148668892
"46",2013-11-21,"15",72.6277194721437
"46",2013-11-21,"16",68.736178068522
"46",2013-11-21,"17",46.6053034517915
"46",2013-11-21,"18",24.2461301853477
"46",2013-11-21,"19",16.8983978325465
"46",2013-11-21,"20",9.76590273281074
"46",2013-11-21,"21",5.0333636668316
"46",2013-11-21,"22",3.33171576652143
"47",2013-11-20,"23",19.0056161049377
"47",2013-11-21,"00",6.95766515946497
"47",2013-11-21,"01",2.87082884783274
"47",2013-11-21,"02",1.41464579396723
"47",2013-11-21,"03",0.770771367950654
"47",2013-11-21,"04",0.995671870783778
"47",2013-11-21,"05",6.88221626572424
"47",2013-11-21,"06",25.8590535822179
"47",2013-11-21,"07",76.875166252794
"47",2013-11-21,"08",104.54973844393
"47",2013-11-21,"09",108.120685321813
"47",2013-11-21,"10",109.324217432615
"47",2013-11-21,"11",116.203324682159
"47",2013-11-21,"12",94.0342761377622
"47",2013-11-21,"13",111.076079936427
"47",2013-11-21,"14",102.067245301288
"47",2013-11-21,"15",97.8533704027052
"47",2013-11-21,"16",111.960514680083
"47",2013-11-21,"17",98.8080808388414
"47",2013-11-21,"18",91.8408077011376
"47",2013-11-21,"19",84.4784055557932
"47",2013-11-21,"20",56.4802198780816
"47",2013-11-21,"21",35.6014900922463
"47",2013-11-21,"22",31.356386663745
"48",2013-11-20,"23",29.8400389520558
"48",2013-11-21,"00",11.4442435857408
"48",2013-11-21,"01",5.0922604411815
"48",2013-11-21,"02",2.27339645623631
"48",2013-11-21,"03",1.29947314212547
"48",2013-11-21,"04",1.54812176197067
"48",2013-11-21,"05",9.63238162157335
"48",2013-11-21,"06",33.9534794453058
"48",2013-11-21,"07",99.5655897209135
"48",2013-11-21,"08",117.166560991648
"48",2013-11-21,"09",108.101676753085
"48",2013-11-21,"10",107.863532166031
"48",2013-11-21,"11",113.344663026754
"48",2013-11-21,"12",82.6613685870817
"48",2013-11-21,"13",113.311599890819
"48",2013-11-21,"14",112.375897613359
"48",2013-11-21,"15",105.318031236135
"48",2013-11-21,"16",132.443679543006
"48",2013-11-21,"17",127.892076847851
"48",2013-11-21,"18",135.058834996334
"48",2013-11-21,"19",126.523264215954
"48",2013-11-21,"20",86.1398532244982
"48",2013-11-21,"21",56.349716400786
"48",2013-11-21,"22",49.7476190434658
"49",2013-11-20,"23",11.4490635674377
"49",2013-11-21,"00",4.44837955542199
"49",2013-11-21,"01",2.36821326962975
"49",2013-11-21,"02",0.778158257921487
