"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-01,"16",7.57601756014001
"28",2013-12-01,"17",8.17052887940828
"28",2013-12-01,"18",5.92539119083327
"28",2013-12-01,"19",4.56315982867139
"28",2013-12-01,"20",4.57154413483475
"28",2013-12-01,"21",3.29678336745977
"28",2013-12-01,"22",1.83234937742593
"29",2013-11-30,"23",1.42548701877002
"29",2013-12-01,"00",0.856025842540189
"29",2013-12-01,"01",0.345408939438504
"29",2013-12-01,"02",0.484608041055425
"29",2013-12-01,"03",0.306102376827011
"29",2013-12-01,"04",0.363228686984254
"29",2013-12-01,"05",0.42888377290299
"29",2013-12-01,"06",0.699369306062496
"29",2013-12-01,"07",3.29760051079605
"29",2013-12-01,"08",5.19071918702266
"29",2013-12-01,"09",6.13367980377956
"29",2013-12-01,"10",7.81058162868345
"29",2013-12-01,"11",8.29245851219057
"29",2013-12-01,"12",6.58794529447041
"29",2013-12-01,"13",5.92042800892834
"29",2013-12-01,"14",5.90110182308727
"29",2013-12-01,"15",5.98475895415375
"29",2013-12-01,"16",7.1604317519094
"29",2013-12-01,"17",8.05552139996929
"29",2013-12-01,"18",6.01875610240596
"29",2013-12-01,"19",4.81610014496334
"29",2013-12-01,"20",5.13642870521977
"29",2013-12-01,"21",3.41367021309494
"29",2013-12-01,"22",2.02645970014055
"30",2013-11-30,"23",1.3293627925869
"30",2013-12-01,"00",0.875250687776817
"30",2013-12-01,"01",0.376566447235793
"30",2013-12-01,"02",0.493889000824831
"30",2013-12-01,"03",0.306102376827011
"30",2013-12-01,"04",0.355273578610479
"30",2013-12-01,"05",0.448108618139615
"30",2013-12-01,"06",0.636391364770107
"30",2013-12-01,"07",2.98536250712537
"30",2013-12-01,"08",4.99117855198048
"30",2013-12-01,"09",5.77172237277279
"30",2013-12-01,"10",7.61302977073473
"30",2013-12-01,"11",8.03060286155382
"30",2013-12-01,"12",6.92404862326246
"30",2013-12-01,"13",5.97213621335791
"30",2013-12-01,"14",5.54511072336084
"30",2013-12-01,"15",5.50612660033161
"30",2013-12-01,"16",6.86211518789285
"30",2013-12-01,"17",7.86857635318559
"30",2013-12-01,"18",5.97765470914148
"30",2013-12-01,"19",4.93211214208092
"30",2013-12-01,"20",5.36977855085055
"30",2013-12-01,"21",3.49189544543708
"30",2013-12-01,"22",2.10601078387831
"31",2013-11-30,"23",1.30953189939093
"31",2013-12-01,"00",0.879216866416013
"31",2013-12-01,"01",0.382994391926902
"31",2013-12-01,"02",0.495803707754097
"31",2013-12-01,"03",0.306102376827011
"31",2013-12-01,"04",0.353632401242536
"31",2013-12-01,"05",0.45207479677881
"31",2013-12-01,"06",0.623398710607229
"31",2013-12-01,"07",2.92094629543362
"31",2013-12-01,"08",4.95001235300125
"31",2013-12-01,"09",5.69704880253141
"31",2013-12-01,"10",7.57227386609749
"31",2013-12-01,"11",7.97658077319238
"31",2013-12-01,"12",6.99338836705804
"31",2013-12-01,"13",5.98280386624954
"31",2013-12-01,"14",5.47166803614541
"31",2013-12-01,"15",5.40738242869373
"31",2013-12-01,"16",6.800571036595
"31",2013-12-01,"17",7.83000868503895
"31",2013-12-01,"18",5.96917529274044
"31",2013-12-01,"19",4.95604597869675
"31",2013-12-01,"20",5.41791975364353
"31",2013-12-01,"21",3.50803368955519
"31",2013-12-01,"22",2.12242255755774
"32",2013-11-30,"23",1.9652395449863
"32",2013-12-01,"00",1.09088804391448
"32",2013-12-01,"01",0.608347801456176
"32",2013-12-01,"02",0.421125836981396
"32",2013-12-01,"03",0.307143040967834
"32",2013-12-01,"04",0.304179945259081
"32",2013-12-01,"05",0.423079933057444
"32",2013-12-01,"06",0.730388879330522
"32",2013-12-01,"07",3.54900855877898
"32",2013-12-01,"08",5.46066456265755
"32",2013-12-01,"09",6.81499840226629
"32",2013-12-01,"10",8.71351489204435
"32",2013-12-01,"11",8.96206049488047
"32",2013-12-01,"12",6.96814018052499
"32",2013-12-01,"13",7.17335613936672
"32",2013-12-01,"14",6.50937323348372
"32",2013-12-01,"15",6.41499420827391
"32",2013-12-01,"16",8.83144841663291
"32",2013-12-01,"17",9.77941312793904
"32",2013-12-01,"18",7.36026617193086
"32",2013-12-01,"19",5.75219217130552
"32",2013-12-01,"20",5.40096896375504
"32",2013-12-01,"21",3.7174323188844
"32",2013-12-01,"22",2.35421030545691
"33",2013-11-30,"23",2.50625268658456
"33",2013-12-01,"00",1.25840285030137
"33",2013-12-01,"01",0.827949734115531
"33",2013-12-01,"02",0.195271983167684
"33",2013-12-01,"03",0.210227823280153
"33",2013-12-01,"04",0.2011337354668
"33",2013-12-01,"05",0.407168833738796
"33",2013-12-01,"06",0.99636083053332
"33",2013-12-01,"07",4.43045883817646
"33",2013-12-01,"08",5.91299183244008
"33",2013-12-01,"09",8.16302753788692
"33",2013-12-01,"10",10.4442477017164
"33",2013-12-01,"11",10.5191979650587
"33",2013-12-01,"12",6.49817646934394
"33",2013-12-01,"13",8.81227650515188
"33",2013-12-01,"14",8.07502072149818
"33",2013-12-01,"15",7.58770847718378
"33",2013-12-01,"16",11.3863619984356
"33",2013-12-01,"17",12.4439779027935
"33",2013-12-01,"18",8.99412185221756
"33",2013-12-01,"19",6.86411061448975
"33",2013-12-01,"20",5.02880080252207
"33",2013-12-01,"21",3.7421398653299
"33",2013-12-01,"22",2.21884865798518
"34",2013-11-30,"23",1.13372831471056
"34",2013-12-01,"00",0.94845733505925
"34",2013-12-01,"01",0.654917019883269
"34",2013-12-01,"02",0.359312598086754
"34",2013-12-01,"03",0.122915510107053
"34",2013-12-01,"04",0.344681610136374
"34",2013-12-01,"05",0.602612445853205
"34",2013-12-01,"06",1.32170649945946
"34",2013-12-01,"07",4.44273997329649
"34",2013-12-01,"08",5.15142814280857
"34",2013-12-01,"09",7.05822920320155
"34",2013-12-01,"10",9.39050426556551
"34",2013-12-01,"11",9.59573557583521
"34",2013-12-01,"12",6.36533254666294
"34",2013-12-01,"13",7.46665513641094
"34",2013-12-01,"14",8.13418753783623
"34",2013-12-01,"15",6.2495937372601
"34",2013-12-01,"16",8.84303790595109
"34",2013-12-01,"17",11.0826730623663
"34",2013-12-01,"18",7.6317535497244
"34",2013-12-01,"19",6.14573991258049
"34",2013-12-01,"20",4.64415586620519
"34",2013-12-01,"21",2.66345132266606
"34",2013-12-01,"22",1.51734438170689
"35",2013-11-30,"23",0.874336494507449
"35",2013-12-01,"00",0.652437329022537
"35",2013-12-01,"01",0.326218664511268
"35",2013-12-01,"02",0.0962521244351366
"35",2013-12-01,"03",0.0962521244351366
"35",2013-12-01,"04",0.229966540076132
"35",2013-12-01,"05",0.778084370072312
"35",2013-12-01,"06",1.18729499158652
"35",2013-12-01,"07",4.37455705428749
"35",2013-12-01,"08",4.74042016160175
"35",2013-12-01,"09",6.41784044124612
"35",2013-12-01,"10",8.43750927344635
"35",2013-12-01,"11",9.02897461764247
"35",2013-12-01,"12",5.32381813120665
"35",2013-12-01,"13",7.4838838933329
"35",2013-12-01,"14",7.63383791929418
"35",2013-12-01,"15",5.98581255626445
"35",2013-12-01,"16",8.60362924694582
"35",2013-12-01,"17",8.92164447737227
"35",2013-12-01,"18",6.16803608059061
"35",2013-12-01,"19",5.53104107059741
"35",2013-12-01,"20",4.60383116421052
"35",2013-12-01,"21",1.98300383228531
"35",2013-12-01,"22",0.727361911434255
"36",2013-11-30,"23",0.874336494507449
"36",2013-12-01,"00",0.652437329022537
"36",2013-12-01,"01",0.326218664511268
"36",2013-12-01,"02",0.0962521244351366
"36",2013-12-01,"03",0.0962521244351366
"36",2013-12-01,"04",0.229966540076132
"36",2013-12-01,"05",0.778084370072312
"36",2013-12-01,"06",1.18729499158652
"36",2013-12-01,"07",4.37455705428749
"36",2013-12-01,"08",4.74042016160175
"36",2013-12-01,"09",6.41784044124612
"36",2013-12-01,"10",8.43750927344635
"36",2013-12-01,"11",9.02897461764247
"36",2013-12-01,"12",5.32381813120665
"36",2013-12-01,"13",7.4838838933329
"36",2013-12-01,"14",7.63383791929418
"36",2013-12-01,"15",5.98581255626445
"36",2013-12-01,"16",8.60362924694582
"36",2013-12-01,"17",8.92164447737227
"36",2013-12-01,"18",6.16803608059061
"36",2013-12-01,"19",5.53104107059741
"36",2013-12-01,"20",4.60383116421052
"36",2013-12-01,"21",1.98300383228531
"36",2013-12-01,"22",0.727361911434255
"37",2013-11-30,"23",0.874336494507449
"37",2013-12-01,"00",0.652437329022537
"37",2013-12-01,"01",0.326218664511268
"37",2013-12-01,"02",0.0962521244351366
"37",2013-12-01,"03",0.0962521244351366
"37",2013-12-01,"04",0.229966540076132
"37",2013-12-01,"05",0.778084370072312
"37",2013-12-01,"06",1.18729499158652
"37",2013-12-01,"07",4.37455705428749
"37",2013-12-01,"08",4.74042016160175
"37",2013-12-01,"09",6.41784044124612
"37",2013-12-01,"10",8.43750927344635
"37",2013-12-01,"11",9.02897461764247
"37",2013-12-01,"12",5.32381813120665
"37",2013-12-01,"13",7.4838838933329
"37",2013-12-01,"14",7.63383791929418
"37",2013-12-01,"15",5.98581255626445
"37",2013-12-01,"16",8.60362924694582
"37",2013-12-01,"17",8.92164447737227
"37",2013-12-01,"18",6.16803608059061
"37",2013-12-01,"19",5.53104107059741
"37",2013-12-01,"20",4.60383116421052
"37",2013-12-01,"21",1.98300383228531
"37",2013-12-01,"22",0.727361911434255
"38",2013-11-30,"23",0.874336494507449
"38",2013-12-01,"00",0.652437329022537
"38",2013-12-01,"01",0.326218664511268
"38",2013-12-01,"02",0.0962521244351366
"38",2013-12-01,"03",0.0962521244351366
"38",2013-12-01,"04",0.229966540076132
"38",2013-12-01,"05",0.778084370072312
"38",2013-12-01,"06",1.18729499158652
"38",2013-12-01,"07",4.37455705428749
"38",2013-12-01,"08",4.74042016160175
"38",2013-12-01,"09",6.41784044124612
"38",2013-12-01,"10",8.43750927344635
"38",2013-12-01,"11",9.02897461764247
"38",2013-12-01,"12",5.32381813120665
"38",2013-12-01,"13",7.4838838933329
"38",2013-12-01,"14",7.63383791929418
"38",2013-12-01,"15",5.98581255626445
"38",2013-12-01,"16",8.60362924694582
"38",2013-12-01,"17",8.92164447737227
"38",2013-12-01,"18",6.16803608059061
"38",2013-12-01,"19",5.53104107059741
"38",2013-12-01,"20",4.60383116421052
"38",2013-12-01,"21",1.98300383228531
"38",2013-12-01,"22",0.727361911434255
"39",2013-11-30,"23",1.25125096587395
"39",2013-12-01,"00",1.02935180038904
"39",2013-12-01,"01",0.365893872023532
"39",2013-12-01,"02",0.175602539459663
"39",2013-12-01,"03",0.116089728191268
"39",2013-12-01,"04",0.249804143832264
"39",2013-12-01,"05",0.936785200121365
"39",2013-12-01,"06",1.34599582163557
"39",2013-12-01,"07",5.16806120453275
"39",2013-12-01,"08",5.64831939447723
"39",2013-12-01,"09",8.26405303469617
"39",2013-12-01,"10",10.447053236852
"39",2013-12-01,"11",10.5670466308076
"39",2013-12-01,"12",6.47439914906229
"39",2013-12-01,"13",8.788535201331
"39",2013-12-01,"14",9.35639435030085
"39",2013-12-01,"15",7.16680770181919
"39",2013-12-01,"16",10.1020260525987
"39",2013-12-01,"17",10.5145987618992
"39",2013-12-01,"18",7.52888510408033
"39",2013-12-01,"19",7.00628517671735
"39",2013-12-01,"20",6.04734569850155
"39",2013-12-01,"21",3.00529814779099
"39",2013-12-01,"22",1.71924209924084
"40",2013-11-30,"23",1.25556981618788
"40",2013-12-01,"00",1.01390276898522
"40",2013-12-01,"01",0.380756147878521
"40",2013-12-01,"02",0.175047492008505
"40",2013-12-01,"03",0.120972822150441
"40",2013-12-01,"04",0.253399223770336
"40",2013-12-01,"05",0.922251072623981
"40",2013-12-01,"06",1.34807067215317
"40",2013-12-01,"07",5.14703856228144
"40",2013-12-01,"08",5.61583174970064
"40",2013-12-01,"09",8.21308937531249
"40",2013-12-01,"10",10.3461773693789
"40",2013-12-01,"11",10.4969854154141
"40",2013-12-01,"12",6.42488828864867
"40",2013-12-01,"13",8.70431092601967
"40",2013-12-01,"14",9.27140676200193
"40",2013-12-01,"15",7.1152907606618
"40",2013-12-01,"16",10.0956925846565
"40",2013-12-01,"17",10.4705538211646
"40",2013-12-01,"18",7.50957552885009
"40",2013-12-01,"19",6.94292379065326
"40",2013-12-01,"20",5.97070151622383
"40",2013-12-01,"21",2.97242775627288
"40",2013-12-01,"22",1.70261408524824
"41",2013-11-30,"23",3.5250377151931
"41",2013-12-01,"00",2.2146020270357
"41",2013-12-01,"01",1.29485050875004
"41",2013-12-01,"02",0.677252014070367
"41",2013-12-01,"03",0.507026524214762
"41",2013-12-01,"04",0.434246674206788
"41",2013-12-01,"05",1.28993985233755
"41",2013-12-01,"06",2.05032200105671
"41",2013-12-01,"07",8.26013969065782
"41",2013-12-01,"08",8.26234984559225
"41",2013-12-01,"09",13.5073803792122
"41",2013-12-01,"10",13.7200776602856
"41",2013-12-01,"11",13.3404576346515
"41",2013-12-01,"12",9.75397919155916
"41",2013-12-01,"13",11.0942919530941
"41",2013-12-01,"14",13.2653735180056
"41",2013-12-01,"15",10.3379800471232
"41",2013-12-01,"16",16.0510509509879
"41",2013-12-01,"17",13.2455888527458
"41",2013-12-01,"18",12.4497292335629
"41",2013-12-01,"19",10.8448728931085
"41",2013-12-01,"20",10.3974462290936
"41",2013-12-01,"21",5.97813694064851
"41",2013-12-01,"22",5.56049064308849
"42",2013-11-30,"23",1.60646339106017
"42",2013-12-01,"00",1.84575116014264
"42",2013-12-01,"01",0.75535111631809
"42",2013-12-01,"02",0.390936870477131
"42",2013-12-01,"03",0.233648766162999
"42",2013-12-01,"04",0.126870539161639
"42",2013-12-01,"05",0.907387700582997
"42",2013-12-01,"06",1.20607621038261
"42",2013-12-01,"07",5.91545627156193
"42",2013-12-01,"08",8.52213105903528
"42",2013-12-01,"09",12.6630908671879
"42",2013-12-01,"10",15.5997395962528
"42",2013-12-01,"11",15.7845436393466
"42",2013-12-01,"12",12.4998699754956
"42",2013-12-01,"13",14.3155091561726
"42",2013-12-01,"14",10.7030047147436
"42",2013-12-01,"15",10.7535817219105
"42",2013-12-01,"16",9.24914128230756
"42",2013-12-01,"17",12.9443337319862
"42",2013-12-01,"18",11.2268026143858
"42",2013-12-01,"19",13.3515404440618
"42",2013-12-01,"20",9.32057550219908
"42",2013-12-01,"21",7.10460745849444
"42",2013-12-01,"22",5.20258495963937
"43",2013-11-30,"23",1.4706521250222
"43",2013-12-01,"00",1.80395971168292
"43",2013-12-01,"01",0.580477605015308
"43",2013-12-01,"02",0.376286281725033
"43",2013-12-01,"03",0.297439843922109
"43",2013-12-01,"04",0.121987009577606
"43",2013-12-01,"05",0.854596437473585
"43",2013-12-01,"06",1.13375082893707
"43",2013-12-01,"07",5.17083118836282
"43",2013-12-01,"08",7.77946207655849
"43",2013-12-01,"09",11.1638279236123
"43",2013-12-01,"10",12.9624164728479
"43",2013-12-01,"11",13.3807973583453
"43",2013-12-01,"12",9.43919420021544
"43",2013-12-01,"13",11.201168039218
"43",2013-12-01,"14",9.79425422547461
"43",2013-12-01,"15",9.15695937122836
"43",2013-12-01,"16",9.1040226101106
"43",2013-12-01,"17",10.3850876067684
"43",2013-12-01,"18",9.79620828674588
"43",2013-12-01,"19",10.7862315175283
"43",2013-12-01,"20",7.881651087947
"43",2013-12-01,"21",6.13355634777221
"43",2013-12-01,"22",4.66974130661872
"44",2013-11-30,"23",1.40035034093764
"44",2013-12-01,"00",1.74294891227903
"44",2013-12-01,"01",0.355635775740606
"44",2013-12-01,"02",0.376286281725033
"44",2013-12-01,"03",0.377032612687345
"44",2013-12-01,"04",0.121987009577606
"44",2013-12-01,"05",0.78429465338902
"44",2013-12-01,"06",1.0634490448525
"44",2013-12-01,"07",4.14479678011589
"44",2013-12-01,"08",6.53261193239767
"44",2013-12-01,"09",8.76025018669563
"44",2013-12-01,"10",8.97100945398726
"44",2013-12-01,"11",9.53402000101461
"44",2013-12-01,"12",4.88134681531749
"44",2013-12-01,"13",6.52594454785259
"44",2013-12-01,"14",8.35570009740095
"44",2013-12-01,"15",6.67843435788677
"44",2013-12-01,"16",8.91572532057905
"44",2013-12-01,"17",6.66559673956537
"44",2013-12-01,"18",7.62676336378456
"44",2013-12-01,"19",6.94007355917716
"44",2013-12-01,"20",5.88130208617635
"44",2013-12-01,"21",4.66712926565654
"44",2013-12-01,"22",3.92955952705038
"45",2013-11-30,"23",1.40035034093764
"45",2013-12-01,"00",1.74294891227903
"45",2013-12-01,"01",0.355635775740606
"45",2013-12-01,"02",0.376286281725033
"45",2013-12-01,"03",0.377032612687345
"45",2013-12-01,"04",0.121987009577606
"45",2013-12-01,"05",0.78429465338902
"45",2013-12-01,"06",1.0634490448525
"45",2013-12-01,"07",4.14479678011589
"45",2013-12-01,"08",6.53261193239766
"45",2013-12-01,"09",8.76025018669563
"45",2013-12-01,"10",8.97100945398726
"45",2013-12-01,"11",9.53402000101461
"45",2013-12-01,"12",4.88134681531749
"45",2013-12-01,"13",6.52594454785259
"45",2013-12-01,"14",8.35570009740095
"45",2013-12-01,"15",6.67843435788677
"45",2013-12-01,"16",8.91572532057905
"45",2013-12-01,"17",6.66559673956537
"45",2013-12-01,"18",7.62676336378456
"45",2013-12-01,"19",6.94007355917716
"45",2013-12-01,"20",5.88130208617635
"45",2013-12-01,"21",4.66712926565654
"45",2013-12-01,"22",3.92955952705038
"46",2013-11-30,"23",1.40035034093764
"46",2013-12-01,"00",1.74294891227903
"46",2013-12-01,"01",0.355635775740606
"46",2013-12-01,"02",0.376286281725033
"46",2013-12-01,"03",0.377032612687345
"46",2013-12-01,"04",0.121987009577606
"46",2013-12-01,"05",0.78429465338902
"46",2013-12-01,"06",1.0634490448525
"46",2013-12-01,"07",4.14479678011589
"46",2013-12-01,"08",6.53261193239766
"46",2013-12-01,"09",8.76025018669563
"46",2013-12-01,"10",8.97100945398726
"46",2013-12-01,"11",9.53402000101461
"46",2013-12-01,"12",4.88134681531749
"46",2013-12-01,"13",6.52594454785259
"46",2013-12-01,"14",8.35570009740095
"46",2013-12-01,"15",6.67843435788677
"46",2013-12-01,"16",8.91572532057905
"46",2013-12-01,"17",6.66559673956537
"46",2013-12-01,"18",7.62676336378456
"46",2013-12-01,"19",6.94007355917716
"46",2013-12-01,"20",5.88130208617635
"46",2013-12-01,"21",4.66712926565654
"46",2013-12-01,"22",3.92955952705038
"47",2013-11-30,"23",10.6475543975401
"47",2013-12-01,"00",6.14064566957518
"47",2013-12-01,"01",3.18712162225527
"47",2013-12-01,"02",2.15003660545024
"47",2013-12-01,"03",0.904979391344152
"47",2013-12-01,"04",2.24548885654424
"47",2013-12-01,"05",2.95888943276824
"47",2013-12-01,"06",9.86364665723772
"47",2013-12-01,"07",26.1837894764888
"47",2013-12-01,"08",37.152590417829
"47",2013-12-01,"09",67.7485297501281
"47",2013-12-01,"10",62.666068312722
"47",2013-12-01,"11",56.4259162235689
"47",2013-12-01,"12",39.7614132669846
"47",2013-12-01,"13",36.1433450118407
"47",2013-12-01,"14",43.6035359725705
"47",2013-12-01,"15",43.0743065213107
"47",2013-12-01,"16",53.655453205444
"47",2013-12-01,"17",76.0184944152586
"47",2013-12-01,"18",72.7821700006052
"47",2013-12-01,"19",63.4093770341018
"47",2013-12-01,"20",50.1792564671282
"47",2013-12-01,"21",30.9982903902978
"47",2013-12-01,"22",22.2035680179618
"48",2013-11-30,"23",16.4452459733526
"48",2013-12-01,"00",9.10355220826679
"48",2013-12-01,"01",5.40431951563175
"48",2013-12-01,"02",3.21558851248676
"48",2013-12-01,"03",1.31104506741851
"48",2013-12-01,"04",3.56677718657292
"48",2013-12-01,"05",4.26156262348765
"48",2013-12-01,"06",15.2834764203368
"48",2013-12-01,"07",40.2355484814895
"48",2013-12-01,"08",57.4702356770173
"48",2013-12-01,"09",105.54111967266
"48",2013-12-01,"10",97.2278670804309
"48",2013-12-01,"11",88.3158994965092
"48",2013-12-01,"12",63.1459655993144
"48",2013-12-01,"13",55.969907723476
"48",2013-12-01,"14",66.4073715482088
"48",2013-12-01,"15",67.059350162149
"48",2013-12-01,"16",82.1373588686948
"48",2013-12-01,"17",120.38397141962
"48",2013-12-01,"18",114.490216512336
"48",2013-12-01,"19",99.4597899367498
"48",2013-12-01,"20",78.6451816588846
"48",2013-12-01,"21",47.5556824306434
"48",2013-12-01,"22",33.6835130651645
"49",2013-11-30,"23",7.76321459976282
"49",2013-12-01,"00",4.36725299630932
