"square_id","activity_date","activity_hour","total_activity"
"78",2013-12-25,"03",0.876509031230172
"78",2013-12-25,"04",0.461158073937782
"78",2013-12-25,"05",1.46807630546423
"78",2013-12-25,"06",2.45663868784027
"78",2013-12-25,"07",11.7547346367892
"78",2013-12-25,"08",32.9149963315833
"78",2013-12-25,"09",49.1402315468631
"78",2013-12-25,"10",50.5068601181805
"78",2013-12-25,"11",50.5563263374228
"78",2013-12-25,"12",17.3262321205646
"78",2013-12-25,"13",15.9216966055256
"78",2013-12-25,"14",15.4440246558888
"78",2013-12-25,"15",19.6308026921727
"78",2013-12-25,"16",19.5170980992797
"78",2013-12-25,"17",21.2317529300465
"78",2013-12-25,"18",21.1079241440782
"78",2013-12-25,"19",14.6768632400836
"78",2013-12-25,"20",14.4620678237924
"78",2013-12-25,"21",11.6969616452628
"78",2013-12-25,"22",7.20791448591756
"79",2013-12-24,"23",15.0934088595052
"79",2013-12-25,"00",6.46222125434395
"79",2013-12-25,"01",4.3008392482795
"79",2013-12-25,"02",1.213456855791
"79",2013-12-25,"03",0.876509031230172
"79",2013-12-25,"04",0.461158073937782
"79",2013-12-25,"05",1.46807630546423
"79",2013-12-25,"06",2.45663868784027
"79",2013-12-25,"07",11.7547346367892
"79",2013-12-25,"08",32.9149963315833
"79",2013-12-25,"09",49.1402315468631
"79",2013-12-25,"10",50.5068601181805
"79",2013-12-25,"11",50.5563263374228
"79",2013-12-25,"12",17.3262321205646
"79",2013-12-25,"13",15.9216966055256
"79",2013-12-25,"14",15.4440246558888
"79",2013-12-25,"15",19.6308026921727
"79",2013-12-25,"16",19.5170980992797
"79",2013-12-25,"17",21.2317529300465
"79",2013-12-25,"18",21.1079241440782
"79",2013-12-25,"19",14.6768632400836
"79",2013-12-25,"20",14.4620678237924
"79",2013-12-25,"21",11.6969616452628
"79",2013-12-25,"22",7.20791448591756
"80",2013-12-24,"23",11.1761799268175
"80",2013-12-25,"00",5.06970752647094
"80",2013-12-25,"01",2.64950674194193
"80",2013-12-25,"02",0.878060276600661
"80",2013-12-25,"03",0.645618187891296
"80",2013-12-25,"04",0.345712652268345
"80",2013-12-25,"05",1.04251132610193
"80",2013-12-25,"06",2.03824237631773
"80",2013-12-25,"07",9.22927269574112
"80",2013-12-25,"08",26.0558133237197
"80",2013-12-25,"09",41.6242566849931
"80",2013-12-25,"10",41.3485882583961
"80",2013-12-25,"11",39.8123600862086
"80",2013-12-25,"12",14.576301267784
"80",2013-12-25,"13",13.8025711858321
"80",2013-12-25,"14",13.0404300681166
"80",2013-12-25,"15",17.2113772962542
"80",2013-12-25,"16",21.4046979498355
"80",2013-12-25,"17",18.6750027408226
"80",2013-12-25,"18",17.2650328034162
"80",2013-12-25,"19",13.0546161100332
"80",2013-12-25,"20",12.1954246612088
"80",2013-12-25,"21",9.73401610876569
"80",2013-12-25,"22",5.49094386467217
"81",2013-12-24,"23",6.94684900313674
"81",2013-12-25,"00",3.88520739126326
"81",2013-12-25,"01",1.36218250987413
"81",2013-12-25,"02",0.651619089639086
"81",2013-12-25,"03",0.514094981895238
"81",2013-12-25,"04",0.339037648312333
"81",2013-12-25,"05",0.678838323133413
"81",2013-12-25,"06",1.76885927974942
"81",2013-12-25,"07",6.18817975658914
"81",2013-12-25,"08",17.2791250993806
"81",2013-12-25,"09",29.7034506385977
"81",2013-12-25,"10",30.5460443634807
"81",2013-12-25,"11",25.6003149676779
"81",2013-12-25,"12",11.1033194598347
"81",2013-12-25,"13",10.2889485732032
"81",2013-12-25,"14",10.1064160627578
"81",2013-12-25,"15",12.7586546358936
"81",2013-12-25,"16",17.408204811819
"81",2013-12-25,"17",14.9165259568639
"81",2013-12-25,"18",11.8361771301652
"81",2013-12-25,"19",10.7754625608295
"81",2013-12-25,"20",8.7670565572275
"81",2013-12-25,"21",7.00957012855012
"81",2013-12-25,"22",3.59071199277003
"82",2013-12-24,"23",4.49006186849835
"82",2013-12-25,"00",2.41890124404329
"82",2013-12-25,"01",0.864434167143069
"82",2013-12-25,"02",0.384053473341315
"82",2013-12-25,"03",0.187539087168475
"82",2013-12-25,"04",0.13887912986489
"82",2013-12-25,"05",0.399550237541202
"82",2013-12-25,"06",1.53915003124688
"82",2013-12-25,"07",3.60221433016661
"82",2013-12-25,"08",9.85298320045973
"82",2013-12-25,"09",17.2717117587366
"82",2013-12-25,"10",19.3971220488615
"82",2013-12-25,"11",15.8625281146442
"82",2013-12-25,"12",7.45774280271087
"82",2013-12-25,"13",6.80696296800863
"82",2013-12-25,"14",6.63446081430573
"82",2013-12-25,"15",7.85150440431722
"82",2013-12-25,"16",8.11768531363937
"82",2013-12-25,"17",9.39777575758652
"82",2013-12-25,"18",7.79109528764337
"82",2013-12-25,"19",5.86275401714023
"82",2013-12-25,"20",5.59631157484605
"82",2013-12-25,"21",4.77718901727807
"82",2013-12-25,"22",2.2898177969849
"83",2013-12-24,"23",3.97631579188514
"83",2013-12-25,"00",2.01718930675887
"83",2013-12-25,"01",0.657844218162963
"83",2013-12-25,"02",0.297746258195053
"83",2013-12-25,"03",0.0916142332907855
"83",2013-12-25,"04",0.0687106749680891
"83",2013-12-25,"05",0.319152528587004
"83",2013-12-25,"06",1.44123595135772
"83",2013-12-25,"07",3.13216815995868
"83",2013-12-25,"08",8.60535485891747
"83",2013-12-25,"09",15.4231287994273
"83",2013-12-25,"10",17.1903204919287
"83",2013-12-25,"11",14.3992839360732
"83",2013-12-25,"12",6.75541019012637
"83",2013-12-25,"13",6.29229845197711
"83",2013-12-25,"14",5.93687124223228
"83",2013-12-25,"15",7.17758854550529
"83",2013-12-25,"16",7.42745759399997
"83",2013-12-25,"17",8.34594132632465
"83",2013-12-25,"18",7.16430984260116
"83",2013-12-25,"19",4.85124138705024
"83",2013-12-25,"20",5.12271968958885
"83",2013-12-25,"21",4.41954264479432
"83",2013-12-25,"22",2.0235482799541
"84",2013-12-24,"23",3.97631579188514
"84",2013-12-25,"00",2.01718930675887
"84",2013-12-25,"01",0.657844218162963
"84",2013-12-25,"02",0.297746258195053
"84",2013-12-25,"03",0.0916142332907855
"84",2013-12-25,"04",0.0687106749680891
"84",2013-12-25,"05",0.319152528587004
"84",2013-12-25,"06",1.44123595135772
"84",2013-12-25,"07",3.13216815995868
"84",2013-12-25,"08",8.60535485891747
"84",2013-12-25,"09",15.4231287994273
"84",2013-12-25,"10",17.1903204919287
"84",2013-12-25,"11",14.3992839360732
"84",2013-12-25,"12",6.75541019012637
"84",2013-12-25,"13",6.29229845197711
"84",2013-12-25,"14",5.93687124223228
"84",2013-12-25,"15",7.17758854550529
"84",2013-12-25,"16",7.42745759399997
"84",2013-12-25,"17",8.34594132632465
"84",2013-12-25,"18",7.16430984260116
"84",2013-12-25,"19",4.85124138705024
"84",2013-12-25,"20",5.12271968958885
"84",2013-12-25,"21",4.41954264479432
"84",2013-12-25,"22",2.0235482799541
"85",2013-12-24,"23",3.97631579188514
"85",2013-12-25,"00",2.01718930675887
"85",2013-12-25,"01",0.657844218162963
"85",2013-12-25,"02",0.297746258195053
"85",2013-12-25,"03",0.0916142332907855
"85",2013-12-25,"04",0.0687106749680891
"85",2013-12-25,"05",0.319152528587004
"85",2013-12-25,"06",1.44123595135772
"85",2013-12-25,"07",3.13216815995868
"85",2013-12-25,"08",8.60535485891747
"85",2013-12-25,"09",15.4231287994273
"85",2013-12-25,"10",17.1903204919287
"85",2013-12-25,"11",14.3992839360732
"85",2013-12-25,"12",6.75541019012637
"85",2013-12-25,"13",6.29229845197711
"85",2013-12-25,"14",5.93687124223228
"85",2013-12-25,"15",7.17758854550529
"85",2013-12-25,"16",7.42745759399997
"85",2013-12-25,"17",8.34594132632465
"85",2013-12-25,"18",7.16430984260116
"85",2013-12-25,"19",4.85124138705024
"85",2013-12-25,"20",5.12271968958885
"85",2013-12-25,"21",4.41954264479432
"85",2013-12-25,"22",2.0235482799541
"86",2013-12-24,"23",3.15943048564207
"86",2013-12-25,"00",1.54508650260967
"86",2013-12-25,"01",0.486880191306479
"86",2013-12-25,"02",0.241933252945502
"86",2013-12-25,"03",0.0939719986419336
"86",2013-12-25,"04",0.10244561487013
"86",2013-12-25,"05",0.358307436586308
"86",2013-12-25,"06",1.0769629577125
"86",2013-12-25,"07",2.50270245745178
"86",2013-12-25,"08",6.75043163813932
"86",2013-12-25,"09",11.7439564757084
"86",2013-12-25,"10",13.698339219786
"86",2013-12-25,"11",11.139848742748
"86",2013-12-25,"12",5.12019970182377
"86",2013-12-25,"13",4.81114162364268
"86",2013-12-25,"14",4.52944960007452
"86",2013-12-25,"15",5.49974942665136
"86",2013-12-25,"16",5.89524792583998
"86",2013-12-25,"17",6.37981877595101
"86",2013-12-25,"18",5.45829494457717
"86",2013-12-25,"19",3.78005576636646
"86",2013-12-25,"20",3.94128670205108
"86",2013-12-25,"21",3.34616309202983
"86",2013-12-25,"22",1.54120349659067
"87",2013-12-24,"23",1.00216804977093
"87",2013-12-25,"00",0.368237456896455
"87",2013-12-25,"01",0.0385977740631787
"87",2013-12-25,"02",0.129249861218119
"87",2013-12-25,"03",0.122693827081941
"87",2013-12-25,"04",0.218936291914253
"87",2013-12-25,"05",0.565391321541127
"87",2013-12-25,"06",0.115781059320845
"87",2013-12-25,"07",1.1056445539805
"87",2013-12-25,"08",2.44782123236371
"87",2013-12-25,"09",3.30260532899964
"87",2013-12-25,"10",5.77409605968009
"87",2013-12-25,"11",3.74400363811402
"87",2013-12-25,"12",1.09337487834715
"87",2013-12-25,"13",1.14379913941283
"87",2013-12-25,"14",1.34442739304813
"87",2013-12-25,"15",1.52743804057816
"87",2013-12-25,"16",2.35599175891175
"87",2013-12-25,"17",1.70797435180457
"87",2013-12-25,"18",1.40268064706384
"87",2013-12-25,"19",1.30602862297201
"87",2013-12-25,"20",1.23227249118864
"87",2013-12-25,"21",0.85489365326408
"87",2013-12-25,"22",0.544577913645844
"88",2013-12-24,"23",0.808199915462406
"88",2013-12-25,"00",0.303083203665103
"88",2013-12-25,"01",0
"88",2013-12-25,"02",0.136552880079241
"88",2013-12-25,"03",0.136552880079241
"88",2013-12-25,"04",0.243128316651861
"88",2013-12-25,"05",0.636143850836827
"88",2013-12-25,"06",0.0299774435066209
"88",2013-12-25,"07",1.13573482159441
"88",2013-12-25,"08",2.35802732217619
"88",2013-12-25,"09",3.19173823345464
"88",2013-12-25,"10",5.76192301836053
"88",2013-12-25,"11",3.73801563670521
"88",2013-12-25,"12",0.884797908528405
"88",2013-12-25,"13",0.945844591699719
"88",2013-12-25,"14",1.33115079252882
"88",2013-12-25,"15",1.42320083243122
"88",2013-12-25,"16",2.3147155412157
"88",2013-12-25,"17",1.56647051276654
"88",2013-12-25,"18",1.27450467411448
"88",2013-12-25,"19",1.27774755977976
"88",2013-12-25,"20",1.20343242208819
"88",2013-12-25,"21",0.802674174422689
"88",2013-12-25,"22",0.599548870132417
"89",2013-12-24,"23",0.808199915462406
"89",2013-12-25,"00",0.303083203665103
"89",2013-12-25,"01",0
"89",2013-12-25,"02",0.136552880079241
"89",2013-12-25,"03",0.136552880079241
"89",2013-12-25,"04",0.243128316651861
"89",2013-12-25,"05",0.636143850836827
"89",2013-12-25,"06",0.0299774435066209
"89",2013-12-25,"07",1.13573482159441
"89",2013-12-25,"08",2.35802732217619
"89",2013-12-25,"09",3.19173823345464
"89",2013-12-25,"10",5.76192301836053
"89",2013-12-25,"11",3.73801563670521
"89",2013-12-25,"12",0.884797908528405
"89",2013-12-25,"13",0.945844591699719
"89",2013-12-25,"14",1.33115079252882
"89",2013-12-25,"15",1.42320083243122
"89",2013-12-25,"16",2.3147155412157
"89",2013-12-25,"17",1.56647051276654
"89",2013-12-25,"18",1.27450467411448
"89",2013-12-25,"19",1.27774755977976
"89",2013-12-25,"20",1.20343242208819
"89",2013-12-25,"21",0.802674174422689
"89",2013-12-25,"22",0.599548870132417
"90",2013-12-24,"23",0.808199915462406
"90",2013-12-25,"00",0.303083203665103
"90",2013-12-25,"01",0
"90",2013-12-25,"02",0.136552880079241
"90",2013-12-25,"03",0.136552880079241
"90",2013-12-25,"04",0.243128316651861
"90",2013-12-25,"05",0.636143850836827
"90",2013-12-25,"06",0.0299774435066209
"90",2013-12-25,"07",1.13573482159441
"90",2013-12-25,"08",2.35802732217619
"90",2013-12-25,"09",3.19173823345464
"90",2013-12-25,"10",5.76192301836053
"90",2013-12-25,"11",3.73801563670521
"90",2013-12-25,"12",0.884797908528405
"90",2013-12-25,"13",0.945844591699719
"90",2013-12-25,"14",1.33115079252882
"90",2013-12-25,"15",1.42320083243122
"90",2013-12-25,"16",2.3147155412157
"90",2013-12-25,"17",1.56647051276654
"90",2013-12-25,"18",1.27450467411448
"90",2013-12-25,"19",1.27774755977976
"90",2013-12-25,"20",1.20343242208819
"90",2013-12-25,"21",0.802674174422689
"90",2013-12-25,"22",0.599548870132417
"91",2013-12-24,"23",0.733839335013253
"91",2013-12-25,"00",0.273338971485442
"91",2013-12-25,"01",0
"91",2013-12-25,"02",0.104753455978295
"91",2013-12-25,"03",0.104753455978295
"91",2013-12-25,"04",0.230311392483315
"91",2013-12-25,"05",0.525873462444159
"91",2013-12-25,"06",0.0807593675399662
"91",2013-12-25,"07",1.04855731697671
"91",2013-12-25,"08",2.38063443331032
"91",2013-12-25,"09",3.83654535715746
"91",2013-12-25,"10",6.06056108815468
"91",2013-12-25,"11",4.64700834018118
"91",2013-12-25,"12",1.04947483215615
"91",2013-12-25,"13",0.881759970856989
"91",2013-12-25,"14",1.39015348424731
"91",2013-12-25,"15",1.54737179163204
"91",2013-12-25,"16",2.42401438432669
"91",2013-12-25,"17",1.80091186036003
"91",2013-12-25,"18",1.72694583393118
"91",2013-12-25,"19",1.39369775129544
"91",2013-12-25,"20",1.28141761373908
"91",2013-12-25,"21",0.694458977951306
"91",2013-12-25,"22",0.785749258254683
"92",2013-12-24,"23",0.629081224274094
"92",2013-12-25,"00",0.231435727189779
"92",2013-12-25,"01",0
"92",2013-12-25,"02",0.0599548870132417
"92",2013-12-25,"03",0.0599548870132417
"92",2013-12-25,"04",0.212255095004874
"92",2013-12-25,"05",0.370526133401167
"92",2013-12-25,"06",0.152300207991632
"92",2013-12-25,"07",0.925742908759115
"92",2013-12-25,"08",2.41248300467361
"92",2013-12-25,"09",4.74494031141919
"92",2013-12-25,"10",6.4812780836775
"92",2013-12-25,"11",5.92758412004819
"92",2013-12-25,"12",1.28146930152749
"92",2013-12-25,"13",0.791478483464783
"92",2013-12-25,"14",1.47327562337653
"92",2013-12-25,"15",1.72230204389867
"92",2013-12-25,"16",2.57799301444549
"92",2013-12-25,"17",2.13118944166965
"92",2013-12-25,"18",2.36433839919529
"92",2013-12-25,"19",1.55704670488451
"92",2013-12-25,"20",1.39128202435492
"92",2013-12-25,"21",0.542006973577704
"92",2013-12-25,"22",1.04806567324413
"93",2013-12-24,"23",0.523275861953615
"93",2013-12-25,"00",0.234496789849469
"93",2013-12-25,"01",0.0497288425076572
"93",2013-12-25,"02",0.0412877750740549
"93",2013-12-25,"03",0.0412877750740549
"93",2013-12-25,"04",0.184254427096094
"93",2013-12-25,"05",0.292721438989468
"93",2013-12-25,"06",0.167831073275867
"93",2013-12-25,"07",0.863393895636389
"93",2013-12-25,"08",2.29390710374754
"93",2013-12-25,"09",4.57633483200441
"93",2013-12-25,"10",6.42736041858123
"93",2013-12-25,"11",6.42404552117689
"93",2013-12-25,"12",1.64808794302975
"93",2013-12-25,"13",0.959256938931679
"93",2013-12-25,"14",1.40457893294864
"93",2013-12-25,"15",1.81847311426851
"93",2013-12-25,"16",2.64593786492076
"93",2013-12-25,"17",2.31113696378004
"93",2013-12-25,"18",2.68421407685433
"93",2013-12-25,"19",1.65627883791404
"93",2013-12-25,"20",1.43764906822184
"93",2013-12-25,"21",0.485930453764881
"93",2013-12-25,"22",0.911123396359915
"94",2013-12-24,"23",0.289256372739199
"94",2013-12-25,"00",0.241267224772268
"94",2013-12-25,"01",0.159718715115594
"94",2013-12-25,"04",0.122322764485011
"94",2013-12-25,"05",0.120633612386134
"94",2013-12-25,"06",0.202182122042808
"94",2013-12-25,"07",0.725490826415681
"94",2013-12-25,"08",2.03164183515172
"94",2013-12-25,"09",4.2034145252634
"94",2013-12-25,"10",6.30810574028577
"94",2013-12-25,"11",7.52211504202878
"94",2013-12-25,"12",2.45897224359073
"94",2013-12-25,"13",1.33034804044523
"94",2013-12-25,"14",1.25263611972939
"94",2013-12-25,"15",2.03118355040864
"94",2013-12-25,"16",2.79621776429686
"94",2013-12-25,"17",2.70914351360047
"94",2013-12-25,"18",3.39171264834585
"94",2013-12-25,"19",1.87575970897697
"94",2013-12-25,"20",1.54020334036971
"94",2013-12-25,"21",0.361900837158402
"94",2013-12-25,"22",0.608235518227302
"95",2013-12-24,"23",0.289256372739199
"95",2013-12-25,"00",0.241267224772268
"95",2013-12-25,"01",0.159718715115594
"95",2013-12-25,"04",0.122322764485011
"95",2013-12-25,"05",0.120633612386134
"95",2013-12-25,"06",0.202182122042808
"95",2013-12-25,"07",0.725490826415681
"95",2013-12-25,"08",2.03164183515172
"95",2013-12-25,"09",4.2034145252634
"95",2013-12-25,"10",6.30810574028577
"95",2013-12-25,"11",7.52211504202878
"95",2013-12-25,"12",2.45897224359073
"95",2013-12-25,"13",1.33034804044523
"95",2013-12-25,"14",1.25263611972939
"95",2013-12-25,"15",2.03118355040864
"95",2013-12-25,"16",2.79621776429686
"95",2013-12-25,"17",2.70914351360047
"95",2013-12-25,"18",3.39171264834585
"95",2013-12-25,"19",1.87575970897697
"95",2013-12-25,"20",1.54020334036971
"95",2013-12-25,"21",0.361900837158402
"95",2013-12-25,"22",0.608235518227302
"96",2013-12-24,"23",0.289256372739199
"96",2013-12-25,"00",0.241267224772268
"96",2013-12-25,"01",0.159718715115594
"96",2013-12-25,"04",0.122322764485011
"96",2013-12-25,"05",0.120633612386134
"96",2013-12-25,"06",0.202182122042808
"96",2013-12-25,"07",0.725490826415681
"96",2013-12-25,"08",2.03164183515172
"96",2013-12-25,"09",4.2034145252634
"96",2013-12-25,"10",6.30810574028577
"96",2013-12-25,"11",7.52211504202878
"96",2013-12-25,"12",2.45897224359073
"96",2013-12-25,"13",1.33034804044523
"96",2013-12-25,"14",1.25263611972939
"96",2013-12-25,"15",2.03118355040864
"96",2013-12-25,"16",2.79621776429686
"96",2013-12-25,"17",2.70914351360047
"96",2013-12-25,"18",3.39171264834585
"96",2013-12-25,"19",1.87575970897697
"96",2013-12-25,"20",1.54020334036971
"96",2013-12-25,"21",0.361900837158402
"96",2013-12-25,"22",0.608235518227302
"97",2013-12-24,"23",0.289256372739199
"97",2013-12-25,"00",0.241267224772268
"97",2013-12-25,"01",0.159718715115594
"97",2013-12-25,"04",0.122322764485011
"97",2013-12-25,"05",0.120633612386134
"97",2013-12-25,"06",0.202182122042808
"97",2013-12-25,"07",0.725490826415681
"97",2013-12-25,"08",2.03164183515172
"97",2013-12-25,"09",4.2034145252634
"97",2013-12-25,"10",6.30810574028577
"97",2013-12-25,"11",7.52211504202878
"97",2013-12-25,"12",2.45897224359073
"97",2013-12-25,"13",1.33034804044523
"97",2013-12-25,"14",1.25263611972939
"97",2013-12-25,"15",2.03118355040864
"97",2013-12-25,"16",2.79621776429686
"97",2013-12-25,"17",2.70914351360047
"97",2013-12-25,"18",3.39171264834585
"97",2013-12-25,"19",1.87575970897697
"97",2013-12-25,"20",1.54020334036971
"97",2013-12-25,"21",0.361900837158402
"97",2013-12-25,"22",0.608235518227302
"98",2013-12-24,"23",0.294425118673453
"98",2013-12-25,"00",0.242212064667891
"98",2013-12-25,"01",0.159718715115594
"98",2013-12-25,"02",0
"98",2013-12-25,"03",0
"98",2013-12-25,"04",0.122322764485011
"98",2013-12-25,"05",0.123468132073003
"98",2013-12-25,"06",0.202182122042808
"98",2013-12-25,"07",0.72832534610255
"98",2013-12-25,"08",2.04242387347637
"98",2013-12-25,"09",4.21358477618187
"98",2013-12-25,"10",6.33400521694038
"98",2013-12-25,"11",7.53473101316133
"98",2013-12-25,"12",2.47264454858559
"98",2013-12-25,"13",1.33129288034085
"98",2013-12-25,"14",1.25497034597678
"98",2013-12-25,"15",2.03774168269465
"98",2013-12-25,"16",2.79566172387404
"98",2013-12-25,"17",2.711922286304
