"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-22,"16",20.4920193555397
"28",2013-11-22,"17",15.4919710974608
"28",2013-11-22,"18",11.2541634354714
"28",2013-11-22,"19",7.33254603632736
"28",2013-11-22,"20",6.35504017472699
"28",2013-11-22,"21",4.4539354781938
"28",2013-11-22,"22",2.43542117523554
"29",2013-11-21,"23",1.04527091227655
"29",2013-11-22,"00",0.193824544346144
"29",2013-11-22,"01",0.257211572889161
"29",2013-11-22,"02",0.168698285373722
"29",2013-11-22,"03",0.0291526073168582
"29",2013-11-22,"04",0.199645902854213
"29",2013-11-22,"05",1.20210031124527
"29",2013-11-22,"06",3.715938723632
"29",2013-11-22,"07",8.72183025419531
"29",2013-11-22,"08",10.360712703234
"29",2013-11-22,"09",10.1190027828905
"29",2013-11-22,"10",9.97676266648029
"29",2013-11-22,"11",11.0658541816381
"29",2013-11-22,"12",16.2768114071976
"29",2013-11-22,"13",20.1885788625349
"29",2013-11-22,"14",19.1645525851746
"29",2013-11-22,"15",19.7424190305796
"29",2013-11-22,"16",14.6530207696839
"29",2013-11-22,"17",14.2480342035536
"29",2013-11-22,"18",9.85657434166687
"29",2013-11-22,"19",7.67245978993664
"29",2013-11-22,"20",6.17872181953779
"29",2013-11-22,"21",4.48107357562482
"29",2013-11-22,"22",2.27365373554672
"30",2013-11-21,"23",0.955775943071576
"30",2013-11-22,"00",0.14874559689475
"30",2013-11-22,"01",0.237323801954722
"30",2013-11-22,"02",0.195215313286309
"30",2013-11-22,"03",0.0291526073168582
"30",2013-11-22,"04",0.230803410651502
"30",2013-11-22,"05",1.09802097668837
"30",2013-11-22,"06",3.57075799581061
"30",2013-11-22,"07",7.91637553135057
"30",2013-11-22,"08",9.38024559616619
"30",2013-11-22,"09",9.0596475177828
"30",2013-11-22,"10",8.7523389026167
"30",2013-11-22,"11",10.2829389325191
"30",2013-11-22,"12",9.416193360514
"30",2013-11-22,"13",11.5148590323283
"30",2013-11-22,"14",11.0470274154345
"30",2013-11-22,"15",11.9921546974288
"30",2013-11-22,"16",11.4994832251798
"30",2013-11-22,"17",13.3617025455755
"30",2013-11-22,"18",9.09885026906478
"30",2013-11-22,"19",7.9455851774363
"30",2013-11-22,"20",6.17341841395529
"30",2013-11-22,"21",4.53410763145
"30",2013-11-22,"22",2.17686658366579
"31",2013-11-21,"23",0.937312697682222
"31",2013-11-22,"00",0.139445591809742
"31",2013-11-22,"01",0.233220858534866
"31",2013-11-22,"02",0.200685904512784
"31",2013-11-22,"03",0.0291526073168582
"31",2013-11-22,"04",0.23723135534261
"31",2013-11-22,"05",1.07654890612446
"31",2013-11-22,"06",3.54080650884566
"31",2013-11-22,"07",7.75020632284639
"31",2013-11-22,"08",9.17797048556727
"31",2013-11-22,"09",8.84109739828511
"31",2013-11-22,"10",8.4997343527342
"31",2013-11-22,"11",10.1214197265574
"31",2013-11-22,"12",8.00081464544415
"31",2013-11-22,"13",9.72542864214817
"31",2013-11-22,"14",9.37234267622973
"31",2013-11-22,"15",10.3932376467107
"31",2013-11-22,"16",10.8488931635712
"31",2013-11-22,"17",13.1788480338306
"31",2013-11-22,"18",8.94252812476825
"31",2013-11-22,"19",8.001932267069
"31",2013-11-22,"20",6.17232429571
"31",2013-11-22,"21",4.54504881390295
"31",2013-11-22,"22",2.15689892568915
"32",2013-11-21,"23",1.23250965051474
"32",2013-11-22,"00",0.193525629691779
"32",2013-11-22,"01",0.302034110513907
"32",2013-11-22,"02",0.203421275902248
"32",2013-11-22,"03",0.0737090977259352
"32",2013-11-22,"04",0.256720485176357
"32",2013-11-22,"05",1.27472456433854
"32",2013-11-22,"06",4.26444973622503
"32",2013-11-22,"07",10.283512882429
"32",2013-11-22,"08",12.4078270496081
"32",2013-11-22,"09",12.9950674450158
"32",2013-11-22,"10",14.0022956429917
"32",2013-11-22,"11",13.268928423859
"32",2013-11-22,"12",10.0083024234023
"32",2013-11-22,"13",12.5601850913488
"32",2013-11-22,"14",14.10451139555
"32",2013-11-22,"15",14.2456015441587
"32",2013-11-22,"16",9.92774223232639
"32",2013-11-22,"17",12.6346543038999
"32",2013-11-22,"18",11.3179599570621
"32",2013-11-22,"19",9.11629995055264
"32",2013-11-22,"20",6.79993774554787
"32",2013-11-22,"21",5.40222371256452
"32",2013-11-22,"22",2.7732889565191
"33",2013-11-21,"23",1.53817533511246
"33",2013-11-22,"00",0.265868082930054
"33",2013-11-22,"01",0.354073331802666
"33",2013-11-22,"02",0.209821816073923
"33",2013-11-22,"03",0.25181782572578
"33",2013-11-22,"04",0.293221055468406
"33",2013-11-22,"05",1.76276120941985
"33",2013-11-22,"06",5.73468552773484
"33",2013-11-22,"07",13.9186911887447
"33",2013-11-22,"08",18.20088374066
"33",2013-11-22,"09",19.4782713935872
"33",2013-11-22,"10",22.6942545877589
"33",2013-11-22,"11",17.8212807921887
"33",2013-11-22,"12",13.2335180810747
"33",2013-11-22,"13",17.2158019775726
"33",2013-11-22,"14",20.8855953965335
"33",2013-11-22,"15",21.1821080420252
"33",2013-11-22,"16",11.8637807117792
"33",2013-11-22,"17",12.6960643872628
"33",2013-11-22,"18",14.5268380096356
"33",2013-11-22,"19",11.5607334045949
"33",2013-11-22,"20",7.69446465557688
"33",2013-11-22,"21",6.7798636628531
"33",2013-11-22,"22",4.02420851412928
"34",2013-11-21,"23",1.14177611973849
"34",2013-11-22,"00",0.246978190139934
"34",2013-11-22,"01",0.214331049792173
"34",2013-11-22,"02",0.239291820354038
"34",2013-11-22,"03",0.653102406436245
"34",2013-11-22,"04",0.406808828068016
"34",2013-11-22,"05",2.23634569710101
"34",2013-11-22,"06",6.52217501786783
"34",2013-11-22,"07",13.2995547482536
"34",2013-11-22,"08",21.8535798955035
"34",2013-11-22,"09",21.3849066648949
"34",2013-11-22,"10",24.3706270149088
"34",2013-11-22,"11",17.3522085609698
"34",2013-11-22,"12",14.8273414074503
"34",2013-11-22,"13",21.1153905577449
"34",2013-11-22,"14",20.6553654335181
"34",2013-11-22,"15",25.1516748164789
"34",2013-11-22,"16",25.5828859004338
"34",2013-11-22,"17",18.3895556981616
"34",2013-11-22,"18",12.9098950851503
"34",2013-11-22,"19",11.5898328408897
"34",2013-11-22,"20",8.09174863274629
"34",2013-11-22,"21",6.8780471032635
"34",2013-11-22,"22",4.27739464963702
"35",2013-11-21,"23",1.07490811796894
"35",2013-11-22,"00",0.149156734670336
"35",2013-11-22,"01",0.229966540076132
"35",2013-11-22,"02",0.133714415640995
"35",2013-11-22,"03",0.5561852045874
"35",2013-11-22,"04",0.229966540076132
"35",2013-11-22,"05",2.43268738624922
"35",2013-11-22,"06",6.14303666552601
"35",2013-11-22,"07",11.8365258365817
"35",2013-11-22,"08",16.943396674513
"35",2013-11-22,"09",16.1160795672467
"35",2013-11-22,"10",18.8294559522101
"35",2013-11-22,"11",13.9325041114999
"35",2013-11-22,"12",12.1780507606287
"35",2013-11-22,"13",15.1175857531335
"35",2013-11-22,"14",16.8575301357598
"35",2013-11-22,"15",22.0006881268664
"35",2013-11-22,"16",24.9447858787706
"35",2013-11-22,"17",17.4395432450585
"35",2013-11-22,"18",11.5741537386471
"35",2013-11-22,"19",11.197800184513
"35",2013-11-22,"20",6.62786429960503
"35",2013-11-22,"21",6.32079102552004
"35",2013-11-22,"22",4.119559900791
"36",2013-11-21,"23",1.07490811796894
"36",2013-11-22,"00",0.149156734670336
"36",2013-11-22,"01",0.229966540076132
"36",2013-11-22,"02",0.133714415640995
"36",2013-11-22,"03",0.5561852045874
"36",2013-11-22,"04",0.229966540076132
"36",2013-11-22,"05",2.43268738624922
"36",2013-11-22,"06",6.14303666552601
"36",2013-11-22,"07",11.8365258365817
"36",2013-11-22,"08",16.943396674513
"36",2013-11-22,"09",16.1160795672467
"36",2013-11-22,"10",18.8294559522101
"36",2013-11-22,"11",13.9325041114999
"36",2013-11-22,"12",12.1780507606287
"36",2013-11-22,"13",15.1175857531335
"36",2013-11-22,"14",16.8575301357598
"36",2013-11-22,"15",22.0006881268664
"36",2013-11-22,"16",24.9447858787706
"36",2013-11-22,"17",17.4395432450585
"36",2013-11-22,"18",11.5741537386471
"36",2013-11-22,"19",11.197800184513
"36",2013-11-22,"20",6.62786429960503
"36",2013-11-22,"21",6.32079102552004
"36",2013-11-22,"22",4.119559900791
"37",2013-11-21,"23",1.07490811796894
"37",2013-11-22,"00",0.149156734670336
"37",2013-11-22,"01",0.229966540076132
"37",2013-11-22,"02",0.133714415640995
"37",2013-11-22,"03",0.5561852045874
"37",2013-11-22,"04",0.229966540076132
"37",2013-11-22,"05",2.43268738624922
"37",2013-11-22,"06",6.14303666552601
"37",2013-11-22,"07",11.8365258365817
"37",2013-11-22,"08",16.943396674513
"37",2013-11-22,"09",16.1160795672467
"37",2013-11-22,"10",18.8294559522101
"37",2013-11-22,"11",13.9325041114999
"37",2013-11-22,"12",12.1780507606287
"37",2013-11-22,"13",15.1175857531335
"37",2013-11-22,"14",16.8575301357598
"37",2013-11-22,"15",22.0006881268664
"37",2013-11-22,"16",24.9447858787706
"37",2013-11-22,"17",17.4395432450585
"37",2013-11-22,"18",11.5741537386471
"37",2013-11-22,"19",11.197800184513
"37",2013-11-22,"20",6.62786429960503
"37",2013-11-22,"21",6.32079102552004
"37",2013-11-22,"22",4.119559900791
"38",2013-11-21,"23",1.07490811796894
"38",2013-11-22,"00",0.149156734670336
"38",2013-11-22,"01",0.229966540076132
"38",2013-11-22,"02",0.133714415640995
"38",2013-11-22,"03",0.5561852045874
"38",2013-11-22,"04",0.229966540076132
"38",2013-11-22,"05",2.43268738624922
"38",2013-11-22,"06",6.14303666552601
"38",2013-11-22,"07",11.8365258365817
"38",2013-11-22,"08",16.943396674513
"38",2013-11-22,"09",16.1160795672467
"38",2013-11-22,"10",18.8294559522101
"38",2013-11-22,"11",13.9325041114999
"38",2013-11-22,"12",12.1780507606287
"38",2013-11-22,"13",15.1175857531335
"38",2013-11-22,"14",16.8575301357598
"38",2013-11-22,"15",22.0006881268664
"38",2013-11-22,"16",24.9447858787706
"38",2013-11-22,"17",17.4395432450585
"38",2013-11-22,"18",11.5741537386471
"38",2013-11-22,"19",11.197800184513
"38",2013-11-22,"20",6.62786429960503
"38",2013-11-22,"21",6.32079102552004
"38",2013-11-22,"22",4.119559900791
"39",2013-11-21,"23",1.33279696679865
"39",2013-11-22,"00",0.442090251105729
"39",2013-11-22,"01",0.269641747588395
"39",2013-11-22,"02",0.153552019397127
"39",2013-11-22,"03",0.5561852045874
"39",2013-11-22,"04",0.348992162612922
"39",2013-11-22,"05",2.64627048766008
"39",2013-11-22,"06",7.47810210122321
"39",2013-11-22,"07",14.8835711793426
"39",2013-11-22,"08",22.6427349365592
"39",2013-11-22,"09",22.8575497485546
"39",2013-11-22,"10",24.7529538396101
"39",2013-11-22,"11",20.0484320524248
"39",2013-11-22,"12",17.5566722668
"39",2013-11-22,"13",20.6595386292604
"39",2013-11-22,"14",22.556868397806
"39",2013-11-22,"15",27.6279374020543
"39",2013-11-22,"16",30.5588277417558
"39",2013-11-22,"17",21.8646443268057
"39",2013-11-22,"18",15.0926710316486
"39",2013-11-22,"19",13.2516498953376
"39",2013-11-22,"20",8.146098709014
"39",2013-11-22,"21",7.66511754103041
"39",2013-11-22,"22",5.06250380127215
"40",2013-11-21,"23",1.32914369203532
"40",2013-11-22,"00",0.431172530572276
"40",2013-11-22,"01",0.275645868156447
"40",2013-11-22,"02",0.161270445802925
"40",2013-11-22,"03",0.551668481435337
"40",2013-11-22,"04",0.344729889086184
"40",2013-11-22,"05",2.63612724891483
"40",2013-11-22,"06",7.41470239657167
"40",2013-11-22,"07",14.7643491198727
"40",2013-11-22,"08",22.4632674368044
"40",2013-11-22,"09",22.6238759912849
"40",2013-11-22,"10",24.5351703050207
"40",2013-11-22,"11",19.7955958889805
"40",2013-11-22,"12",17.3851767551585
"40",2013-11-22,"13",20.4037024304411
"40",2013-11-22,"14",22.3016604974207
"40",2013-11-22,"15",27.2260156299204
"40",2013-11-22,"16",30.1524942388249
"40",2013-11-22,"17",21.5357289635321
"40",2013-11-22,"18",14.9200173224264
"40",2013-11-22,"19",13.143740246875
"40",2013-11-22,"20",8.10587845853841
"40",2013-11-22,"21",7.56385896669067
"40",2013-11-22,"22",4.99949722846668
"41",2013-11-21,"23",2.62337254407626
"41",2013-11-22,"00",1.31926984902345
"41",2013-11-22,"01",0.759625954203848
"41",2013-11-22,"02",0.449192711218123
"41",2013-11-22,"03",0.263440705085425
"41",2013-11-22,"04",0.609621069388542
"41",2013-11-22,"05",2.94846014631134
"41",2013-11-22,"06",10.3361748482516
"41",2013-11-22,"07",25.1012771616606
"41",2013-11-22,"08",40.2556775234709
"41",2013-11-22,"09",42.9233066168265
"41",2013-11-22,"10",42.3694705726924
"41",2013-11-22,"11",38.9886138197461
"41",2013-11-22,"12",37.6022151067209
"41",2013-11-22,"13",34.4696282060967
"41",2013-11-22,"14",39.7266026693429
"41",2013-11-22,"15",41.0121760913029
"41",2013-11-22,"16",43.138829895952
"41",2013-11-22,"17",30.4410781544654
"41",2013-11-22,"18",23.303654150955
"41",2013-11-22,"19",16.109270728852
"41",2013-11-22,"20",12.2494675492669
"41",2013-11-22,"21",9.03911425195467
"41",2013-11-22,"22",5.42594963699935
"42",2013-11-21,"23",1.5388299578141
"42",2013-11-22,"00",1.99476365955452
"42",2013-11-22,"01",0.437926873891103
"42",2013-11-22,"02",0.250341926852736
"42",2013-11-22,"03",0
"42",2013-11-22,"04",0.520408175400558
"42",2013-11-22,"05",2.39640084964139
"42",2013-11-22,"06",9.28491349314969
"42",2013-11-22,"07",19.5154732196978
"42",2013-11-22,"08",31.4820871163839
"42",2013-11-22,"09",35.9603367968985
"42",2013-11-22,"10",35.0673198980463
"42",2013-11-22,"11",37.612605448519
"42",2013-11-22,"12",33.1305879834233
"42",2013-11-22,"13",29.4385906439841
"42",2013-11-22,"14",30.1343283347972
"42",2013-11-22,"15",32.8750121333092
"42",2013-11-22,"16",36.1162053018768
"42",2013-11-22,"17",29.7097116682164
"42",2013-11-22,"18",22.8402969246203
"42",2013-11-22,"19",13.4040785861403
"42",2013-11-22,"20",9.1203088154198
"42",2013-11-22,"21",9.51021009732742
"42",2013-11-22,"22",5.20475533015759
"43",2013-11-21,"23",1.52664488002527
"43",2013-11-22,"00",1.65571125843197
"43",2013-11-22,"01",0.37475217387281
"43",2013-11-22,"02",0.196934286002507
"43",2013-11-22,"03",0
"43",2013-11-22,"04",0.471884064134362
"43",2013-11-22,"05",2.04974170714735
"43",2013-11-22,"06",8.83308398510339
"43",2013-11-22,"07",25.6470746448044
"43",2013-11-22,"08",46.5526685382855
"43",2013-11-22,"09",60.5203116299329
"43",2013-11-22,"10",62.4682928509771
"43",2013-11-22,"11",57.866307964392
"43",2013-11-22,"12",52.6684414740275
"43",2013-11-22,"13",56.9306937600485
"43",2013-11-22,"14",50.5284997284776
"43",2013-11-22,"15",50.6434608866422
"43",2013-11-22,"16",52.5828391290421
"43",2013-11-22,"17",33.4568929870655
"43",2013-11-22,"18",22.9842317953068
"43",2013-11-22,"19",14.2546426075855
"43",2013-11-22,"20",8.59789609165053
"43",2013-11-22,"21",8.2892368820694
"43",2013-11-22,"22",5.20393473534253
"44",2013-11-21,"23",1.54522684938661
"44",2013-11-22,"00",1.135725815798
"44",2013-11-22,"01",0.299804897447909
"44",2013-11-22,"02",0.121987009577606
"44",2013-11-22,"03",0
"44",2013-11-22,"04",0.396936787709461
"44",2013-11-22,"05",1.46874546510949
"44",2013-11-22,"06",7.95632473072673
"44",2013-11-22,"07",32.911385867204
"44",2013-11-22,"08",64.8710836343724
"44",2013-11-22,"09",90.6881388883798
"44",2013-11-22,"10",95.9836618899044
"44",2013-11-22,"11",82.2888999957414
"44",2013-11-22,"12",76.6094507994247
"44",2013-11-22,"13",90.901011348845
"44",2013-11-22,"14",75.7999780601616
"44",2013-11-22,"15",72.7213180840566
"44",2013-11-22,"16",72.3134838966034
"44",2013-11-22,"17",37.1893912328141
"44",2013-11-22,"18",22.4054034496912
"44",2013-11-22,"19",15.0632679742998
"44",2013-11-22,"20",7.89952374314521
"44",2013-11-22,"21",6.46665538719057
"44",2013-11-22,"22",5.03948430649219
"45",2013-11-21,"23",1.54522684938661
"45",2013-11-22,"00",1.135725815798
"45",2013-11-22,"01",0.299804897447909
"45",2013-11-22,"02",0.121987009577606
"45",2013-11-22,"03",0
"45",2013-11-22,"04",0.396936787709461
"45",2013-11-22,"05",1.46874546510949
"45",2013-11-22,"06",7.95632473072673
"45",2013-11-22,"07",32.911385867204
"45",2013-11-22,"08",64.8710836343724
"45",2013-11-22,"09",90.6881388883798
"45",2013-11-22,"10",95.9836618899044
"45",2013-11-22,"11",82.2888999957414
"45",2013-11-22,"12",76.6094507994247
"45",2013-11-22,"13",90.901011348845
"45",2013-11-22,"14",75.7999780601616
"45",2013-11-22,"15",72.7213180840566
"45",2013-11-22,"16",72.3134838966034
"45",2013-11-22,"17",37.1893912328141
"45",2013-11-22,"18",22.4054034496912
"45",2013-11-22,"19",15.0632679742998
"45",2013-11-22,"20",7.89952374314521
"45",2013-11-22,"21",6.46665538719057
"45",2013-11-22,"22",5.03948430649219
"46",2013-11-21,"23",1.54522684938661
"46",2013-11-22,"00",1.135725815798
"46",2013-11-22,"01",0.299804897447909
"46",2013-11-22,"02",0.121987009577606
"46",2013-11-22,"03",0
"46",2013-11-22,"04",0.396936787709461
"46",2013-11-22,"05",1.46874546510949
"46",2013-11-22,"06",7.95632473072673
"46",2013-11-22,"07",32.911385867204
"46",2013-11-22,"08",64.8710836343724
"46",2013-11-22,"09",90.6881388883798
"46",2013-11-22,"10",95.9836618899044
"46",2013-11-22,"11",82.2888999957414
"46",2013-11-22,"12",76.6094507994247
"46",2013-11-22,"13",90.901011348845
"46",2013-11-22,"14",75.7999780601616
"46",2013-11-22,"15",72.7213180840566
"46",2013-11-22,"16",72.3134838966034
"46",2013-11-22,"17",37.1893912328141
"46",2013-11-22,"18",22.4054034496912
"46",2013-11-22,"19",15.0632679742998
"46",2013-11-22,"20",7.89952374314521
"46",2013-11-22,"21",6.46665538719057
"46",2013-11-22,"22",5.03948430649219
"47",2013-11-21,"23",8.80416577141457
"47",2013-11-22,"00",4.29105656013396
"47",2013-11-22,"01",1.80021617327208
"47",2013-11-22,"02",1.17905444629697
"47",2013-11-22,"03",0.82884901683702
"47",2013-11-22,"04",2.46558933832025
"47",2013-11-22,"05",4.41473406532552
"47",2013-11-22,"06",40.0045280231146
"47",2013-11-22,"07",69.482501890122
"47",2013-11-22,"08",89.9408449785673
"47",2013-11-22,"09",115.736429882074
"47",2013-11-22,"10",102.185254498829
"47",2013-11-22,"11",103.531372964609
"47",2013-11-22,"12",94.2506430646375
"47",2013-11-22,"13",113.108200876677
"47",2013-11-22,"14",103.0096268619
"47",2013-11-22,"15",107.694676647087
"47",2013-11-22,"16",112.65840204527
"47",2013-11-22,"17",94.8797786822106
"47",2013-11-22,"18",96.4028498716681
"47",2013-11-22,"19",71.4556759071875
"47",2013-11-22,"20",67.3802344569035
"47",2013-11-22,"21",43.2193312002046
"47",2013-11-22,"22",29.7717421906793
"48",2013-11-21,"23",13.5664188685943
"48",2013-11-22,"00",6.36392619702164
"48",2013-11-22,"01",2.95188797901581
"48",2013-11-22,"02",1.85500353096087
"48",2013-11-22,"03",1.40102139950518
"48",2013-11-22,"04",3.77962412868183
"48",2013-11-22,"05",6.45106970995048
"48",2013-11-22,"06",59.6928285724125
"48",2013-11-22,"07",88.8181558835087
"48",2013-11-22,"08",97.4045188888048
"48",2013-11-22,"09",118.621760921122
"48",2013-11-22,"10",92.1635861655905
"48",2013-11-22,"11",105.470739478278
"48",2013-11-22,"12",94.7200670781714
"48",2013-11-22,"13",113.512249772748
"48",2013-11-22,"14",109.501178530849
"48",2013-11-22,"15",119.828972497216
"48",2013-11-22,"16",128.854997136031
"48",2013-11-22,"17",128.401342501963
"48",2013-11-22,"18",143.058327269312
"48",2013-11-22,"19",106.960454793408
"48",2013-11-22,"20",105.18951216675
"48",2013-11-22,"21",66.972833173001
"48",2013-11-22,"22",45.6560629350306
"49",2013-11-21,"23",6.54114526435231
"49",2013-11-22,"00",3.99458855646277
"49",2013-11-22,"01",1.78798042153138
"49",2013-11-22,"02",0.779226425526894
"49",2013-11-22,"03",0.775377931361584
"49",2013-11-22,"04",1.39499603650923
