"square_id","activity_date","activity_hour","total_activity"
"278",2013-11-17,"13",12.1641025108182
"278",2013-11-17,"14",9.59648981011187
"278",2013-11-17,"15",11.9575890225053
"278",2013-11-17,"16",15.0930525320482
"278",2013-11-17,"17",12.9985389358547
"278",2013-11-17,"18",15.4458666293402
"278",2013-11-17,"19",12.0784716524366
"278",2013-11-17,"20",8.5071932234403
"278",2013-11-17,"21",4.48615069192002
"278",2013-11-17,"22",4.17871197596149
"279",2013-11-16,"23",1.98865919596692
"279",2013-11-17,"00",0.957808339741251
"279",2013-11-17,"01",0.634478215099933
"279",2013-11-17,"02",0.788413440735146
"279",2013-11-17,"03",0.641083765379547
"279",2013-11-17,"04",0.605184974153575
"279",2013-11-17,"05",0.876509031230172
"279",2013-11-17,"06",2.19500708852714
"279",2013-11-17,"07",6.0999054309928
"279",2013-11-17,"08",11.2291977293997
"279",2013-11-17,"09",16.2643613737907
"279",2013-11-17,"10",17.5793656325978
"279",2013-11-17,"11",12.7115142017997
"279",2013-11-17,"12",9.14480861792733
"279",2013-11-17,"13",12.1641025108182
"279",2013-11-17,"14",9.59648981011187
"279",2013-11-17,"15",11.9575890225053
"279",2013-11-17,"16",15.0930525320482
"279",2013-11-17,"17",12.9985389358547
"279",2013-11-17,"18",15.4458666293402
"279",2013-11-17,"19",12.0784716524366
"279",2013-11-17,"20",8.5071932234403
"279",2013-11-17,"21",4.48615069192002
"279",2013-11-17,"22",4.17871197596149
"280",2013-11-16,"23",2.44043784911907
"280",2013-11-17,"00",0.751338879691736
"280",2013-11-17,"01",1.46254345784617
"280",2013-11-17,"02",0.772781515206841
"280",2013-11-17,"03",0.316547919002009
"280",2013-11-17,"04",0.532947338777079
"280",2013-11-17,"05",0.489978995556111
"280",2013-11-17,"06",1.89581310094119
"280",2013-11-17,"07",4.99585400818542
"280",2013-11-17,"08",8.87661961303195
"280",2013-11-17,"09",12.5549001107978
"280",2013-11-17,"10",13.6327045713155
"280",2013-11-17,"11",12.7358423862393
"280",2013-11-17,"12",8.36369250304741
"280",2013-11-17,"13",9.66166064424918
"280",2013-11-17,"14",10.6725851613256
"280",2013-11-17,"15",11.2519649711835
"280",2013-11-17,"16",12.4305034691978
"280",2013-11-17,"17",12.3333551560361
"280",2013-11-17,"18",11.2129225906354
"280",2013-11-17,"19",9.67953127230059
"280",2013-11-17,"20",6.37186152601874
"280",2013-11-17,"21",4.26244876789212
"280",2013-11-17,"22",2.6687106509535
"281",2013-11-16,"23",0.942981778547403
"281",2013-11-17,"00",0.345847615490427
"281",2013-11-17,"01",0.317409370200277
"281",2013-11-17,"02",0.658805100927344
"281",2013-11-17,"03",0.25552458357003
"281",2013-11-17,"04",0.50363539879655
"281",2013-11-17,"05",0.30514282393506
"281",2013-11-17,"06",1.49781522699535
"281",2013-11-17,"07",3.00924049720448
"281",2013-11-17,"08",4.50854182160769
"281",2013-11-17,"09",5.29540745512469
"281",2013-11-17,"10",6.01446543054356
"281",2013-11-17,"11",6.47097090768092
"281",2013-11-17,"12",5.18985086986512
"281",2013-11-17,"13",4.70350335488473
"281",2013-11-17,"14",5.48583133208079
"281",2013-11-17,"15",6.42048868416948
"281",2013-11-17,"16",7.63629358561161
"281",2013-11-17,"17",7.41217783011291
"281",2013-11-17,"18",6.62854332282931
"281",2013-11-17,"19",5.40589436786879
"281",2013-11-17,"20",3.29694969822959
"281",2013-11-17,"21",2.35180281865033
"281",2013-11-17,"22",1.53865232544238
"282",2013-11-16,"23",0.606522239808415
"282",2013-11-17,"00",0.221179322100986
"282",2013-11-17,"01",0.0458071166453928
"282",2013-11-17,"02",0.583618681485719
"282",2013-11-17,"03",0.183228466581571
"282",2013-11-17,"04",0.343553374840446
"282",2013-11-17,"05",0.176869493386339
"282",2013-11-17,"06",1.24230701113476
"282",2013-11-17,"07",2.44833934111169
"282",2013-11-17,"08",3.40280235101121
"282",2013-11-17,"09",3.75701562779772
"282",2013-11-17,"10",4.58845140851311
"282",2013-11-17,"11",4.96134768619192
"282",2013-11-17,"12",4.24733185302049
"282",2013-11-17,"13",3.57265969475765
"282",2013-11-17,"14",4.07335246695407
"282",2013-11-17,"15",5.14027522402267
"282",2013-11-17,"16",6.42717541884449
"282",2013-11-17,"17",6.05265924090339
"282",2013-11-17,"18",5.40371837900446
"282",2013-11-17,"19",4.4140157344746
"282",2013-11-17,"20",2.35569006129342
"282",2013-11-17,"21",1.67045042101552
"282",2013-11-17,"22",1.28362226398792
"283",2013-11-16,"23",0.606522239808415
"283",2013-11-17,"00",0.221179322100986
"283",2013-11-17,"01",0.0458071166453928
"283",2013-11-17,"02",0.583618681485719
"283",2013-11-17,"03",0.183228466581571
"283",2013-11-17,"04",0.343553374840446
"283",2013-11-17,"05",0.176869493386339
"283",2013-11-17,"06",1.24230701113476
"283",2013-11-17,"07",2.44833934111169
"283",2013-11-17,"08",3.40280235101121
"283",2013-11-17,"09",3.75701562779772
"283",2013-11-17,"10",4.58845140851311
"283",2013-11-17,"11",4.96134768619192
"283",2013-11-17,"12",4.24733185302049
"283",2013-11-17,"13",3.57265969475765
"283",2013-11-17,"14",4.07335246695407
"283",2013-11-17,"15",5.14027522402267
"283",2013-11-17,"16",6.42717541884449
"283",2013-11-17,"17",6.05265924090339
"283",2013-11-17,"18",5.40371837900446
"283",2013-11-17,"19",4.4140157344746
"283",2013-11-17,"20",2.35569006129342
"283",2013-11-17,"21",1.67045042101552
"283",2013-11-17,"22",1.28362226398792
"284",2013-11-16,"23",0.606522239808415
"284",2013-11-17,"00",0.221179322100986
"284",2013-11-17,"01",0.0458071166453928
"284",2013-11-17,"02",0.583618681485719
"284",2013-11-17,"03",0.183228466581571
"284",2013-11-17,"04",0.343553374840446
"284",2013-11-17,"05",0.176869493386339
"284",2013-11-17,"06",1.24230701113476
"284",2013-11-17,"07",2.44833934111169
"284",2013-11-17,"08",3.40280235101121
"284",2013-11-17,"09",3.75701562779772
"284",2013-11-17,"10",4.58845140851311
"284",2013-11-17,"11",4.96134768619192
"284",2013-11-17,"12",4.24733185302049
"284",2013-11-17,"13",3.57265969475765
"284",2013-11-17,"14",4.07335246695407
"284",2013-11-17,"15",5.14027522402267
"284",2013-11-17,"16",6.42717541884449
"284",2013-11-17,"17",6.05265924090339
"284",2013-11-17,"18",5.40371837900446
"284",2013-11-17,"19",4.4140157344746
"284",2013-11-17,"20",2.35569006129342
"284",2013-11-17,"21",1.67045042101552
"284",2013-11-17,"22",1.28362226398792
"285",2013-11-16,"23",0.614265924809001
"285",2013-11-17,"00",0.524708022127165
"285",2013-11-17,"01",0.198253870116541
"285",2013-11-17,"02",0.475889962220222
"285",2013-11-17,"03",0.352627705564845
"285",2013-11-17,"04",0.288171749383539
"285",2013-11-17,"05",0.189115646047132
"285",2013-11-17,"06",1.0588558314649
"285",2013-11-17,"07",2.22031118132387
"285",2013-11-17,"08",3.07697805227422
"285",2013-11-17,"09",3.66193718684518
"285",2013-11-17,"10",4.82567376867679
"285",2013-11-17,"11",5.00824548986924
"285",2013-11-17,"12",3.84272470133008
"285",2013-11-17,"13",3.48578335623896
"285",2013-11-17,"14",3.749350092926
"285",2013-11-17,"15",5.37611841259736
"285",2013-11-17,"16",6.4230511290844
"285",2013-11-17,"17",5.5518998401732
"285",2013-11-17,"18",5.08491913265066
"285",2013-11-17,"19",4.16496434174833
"285",2013-11-17,"20",2.2089742765132
"285",2013-11-17,"21",1.70788625844332
"285",2013-11-17,"22",1.26941108680436
"286",2013-11-16,"23",0.622557055666808
"286",2013-11-17,"00",1.41845711185413
"286",2013-11-17,"01",0.622499953559701
"286",2013-11-17,"02",0.116447445837282
"286",2013-11-17,"03",0.792012877668213
"286",2013-11-17,"04",0.0803583921819142
"286",2013-11-17,"05",0.246065110089176
"286",2013-11-17,"06",0.417757821217645
"286",2013-11-17,"07",1.29458164310885
"286",2013-11-17,"08",1.82465961297507
"286",2013-11-17,"09",2.99313674399966
"286",2013-11-17,"10",4.96646790479523
"286",2013-11-17,"11",4.8042084399538
"286",2013-11-17,"12",2.45117124915081
"286",2013-11-17,"13",2.77702720129739
"286",2013-11-17,"14",2.5139061179913
"286",2013-11-17,"15",5.54705171963736
"286",2013-11-17,"16",5.82220463210342
"286",2013-11-17,"17",3.995340575303
"286",2013-11-17,"18",3.86691912626935
"286",2013-11-17,"19",3.13650349227194
"286",2013-11-17,"20",1.72575300593221
"286",2013-11-17,"21",1.67578483827516
"286",2013-11-17,"22",1.10729022790378
"287",2013-11-16,"23",0.595360374491351
"287",2013-11-17,"00",0.465443459908685
"287",2013-11-17,"01",0.458678876084689
"287",2013-11-17,"02",0.136042590174536
"287",2013-11-17,"03",0.0798592337304489
"287",2013-11-17,"04",0.0653324923959258
"287",2013-11-17,"05",0.329169360932281
"287",2013-11-17,"06",0.518873314724575
"287",2013-11-17,"07",1.13437183996998
"287",2013-11-17,"08",1.47711647509588
"287",2013-11-17,"09",2.2928346132723
"287",2013-11-17,"10",2.82826246503076
"287",2013-11-17,"11",2.98945760943148
"287",2013-11-17,"12",2.6996394525619
"287",2013-11-17,"13",2.24962546715279
"287",2013-11-17,"14",1.82202634661963
"287",2013-11-17,"15",2.8599628019437
"287",2013-11-17,"16",4.30762583219823
"287",2013-11-17,"17",4.43691702339652
"287",2013-11-17,"18",3.35209932086791
"287",2013-11-17,"19",3.49866500743912
"287",2013-11-17,"20",2.12998374283215
"287",2013-11-17,"21",1.38984570648453
"287",2013-11-17,"22",0.660547769573065
"288",2013-11-16,"23",0.620859777595823
"288",2013-11-17,"00",0.407634776253116
"288",2013-11-17,"01",0.433343272733684
"288",2013-11-17,"02",0.161374580226414
"288",2013-11-17,"03",0.0455491349913688
"288",2013-11-17,"04",0.0681819816912285
"288",2013-11-17,"05",0.332076013563453
"288",2013-11-17,"06",0.551959298287524
"288",2013-11-17,"07",1.21004058198738
"288",2013-11-17,"08",1.60330981155824
"288",2013-11-17,"09",2.46355690626878
"288",2013-11-17,"10",2.98450162028277
"288",2013-11-17,"11",3.14066910633298
"288",2013-11-17,"12",2.84250311833225
"288",2013-11-17,"13",2.40448216557601
"288",2013-11-17,"14",2.12159337968841
"288",2013-11-17,"15",2.97176404921819
"288",2013-11-17,"16",4.44247399270612
"288",2013-11-17,"17",4.63392975112242
"288",2013-11-17,"18",3.49062117942763
"288",2013-11-17,"19",3.70293258352316
"288",2013-11-17,"20",2.29050285301479
"288",2013-11-17,"21",1.46247197792563
"288",2013-11-17,"22",0.684838403504026
"289",2013-11-16,"23",1.80979540313371
"289",2013-11-17,"00",0.737446863613396
"289",2013-11-17,"01",0.751439299283798
"289",2013-11-17,"02",0.195757648193823
"289",2013-11-17,"03",0.056983923564389
"289",2013-11-17,"04",0.0936087678907659
"289",2013-11-17,"05",0.398896607670118
"289",2013-11-17,"06",0.81031283893805
"289",2013-11-17,"07",2.06660935628179
"289",2013-11-17,"08",2.84526822718979
"289",2013-11-17,"09",5.8179193401888
"289",2013-11-17,"10",6.41299042685738
"289",2013-11-17,"11",7.05569096045374
"289",2013-11-17,"12",4.98625114174496
"289",2013-11-17,"13",4.07582613876674
"289",2013-11-17,"14",3.87141587131418
"289",2013-11-17,"15",5.28925891299911
"289",2013-11-17,"16",7.8269949015686
"289",2013-11-17,"17",7.40100458686497
"289",2013-11-17,"18",6.10480750211432
"289",2013-11-17,"19",6.62861309908609
"289",2013-11-17,"20",4.42418257414332
"289",2013-11-17,"21",2.84580571081862
"289",2013-11-17,"22",1.11905631070091
"290",2013-11-16,"23",0.598122272726525
"290",2013-11-17,"00",0.406966853096065
"290",2013-11-17,"01",0.404923529228642
"290",2013-11-17,"02",0.141382372623426
"290",2013-11-17,"03",0.030097200286469
"290",2013-11-17,"04",0.0670768326629819
"290",2013-11-17,"05",0.314082391058465
"290",2013-11-17,"06",0.396338227983217
"290",2013-11-17,"07",1.13477373452901
"290",2013-11-17,"08",1.2698596898383
"290",2013-11-17,"09",2.18605337459329
"290",2013-11-17,"10",2.71109496365168
"290",2013-11-17,"11",2.54319395901514
"290",2013-11-17,"12",2.5147186796543
"290",2013-11-17,"13",2.13825022379119
"290",2013-11-17,"14",1.70282011266855
"290",2013-11-17,"15",2.53537225468129
"290",2013-11-17,"16",4.01060284374627
"290",2013-11-17,"17",4.2995574361026
"290",2013-11-17,"18",2.86493574182389
"290",2013-11-17,"19",3.42999595134124
"290",2013-11-17,"20",1.7502567389182
"290",2013-11-17,"21",1.18288415731523
"290",2013-11-17,"22",0.563418688077042
"291",2013-11-16,"23",0.844603068174146
"291",2013-11-17,"00",0.563479500628018
"291",2013-11-17,"01",0.395237963646657
"291",2013-11-17,"02",0.161865977327936
"291",2013-11-17,"03",0.175188738613717
"291",2013-11-17,"04",0.0846966803438812
"291",2013-11-17,"05",0.434382339888658
"291",2013-11-17,"06",0.592224578598877
"291",2013-11-17,"07",1.71007127795053
"291",2013-11-17,"08",2.55985171709583
"291",2013-11-17,"09",3.32341011063815
"291",2013-11-17,"10",4.40580825627445
"291",2013-11-17,"11",4.59992405652793
"291",2013-11-17,"12",3.35443319891685
"291",2013-11-17,"13",3.36177429605406
"291",2013-11-17,"14",3.37846017242608
"291",2013-11-17,"15",4.26217206588275
"291",2013-11-17,"16",6.04918192937099
"291",2013-11-17,"17",6.30920925209044
"291",2013-11-17,"18",4.90352359521922
"291",2013-11-17,"19",4.46224814996278
"291",2013-11-17,"20",2.55339997242134
"291",2013-11-17,"21",2.04313334940029
"291",2013-11-17,"22",1.28115877418996
"292",2013-11-16,"23",1.24014739014726
"292",2013-11-17,"00",0.803417016634393
"292",2013-11-17,"01",0.383808622777237
"292",2013-11-17,"02",0.192877239366155
"292",2013-11-17,"03",0.395544333451293
"292",2013-11-17,"04",0.11135640434459
"292",2013-11-17,"05",0.61882463887486
"292",2013-11-17,"06",0.903438190532355
"292",2013-11-17,"07",2.58386535869328
"292",2013-11-17,"08",4.53977531006397
"292",2013-11-17,"09",5.06229519604863
"292",2013-11-17,"10",6.98585088714635
"292",2013-11-17,"11",7.76105429991043
"292",2013-11-17,"12",4.65423236789529
"292",2013-11-17,"13",5.2258054211687
"292",2013-11-17,"14",5.93892088212918
"292",2013-11-17,"15",6.90043617856922
"292",2013-11-17,"16",9.16241904025706
"292",2013-11-17,"17",9.37510372625571
"292",2013-11-17,"18",8.04614669490039
"292",2013-11-17,"19",6.03734763502333
"292",2013-11-17,"20",3.81403529906219
"292",2013-11-17,"21",3.36689219166886
"292",2013-11-17,"22",2.38021048358345
"293",2013-11-16,"23",1.24266294779274
"293",2013-11-17,"00",0.804942956002743
"293",2013-11-17,"01",0.383735935181411
"293",2013-11-17,"02",0.193074462819969
"293",2013-11-17,"03",0.396945736961655
"293",2013-11-17,"04",0.111525953163295
"293",2013-11-17,"05",0.619997643288246
"293",2013-11-17,"06",0.905417427086606
"293",2013-11-17,"07",2.58942245876596
"293",2013-11-17,"08",4.55236710232357
"293",2013-11-17,"09",5.07335404692377
"293",2013-11-17,"10",7.00225927833085
"293",2013-11-17,"11",7.78115825516991
"293",2013-11-17,"12",4.66249874805921
"293",2013-11-17,"13",5.23766016787521
"293",2013-11-17,"14",5.9552047374557
"293",2013-11-17,"15",6.9172148430343
"293",2013-11-17,"16",9.18221840781567
"293",2013-11-17,"17",9.39460200712153
"293",2013-11-17,"18",8.06613294960332
"293",2013-11-17,"19",6.04736485264452
"293",2013-11-17,"20",3.82205260751013
"293",2013-11-17,"21",3.37531094904053
"293",2013-11-17,"22",2.38720016280965
"294",2013-11-16,"23",1.32358644383366
"294",2013-11-17,"00",0.820272141243028
"294",2013-11-17,"01",0.382016664165385
"294",2013-11-17,"02",0.231407729770964
"294",2013-11-17,"03",0.401202699100592
"294",2013-11-17,"04",0.143043959151878
"294",2013-11-17,"05",0.632768529705056
"294",2013-11-17,"06",0.945449357353062
"294",2013-11-17,"07",2.67883927138419
"294",2013-11-17,"08",4.78916135729138
"294",2013-11-17,"09",5.33822776584811
"294",2013-11-17,"10",7.30714431982109
"294",2013-11-17,"11",8.13375012339702
"294",2013-11-17,"12",4.86263779169092
"294",2013-11-17,"13",5.51102720337686
"294",2013-11-17,"14",6.37003480525366
"294",2013-11-17,"15",7.20249312944475
"294",2013-11-17,"16",9.55349557251287
"294",2013-11-17,"17",9.88601617801922
"294",2013-11-17,"18",8.40937186574511
"294",2013-11-17,"19",6.30284440408241
"294",2013-11-17,"20",4.09120389627397
"294",2013-11-17,"21",3.6478595644353
"294",2013-11-17,"22",2.44681824045533
"295",2013-11-16,"23",2.0549379654127
"295",2013-11-17,"00",0.958810680709731
"295",2013-11-17,"01",0.366478637076916
"295",2013-11-17,"02",0.577847200175544
"295",2013-11-17,"03",0.439675279870474
"295",2013-11-17,"04",0.427890051629518
"295",2013-11-17,"05",0.748186272014701
"295",2013-11-17,"06",1.30724061137047
"295",2013-11-17,"07",3.48694971102735
"295",2013-11-17,"08",6.92920531417016
"295",2013-11-17,"09",7.73204176102759
"295",2013-11-17,"10",10.0625633255423
"295",2013-11-17,"11",11.3203227746068
"295",2013-11-17,"12",6.6714078183023
"295",2013-11-17,"13",7.98160011662046
"295",2013-11-17,"14",10.1190893583015
"295",2013-11-17,"15",9.78071477145376
"295",2013-11-17,"16",12.9089378434637
"295",2013-11-17,"17",14.3272046979736
"295",2013-11-17,"18",11.5114165853466
"295",2013-11-17,"19",8.61175798070225
"295",2013-11-17,"20",6.52367671569897
"295",2013-11-17,"21",6.11103595108595
"295",2013-11-17,"22",2.98562061470931
"296",2013-11-16,"23",2.19090226552423
"296",2013-11-17,"00",0.984566141662892
"296",2013-11-17,"01",0.363589989257279
"296",2013-11-17,"02",0.642253164660129
"296",2013-11-17,"03",0.446827651012831
"296",2013-11-17,"04",0.480845297445658
"296",2013-11-17,"05",0.769643385441773
"296",2013-11-17,"06",1.37450059947132
"296",2013-11-17,"07",3.63718412922023
"296",2013-11-17,"08",7.32705719554275
"296",2013-11-17,"09",8.17707159257704
"296",2013-11-17,"10",10.5748185209893
"296",2013-11-17,"11",11.9127330007329
"296",2013-11-17,"12",7.0076731346032
"296",2013-11-17,"13",8.44090006625126
"296",2013-11-17,"14",10.8160696247601
"296",2013-11-17,"15",10.2600275106018
"296",2013-11-17,"16",13.5327423293688
"296",2013-11-17,"17",15.1528583965879
"296",2013-11-17,"18",12.0881123694815
"296",2013-11-17,"19",9.0410041218538
"296",2013-11-17,"20",6.97589354259416
"296",2013-11-17,"21",6.56896082521367
"296",2013-11-17,"22",3.08578843490569
"297",2013-11-16,"23",2.19090226552423
"297",2013-11-17,"00",0.984566141662892
"297",2013-11-17,"01",0.363589989257279
"297",2013-11-17,"02",0.642253164660129
"297",2013-11-17,"03",0.446827651012831
"297",2013-11-17,"04",0.480845297445658
"297",2013-11-17,"05",0.769643385441773
"297",2013-11-17,"06",1.37450059947132
"297",2013-11-17,"07",3.63718412922023
"297",2013-11-17,"08",7.32705719554275
"297",2013-11-17,"09",8.17707159257704
"297",2013-11-17,"10",10.5748185209893
"297",2013-11-17,"11",11.9127330007329
"297",2013-11-17,"12",7.0076731346032
