"square_id","activity_date","activity_hour","total_activity"
"357",2013-11-13,"12",36.2746813028076
"357",2013-11-13,"13",27.1388082145673
"357",2013-11-13,"14",33.8218438214083
"357",2013-11-13,"15",34.8577906305824
"357",2013-11-13,"16",31.8455658016642
"357",2013-11-13,"17",28.1031172865605
"357",2013-11-13,"18",22.8605835435919
"357",2013-11-13,"19",17.3962597944931
"357",2013-11-13,"20",12.3352810382972
"357",2013-11-13,"21",5.92608248131683
"357",2013-11-13,"22",2.87234218173363
"358",2013-11-12,"23",1.34505684843693
"358",2013-11-13,"00",0.524822040753819
"358",2013-11-13,"01",0.0546909435701587
"358",2013-11-13,"02",0.0291705545723357
"358",2013-11-13,"03",0.0929342876368248
"358",2013-11-13,"04",0.279887148778913
"358",2013-11-13,"05",1.90419433082282
"358",2013-11-13,"06",5.30837062546911
"358",2013-11-13,"07",13.9042262261145
"358",2013-11-13,"08",15.0038642092391
"358",2013-11-13,"09",20.4641669631295
"358",2013-11-13,"10",17.4583440910827
"358",2013-11-13,"11",22.2419240428638
"358",2013-11-13,"12",20.8862208735034
"358",2013-11-13,"13",14.8400468482917
"358",2013-11-13,"14",21.6035536293264
"358",2013-11-13,"15",20.3978429788922
"358",2013-11-13,"16",19.632158957601
"358",2013-11-13,"17",16.7096616477988
"358",2013-11-13,"18",13.1881053073862
"358",2013-11-13,"19",14.5301513369284
"358",2013-11-13,"20",9.29526076519362
"358",2013-11-13,"21",7.16999027392804
"358",2013-11-13,"22",3.3652444391953
"359",2013-11-12,"23",1.97917579639871
"359",2013-11-13,"00",0.544310303755978
"359",2013-11-13,"01",0.328021525790761
"359",2013-11-13,"02",0.323706431050955
"359",2013-11-13,"03",0.398485410762341
"359",2013-11-13,"04",0.608656084186857
"359",2013-11-13,"05",2.52480110790956
"359",2013-11-13,"06",6.47469136947
"359",2013-11-13,"07",15.9766207675432
"359",2013-11-13,"08",17.2384970234595
"359",2013-11-13,"09",22.5083908595276
"359",2013-11-13,"10",21.1740568633385
"359",2013-11-13,"11",23.42714433329
"359",2013-11-13,"12",21.6165153274872
"359",2013-11-13,"13",16.5348109666129
"359",2013-11-13,"14",23.5492973154145
"359",2013-11-13,"15",22.6779492218225
"359",2013-11-13,"16",22.1407688567781
"359",2013-11-13,"17",19.0472566586802
"359",2013-11-13,"18",14.9492223746785
"359",2013-11-13,"19",17.064035586005
"359",2013-11-13,"20",11.2053036193361
"359",2013-11-13,"21",9.13354084622045
"359",2013-11-13,"22",4.65550566670174
"360",2013-11-12,"23",2.99664542666258
"360",2013-11-13,"00",1.41434252231692
"360",2013-11-13,"01",0.705961103914989
"360",2013-11-13,"02",0.935719682505833
"360",2013-11-13,"03",0.89031746323556
"360",2013-11-13,"04",0.99519777916228
"360",2013-11-13,"05",3.92333835183646
"360",2013-11-13,"06",8.95754302796876
"360",2013-11-13,"07",21.7318578927707
"360",2013-11-13,"08",26.9078150183905
"360",2013-11-13,"09",25.9989890470994
"360",2013-11-13,"10",33.9626911336699
"360",2013-11-13,"11",26.3158031844637
"360",2013-11-13,"12",22.943526007673
"360",2013-11-13,"13",21.9725274056823
"360",2013-11-13,"14",30.1532359670572
"360",2013-11-13,"15",30.4265643452395
"360",2013-11-13,"16",32.3387181572289
"360",2013-11-13,"17",28.5882479674616
"360",2013-11-13,"18",19.8737019595398
"360",2013-11-13,"19",19.6075722526695
"360",2013-11-13,"20",16.6227382971899
"360",2013-11-13,"21",12.1318005222585
"360",2013-11-13,"22",5.64184251344129
"361",2013-11-12,"23",2.69133643975356
"361",2013-11-13,"00",1.3752649169032
"361",2013-11-13,"01",0.586096629683063
"361",2013-11-13,"02",0.778955585013989
"361",2013-11-13,"03",0.721239604358633
"361",2013-11-13,"04",0.767702727025483
"361",2013-11-13,"05",3.44695538651747
"361",2013-11-13,"06",7.73017264442187
"361",2013-11-13,"07",19.0039098321189
"361",2013-11-13,"08",23.9420952901702
"361",2013-11-13,"09",21.7857557917986
"361",2013-11-13,"10",27.5300864623367
"361",2013-11-13,"11",21.5042068133749
"361",2013-11-13,"12",18.9189476760315
"361",2013-11-13,"13",18.7657593972059
"361",2013-11-13,"14",26.2559899622906
"361",2013-11-13,"15",25.7568832987135
"361",2013-11-13,"16",28.5701979982082
"361",2013-11-13,"17",25.7260675453857
"361",2013-11-13,"18",17.5954282771574
"361",2013-11-13,"19",17.496019037271
"361",2013-11-13,"20",15.562465154146
"361",2013-11-13,"21",11.070115575839
"361",2013-11-13,"22",4.66224724747308
"362",2013-11-12,"23",2.21709693267417
"362",2013-11-13,"00",1.16109759213609
"362",2013-11-13,"01",0.418770727991762
"362",2013-11-13,"02",0.537228547183636
"362",2013-11-13,"03",0.474407781897507
"362",2013-11-13,"04",0.48744633347839
"362",2013-11-13,"05",2.67694700958992
"362",2013-11-13,"06",6.27420937834788
"362",2013-11-13,"07",15.5751479716978
"362",2013-11-13,"08",19.3994324334813
"362",2013-11-13,"09",17.8405030809951
"362",2013-11-13,"10",19.0331557865307
"362",2013-11-13,"11",17.2611996199993
"362",2013-11-13,"12",15.5090485960104
"362",2013-11-13,"13",14.7665016955149
"362",2013-11-13,"14",21.3916096167809
"362",2013-11-13,"15",20.9469467436964
"362",2013-11-13,"16",23.5242720843942
"362",2013-11-13,"17",21.1180731449566
"362",2013-11-13,"18",14.9848430124592
"362",2013-11-13,"19",14.9435157806654
"362",2013-11-13,"20",12.8849318447062
"362",2013-11-13,"21",9.1149634930231
"362",2013-11-13,"22",3.50303286780701
"363",2013-11-12,"23",1.89318357030477
"363",2013-11-13,"00",1.09238701708024
"363",2013-11-13,"01",0.306216723683162
"363",2013-11-13,"02",0.579677662198648
"363",2013-11-13,"03",0.309423057721352
"363",2013-11-13,"04",0.182134423999819
"363",2013-11-13,"05",1.81111182985425
"363",2013-11-13,"06",6.20988196575197
"363",2013-11-13,"07",14.6573279235193
"363",2013-11-13,"08",18.5162329013403
"363",2013-11-13,"09",17.0577949736676
"363",2013-11-13,"10",14.9837331504912
"363",2013-11-13,"11",17.0432856994628
"363",2013-11-13,"12",14.1261359019964
"363",2013-11-13,"13",11.4835005679417
"363",2013-11-13,"14",17.9258203517481
"363",2013-11-13,"15",24.9347371310112
"363",2013-11-13,"16",24.624584803776
"363",2013-11-13,"17",18.4232494057264
"363",2013-11-13,"18",15.7568310405307
"363",2013-11-13,"19",10.2440618823438
"363",2013-11-13,"20",6.82469927093197
"363",2013-11-13,"21",4.62240709255273
"363",2013-11-13,"22",1.54056518305155
"364",2013-11-12,"23",1.22839274398071
"364",2013-11-13,"00",1.00300402011892
"364",2013-11-13,"01",0.579908482714054
"364",2013-11-13,"02",0.535421340169558
"364",2013-11-13,"03",0.155166454180163
"364",2013-11-13,"04",0.542265790968843
"364",2013-11-13,"05",1.35125533106234
"364",2013-11-13,"06",11.46530548783
"364",2013-11-13,"07",13.929703696327
"364",2013-11-13,"08",16.1811918666373
"364",2013-11-13,"09",21.3995576225654
"364",2013-11-13,"10",23.222839284071
"364",2013-11-13,"11",22.3899937630095
"364",2013-11-13,"12",16.4303802257276
"364",2013-11-13,"13",16.2473888695491
"364",2013-11-13,"14",26.9249950691206
"364",2013-11-13,"15",24.0470172244347
"364",2013-11-13,"16",29.5969513507792
"364",2013-11-13,"17",21.1166476661925
"364",2013-11-13,"18",19.6614172462248
"364",2013-11-13,"19",14.1316548202574
"364",2013-11-13,"20",10.5080647721382
"364",2013-11-13,"21",10.6556339561385
"364",2013-11-13,"22",3.54351777733791
"365",2013-11-12,"23",1.06951351508172
"365",2013-11-13,"00",1.07497102688702
"365",2013-11-13,"01",0.739872986200708
"365",2013-11-13,"02",0.472209096860425
"365",2013-11-13,"03",0.146904703043691
"365",2013-11-13,"04",0.71049204559197
"365",2013-11-13,"05",1.47428846059611
"365",2013-11-13,"06",13.0441188560982
"365",2013-11-13,"07",14.8732420230196
"365",2013-11-13,"08",17.3767687000165
"365",2013-11-13,"09",23.9939921532164
"365",2013-11-13,"10",28.0381820620295
"365",2013-11-13,"11",25.3475420930543
"365",2013-11-13,"12",17.9271982654721
"365",2013-11-13,"13",19.2535019773603
"365",2013-11-13,"14",32.0202252938638
"365",2013-11-13,"15",24.3823945633149
"365",2013-11-13,"16",32.9047395640877
"365",2013-11-13,"17",23.3237754063054
"365",2013-11-13,"18",22.0737688188684
"365",2013-11-13,"19",15.5835640311733
"365",2013-11-13,"20",12.7929562085352
"365",2013-11-13,"21",13.0821927323739
"365",2013-11-13,"22",3.93094028482732
"366",2013-11-12,"23",1.34058950981612
"366",2013-11-13,"00",1.20107681436569
"366",2013-11-13,"01",0.835802078253204
"366",2013-11-13,"02",0.440312811911708
"366",2013-11-13,"03",0.172010721521182
"366",2013-11-13,"04",0.701459110472182
"366",2013-11-13,"05",1.62129464786058
"366",2013-11-13,"06",13.0693456426637
"366",2013-11-13,"07",16.786705683415
"366",2013-11-13,"08",21.1679471306333
"366",2013-11-13,"09",27.3125462179664
"366",2013-11-13,"10",31.953752114167
"366",2013-11-13,"11",28.9324266671535
"366",2013-11-13,"12",21.3464945788807
"366",2013-11-13,"13",21.6506081655527
"366",2013-11-13,"14",33.2712689323057
"366",2013-11-13,"15",27.860668970772
"366",2013-11-13,"16",35.2870850766044
"366",2013-11-13,"17",26.6967864380766
"366",2013-11-13,"18",23.9844016351378
"366",2013-11-13,"19",15.8441879387336
"366",2013-11-13,"20",12.9378872763634
"366",2013-11-13,"21",12.7589890556089
"366",2013-11-13,"22",3.82508467415183
"367",2013-11-12,"23",2.55312190580888
"367",2013-11-13,"00",1.89960455250697
"367",2013-11-13,"01",1.20615646947594
"367",2013-11-13,"02",0.331813385340217
"367",2013-11-13,"03",0.423905741140256
"367",2013-11-13,"04",0.734280016706766
"367",2013-11-13,"05",2.79782852172228
"367",2013-11-13,"06",14.2860011108872
"367",2013-11-13,"07",28.2837203119022
"367",2013-11-13,"08",41.4026794247749
"367",2013-11-13,"09",42.9310373650638
"367",2013-11-13,"10",49.6809012003765
"367",2013-11-13,"11",44.6781272531357
"367",2013-11-13,"12",39.0534679293715
"367",2013-11-13,"13",34.4291776668656
"367",2013-11-13,"14",39.7859552108096
"367",2013-11-13,"15",43.4838944431604
"367",2013-11-13,"16",44.6572552366247
"367",2013-11-13,"17",45.0468471346717
"367",2013-11-13,"18",35.4356308754568
"367",2013-11-13,"19",17.9786265301415
"367",2013-11-13,"20",13.9593961008171
"367",2013-11-13,"21",11.1016535331327
"367",2013-11-13,"22",4.01330877395846
"368",2013-11-12,"23",2.30470577813342
"368",2013-11-13,"00",2.59173914715433
"368",2013-11-13,"01",0.766407377205888
"368",2013-11-13,"02",0.437226207644509
"368",2013-11-13,"03",0.857526036151189
"368",2013-11-13,"04",1.41375990230295
"368",2013-11-13,"05",4.73977893531397
"368",2013-11-13,"06",23.2625567124945
"368",2013-11-13,"07",44.1781350774276
"368",2013-11-13,"08",60.7485480943931
"368",2013-11-13,"09",54.3716099003886
"368",2013-11-13,"10",64.4453481226182
"368",2013-11-13,"11",47.4593360727148
"368",2013-11-13,"12",52.6295884959115
"368",2013-11-13,"13",47.5665124593073
"368",2013-11-13,"14",52.7122722428274
"368",2013-11-13,"15",51.9758132383267
"368",2013-11-13,"16",55.5192588233582
"368",2013-11-13,"17",70.8014713554228
"368",2013-11-13,"18",53.2451503857384
"368",2013-11-13,"19",28.8557331334035
"368",2013-11-13,"20",19.6109184414342
"368",2013-11-13,"21",15.842883191839
"368",2013-11-13,"22",8.28443727705921
"369",2013-11-12,"23",2.199380111399
"369",2013-11-13,"00",2.68320854085858
"369",2013-11-13,"01",0.712990908060933
"369",2013-11-13,"02",0.475327272040622
"369",2013-11-13,"03",0.914553738608248
"369",2013-11-13,"04",1.50869018478404
"369",2013-11-13,"05",4.9515424846427
"369",2013-11-13,"06",24.7896661648422
"369",2013-11-13,"07",45.8347730472982
"369",2013-11-13,"08",62.1075087187129
"369",2013-11-13,"09",55.12653810457
"369",2013-11-13,"10",65.4175708694095
"369",2013-11-13,"11",46.9350389043795
"369",2013-11-13,"12",53.4949822573064
"369",2013-11-13,"13",48.8797530649203
"369",2013-11-13,"14",54.2163384595364
"369",2013-11-13,"15",52.117523029171
"369",2013-11-13,"16",56.5142323639218
"369",2013-11-13,"17",73.2486313466
"369",2013-11-13,"18",55.2839324407055
"369",2013-11-13,"19",30.4434663610798
"369",2013-11-13,"20",20.4906166255443
"369",2013-11-13,"21",16.8981530126855
"369",2013-11-13,"22",8.92602766766381
"370",2013-11-12,"23",2.199380111399
"370",2013-11-13,"00",2.68320854085858
"370",2013-11-13,"01",0.712990908060933
"370",2013-11-13,"02",0.475327272040622
"370",2013-11-13,"03",0.914553738608248
"370",2013-11-13,"04",1.50869018478404
"370",2013-11-13,"05",4.9515424846427
"370",2013-11-13,"06",24.7896661648422
"370",2013-11-13,"07",45.8347730472982
"370",2013-11-13,"08",62.1075087187129
"370",2013-11-13,"09",55.12653810457
"370",2013-11-13,"10",65.4175708694095
"370",2013-11-13,"11",46.9350389043795
"370",2013-11-13,"12",53.4949822573064
"370",2013-11-13,"13",48.8797530649203
"370",2013-11-13,"14",54.2163384595364
"370",2013-11-13,"15",52.117523029171
"370",2013-11-13,"16",56.5142323639218
"370",2013-11-13,"17",73.2486313466
"370",2013-11-13,"18",55.2839324407055
"370",2013-11-13,"19",30.4434663610798
"370",2013-11-13,"20",20.4906166255443
"370",2013-11-13,"21",16.8981530126855
"370",2013-11-13,"22",8.92602766766381
"371",2013-11-12,"23",2.61431708729452
"371",2013-11-13,"00",2.10974258566909
"371",2013-11-13,"01",0.625944219420219
"371",2013-11-13,"02",0.484674267572296
"371",2013-11-13,"03",0.898070183906055
"371",2013-11-13,"04",1.6297058800091
"371",2013-11-13,"05",5.02805454221964
"371",2013-11-13,"06",19.2999484134704
"371",2013-11-13,"07",38.7530907873229
"371",2013-11-13,"08",55.088361902647
"371",2013-11-13,"09",47.4391786632783
"371",2013-11-13,"10",56.5765004795515
"371",2013-11-13,"11",40.7852519123662
"371",2013-11-13,"12",44.5492923695419
"371",2013-11-13,"13",40.5496802208767
"371",2013-11-13,"14",44.1103399005921
"371",2013-11-13,"15",47.4215633342826
"371",2013-11-13,"16",51.6204499523287
"371",2013-11-13,"17",65.0107461483657
"371",2013-11-13,"18",46.4609177779195
"371",2013-11-13,"19",26.8668595707727
"371",2013-11-13,"20",17.3622103613351
"371",2013-11-13,"21",13.2548158086022
"371",2013-11-13,"22",6.53633401896718
"372",2013-11-12,"23",2.91447880136581
"372",2013-11-13,"00",1.36505511726438
"372",2013-11-13,"01",0.768596789896304
"372",2013-11-13,"02",0.552772307228568
"372",2013-11-13,"03",0.787432444484733
"372",2013-11-13,"04",1.3792618543703
"372",2013-11-13,"05",4.12662126762384
"372",2013-11-13,"06",10.7753790917249
"372",2013-11-13,"07",20.306605944248
"372",2013-11-13,"08",30.653726964178
"372",2013-11-13,"09",25.9789524044062
"372",2013-11-13,"10",30.2061245919156
"372",2013-11-13,"11",22.2091192444348
"372",2013-11-13,"12",23.449078099398
"372",2013-11-13,"13",20.3357395362131
"372",2013-11-13,"14",22.05891956633
"372",2013-11-13,"15",30.6085552793478
"372",2013-11-13,"16",34.9744465656322
"372",2013-11-13,"17",39.3446567551029
"372",2013-11-13,"18",28.7584738825569
"372",2013-11-13,"19",20.9790929658794
"372",2013-11-13,"20",12.9782454318485
"372",2013-11-13,"21",9.10644609841197
"372",2013-11-13,"22",3.19838882457456
"373",2013-11-12,"23",2.46611527794779
"373",2013-11-13,"00",1.10884738959694
"373",2013-11-13,"01",0.768596789896304
"373",2013-11-13,"02",0.55696295994551
"373",2013-11-13,"03",0.596673532973135
"373",2013-11-13,"04",1.14812406437684
"373",2013-11-13,"05",3.29673992118262
"373",2013-11-13,"06",8.13675937034629
"373",2013-11-13,"07",12.3072124474772
"373",2013-11-13,"08",17.3644331544
"373",2013-11-13,"09",15.5692906745082
"373",2013-11-13,"10",15.9087624823356
"373",2013-11-13,"11",14.5759346298793
"373",2013-11-13,"12",14.8370043300681
"373",2013-11-13,"13",11.8406192163476
"373",2013-11-13,"14",13.2115098875538
"373",2013-11-13,"15",20.4731793268605
"373",2013-11-13,"16",24.6623052035657
"373",2013-11-13,"17",24.0559075112252
"373",2013-11-13,"18",21.0821338138484
"373",2013-11-13,"19",17.6025643219493
"373",2013-11-13,"20",11.3784008039869
"373",2013-11-13,"21",7.72796107087096
"373",2013-11-13,"22",2.75977883128685
"374",2013-11-12,"23",2.46611527794779
"374",2013-11-13,"00",1.10884738959694
"374",2013-11-13,"01",0.768596789896304
"374",2013-11-13,"02",0.552772307228568
"374",2013-11-13,"03",0.595276648734154
"374",2013-11-13,"04",1.15343470816148
"374",2013-11-13,"05",3.29394615270466
"374",2013-11-13,"06",8.13583225364783
"374",2013-11-13,"07",12.2935329166412
"374",2013-11-13,"08",17.3580149379302
"374",2013-11-13,"09",15.5691226369041
"374",2013-11-13,"10",15.885581654998
"374",2013-11-13,"11",14.5770670393296
"374",2013-11-13,"12",14.8359931945675
"374",2013-11-13,"13",11.8406316347301
"374",2013-11-13,"14",13.2030445633179
"374",2013-11-13,"15",20.4683508689989
"374",2013-11-13,"16",24.6319594990465
"374",2013-11-13,"17",24.0127005370014
"374",2013-11-13,"18",21.0656605145345
"374",2013-11-13,"19",17.598012757259
"374",2013-11-13,"20",11.3736563649274
"374",2013-11-13,"21",7.72768417769967
"374",2013-11-13,"22",2.76015216164275
"375",2013-11-12,"23",2.46611527794779
"375",2013-11-13,"00",1.10884738959694
"375",2013-11-13,"01",0.768596789896304
"375",2013-11-13,"02",0.552772307228568
"375",2013-11-13,"03",0.595276648734154
"375",2013-11-13,"04",1.15343470816148
"375",2013-11-13,"05",3.29394615270466
"375",2013-11-13,"06",8.13583225364783
"375",2013-11-13,"07",12.2935329166412
"375",2013-11-13,"08",17.3580149379302
"375",2013-11-13,"09",15.5691226369041
"375",2013-11-13,"10",15.885581654998
"375",2013-11-13,"11",14.5770670393296
"375",2013-11-13,"12",14.8359931945675
"375",2013-11-13,"13",11.8406316347301
"375",2013-11-13,"14",13.2030445633179
"375",2013-11-13,"15",20.4683508689989
"375",2013-11-13,"16",24.6319594990465
"375",2013-11-13,"17",24.0127005370014
"375",2013-11-13,"18",21.0656605145345
"375",2013-11-13,"19",17.598012757259
"375",2013-11-13,"20",11.3736563649274
"375",2013-11-13,"21",7.72768417769967
"375",2013-11-13,"22",2.76015216164275
"376",2013-11-12,"23",2.46611527794779
"376",2013-11-13,"00",1.10884738959694
"376",2013-11-13,"01",0.768596789896304
"376",2013-11-13,"02",0.552772307228568
"376",2013-11-13,"03",0.595276648734154
"376",2013-11-13,"04",1.15098738529214
"376",2013-11-13,"05",3.29394615270466
"376",2013-11-13,"06",8.13175338219892
"376",2013-11-13,"07",12.2837436251639
"376",2013-11-13,"08",17.3506729693222
"376",2013-11-13,"09",15.5511756025289
"376",2013-11-13,"10",15.87823968639
"376",2013-11-13,"11",14.5623831021135
"376",2013-11-13,"12",14.822940805931
"376",2013-11-13,"13",11.8283950203834
"376",2013-11-13,"14",13.1940710461303
"376",2013-11-13,"15",20.4544827060726
"376",2013-11-13,"16",24.6189071104101
"376",2013-11-13,"17",24.0094374398422
"376",2013-11-13,"18",21.0558712230571
"376",2013-11-13,"19",17.5865919172021
"376",2013-11-13,"20",11.3687617191887
"376",2013-11-13,"21",7.72523685483033
"376",2013-11-13,"22",2.75933638735297
"377",2013-11-12,"23",1.54229161355381
"377",2013-11-13,"00",0.770112045985819
"377",2013-11-13,"01",0.460655568431646
"377",2013-11-13,"02",0.368007574349773
"377",2013-11-13,"03",0.379717793708893
"377",2013-11-13,"04",0.967675709761376
"377",2013-11-13,"05",2.40091661045715
"377",2013-11-13,"06",5.68091008011054
"377",2013-11-13,"07",8.84061417415184
"377",2013-11-13,"08",12.0584431321741
"377",2013-11-13,"09",10.5321247391584
"377",2013-11-13,"10",10.524421604949
"377",2013-11-13,"11",10.3215125899895
"377",2013-11-13,"12",10.1089250493291
"377",2013-11-13,"13",8.38671862671941
"377",2013-11-13,"14",9.20642775141467
"377",2013-11-13,"15",14.283362853654
"377",2013-11-13,"16",16.4251555512575
"377",2013-11-13,"17",15.9946383841764
"377",2013-11-13,"18",14.4101530688126
"377",2013-11-13,"19",12.4610191604153
"377",2013-11-13,"20",7.98431439777354
"377",2013-11-13,"21",5.20157189616817
"377",2013-11-13,"22",1.85652649017265
"378",2013-11-12,"23",2.46611527794779
"378",2013-11-13,"00",1.10884738959694
"378",2013-11-13,"01",0.768596789896304
"378",2013-11-13,"02",0.552772307228568
"378",2013-11-13,"03",0.595276648734154
"378",2013-11-13,"04",1.15343470816148
"378",2013-11-13,"05",3.29394615270466
"378",2013-11-13,"06",8.13583225364783
"378",2013-11-13,"07",12.2935329166412
"378",2013-11-13,"08",17.3580149379302
"378",2013-11-13,"09",15.5691226369041
"378",2013-11-13,"10",15.885581654998
"378",2013-11-13,"11",14.5770670393296
"378",2013-11-13,"12",14.8359931945675
"378",2013-11-13,"13",11.8406316347301
"378",2013-11-13,"14",13.2030445633179
"378",2013-11-13,"15",20.4683508689989
"378",2013-11-13,"16",24.6319594990465
"378",2013-11-13,"17",24.0127005370014
"378",2013-11-13,"18",21.0656605145345
"378",2013-11-13,"19",17.598012757259
"378",2013-11-13,"20",11.3736563649274
"378",2013-11-13,"21",7.72768417769967
"378",2013-11-13,"22",2.76015216164275
"379",2013-11-12,"23",2.43784197474645
"379",2013-11-13,"00",1.09912729861936
"379",2013-11-13,"01",0.752704486866826
"379",2013-11-13,"02",0.547117646588302
"379",2013-11-13,"03",0.584152036613519
"379",2013-11-13,"04",1.15324999900158
"379",2013-11-13,"05",3.27890424333854
"379",2013-11-13,"06",8.11471140121954
"379",2013-11-13,"07",12.3566796751568
"379",2013-11-13,"08",17.4192963168128
"379",2013-11-13,"09",15.6336007644266
"379",2013-11-13,"10",15.9339827703311
"379",2013-11-13,"11",14.7437185935503
"379",2013-11-13,"12",14.9364694915781
"379",2013-11-13,"13",11.8995465417825
"379",2013-11-13,"14",13.3113188787514
"379",2013-11-13,"15",20.4766700964726
"379",2013-11-13,"16",24.6227057530176
"379",2013-11-13,"17",23.9658776792154
"379",2013-11-13,"18",21.0275592209709
"379",2013-11-13,"19",17.4996670164557
"379",2013-11-13,"20",11.3378447334187
"379",2013-11-13,"21",7.66880950435447
"379",2013-11-13,"22",2.79361926699438
"380",2013-11-12,"23",1.40377111882483
"380",2013-11-13,"00",0.741021670520583
"380",2013-11-13,"01",0.181700734232991
"380",2013-11-13,"02",0.339514644907223
"380",2013-11-13,"03",0.185238240266588
"380",2013-11-13,"04",1.13853545297986
"380",2013-11-13,"05",2.70772034287472
"380",2013-11-13,"06",7.25492769343684
"380",2013-11-13,"07",14.3880581549877
"380",2013-11-13,"08",19.2844994940693
"380",2013-11-13,"09",17.6296680430768
"380",2013-11-13,"10",17.337232275855
"380",2013-11-13,"11",20.3471484678199
"380",2013-11-13,"12",18.1867139837827
"380",2013-11-13,"13",13.8044584539501
"380",2013-11-13,"14",16.8790875214298
"380",2013-11-13,"15",20.4648870551315
"380",2013-11-13,"16",23.8584826436134
"380",2013-11-13,"17",21.9180839588149
"380",2013-11-13,"18",19.3550857712179
"380",2013-11-13,"19",13.8001520795907
"380",2013-11-13,"20",9.90702157840065
"380",2013-11-13,"21",5.47682092819342
"380",2013-11-13,"22",3.91150365126434
"381",2013-11-12,"23",0.702597421929021
"381",2013-11-13,"00",0.41691381221973
"381",2013-11-13,"01",0.114517791613482
"381",2013-11-13,"02",0.17410156862582
"381",2013-11-13,"03",0.163388517335173
"381",2013-11-13,"04",0.879915697152953
"381",2013-11-13,"05",1.66313334501401
"381",2013-11-13,"06",3.94440808214476
"381",2013-11-13,"07",7.07568721594776
"381",2013-11-13,"08",8.7994215354896
"381",2013-11-13,"09",7.66900112358491
"381",2013-11-13,"10",6.82415762579656
"381",2013-11-13,"11",8.78565602673176
"381",2013-11-13,"12",7.12632016369241
"381",2013-11-13,"13",7.29074086089037
"381",2013-11-13,"14",7.04364604528828
"381",2013-11-13,"15",10.583296768306
"381",2013-11-13,"16",10.0388453481705
"381",2013-11-13,"17",10.0549264369038
"381",2013-11-13,"18",9.50641263434521
"381",2013-11-13,"19",8.08611940810195
"381",2013-11-13,"20",5.15532663990194
"381",2013-11-13,"21",2.78149284780982
"381",2013-11-13,"22",1.35348194333691
"382",2013-11-12,"23",0.645970383258576
"382",2013-11-13,"00",0.389360491485839
"382",2013-11-13,"01",0.114517791613482
"382",2013-11-13,"02",0.160324908258875
"382",2013-11-13,"03",0.165839769968029
"382",2013-11-13,"04",0.854813629051918
"382",2013-11-13,"05",1.56762757787559
"382",2013-11-13,"06",3.63080288771069
"382",2013-11-13,"07",6.33779811642895
"382",2013-11-13,"08",7.7534192885749
"382",2013-11-13,"09",6.67273758515718
"382",2013-11-13,"10",5.78073074557209
"382",2013-11-13,"11",7.5914926238437
"382",2013-11-13,"12",6.0081766209373
"382",2013-11-13,"13",6.63234681511054
"382",2013-11-13,"14",6.04154914616465
"382",2013-11-13,"15",9.61784454461788
"382",2013-11-13,"16",8.69723444513893
"382",2013-11-13,"17",8.9192517835466
"382",2013-11-13,"18",8.5632699124675
"382",2013-11-13,"19",7.5703013857143
"382",2013-11-13,"20",4.70746106391883
"382",2013-11-13,"21",2.54331797173622
"382",2013-11-13,"22",1.09067042687737
"383",2013-11-12,"23",0.730628633022687
"383",2013-11-13,"00",0.418371172717674
"383",2013-11-13,"01",0.137323812616192
"383",2013-11-13,"02",0.187356880377507
"383",2013-11-13,"03",0.187621503491266
"383",2013-11-13,"04",0.87119724642854
"383",2013-11-13,"05",1.6155769545214
"383",2013-11-13,"06",3.8627906756335
"383",2013-11-13,"07",6.93798128639134
"383",2013-11-13,"08",8.56896059027449
"383",2013-11-13,"09",7.53235845143856
"383",2013-11-13,"10",7.22659679065421
"383",2013-11-13,"11",8.94023765891198
"383",2013-11-13,"12",6.96394020148585
"383",2013-11-13,"13",7.48449530913478
"383",2013-11-13,"14",6.90437359254189
"383",2013-11-13,"15",10.5270254044593
"383",2013-11-13,"16",9.56863282911875
"383",2013-11-13,"17",9.55947705913887
"383",2013-11-13,"18",8.99714203378849
"383",2013-11-13,"19",7.92445839367145
"383",2013-11-13,"20",5.08628390969634
"383",2013-11-13,"21",2.84086172622395
"383",2013-11-13,"22",1.28649733140473
"384",2013-11-12,"23",0.842055386319449
"384",2013-11-13,"00",0.584432502504312
"384",2013-11-13,"01",0.202045474134548
"384",2013-11-13,"02",0.17873979556858
"384",2013-11-13,"03",0.230742858881304
"384",2013-11-13,"04",0.885769887207922
"384",2013-11-13,"05",1.8408366664054
"384",2013-11-13,"06",4.4452057234299
"384",2013-11-13,"07",8.17504148629635
"384",2013-11-13,"08",10.2348730877548
"384",2013-11-13,"09",9.47604242336197
"384",2013-11-13,"10",9.52173146461703
"384",2013-11-13,"11",11.5420396762032
"384",2013-11-13,"12",9.55453831759585
"384",2013-11-13,"13",8.08128030082414
"384",2013-11-13,"14",9.05703636139218
"384",2013-11-13,"15",11.2285782271718
"384",2013-11-13,"16",12.2655627771716
"384",2013-11-13,"17",13.7167123424223
"384",2013-11-13,"18",9.49117857972827
"384",2013-11-13,"19",6.8512590859982
"384",2013-11-13,"20",5.36137986387093
"384",2013-11-13,"21",2.81692626797814
"384",2013-11-13,"22",1.37756180023736
"385",2013-11-12,"23",1.12991325611723
"385",2013-11-13,"00",0.878712065921936
"385",2013-11-13,"01",0.331232861523266
"385",2013-11-13,"02",0.206765809640914
"385",2013-11-13,"03",0.312992229696157
"385",2013-11-13,"04",0.966701134003766
"385",2013-11-13,"05",2.22203192881556
"385",2013-11-13,"06",5.40354466590974
