"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-15,"16",7.36710226277772
"28",2013-12-15,"17",7.57180457815596
"28",2013-12-15,"18",7.68350896894871
"28",2013-12-15,"19",5.80483699929729
"28",2013-12-15,"20",5.16073640618656
"28",2013-12-15,"21",3.19370370694439
"28",2013-12-15,"22",2.4865366759175
"29",2013-12-14,"23",2.30389995868447
"29",2013-12-15,"00",0.847250188955476
"29",2013-12-15,"01",0.37920703264749
"29",2013-12-15,"02",0.467450790915714
"29",2013-12-15,"03",0.302342525869256
"29",2013-12-15,"04",0.324021822989485
"29",2013-12-15,"05",0.283513704477523
"29",2013-12-15,"06",0.795309512055683
"29",2013-12-15,"07",2.66256129584021
"29",2013-12-15,"08",4.83328920712248
"29",2013-12-15,"09",7.58041305826531
"29",2013-12-15,"10",7.35378845864578
"29",2013-12-15,"11",7.30479383535978
"29",2013-12-15,"12",5.75365920854025
"29",2013-12-15,"13",5.9491401674966
"29",2013-12-15,"14",6.07855866241426
"29",2013-12-15,"15",6.27731365305708
"29",2013-12-15,"16",6.67802163621593
"29",2013-12-15,"17",7.37951263480301
"29",2013-12-15,"18",7.58322160519658
"29",2013-12-15,"19",6.42763575824364
"29",2013-12-15,"20",5.76345251962402
"29",2013-12-15,"21",3.30626376137954
"29",2013-12-15,"22",2.33136937923569
"30",2013-12-14,"23",1.77554817752621
"30",2013-12-15,"00",0.722620157766329
"30",2013-12-15,"01",0.37324070136716
"30",2013-12-15,"02",0.466787865217901
"30",2013-12-15,"03",0.284443532028262
"30",2013-12-15,"04",0.22458296831729
"30",2013-12-15,"05",0.305390252505407
"30",2013-12-15,"06",0.81320850589668
"30",2013-12-15,"07",2.53859419034889
"30",2013-12-15,"08",4.8783681545739
"30",2013-12-15,"09",7.80381901842887
"30",2013-12-15,"10",7.4578677932027
"30",2013-12-15,"11",7.27960265884285
"30",2013-12-15,"12",6.03871725860057
"30",2013-12-15,"13",5.76882437769105
"30",2013-12-15,"14",5.9028833524934
"30",2013-12-15,"15",6.24483029386419
"30",2013-12-15,"16",6.30346861695069
"30",2013-12-15,"17",7.14351108638103
"30",2013-12-15,"18",7.38500682155003
"30",2013-12-15,"19",6.66761486085256
"30",2013-12-15,"20",5.93581320105585
"30",2013-12-15,"21",3.28438721335167
"30",2013-12-15,"22",2.21403153072252
"31",2013-12-14,"23",1.66654664733869
"31",2013-12-15,"00",0.696908379001895
"31",2013-12-15,"01",0.372009818341203
"31",2013-12-15,"02",0.466651100437239
"31",2013-12-15,"03",0.280750882950391
"31",2013-12-15,"04",0.204068251218008
"31",2013-12-15,"05",0.309903490267249
"31",2013-12-15,"06",0.816901154974552
"31",2013-12-15,"07",2.51301917636512
"31",2013-12-15,"08",4.88766815965891
"31",2013-12-15,"09",7.84990874951193
"31",2013-12-15,"10",7.47933986376662
"31",2013-12-15,"11",7.2744055971777
"31",2013-12-15,"12",6.09752611428518
"31",2013-12-15,"13",5.73162435735102
"31",2013-12-15,"14",5.866640685618
"31",2013-12-15,"15",6.23812881961176
"31",2013-12-15,"16",6.22619651587673
"31",2013-12-15,"17",7.0948228244654
"31",2013-12-15,"18",7.34411415213213
"31",2013-12-15,"19",6.71712371145217
"31",2013-12-15,"20",5.97137204402794
"31",2013-12-15,"21",3.27987397558983
"31",2013-12-15,"22",2.18982416454536
"32",2013-12-14,"23",2.47771658407948
"32",2013-12-15,"00",1.25240645906242
"32",2013-12-15,"01",0.510636893247737
"32",2013-12-15,"02",0.484938424734845
"32",2013-12-15,"03",0.428226943037198
"32",2013-12-15,"04",0.369982912427233
"32",2013-12-15,"05",0.568395454103917
"32",2013-12-15,"06",1.15995484612409
"32",2013-12-15,"07",3.16461453539543
"32",2013-12-15,"08",5.49499223970255
"32",2013-12-15,"09",9.08740097839351
"32",2013-12-15,"10",8.6725260176542
"32",2013-12-15,"11",8.25814621426661
"32",2013-12-15,"12",6.81793366814095
"32",2013-12-15,"13",7.67135980985379
"32",2013-12-15,"14",7.11172831994594
"32",2013-12-15,"15",8.78177921822792
"32",2013-12-15,"16",8.87644502562488
"32",2013-12-15,"17",9.08785368565957
"32",2013-12-15,"18",9.35965306110236
"32",2013-12-15,"19",7.91583827421816
"32",2013-12-15,"20",6.40091810411803
"32",2013-12-15,"21",3.86405160521927
"32",2013-12-15,"22",2.8943475283556
"33",2013-12-14,"23",3.42646299592816
"33",2013-12-15,"00",2.38626720335434
"33",2013-12-15,"01",0.655618926711239
"33",2013-12-15,"02",0.555995888020994
"33",2013-12-15,"03",0.823960503373772
"33",2013-12-15,"04",0.645961378445403
"33",2013-12-15,"05",0.887530172823269
"33",2013-12-15,"06",2.13555970600404
"33",2013-12-15,"07",4.03429652268275
"33",2013-12-15,"08",6.08397213965304
"33",2013-12-15,"09",11.4185775239718
"33",2013-12-15,"10",9.83277819607378
"33",2013-12-15,"11",10.0795046396806
"33",2013-12-15,"12",7.78640591200704
"33",2013-12-15,"13",10.4434629609316
"33",2013-12-15,"14",8.24421413456746
"33",2013-12-15,"15",12.8875993106925
"33",2013-12-15,"16",13.4650777783114
"33",2013-12-15,"17",11.8022618385551
"33",2013-12-15,"18",12.1046761001193
"33",2013-12-15,"19",9.56159463074802
"33",2013-12-15,"20",6.48985896600294
"33",2013-12-15,"21",4.45518101467165
"33",2013-12-15,"22",3.5518848634073
"34",2013-12-14,"23",2.15737846988861
"34",2013-12-15,"00",2.23259468296198
"34",2013-12-15,"01",0.494275862304202
"34",2013-12-15,"02",0.750586861766452
"34",2013-12-15,"03",0.994049471907109
"34",2013-12-15,"04",0.583044404002571
"34",2013-12-15,"05",0.448802803077577
"34",2013-12-15,"06",2.51330785037726
"34",2013-12-15,"07",3.24105822826332
"34",2013-12-15,"08",5.24391300091301
"34",2013-12-15,"09",10.6081105890352
"34",2013-12-15,"10",7.63630283922843
"34",2013-12-15,"11",11.0010202981113
"34",2013-12-15,"12",7.40831373001791
"34",2013-12-15,"13",7.9151524410488
"34",2013-12-15,"14",5.33281564373383
"34",2013-12-15,"15",11.0986718150005
"34",2013-12-15,"16",13.4012251237434
"34",2013-12-15,"17",10.0112052248944
"34",2013-12-15,"18",9.97071509639416
"34",2013-12-15,"19",9.04347649384042
"34",2013-12-15,"20",5.29666255649158
"34",2013-12-15,"21",3.86120452096968
"34",2013-12-15,"22",2.08789888591777
"35",2013-12-14,"23",1.97344673625005
"35",2013-12-15,"00",2.12329590107349
"35",2013-12-15,"01",0.267428831281991
"35",2013-12-15,"02",0.660504703613757
"35",2013-12-15,"03",0.994790742716245
"35",2013-12-15,"04",0.468000454743484
"35",2013-12-15,"05",0.430538163537625
"35",2013-12-15,"06",2.3987921069467
"35",2013-12-15,"07",3.05642222881021
"35",2013-12-15,"08",4.28117951160259
"35",2013-12-15,"09",10.4366478549141
"35",2013-12-15,"10",6.48019728637874
"35",2013-12-15,"11",10.0156979857675
"35",2013-12-15,"12",6.89761134197776
"35",2013-12-15,"13",8.27003563799643
"35",2013-12-15,"14",4.7426023131989
"35",2013-12-15,"15",10.4720328556607
"35",2013-12-15,"16",13.8437629909964
"35",2013-12-15,"17",9.45733062958295
"35",2013-12-15,"18",8.85260511795463
"35",2013-12-15,"19",7.46473850290662
"35",2013-12-15,"20",4.45754901129042
"35",2013-12-15,"21",2.82057046574
"35",2013-12-15,"22",1.80964497384132
"36",2013-12-14,"23",1.97344673625005
"36",2013-12-15,"00",2.12329590107349
"36",2013-12-15,"01",0.267428831281991
"36",2013-12-15,"02",0.660504703613757
"36",2013-12-15,"03",0.994790742716245
"36",2013-12-15,"04",0.468000454743484
"36",2013-12-15,"05",0.430538163537625
"36",2013-12-15,"06",2.3987921069467
"36",2013-12-15,"07",3.05642222881021
"36",2013-12-15,"08",4.28117951160259
"36",2013-12-15,"09",10.4366478549141
"36",2013-12-15,"10",6.48019728637874
"36",2013-12-15,"11",10.0156979857675
"36",2013-12-15,"12",6.89761134197776
"36",2013-12-15,"13",8.27003563799643
"36",2013-12-15,"14",4.7426023131989
"36",2013-12-15,"15",10.4720328556607
"36",2013-12-15,"16",13.8437629909964
"36",2013-12-15,"17",9.45733062958295
"36",2013-12-15,"18",8.85260511795463
"36",2013-12-15,"19",7.46473850290662
"36",2013-12-15,"20",4.45754901129042
"36",2013-12-15,"21",2.82057046574
"36",2013-12-15,"22",1.80964497384132
"37",2013-12-14,"23",1.97344673625005
"37",2013-12-15,"00",2.12329590107349
"37",2013-12-15,"01",0.267428831281991
"37",2013-12-15,"02",0.660504703613757
"37",2013-12-15,"03",0.994790742716245
"37",2013-12-15,"04",0.468000454743484
"37",2013-12-15,"05",0.430538163537625
"37",2013-12-15,"06",2.3987921069467
"37",2013-12-15,"07",3.05642222881021
"37",2013-12-15,"08",4.28117951160259
"37",2013-12-15,"09",10.4366478549141
"37",2013-12-15,"10",6.48019728637874
"37",2013-12-15,"11",10.0156979857675
"37",2013-12-15,"12",6.89761134197776
"37",2013-12-15,"13",8.27003563799643
"37",2013-12-15,"14",4.7426023131989
"37",2013-12-15,"15",10.4720328556607
"37",2013-12-15,"16",13.8437629909964
"37",2013-12-15,"17",9.45733062958295
"37",2013-12-15,"18",8.85260511795463
"37",2013-12-15,"19",7.46473850290662
"37",2013-12-15,"20",4.45754901129042
"37",2013-12-15,"21",2.82057046574
"37",2013-12-15,"22",1.80964497384132
"38",2013-12-14,"23",1.97344673625005
"38",2013-12-15,"00",2.12329590107349
"38",2013-12-15,"01",0.267428831281991
"38",2013-12-15,"02",0.660504703613757
"38",2013-12-15,"03",0.994790742716245
"38",2013-12-15,"04",0.468000454743484
"38",2013-12-15,"05",0.430538163537625
"38",2013-12-15,"06",2.3987921069467
"38",2013-12-15,"07",3.05642222881021
"38",2013-12-15,"08",4.28117951160259
"38",2013-12-15,"09",10.4366478549141
"38",2013-12-15,"10",6.48019728637874
"38",2013-12-15,"11",10.0156979857675
"38",2013-12-15,"12",6.89761134197776
"38",2013-12-15,"13",8.27003563799643
"38",2013-12-15,"14",4.7426023131989
"38",2013-12-15,"15",10.4720328556607
"38",2013-12-15,"16",13.8437629909964
"38",2013-12-15,"17",9.45733062958295
"38",2013-12-15,"18",8.85260511795463
"38",2013-12-15,"19",7.46473850290662
"38",2013-12-15,"20",4.45754901129042
"38",2013-12-15,"21",2.82057046574
"38",2013-12-15,"22",1.80964497384132
"39",2013-12-14,"23",2.29084839634816
"39",2013-12-15,"00",2.20264631609801
"39",2013-12-15,"01",0.346779246306517
"39",2013-12-15,"02",0.70017991112602
"39",2013-12-15,"03",1.03446595022851
"39",2013-12-15,"04",0.487838058499615
"39",2013-12-15,"05",0.509888578562151
"39",2013-12-15,"06",2.55749293699575
"39",2013-12-15,"07",3.92927679408
"39",2013-12-15,"08",5.25322209565304
"39",2013-12-15,"09",11.7624522107981
"39",2013-12-15,"10",8.76746770237026
"39",2013-12-15,"11",12.1885733191288
"39",2013-12-15,"12",7.99925607250797
"39",2013-12-15,"13",9.79290058731198
"39",2013-12-15,"14",6.18148630758334
"39",2013-12-15,"15",13.1130650434858
"39",2013-12-15,"16",17.2816144248436
"39",2013-12-15,"17",12.3688278418277
"39",2013-12-15,"18",10.4105147348759
"39",2013-12-15,"19",9.57810102499954
"39",2013-12-15,"20",9.0201978752007
"39",2013-12-15,"21",8.72754584516065
"39",2013-12-15,"22",3.61023637574271
"40",2013-12-14,"23",2.27267842148943
"40",2013-12-15,"00",2.18650291823508
"40",2013-12-15,"01",0.347241980987317
"40",2013-12-15,"02",0.691500416243938
"40",2013-12-15,"03",1.02501563713981
"40",2013-12-15,"04",0.491593615719922
"40",2013-12-15,"05",0.50398793427524
"40",2013-12-15,"06",2.55195889021381
"40",2013-12-15,"07",3.87030101596134
"40",2013-12-15,"08",5.24342878994896
"40",2013-12-15,"09",11.6669428671356
"40",2013-12-15,"10",8.71441170741515
"40",2013-12-15,"11",12.0873102099035
"40",2013-12-15,"12",7.93695904983759
"40",2013-12-15,"13",9.67437332424928
"40",2013-12-15,"14",6.13660088644234
"40",2013-12-15,"15",12.9365712850386
"40",2013-12-15,"16",16.9546406032024
"40",2013-12-15,"17",12.202063072068
"40",2013-12-15,"18",10.3318180870667
"40",2013-12-15,"19",9.45135424993377
"40",2013-12-15,"20",8.78559396474554
"40",2013-12-15,"21",8.43389420513275
"40",2013-12-15,"22",3.54285511161571
"41",2013-12-14,"23",3.21390036614988
"41",2013-12-15,"00",1.07084057709729
"41",2013-12-15,"01",0.809720583902388
"41",2013-12-15,"02",0.357310420668842
"41",2013-12-15,"03",0.475835271041723
"41",2013-12-15,"04",0.317428341721882
"41",2013-12-15,"05",0.604526816682641
"41",2013-12-15,"06",1.5943165838583
"41",2013-12-15,"07",5.49596773220138
"41",2013-12-15,"08",8.57698087000423
"41",2013-12-15,"09",11.1195101134238
"41",2013-12-15,"10",14.9511935701436
"41",2013-12-15,"11",16.1998200468173
"41",2013-12-15,"12",9.97493484020881
"41",2013-12-15,"13",11.4389228646898
"41",2013-12-15,"14",10.2829964247301
"41",2013-12-15,"15",17.7000713634411
"41",2013-12-15,"16",20.448127226036
"41",2013-12-15,"17",17.3007199208691
"41",2013-12-15,"18",12.376227773864
"41",2013-12-15,"19",12.7470209231815
"41",2013-12-15,"20",19.9463102534471
"41",2013-12-15,"21",23.2772157812598
"41",2013-12-15,"22",9.39254836144825
"42",2013-12-14,"23",1.81543482501335
"42",2013-12-15,"00",1.4080091495101
"42",2013-12-15,"01",0.466301867105956
"42",2013-12-15,"02",0.197910200030581
"42",2013-12-15,"03",0.285084827765112
"42",2013-12-15,"04",0.189627518976007
"42",2013-12-15,"05",0.395820400061163
"42",2013-12-15,"06",0.818170500910828
"42",2013-12-15,"07",7.3817151908918
"42",2013-12-15,"08",8.33058169054989
"42",2013-12-15,"09",16.9114977763409
"42",2013-12-15,"10",18.3604352222788
"42",2013-12-15,"11",18.4581128901118
"42",2013-12-15,"12",11.565147112263
"42",2013-12-15,"13",10.2534348335722
"42",2013-12-15,"14",9.6958037139257
"42",2013-12-15,"15",14.8580620983593
"42",2013-12-15,"16",17.9402765379164
"42",2013-12-15,"17",18.9394551799166
"42",2013-12-15,"18",11.6811753809297
"42",2013-12-15,"19",11.5502803666192
"42",2013-12-15,"20",19.9737039695097
"42",2013-12-15,"21",27.280819064337
"42",2013-12-15,"22",8.1696536049333
"43",2013-12-14,"23",3.00093482906219
"43",2013-12-15,"00",0.975864493124241
"43",2013-12-15,"01",0.495908237776839
"43",2013-12-15,"02",0.188143140862517
"43",2013-12-15,"03",0.526214927790269
"43",2013-12-15,"04",0.141103407709811
"43",2013-12-15,"05",0.503868437243252
"43",2013-12-15,"06",1.0635677527792
"43",2013-12-15,"07",6.33623186467739
"43",2013-12-15,"08",7.72433436044444
"43",2013-12-15,"09",12.283705044957
"43",2013-12-15,"10",15.2662980851511
"43",2013-12-15,"11",15.0862429272499
"43",2013-12-15,"12",9.6560503261751
"43",2013-12-15,"13",8.8032529038462
"43",2013-12-15,"14",8.07773863652762
"43",2013-12-15,"15",14.9400927989261
"43",2013-12-15,"16",16.6174190628845
"43",2013-12-15,"17",15.8724054187466
"43",2013-12-15,"18",9.93224204223505
"43",2013-12-15,"19",10.5487428152536
"43",2013-12-15,"20",18.6669400471932
"43",2013-12-15,"21",24.8622677347412
"43",2013-12-15,"22",9.03594651076985
"44",2013-12-14,"23",4.61137217372827
"44",2013-12-15,"00",0.376286281725033
"44",2013-12-15,"01",0.575501006542076
"44",2013-12-15,"02",0.188143140862517
"44",2013-12-15,"03",0.849231495191552
"44",2013-12-15,"04",0.0661561312849102
"44",2013-12-15,"05",0.663053974773726
"44",2013-12-15,"06",1.38193882784015
"44",2013-12-15,"07",4.7431376914136
"44",2013-12-15,"08",6.70697153789865
"44",2013-12-15,"09",5.40713758322745
"44",2013-12-15,"10",10.4783439796586
"44",2013-12-15,"11",9.99385422371749
"44",2013-12-15,"12",6.59652907079564
"44",2013-12-15,"13",6.75118408735233
"44",2013-12-15,"14",5.85719329782261
"44",2013-12-15,"15",14.9620814626687
"44",2013-12-15,"16",14.6821069538785
"44",2013-12-15,"17",11.2628382191254
"44",2013-12-15,"18",7.36947876778789
"44",2013-12-15,"19",9.11018868717998
"44",2013-12-15,"20",16.7461838141878
"44",2013-12-15,"21",21.2130786516227
"44",2013-12-15,"22",10.0514511363771
"45",2013-12-14,"23",4.61137217372827
"45",2013-12-15,"00",0.376286281725033
"45",2013-12-15,"01",0.575501006542076
"45",2013-12-15,"02",0.188143140862517
"45",2013-12-15,"03",0.849231495191552
"45",2013-12-15,"04",0.0661561312849102
"45",2013-12-15,"05",0.663053974773726
"45",2013-12-15,"06",1.38193882784015
"45",2013-12-15,"07",4.7431376914136
"45",2013-12-15,"08",6.70697153789865
"45",2013-12-15,"09",5.40713758322745
"45",2013-12-15,"10",10.4783439796586
"45",2013-12-15,"11",9.99385422371749
"45",2013-12-15,"12",6.59652907079564
"45",2013-12-15,"13",6.75118408735233
"45",2013-12-15,"14",5.85719329782261
"45",2013-12-15,"15",14.9620814626687
"45",2013-12-15,"16",14.6821069538785
"45",2013-12-15,"17",11.2628382191254
"45",2013-12-15,"18",7.36947876778789
"45",2013-12-15,"19",9.11018868717998
"45",2013-12-15,"20",16.7461838141878
"45",2013-12-15,"21",21.2130786516227
"45",2013-12-15,"22",10.0514511363771
"46",2013-12-14,"23",4.61137217372827
"46",2013-12-15,"00",0.376286281725033
"46",2013-12-15,"01",0.575501006542076
"46",2013-12-15,"02",0.188143140862517
"46",2013-12-15,"03",0.849231495191552
"46",2013-12-15,"04",0.0661561312849102
"46",2013-12-15,"05",0.663053974773726
"46",2013-12-15,"06",1.38193882784015
"46",2013-12-15,"07",4.7431376914136
"46",2013-12-15,"08",6.70697153789865
"46",2013-12-15,"09",5.40713758322745
"46",2013-12-15,"10",10.4783439796586
"46",2013-12-15,"11",9.99385422371749
"46",2013-12-15,"12",6.59652907079564
"46",2013-12-15,"13",6.75118408735233
"46",2013-12-15,"14",5.85719329782261
"46",2013-12-15,"15",14.9620814626687
"46",2013-12-15,"16",14.6821069538785
"46",2013-12-15,"17",11.2628382191254
"46",2013-12-15,"18",7.36947876778789
"46",2013-12-15,"19",9.11018868717998
"46",2013-12-15,"20",16.7461838141878
"46",2013-12-15,"21",21.2130786516227
"46",2013-12-15,"22",10.0514511363771
"47",2013-12-14,"23",17.6899684399449
"47",2013-12-15,"00",6.60893534938938
"47",2013-12-15,"01",2.36055893194459
"47",2013-12-15,"02",2.6625966287531
"47",2013-12-15,"03",1.70677282130513
"47",2013-12-15,"04",1.06054756911341
"47",2013-12-15,"05",2.48208371292505
"47",2013-12-15,"06",4.25628518731366
"47",2013-12-15,"07",27.5052502682812
"47",2013-12-15,"08",46.0570074363101
"47",2013-12-15,"09",64.6550569865268
"47",2013-12-15,"10",72.0268198070521
"47",2013-12-15,"11",69.4187006712931
"47",2013-12-15,"12",43.6758868647763
"47",2013-12-15,"13",50.1523731078633
"47",2013-12-15,"14",61.0531956366316
"47",2013-12-15,"15",65.5226707576852
"47",2013-12-15,"16",71.44529587065
"47",2013-12-15,"17",63.7728787129814
"47",2013-12-15,"18",68.840095378603
"47",2013-12-15,"19",62.7650124428214
"47",2013-12-15,"20",49.301911895047
"47",2013-12-15,"21",50.0500122985952
"47",2013-12-15,"22",25.9518678753585
"48",2013-12-14,"23",25.2419945325822
"48",2013-12-15,"00",10.7848510966463
"48",2013-12-15,"01",3.4880393498493
"48",2013-12-15,"02",4.46932912923954
"48",2013-12-15,"03",2.19877349028629
"48",2013-12-15,"04",1.72249120532505
"48",2013-12-15,"05",3.59476472771251
"48",2013-12-15,"06",5.96617430618801
"48",2013-12-15,"07",41.7565347730923
"48",2013-12-15,"08",70.848242978826
"48",2013-12-15,"09",103.371918924139
"48",2013-12-15,"10",111.177186679618
"48",2013-12-15,"11",108.115970582659
"48",2013-12-15,"12",68.6028571398211
"48",2013-12-15,"13",78.9541356126034
"48",2013-12-15,"14",96.5062759365204
"48",2013-12-15,"15",97.0597773161089
"48",2013-12-15,"16",106.80716534128
"48",2013-12-15,"17",96.9625762666699
"48",2013-12-15,"18",108.27432441796
"48",2013-12-15,"19",97.153054484045
"48",2013-12-15,"20",68.8376450629156
"48",2013-12-15,"21",65.7897752755795
"48",2013-12-15,"22",34.7652354187848
"49",2013-12-14,"23",11.7402422751938
"49",2013-12-15,"00",5.82245852669046
"49",2013-12-15,"01",1.42796619146781
