"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-24,"14",13.3935404505106
"28",2013-12-24,"15",13.0247865205845
"28",2013-12-24,"16",13.8255783939457
"28",2013-12-24,"17",14.0577971687016
"28",2013-12-24,"18",12.3671312672741
"28",2013-12-24,"19",9.07405025941252
"28",2013-12-24,"20",6.37735432384319
"28",2013-12-24,"21",5.51470121472676
"28",2013-12-24,"22",7.59908118433294
"29",2013-12-23,"23",1.78033410919928
"29",2013-12-24,"00",0.763622349976425
"29",2013-12-24,"01",0.537481833479364
"29",2013-12-24,"02",0.499970281031503
"29",2013-12-24,"03",0.20586326138164
"29",2013-12-24,"04",0.344356505734173
"29",2013-12-24,"05",0.456071539425724
"29",2013-12-24,"06",1.77628098869942
"29",2013-12-24,"07",5.36156621159192
"29",2013-12-24,"08",10.3678741734326
"29",2013-12-24,"09",12.9179808286295
"29",2013-12-24,"10",13.4885193327433
"29",2013-12-24,"11",11.5888516407781
"29",2013-12-24,"12",11.2182744485561
"29",2013-12-24,"13",12.3802858696751
"29",2013-12-24,"14",13.6111292297146
"29",2013-12-24,"15",12.8281575305446
"29",2013-12-24,"16",14.6594413636253
"29",2013-12-24,"17",14.5641706007893
"29",2013-12-24,"18",13.1746832093931
"29",2013-12-24,"19",9.34898932067439
"29",2013-12-24,"20",7.61495127301543
"29",2013-12-24,"21",5.6301004597997
"29",2013-12-24,"22",6.49493125067289
"30",2013-12-23,"23",1.81016576560094
"30",2013-12-24,"00",0.725835585200992
"30",2013-12-24,"01",0.578583226743872
"30",2013-12-24,"02",0.514554646383426
"30",2013-12-24,"03",0.210503741266342
"30",2013-12-24,"04",0.31651362642596
"30",2013-12-24,"05",0.462037870706058
"30",2013-12-24,"06",1.7252357099677
"30",2013-12-24,"07",5.30588045297551
"30",2013-12-24,"08",10.7603261865389
"30",2013-12-24,"09",11.8082432104878
"30",2013-12-24,"10",13.1079999821977
"30",2013-12-24,"11",11.4111875537638
"30",2013-12-24,"12",10.3054257626654
"30",2013-12-24,"13",11.5569321529894
"30",2013-12-24,"14",13.5282635174878
"30",2013-12-24,"15",12.5961335363095
"30",2013-12-24,"16",15.0823879588311
"30",2013-12-24,"17",14.5131253220576
"30",2013-12-24,"18",13.3457180394294
"30",2013-12-24,"19",9.23297732355686
"30",2013-12-24,"20",8.1877190759273
"30",2013-12-24,"21",5.63474093968442
"30",2013-12-24,"22",5.729252069697
"31",2013-12-23,"23",1.81632018073073
"31",2013-12-24,"00",0.718039992703264
"31",2013-12-24,"01",0.587062643144909
"31",2013-12-24,"02",0.517563471557987
"31",2013-12-24,"03",0.211461094730976
"31",2013-12-24,"04",0.31076950563816
"31",2013-12-24,"05",0.463268753732015
"31",2013-12-24,"06",1.71470482185674
"31",2013-12-24,"07",5.29439221139991
"31",2013-12-24,"08",10.8412909366907
"31",2013-12-24,"09",11.5792989676598
"31",2013-12-24,"10",13.0294969980978
"31",2013-12-24,"11",11.3745345925464
"31",2013-12-24,"12",10.117100659694
"31",2013-12-24,"13",11.3870702954073
"31",2013-12-24,"14",13.5111679199051
"31",2013-12-24,"15",12.5482658630779
"31",2013-12-24,"16",15.1696438888934
"31",2013-12-24,"17",14.5025944339467
"31",2013-12-24,"18",13.3810033528401
"31",2013-12-24,"19",9.20904348694103
"31",2013-12-24,"20",8.30588384641918
"31",2013-12-24,"21",5.63569829314906
"31",2013-12-24,"22",5.57128874803253
"32",2013-12-23,"23",1.72652553777167
"32",2013-12-24,"00",0.887710452055652
"32",2013-12-24,"01",0.557773215908267
"32",2013-12-24,"02",0.631712122128807
"32",2013-12-24,"03",0.233012396078168
"32",2013-12-24,"04",0.396682590547246
"32",2013-12-24,"05",0.580731529906236
"32",2013-12-24,"06",1.99234438541965
"32",2013-12-24,"07",6.25637955362794
"32",2013-12-24,"08",12.0647974743982
"32",2013-12-24,"09",13.7370602851359
"32",2013-12-24,"10",16.1270824215156
"32",2013-12-24,"11",13.559209317204
"32",2013-12-24,"12",12.533329489042
"32",2013-12-24,"13",13.3547523481641
"32",2013-12-24,"14",14.3057599836899
"32",2013-12-24,"15",13.3915226358206
"32",2013-12-24,"16",15.6827527774175
"32",2013-12-24,"17",15.6476129064972
"32",2013-12-24,"18",14.8170951561191
"32",2013-12-24,"19",10.6333782980141
"32",2013-12-24,"20",8.79722660137272
"32",2013-12-24,"21",6.19195947359701
"32",2013-12-24,"22",6.49492860167154
"33",2013-12-23,"23",1.38448622319157
"33",2013-12-24,"00",0.979351395809985
"33",2013-12-24,"01",0.388796175601036
"33",2013-12-24,"02",0.600933823245666
"33",2013-12-24,"03",0.277701754903454
"33",2013-12-24,"04",0.533936335521253
"33",2013-12-24,"05",0.893996389263665
"33",2013-12-24,"06",2.46991604219279
"33",2013-12-24,"07",7.51784120488041
"33",2013-12-24,"08",13.2101743757242
"33",2013-12-24,"09",16.3325726480221
"33",2013-12-24,"10",19.2645007211018
"33",2013-12-24,"11",16.1567505175179
"33",2013-12-24,"12",15.65883577784
"33",2013-12-24,"13",15.4418133900353
"33",2013-12-24,"14",14.3818950833511
"33",2013-12-24,"15",14.0723784214267
"33",2013-12-24,"16",15.3111590768995
"33",2013-12-24,"17",16.9552228756867
"33",2013-12-24,"18",16.0850150959119
"33",2013-12-24,"19",12.5612016662722
"33",2013-12-24,"20",8.68905606445666
"33",2013-12-24,"21",6.80579935666426
"33",2013-12-24,"22",7.09412798027339
"34",2013-12-23,"23",0.918939301216644
"34",2013-12-24,"00",0.720245928230903
"34",2013-12-24,"01",0.155533017750349
"34",2013-12-24,"02",0.10468039304344
"34",2013-12-24,"03",0.273342146814608
"34",2013-12-24,"04",0.566542268309449
"34",2013-12-24,"05",1.16685507211878
"34",2013-12-24,"06",2.3153811341129
"34",2013-12-24,"07",7.9179594960267
"34",2013-12-24,"08",12.9606875398425
"34",2013-12-24,"09",16.8137886523661
"34",2013-12-24,"10",17.6039546024174
"34",2013-12-24,"11",15.7786751224352
"34",2013-12-24,"12",15.7581081016325
"34",2013-12-24,"13",14.65857080329
"34",2013-12-24,"14",14.9962298612933
"34",2013-12-24,"15",12.7275929775102
"34",2013-12-24,"16",12.4603965123776
"34",2013-12-24,"17",16.8568634849726
"34",2013-12-24,"18",15.4725862111983
"34",2013-12-24,"19",11.6247054402727
"34",2013-12-24,"20",6.08584648897808
"34",2013-12-24,"21",6.90378818998751
"34",2013-12-24,"22",5.19447580303802
"35",2013-12-23,"23",0.919866160304528
"35",2013-12-24,"00",0.652437329022537
"35",2013-12-24,"01",0.163109332255634
"35",2013-12-24,"02",0.0668572078204977
"35",2013-12-24,"03",0.29682374789663
"35",2013-12-24,"04",0.445980482566965
"35",2013-12-24,"05",1.1792276169953
"35",2013-12-24,"06",2.13655606850568
"35",2013-12-24,"07",5.87848241599426
"35",2013-12-24,"08",8.96350227012817
"35",2013-12-24,"09",13.2868229595444
"35",2013-12-24,"10",12.7532764945046
"35",2013-12-24,"11",13.1412956334889
"35",2013-12-24,"12",13.9797644193724
"35",2013-12-24,"13",11.3749669754918
"35",2013-12-24,"14",10.3507813161609
"35",2013-12-24,"15",11.1214907417951
"35",2013-12-24,"16",11.0592075594446
"35",2013-12-24,"17",15.061806561148
"35",2013-12-24,"18",11.6063183758741
"35",2013-12-24,"19",10.3021361479822
"35",2013-12-24,"20",5.1128609220632
"35",2013-12-24,"21",5.7624236693355
"35",2013-12-24,"22",4.20106213634989
"36",2013-12-23,"23",0.919866160304528
"36",2013-12-24,"00",0.652437329022537
"36",2013-12-24,"01",0.163109332255634
"36",2013-12-24,"02",0.0668572078204977
"36",2013-12-24,"03",0.29682374789663
"36",2013-12-24,"04",0.445980482566965
"36",2013-12-24,"05",1.1792276169953
"36",2013-12-24,"06",2.13655606850568
"36",2013-12-24,"07",5.87848241599426
"36",2013-12-24,"08",8.96350227012817
"36",2013-12-24,"09",13.2868229595444
"36",2013-12-24,"10",12.7532764945046
"36",2013-12-24,"11",13.1412956334889
"36",2013-12-24,"12",13.9797644193724
"36",2013-12-24,"13",11.3749669754918
"36",2013-12-24,"14",10.3507813161609
"36",2013-12-24,"15",11.1214907417951
"36",2013-12-24,"16",11.0592075594446
"36",2013-12-24,"17",15.061806561148
"36",2013-12-24,"18",11.6063183758741
"36",2013-12-24,"19",10.3021361479822
"36",2013-12-24,"20",5.1128609220632
"36",2013-12-24,"21",5.7624236693355
"36",2013-12-24,"22",4.20106213634989
"37",2013-12-23,"23",0.919866160304528
"37",2013-12-24,"00",0.652437329022537
"37",2013-12-24,"01",0.163109332255634
"37",2013-12-24,"02",0.0668572078204977
"37",2013-12-24,"03",0.29682374789663
"37",2013-12-24,"04",0.445980482566965
"37",2013-12-24,"05",1.1792276169953
"37",2013-12-24,"06",2.13655606850568
"37",2013-12-24,"07",5.87848241599426
"37",2013-12-24,"08",8.96350227012817
"37",2013-12-24,"09",13.2868229595444
"37",2013-12-24,"10",12.7532764945046
"37",2013-12-24,"11",13.1412956334889
"37",2013-12-24,"12",13.9797644193724
"37",2013-12-24,"13",11.3749669754918
"37",2013-12-24,"14",10.3507813161609
"37",2013-12-24,"15",11.1214907417951
"37",2013-12-24,"16",11.0592075594446
"37",2013-12-24,"17",15.061806561148
"37",2013-12-24,"18",11.6063183758741
"37",2013-12-24,"19",10.3021361479822
"37",2013-12-24,"20",5.1128609220632
"37",2013-12-24,"21",5.7624236693355
"37",2013-12-24,"22",4.20106213634989
"38",2013-12-23,"23",0.919866160304528
"38",2013-12-24,"00",0.652437329022537
"38",2013-12-24,"01",0.163109332255634
"38",2013-12-24,"02",0.0668572078204977
"38",2013-12-24,"03",0.29682374789663
"38",2013-12-24,"04",0.445980482566965
"38",2013-12-24,"05",1.1792276169953
"38",2013-12-24,"06",2.13655606850568
"38",2013-12-24,"07",5.87848241599426
"38",2013-12-24,"08",8.96350227012817
"38",2013-12-24,"09",13.2868229595444
"38",2013-12-24,"10",12.7532764945046
"38",2013-12-24,"11",13.1412956334889
"38",2013-12-24,"12",13.9797644193724
"38",2013-12-24,"13",11.3749669754918
"38",2013-12-24,"14",10.3507813161609
"38",2013-12-24,"15",11.1214907417951
"38",2013-12-24,"16",11.0592075594446
"38",2013-12-24,"17",15.061806561148
"38",2013-12-24,"18",11.6063183758741
"38",2013-12-24,"19",10.3021361479822
"38",2013-12-24,"20",5.1128609220632
"38",2013-12-24,"21",5.7624236693355
"38",2013-12-24,"22",4.20106213634989
"39",2013-12-23,"23",3.5979426673823
"39",2013-12-24,"00",0.830975762827722
"39",2013-12-24,"01",0.282134954792424
"39",2013-12-24,"02",0.126370019088893
"39",2013-12-24,"03",1.07049029438576
"39",2013-12-24,"04",1.67128137554055
"39",2013-12-24,"05",1.75451812592312
"39",2013-12-24,"06",2.79119699245803
"39",2013-12-24,"07",7.72932554935089
"39",2013-12-24,"08",12.6532965687686
"39",2013-12-24,"09",17.4870802084206
"39",2013-12-24,"10",18.4526147565507
"39",2013-12-24,"11",17.1789057199266
"39",2013-12-24,"12",17.7713776250532
"39",2013-12-24,"13",15.279659819673
"39",2013-12-24,"14",15.1084911218557
"39",2013-12-24,"15",14.3960108056866
"39",2013-12-24,"16",13.8708325453915
"39",2013-12-24,"17",18.2278775264457
"39",2013-12-24,"18",14.7069305458671
"39",2013-12-24,"19",14.6968231020302
"39",2013-12-24,"20",9.27875771085084
"39",2013-12-24,"21",10.4639357595387
"39",2013-12-24,"22",6.18482251196306
"40",2013-12-23,"23",3.46961155462131
"40",2013-12-24,"00",0.829005519346568
"40",2013-12-24,"01",0.28309146690537
"40",2013-12-24,"02",0.13050391712215
"40",2013-12-24,"03",1.02971225728512
"40",2013-12-24,"04",1.60373796556995
"40",2013-12-24,"05",1.73295964602727
"40",2013-12-24,"06",2.77248993535618
"40",2013-12-24,"07",7.67846282301468
"40",2013-12-24,"08",12.5554462851302
"40",2013-12-24,"09",17.293556285569
"40",2013-12-24,"10",18.3367678566517
"40",2013-12-24,"11",16.9988550963499
"40",2013-12-24,"12",17.5496262576748
"40",2013-12-24,"13",15.0704732855026
"40",2013-12-24,"14",14.8880680123419
"40",2013-12-24,"15",14.265708533082
"40",2013-12-24,"16",13.7572525830446
"40",2013-12-24,"17",17.9913104436852
"40",2013-12-24,"18",14.6617826784015
"40",2013-12-24,"19",14.4438825930357
"40",2013-12-24,"20",9.08080965583522
"40",2013-12-24,"21",10.1678690964118
"40",2013-12-24,"22",6.13073929927131
"41",2013-12-23,"23",10.5036693194987
"41",2013-12-24,"00",2.01390857704455
"41",2013-12-24,"01",0.762439264732702
"41",2013-12-24,"02",0.491743825098399
"41",2013-12-24,"03",2.8883802092557
"41",2013-12-24,"04",4.51117334791676
"41",2013-12-24,"05",3.23433634914318
"41",2013-12-24,"06",4.4250002389558
"41",2013-12-24,"07",13.0519085968502
"41",2013-12-24,"08",23.8892812647744
"41",2013-12-24,"09",28.5946045568571
"41",2013-12-24,"10",38.7705265829652
"41",2013-12-24,"11",29.4754465914014
"41",2013-12-24,"12",28.461415324023
"41",2013-12-24,"13",23.4154208626475
"41",2013-12-24,"14",32.1327786530079
"41",2013-12-24,"15",24.6537670666288
"41",2013-12-24,"16",23.3961844319396
"41",2013-12-24,"17",22.5175853312189
"41",2013-12-24,"18",25.2309805365598
"41",2013-12-24,"19",21.684691809962
"41",2013-12-24,"20",22.5337406704785
"41",2013-12-24,"21",23.4555353441389
"41",2013-12-24,"22",12.1641399710768
"42",2013-12-23,"23",11.0141270582998
"42",2013-12-24,"00",1.07325699548619
"42",2013-12-24,"01",0.396936787709461
"42",2013-12-24,"02",0.501242047529621
"42",2013-12-24,"03",2.74758175498959
"42",2013-12-24,"04",4.33477071200328
"42",2013-12-24,"05",2.34273027669074
"42",2013-12-24,"06",3.1089648398252
"42",2013-12-24,"07",14.5803833004257
"42",2013-12-24,"08",23.5997984237486
"42",2013-12-24,"09",32.8222959035324
"42",2013-12-24,"10",39.5629276856864
"42",2013-12-24,"11",38.6176447406001
"42",2013-12-24,"12",30.7317056917517
"42",2013-12-24,"13",31.1878850803444
"42",2013-12-24,"14",37.8346871494601
"42",2013-12-24,"15",29.167806831729
"42",2013-12-24,"16",30.60104632204
"42",2013-12-24,"17",30.9296578609182
"42",2013-12-24,"18",29.6398602499257
"42",2013-12-24,"19",21.3998782415703
"42",2013-12-24,"20",22.249731407887
"42",2013-12-24,"21",25.5322947596196
"42",2013-12-24,"22",10.9967955426545
"43",2013-12-23,"23",10.4779438157509
"43",2013-12-24,"00",0.820247010838894
"43",2013-12-24,"01",0.396936787709461
"43",2013-12-24,"02",0.404193824997229
"43",2013-12-24,"03",2.74758175498959
"43",2013-12-24,"04",4.38879473059433
"43",2013-12-24,"05",2.23591499499029
"43",2013-12-24,"06",3.60253603909934
"43",2013-12-24,"07",16.0647039065261
"43",2013-12-24,"08",33.6016904926763
"43",2013-12-24,"09",46.342168833138
"43",2013-12-24,"10",53.7872791661796
"43",2013-12-24,"11",50.5961580850037
"43",2013-12-24,"12",37.6355544135144
"43",2013-12-24,"13",32.8847736635394
"43",2013-12-24,"14",35.4470321562848
"43",2013-12-24,"15",26.8546375377959
"43",2013-12-24,"16",24.9401098020729
"43",2013-12-24,"17",26.1117283782567
"43",2013-12-24,"18",25.0403913764993
"43",2013-12-24,"19",19.5267023368857
"43",2013-12-24,"20",20.9341634982449
"43",2013-12-24,"21",24.2597630367338
"43",2013-12-24,"22",9.92319031066755
"44",2013-12-23,"23",9.67210574443835
"44",2013-12-24,"00",0.595405181564192
"44",2013-12-24,"01",0.396936787709461
"44",2013-12-24,"02",0.254299272147427
"44",2013-12-24,"03",2.74758175498959
"44",2013-12-24,"04",4.46838749935956
"44",2013-12-24,"05",2.08602044214048
"44",2013-12-24,"06",4.18291288215767
"44",2013-12-24,"07",17.2846101951081
"44",2013-12-24,"08",45.3975246433746
"44",2013-12-24,"09",61.8067031347792
"44",2013-12-24,"10",70.0709686171749
"44",2013-12-24,"11",63.5165110815591
"44",2013-12-24,"12",44.9305258853578
"44",2013-12-24,"13",33.4137403913581
"44",2013-12-24,"14",31.2945814029552
"44",2013-12-24,"15",22.7114777691469
"44",2013-12-24,"16",16.254277923506
"44",2013-12-24,"17",18.5309042777225
"44",2013-12-24,"18",17.8767324881321
"44",2013-12-24,"19",16.8704098166523
"44",2013-12-24,"20",19.2893495102579
"44",2013-12-24,"21",22.3761707424511
"44",2013-12-24,"22",8.45676322855189
"45",2013-12-23,"23",9.67210574443835
"45",2013-12-24,"00",0.595405181564192
"45",2013-12-24,"01",0.396936787709461
"45",2013-12-24,"02",0.254299272147427
"45",2013-12-24,"03",2.74758175498959
"45",2013-12-24,"04",4.46838749935956
"45",2013-12-24,"05",2.08602044214048
"45",2013-12-24,"06",4.18291288215767
"45",2013-12-24,"07",17.2846101951081
"45",2013-12-24,"08",45.3975246433746
"45",2013-12-24,"09",61.8067031347792
"45",2013-12-24,"10",70.0709686171749
"45",2013-12-24,"11",63.5165110815591
"45",2013-12-24,"12",44.9305258853578
"45",2013-12-24,"13",33.4137403913581
"45",2013-12-24,"14",31.2945814029552
"45",2013-12-24,"15",22.7114777691469
"45",2013-12-24,"16",16.254277923506
"45",2013-12-24,"17",18.5309042777225
"45",2013-12-24,"18",17.8767324881321
"45",2013-12-24,"19",16.8704098166523
"45",2013-12-24,"20",19.2893495102579
"45",2013-12-24,"21",22.3761707424511
"45",2013-12-24,"22",8.45676322855189
"46",2013-12-23,"23",9.67210574443835
"46",2013-12-24,"00",0.595405181564192
"46",2013-12-24,"01",0.396936787709461
"46",2013-12-24,"02",0.254299272147427
"46",2013-12-24,"03",2.74758175498959
"46",2013-12-24,"04",4.46838749935956
"46",2013-12-24,"05",2.08602044214048
"46",2013-12-24,"06",4.18291288215767
"46",2013-12-24,"07",17.2846101951081
"46",2013-12-24,"08",45.3975246433746
"46",2013-12-24,"09",61.8067031347792
"46",2013-12-24,"10",70.0709686171749
"46",2013-12-24,"11",63.5165110815591
"46",2013-12-24,"12",44.9305258853578
"46",2013-12-24,"13",33.4137403913581
"46",2013-12-24,"14",31.2945814029552
"46",2013-12-24,"15",22.7114777691469
"46",2013-12-24,"16",16.254277923506
"46",2013-12-24,"17",18.5309042777225
"46",2013-12-24,"18",17.8767324881321
"46",2013-12-24,"19",16.8704098166523
"46",2013-12-24,"20",19.2893495102579
"46",2013-12-24,"21",22.3761707424511
"46",2013-12-24,"22",8.45676322855189
"47",2013-12-23,"23",17.5660962136038
"47",2013-12-24,"00",9.76088998632501
"47",2013-12-24,"01",5.23044953749379
"47",2013-12-24,"02",1.3964493262576
"47",2013-12-24,"03",2.1155703506171
"47",2013-12-24,"04",3.0596212837759
"47",2013-12-24,"05",4.43995879167974
"47",2013-12-24,"06",15.9686598990764
"47",2013-12-24,"07",52.5342573397882
"47",2013-12-24,"08",95.2214683653987
"47",2013-12-24,"09",132.234881496439
"47",2013-12-24,"10",143.769998785251
"47",2013-12-24,"11",123.067213357656
"47",2013-12-24,"12",120.469833494952
"47",2013-12-24,"13",139.118049273581
"47",2013-12-24,"14",115.686597626743
"47",2013-12-24,"15",114.857527516543
"47",2013-12-24,"16",129.561837328737
"47",2013-12-24,"17",143.999198756014
"47",2013-12-24,"18",122.66462929062
"47",2013-12-24,"19",73.2312720346347
"47",2013-12-24,"20",65.8427252713008
"47",2013-12-24,"21",73.3862751579783
"47",2013-12-24,"22",70.8071218222196
"48",2013-12-23,"23",23.8631674135851
"48",2013-12-24,"00",15.6899094120841
"48",2013-12-24,"01",8.3768988830333
"48",2013-12-24,"02",2.21647093251324
"48",2013-12-24,"03",1.41429543843276
"48",2013-12-24,"04",1.63170008809032
"48",2013-12-24,"05",5.9465407151207
"48",2013-12-24,"06",23.0466352132308
"48",2013-12-24,"07",73.2961875111962
"48",2013-12-24,"08",120.863790568266
"48",2013-12-24,"09",169.401527478361
"48",2013-12-24,"10",182.065445163116
"48",2013-12-24,"11",153.919184102268
"48",2013-12-24,"12",163.36239782088
"48",2013-12-24,"13",203.038551424505
"48",2013-12-24,"14",166.287919750641
"48",2013-12-24,"15",171.658516849932
"48",2013-12-24,"16",202.458385341702
"48",2013-12-24,"17",224.589457839225
"48",2013-12-24,"18",190.126578376153
"48",2013-12-24,"19",108.705300336818
"48",2013-12-24,"20",94.075323934424
"48",2013-12-24,"21",103.543667980351
"48",2013-12-24,"22",109.898124806109
"49",2013-12-23,"23",12.3544595588902
"49",2013-12-24,"00",5.94851038187402
