"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-25,"16",15.511011703321
"28",2013-11-25,"17",13.0139619681774
"28",2013-11-25,"18",9.74397399979542
"28",2013-11-25,"19",8.11227573857828
"28",2013-11-25,"20",5.11917467711745
"28",2013-11-25,"21",4.43310397257445
"28",2013-11-25,"22",2.91648588241575
"29",2013-11-24,"23",0.850474013279335
"29",2013-11-25,"00",0.491048537111185
"29",2013-11-25,"01",0.271764136252704
"29",2013-11-25,"02",0.0599767858857386
"29",2013-11-25,"03",0.478121153280783
"29",2013-11-25,"04",0.29936861122915
"29",2013-11-25,"05",0.826876267083865
"29",2013-11-25,"06",4.52504718668154
"29",2013-11-25,"07",9.56346815440013
"29",2013-11-25,"08",10.4727441698202
"29",2013-11-25,"09",9.82364563787955
"29",2013-11-25,"10",9.96296371548643
"29",2013-11-25,"11",9.36961261238992
"29",2013-11-25,"12",10.4166486658003
"29",2013-11-25,"13",8.93021069619237
"29",2013-11-25,"14",8.00233145182711
"29",2013-11-25,"15",12.0934186034889
"29",2013-11-25,"16",13.7517663458506
"29",2013-11-25,"17",12.0098316017753
"29",2013-11-25,"18",9.37961001838093
"29",2013-11-25,"19",8.36357727659234
"29",2013-11-25,"20",5.51705739943553
"29",2013-11-25,"21",4.29344956469017
"29",2013-11-25,"22",2.0939876975344
"30",2013-11-24,"23",0.741754198837739
"30",2013-11-25,"00",0.467846137687674
"30",2013-11-25,"01",0.137190219596335
"30",2013-11-25,"02",0.0102573585496414
"30",2013-11-25,"03",0.565627345392316
"30",2013-11-25,"04",0.268874029129678
"30",2013-11-25,"05",0.740695926367965
"30",2013-11-25,"06",4.13657272776218
"30",2013-11-25,"07",8.45571931335192
"30",2013-11-25,"08",9.36830995726102
"30",2013-11-25,"09",8.40233294176502
"30",2013-11-25,"10",8.99973267656181
"30",2013-11-25,"11",8.75640634191142
"30",2013-11-25,"12",9.41894549058932
"30",2013-11-25,"13",8.28849862070784
"30",2013-11-25,"14",6.95026836939532
"30",2013-11-25,"15",10.4579809069803
"30",2013-11-25,"16",12.7136247030729
"30",2013-11-25,"17",11.4635808267761
"30",2013-11-25,"18",9.03820328400643
"30",2013-11-25,"19",8.45771272568206
"30",2013-11-25,"20",5.69140685796081
"30",2013-11-25,"21",4.28151690212953
"30",2013-11-25,"22",1.6498274799986
"31",2013-11-24,"23",0.71932477480919
"31",2013-11-25,"00",0.463059370364508
"31",2013-11-25,"01",0.109426969121972
"31",2013-11-25,"02",0
"31",2013-11-25,"03",0.583680296439686
"31",2013-11-25,"04",0.262582849219231
"31",2013-11-25,"05",0.72291650488192
"31",2013-11-25,"06",4.05642856629432
"31",2013-11-25,"07",8.22718536486592
"31",2013-11-25,"08",9.14045983267833
"31",2013-11-25,"09",8.10910925202594
"31",2013-11-25,"10",8.80101345026009
"31",2013-11-25,"11",8.62989891979918
"31",2013-11-25,"12",9.21311449569319
"31",2013-11-25,"13",8.15611031302714
"31",2013-11-25,"14",6.73322266248492
"31",2013-11-25,"15",10.1205821930874
"31",2013-11-25,"16",12.4994510565564
"31",2013-11-25,"17",11.3508866475107
"31",2013-11-25,"18",8.96776942196556
"31",2013-11-25,"19",8.47713332453605
"31",2013-11-25,"20",5.72737599527489
"31",2013-11-25,"21",4.27905513607762
"31",2013-11-25,"22",1.55819507695514
"32",2013-11-24,"23",0.935614750254659
"32",2013-11-25,"00",0.529156598513223
"32",2013-11-25,"01",0.0834120825424698
"32",2013-11-25,"02",0.0541440997887433
"32",2013-11-25,"03",0.482861593393675
"32",2013-11-25,"04",0.285660239993595
"32",2013-11-25,"05",1.0246887188682
"32",2013-11-25,"06",4.53452055815972
"32",2013-11-25,"07",10.2026500007579
"32",2013-11-25,"08",10.6312034672292
"32",2013-11-25,"09",11.0842515864079
"32",2013-11-25,"10",11.1155279426522
"32",2013-11-25,"11",11.4881887519446
"32",2013-11-25,"12",10.9549372376212
"32",2013-11-25,"13",10.8729733143524
"32",2013-11-25,"14",10.5766064788441
"32",2013-11-25,"15",13.8204594374742
"32",2013-11-25,"16",15.8034670078404
"32",2013-11-25,"17",13.64795402331
"32",2013-11-25,"18",10.775398557802
"32",2013-11-25,"19",8.95630604511894
"32",2013-11-25,"20",6.33606381606722
"32",2013-11-25,"21",5.04441863911337
"32",2013-11-25,"22",2.46141615369884
"33",2013-11-24,"23",1.20032185408489
"33",2013-11-25,"00",0.599426955485657
"33",2013-11-25,"01",0.0405946676270716
"33",2013-11-25,"02",0.175858449119154
"33",2013-11-25,"03",0.280076467481361
"33",2013-11-25,"04",0.299938140511905
"33",2013-11-25,"05",1.66646520003967
"33",2013-11-25,"06",5.40818890667467
"33",2013-11-25,"07",12.8283321405807
"33",2013-11-25,"08",13.1789887872391
"33",2013-11-25,"09",16.1252776820655
"33",2013-11-25,"10",15.11191675979
"33",2013-11-25,"11",15.6430283114694
"33",2013-11-25,"12",14.0248374792179
"33",2013-11-25,"13",15.5227667649149
"33",2013-11-25,"14",17.0605126485315
"33",2013-11-25,"15",19.088110319954
"33",2013-11-25,"16",20.9429517333765
"33",2013-11-25,"17",16.7965620733881
"33",2013-11-25,"18",13.4018642180135
"33",2013-11-25,"19",9.25101839533684
"33",2013-11-25,"20",7.21759870385246
"33",2013-11-25,"21",5.60352850176684
"33",2013-11-25,"22",3.65446629196871
"34",2013-11-24,"23",0.988541582739495
"34",2013-11-25,"00",0.679156425462094
"34",2013-11-25,"01",0.162442641489422
"34",2013-11-25,"02",0.251555559523492
"34",2013-11-25,"03",0.21653437490637
"34",2013-11-25,"04",0.213861926869716
"34",2013-11-25,"05",2.05311818000274
"34",2013-11-25,"06",5.96840604324579
"34",2013-11-25,"07",11.7102041231695
"34",2013-11-25,"08",15.0461992019023
"34",2013-11-25,"09",19.0333780689735
"34",2013-11-25,"10",19.1282545346971
"34",2013-11-25,"11",16.9918293169228
"34",2013-11-25,"12",16.2746131656807
"34",2013-11-25,"13",21.6693895551302
"34",2013-11-25,"14",20.0919786263009
"34",2013-11-25,"15",20.4691532551237
"34",2013-11-25,"16",21.5539564664024
"34",2013-11-25,"17",16.9221438851717
"34",2013-11-25,"18",13.0324888632838
"34",2013-11-25,"19",7.70865811953914
"34",2013-11-25,"20",6.53286600250971
"34",2013-11-25,"21",4.1882500145525
"34",2013-11-25,"22",3.01624713969428
"35",2013-11-24,"23",0.86845127151337
"35",2013-11-25,"00",0.5561852045874
"35",2013-11-25,"01",0.0962521244351366
"35",2013-11-25,"02",0.229966540076132
"35",2013-11-25,"03",0.259361456690771
"35",2013-11-25,"04",0.229966540076132
"35",2013-11-25,"05",1.95142676407353
"35",2013-11-25,"06",5.09084094988668
"35",2013-11-25,"07",9.74099907118522
"35",2013-11-25,"08",11.8363897770881
"35",2013-11-25,"09",14.4982464121225
"35",2013-11-25,"10",14.298472079952
"35",2013-11-25,"11",12.7394287580571
"35",2013-11-25,"12",14.0929173859252
"35",2013-11-25,"13",14.3086479433582
"35",2013-11-25,"14",15.194031255345
"35",2013-11-25,"15",15.9376639754553
"35",2013-11-25,"16",18.2776662491727
"35",2013-11-25,"17",14.4616126105634
"35",2013-11-25,"18",12.1251773487493
"35",2013-11-25,"19",6.37078985564924
"35",2013-11-25,"20",5.51400416898619
"35",2013-11-25,"21",2.73827093889016
"35",2013-11-25,"22",2.69204884293999
"36",2013-11-24,"23",0.86845127151337
"36",2013-11-25,"00",0.5561852045874
"36",2013-11-25,"01",0.0962521244351366
"36",2013-11-25,"02",0.229966540076132
"36",2013-11-25,"03",0.259361456690771
"36",2013-11-25,"04",0.229966540076132
"36",2013-11-25,"05",1.95142676407353
"36",2013-11-25,"06",5.09084094988668
"36",2013-11-25,"07",9.74099907118522
"36",2013-11-25,"08",11.8363897770881
"36",2013-11-25,"09",14.4982464121225
"36",2013-11-25,"10",14.298472079952
"36",2013-11-25,"11",12.7394287580571
"36",2013-11-25,"12",14.0929173859252
"36",2013-11-25,"13",14.3086479433582
"36",2013-11-25,"14",15.194031255345
"36",2013-11-25,"15",15.9376639754553
"36",2013-11-25,"16",18.2776662491727
"36",2013-11-25,"17",14.4616126105634
"36",2013-11-25,"18",12.1251773487493
"36",2013-11-25,"19",6.37078985564924
"36",2013-11-25,"20",5.51400416898619
"36",2013-11-25,"21",2.73827093889016
"36",2013-11-25,"22",2.69204884293999
"37",2013-11-24,"23",0.86845127151337
"37",2013-11-25,"00",0.5561852045874
"37",2013-11-25,"01",0.0962521244351366
"37",2013-11-25,"02",0.229966540076132
"37",2013-11-25,"03",0.259361456690771
"37",2013-11-25,"04",0.229966540076132
"37",2013-11-25,"05",1.95142676407353
"37",2013-11-25,"06",5.09084094988668
"37",2013-11-25,"07",9.74099907118522
"37",2013-11-25,"08",11.8363897770881
"37",2013-11-25,"09",14.4982464121225
"37",2013-11-25,"10",14.298472079952
"37",2013-11-25,"11",12.7394287580571
"37",2013-11-25,"12",14.0929173859252
"37",2013-11-25,"13",14.3086479433582
"37",2013-11-25,"14",15.194031255345
"37",2013-11-25,"15",15.9376639754553
"37",2013-11-25,"16",18.2776662491727
"37",2013-11-25,"17",14.4616126105634
"37",2013-11-25,"18",12.1251773487493
"37",2013-11-25,"19",6.37078985564924
"37",2013-11-25,"20",5.51400416898619
"37",2013-11-25,"21",2.73827093889016
"37",2013-11-25,"22",2.69204884293999
"38",2013-11-24,"23",0.86845127151337
"38",2013-11-25,"00",0.5561852045874
"38",2013-11-25,"01",0.0962521244351366
"38",2013-11-25,"02",0.229966540076132
"38",2013-11-25,"03",0.259361456690771
"38",2013-11-25,"04",0.229966540076132
"38",2013-11-25,"05",1.95142676407353
"38",2013-11-25,"06",5.09084094988668
"38",2013-11-25,"07",9.74099907118522
"38",2013-11-25,"08",11.8363897770881
"38",2013-11-25,"09",14.4982464121225
"38",2013-11-25,"10",14.298472079952
"38",2013-11-25,"11",12.7394287580571
"38",2013-11-25,"12",14.0929173859252
"38",2013-11-25,"13",14.3086479433582
"38",2013-11-25,"14",15.194031255345
"38",2013-11-25,"15",15.9376639754553
"38",2013-11-25,"16",18.2776662491727
"38",2013-11-25,"17",14.4616126105634
"38",2013-11-25,"18",12.1251773487493
"38",2013-11-25,"19",6.37078985564924
"38",2013-11-25,"20",5.51400416898619
"38",2013-11-25,"21",2.73827093889016
"38",2013-11-25,"22",2.69204884293999
"39",2013-11-24,"23",0.982846354143579
"39",2013-11-25,"00",0.595860412099664
"39",2013-11-25,"01",0.155764935703531
"39",2013-11-25,"02",0.309316955100658
"39",2013-11-25,"03",0.418062286739824
"39",2013-11-25,"04",0.745744237735554
"39",2013-11-25,"05",2.5419243368509
"39",2013-11-25,"06",6.35581705037253
"39",2013-11-25,"07",13.1695894252192
"39",2013-11-25,"08",16.922077766824
"39",2013-11-25,"09",19.6725458966961
"39",2013-11-25,"10",20.1928712837827
"39",2013-11-25,"11",18.1577254717406
"39",2013-11-25,"12",18.4426143850372
"39",2013-11-25,"13",21.7080741443953
"39",2013-11-25,"14",21.6822431277298
"39",2013-11-25,"15",21.8155406713066
"39",2013-11-25,"16",24.5919702276589
"39",2013-11-25,"17",18.9508570434855
"39",2013-11-25,"18",15.5874969262591
"39",2013-11-25,"19",8.61970050825831
"39",2013-11-25,"20",7.16052528074511
"39",2013-11-25,"21",4.10706559806325
"39",2013-11-25,"22",3.36189683074188
"40",2013-11-24,"23",1.00172993374123
"40",2013-11-25,"00",0.599250880571211
"40",2013-11-25,"01",0.163973026048447
"40",2013-11-25,"02",0.309709812635358
"40",2013-11-25,"03",0.415668291309437
"40",2013-11-25,"04",0.717289843664012
"40",2013-11-25,"05",2.5156909800393
"40",2013-11-25,"06",6.33044176679683
"40",2013-11-25,"07",13.1250772687636
"40",2013-11-25,"08",16.7829118018103
"40",2013-11-25,"09",19.4478751476606
"40",2013-11-25,"10",19.9670859734923
"40",2013-11-25,"11",17.9757874279319
"40",2013-11-25,"12",18.2386088656811
"40",2013-11-25,"13",21.3753157431342
"40",2013-11-25,"14",21.356626251432
"40",2013-11-25,"15",21.5010725183268
"40",2013-11-25,"16",24.3253992297205
"40",2013-11-25,"17",18.7209145691211
"40",2013-11-25,"18",15.3723040054726
"40",2013-11-25,"19",8.52918308298281
"40",2013-11-25,"20",7.13636163886499
"40",2013-11-25,"21",4.04860023043115
"40",2013-11-25,"22",3.31281345102588
"41",2013-11-24,"23",2.11626557955361
"41",2013-11-25,"00",1.29962244344735
"41",2013-11-25,"01",0.681232702350782
"41",2013-11-25,"02",0.691521177056048
"41",2013-11-25,"03",0.974482400189888
"41",2013-11-25,"04",1.89454554846781
"41",2013-11-25,"05",4.23259817615938
"41",2013-11-25,"06",9.16033423141284
"41",2013-11-25,"07",25.33621567732
"41",2013-11-25,"08",33.3408754639612
"41",2013-11-25,"09",33.2125467174519
"41",2013-11-25,"10",36.9068318212167
"41",2013-11-25,"11",37.7788277012855
"41",2013-11-25,"12",32.9361898652579
"41",2013-11-25,"13",41.0293411134928
"41",2013-11-25,"14",39.174818354583
"41",2013-11-25,"15",37.9257070707027
"41",2013-11-25,"16",41.7669405532777
"41",2013-11-25,"17",30.1732205755935
"41",2013-11-25,"18",23.0506545341452
"41",2013-11-25,"19",15.1186848443653
"41",2013-11-25,"20",12.094238994339
"41",2013-11-25,"21",8.56336902099065
"41",2013-11-25,"22",5.29828447896838
"42",2013-11-24,"23",0.88673719459857
"42",2013-11-25,"00",2.36623055252584
"42",2013-11-25,"01",0.321939781545827
"42",2013-11-25,"02",0.555588547708826
"42",2013-11-25,"03",0.899663213352572
"42",2013-11-25,"04",1.72982647257573
"42",2013-11-25,"05",3.75599094625007
"42",2013-11-25,"06",5.90340471251968
"42",2013-11-25,"07",18.85937138661
"42",2013-11-25,"08",28.6251942683772
"42",2013-11-25,"09",32.8543096021551
"42",2013-11-25,"10",34.2821732230174
"42",2013-11-25,"11",35.0889855569578
"42",2013-11-25,"12",28.7563822972545
"42",2013-11-25,"13",38.9255937944758
"42",2013-11-25,"14",36.2150905269031
"42",2013-11-25,"15",33.6098878561578
"42",2013-11-25,"16",36.0513581126757
"42",2013-11-25,"17",29.697673008507
"42",2013-11-25,"18",28.1462285956734
"42",2013-11-25,"19",16.6316301859679
"42",2013-11-25,"20",11.3264698766069
"42",2013-11-25,"21",6.80080858201828
"42",2013-11-25,"22",4.25450442943731
"43",2013-11-24,"23",1.02531916476649
"43",2013-11-25,"00",1.7845575950723
"43",2013-11-25,"01",0.273415670279631
"43",2013-11-25,"02",0.507064436442631
"43",2013-11-25,"03",0.754090879553984
"43",2013-11-25,"04",1.84764156892588
"43",2013-11-25,"05",3.52683571553205
"43",2013-11-25,"06",6.94030397781579
"43",2013-11-25,"07",23.0716930792759
"43",2013-11-25,"08",44.535496621806
"43",2013-11-25,"09",55.7289996972264
"43",2013-11-25,"10",58.1146035630404
"43",2013-11-25,"11",56.8667250763539
"43",2013-11-25,"12",52.401593596936
"43",2013-11-25,"13",63.1013436874646
"43",2013-11-25,"14",59.5602641783844
"43",2013-11-25,"15",56.6288045706387
"43",2013-11-25,"16",54.4606132894519
"43",2013-11-25,"17",42.9960946983404
"43",2013-11-25,"18",31.6917662032435
"43",2013-11-25,"19",17.5894751335301
"43",2013-11-25,"20",10.2703454126594
"43",2013-11-25,"21",6.89640784917991
"43",2013-11-25,"22",3.96063055864524
"44",2013-11-24,"23",1.19379568697763
"44",2013-11-25,"00",0.889835770313826
"44",2013-11-25,"01",0.198468393854731
"44",2013-11-25,"02",0.43211716001773
"44",2013-11-25,"03",0.529249050279281
"44",2013-11-25,"04",2.00682710645636
"44",2013-11-25,"05",3.17997228744956
"44",2013-11-25,"06",8.18529592503804
"44",2013-11-25,"07",27.9064118076554
"44",2013-11-25,"08",63.7758870977139
"44",2013-11-25,"09",83.3021646338234
"44",2013-11-25,"10",86.9287343534988
"44",2013-11-25,"11",83.3348822349182
"44",2013-11-25,"12",81.3615928468834
"44",2013-11-25,"13",92.4308144282166
"44",2013-11-25,"14",88.1176540921653
"44",2013-11-25,"15",84.8068126099548
"44",2013-11-25,"16",76.7342005641399
"44",2013-11-25,"17",58.5693335207479
"44",2013-11-25,"18",34.7915483922311
"44",2013-11-25,"19",18.2754595024571
"44",2013-11-25,"20",8.63017691701274
"44",2013-11-25,"21",7.18628657121931
"44",2013-11-25,"22",3.60447614588208
"45",2013-11-24,"23",1.19379568697763
"45",2013-11-25,"00",0.889835770313826
"45",2013-11-25,"01",0.198468393854731
"45",2013-11-25,"02",0.43211716001773
"45",2013-11-25,"03",0.529249050279281
"45",2013-11-25,"04",2.00682710645636
"45",2013-11-25,"05",3.17997228744956
"45",2013-11-25,"06",8.18529592503804
"45",2013-11-25,"07",27.9064118076554
"45",2013-11-25,"08",63.7758870977139
"45",2013-11-25,"09",83.3021646338234
"45",2013-11-25,"10",86.9287343534988
"45",2013-11-25,"11",83.3348822349182
"45",2013-11-25,"12",81.3615928468834
"45",2013-11-25,"13",92.4308144282166
"45",2013-11-25,"14",88.1176540921653
"45",2013-11-25,"15",84.8068126099548
"45",2013-11-25,"16",76.7342005641399
"45",2013-11-25,"17",58.5693335207479
"45",2013-11-25,"18",34.7915483922311
"45",2013-11-25,"19",18.2754595024571
"45",2013-11-25,"20",8.63017691701274
"45",2013-11-25,"21",7.18628657121931
"45",2013-11-25,"22",3.60447614588208
"46",2013-11-24,"23",1.19379568697763
"46",2013-11-25,"00",0.889835770313826
"46",2013-11-25,"01",0.198468393854731
"46",2013-11-25,"02",0.43211716001773
"46",2013-11-25,"03",0.529249050279281
"46",2013-11-25,"04",2.00682710645636
"46",2013-11-25,"05",3.17997228744956
"46",2013-11-25,"06",8.18529592503804
"46",2013-11-25,"07",27.9064118076554
"46",2013-11-25,"08",63.7758870977139
"46",2013-11-25,"09",83.3021646338234
"46",2013-11-25,"10",86.9287343534988
"46",2013-11-25,"11",83.3348822349182
"46",2013-11-25,"12",81.3615928468834
"46",2013-11-25,"13",92.4308144282166
"46",2013-11-25,"14",88.1176540921653
"46",2013-11-25,"15",84.8068126099548
"46",2013-11-25,"16",76.7342005641399
"46",2013-11-25,"17",58.5693335207479
"46",2013-11-25,"18",34.7915483922311
"46",2013-11-25,"19",18.2754595024571
"46",2013-11-25,"20",8.63017691701274
"46",2013-11-25,"21",7.18628657121931
"46",2013-11-25,"22",3.60447614588208
"47",2013-11-24,"23",14.1085839760273
"47",2013-11-25,"00",2.57801391530849
"47",2013-11-25,"01",0.869849329320595
"47",2013-11-25,"02",2.41352269110317
"47",2013-11-25,"03",0.614415859822855
"47",2013-11-25,"04",2.06762065359572
"47",2013-11-25,"05",7.55907598732169
"47",2013-11-25,"06",28.9190548274349
"47",2013-11-25,"07",82.3731999389784
"47",2013-11-25,"08",91.660301164818
"47",2013-11-25,"09",101.827650817866
"47",2013-11-25,"10",102.297905895605
"47",2013-11-25,"11",98.4569854260018
"47",2013-11-25,"12",85.8610138451788
"47",2013-11-25,"13",109.49672098159
"47",2013-11-25,"14",90.8120779951684
"47",2013-11-25,"15",110.786731097301
"47",2013-11-25,"16",122.477146067519
"47",2013-11-25,"17",110.363916415457
"47",2013-11-25,"18",109.322192013538
"47",2013-11-25,"19",71.6148157137837
"47",2013-11-25,"20",80.2321424705786
"47",2013-11-25,"21",60.0623755746048
"47",2013-11-25,"22",35.5486147403285
"48",2013-11-24,"23",22.3940261894658
"48",2013-11-25,"00",3.6482850304118
"48",2013-11-25,"01",1.38723834000883
"48",2013-11-25,"02",3.58016267244493
"48",2013-11-25,"03",0.642722804836084
"48",2013-11-25,"04",1.80212094314207
"48",2013-11-25,"05",10.0223972472258
"48",2013-11-25,"06",41.0405027719416
"48",2013-11-25,"07",114.360196673768
"48",2013-11-25,"08",100.996734920162
"48",2013-11-25,"09",101.97138227432
"48",2013-11-25,"10",100.610329039801
"48",2013-11-25,"11",96.5183806638767
"48",2013-11-25,"12",77.0789643230526
"48",2013-11-25,"13",107.292317759439
"48",2013-11-25,"14",80.1418054311372
"48",2013-11-25,"15",115.015675213506
"48",2013-11-25,"16",141.000020248369
"48",2013-11-25,"17",136.270809805517
"48",2013-11-25,"18",154.352259485521
"48",2013-11-25,"19",104.306038950425
"48",2013-11-25,"20",125.903777064612
"48",2013-11-25,"21",92.916537308926
"48",2013-11-25,"22",55.8166510986564
"49",2013-11-24,"23",9.57823980008548
"49",2013-11-25,"00",2.51714988111192
"49",2013-11-25,"01",0.95424873978481
