"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-09,"16",15.5959836496199
"28",2013-12-09,"17",15.0203578930183
"28",2013-12-09,"18",10.1666001553431
"28",2013-12-09,"19",6.48676187533284
"28",2013-12-09,"20",5.13877965911325
"28",2013-12-09,"21",4.32710332735908
"28",2013-12-09,"22",3.07172449270929
"29",2013-12-08,"23",0.840193587212558
"29",2013-12-09,"00",0.418290457730649
"29",2013-12-09,"01",0.520324583339653
"29",2013-12-09,"02",0.358583201092126
"29",2013-12-09,"03",0.378590926960332
"29",2013-12-09,"04",0.322553769702335
"29",2013-12-09,"05",0.719230941595098
"29",2013-12-09,"06",3.36590694972536
"29",2013-12-09,"07",8.53916485567136
"29",2013-12-09,"08",10.1405920910205
"29",2013-12-09,"09",10.6748009140096
"29",2013-12-09,"10",9.89864305949074
"29",2013-12-09,"11",10.6972589948556
"29",2013-12-09,"12",10.6353867255447
"29",2013-12-09,"13",10.7294785747658
"29",2013-12-09,"14",9.49439144772351
"29",2013-12-09,"15",14.101393233658
"29",2013-12-09,"16",13.6475863802181
"29",2013-12-09,"17",12.6668105501779
"29",2013-12-09,"18",9.37701854791779
"29",2013-12-09,"19",7.1975862012746
"29",2013-12-09,"20",5.75121440535508
"29",2013-12-09,"21",4.41677717185254
"29",2013-12-09,"22",2.35897579720178
"30",2013-12-08,"23",0.7513615437054
"30",2013-12-09,"00",0.449447965527938
"30",2013-12-09,"01",0.551482091136942
"30",2013-12-09,"02",0.38775193179597
"30",2013-12-09,"03",0.375939224169074
"30",2013-12-09,"04",0.321890844004521
"30",2013-12-09,"05",0.730500678457948
"30",2013-12-09,"06",3.06626453431316
"30",2013-12-09,"07",7.67272096862767
"30",2013-12-09,"08",8.95262924053677
"30",2013-12-09,"09",9.69632258403528
"30",2013-12-09,"10",8.79619762402505
"30",2013-12-09,"11",9.5782404169445
"30",2013-12-09,"12",8.99663440054698
"30",2013-12-09,"13",9.43809931542295
"30",2013-12-09,"14",8.67899283941155
"30",2013-12-09,"15",13.1474431545028
"30",2013-12-09,"16",12.492769814625
"30",2013-12-09,"17",11.2176549747551
"30",2013-12-09,"18",8.7644752031371
"30",2013-12-09,"19",7.51380175913221
"30",2013-12-09,"20",5.99450813645307
"30",2013-12-09,"21",4.38495673835745
"30",2013-12-09,"22",1.9651979326999
"31",2013-12-08,"23",0.733035063096707
"31",2013-12-09,"00",0.455875910219047
"31",2013-12-09,"01",0.557910035828051
"31",2013-12-09,"02",0.393769582145093
"31",2013-12-09,"03",0.375392165046427
"31",2013-12-09,"04",0.321754079223859
"31",2013-12-09,"05",0.7328256797292
"31",2013-12-09,"06",3.00444685345399
"31",2013-12-09,"07",7.49396940030259
"31",2013-12-09,"08",8.70754675359067
"31",2013-12-09,"09",9.49445776777834
"31",2013-12-09,"10",8.56875779378434
"31",2013-12-09,"11",9.34738146718724
"31",2013-12-09,"12",8.65855186275081
"31",2013-12-09,"13",9.1716815226936
"31",2013-12-09,"14",8.51077215919744
"31",2013-12-09,"15",12.9506386351303
"31",2013-12-09,"16",12.254525566712
"31",2013-12-09,"17",10.9186871642283
"31",2013-12-09,"18",8.63810454580552
"31",2013-12-09,"19",7.57903855950794
"31",2013-12-09,"20",6.04470081095599
"31",2013-12-09,"21",4.37839202888568
"31",2013-12-09,"22",1.88395965298674
"32",2013-12-08,"23",0.75699436476093
"32",2013-12-09,"00",0.434479575904368
"32",2013-12-09,"01",0.459153504295486
"32",2013-12-09,"02",0.309031437667348
"32",2013-12-09,"03",0.3149213457462
"32",2013-12-09,"04",0.319552556909826
"32",2013-12-09,"05",1.00528008928594
"32",2013-12-09,"06",3.70608905814744
"32",2013-12-09,"07",8.88342927557638
"32",2013-12-09,"08",11.9413452616104
"32",2013-12-09,"09",12.2631187720544
"32",2013-12-09,"10",11.508080309257
"32",2013-12-09,"11",12.2832418750858
"32",2013-12-09,"12",10.1241542462376
"32",2013-12-09,"13",12.1005111576708
"32",2013-12-09,"14",11.8293916703738
"32",2013-12-09,"15",17.4598760592341
"32",2013-12-09,"16",16.7235275690006
"32",2013-12-09,"17",14.0916739028593
"32",2013-12-09,"18",10.7016464507569
"32",2013-12-09,"19",8.11800936929352
"32",2013-12-09,"20",6.92678094842091
"32",2013-12-09,"21",5.13031021608211
"32",2013-12-09,"22",2.78979918505986
"33",2013-12-08,"23",0.751188279903837
"33",2013-12-09,"00",0.332443298832296
"33",2013-12-09,"01",0.236148877703393
"33",2013-12-09,"02",0.095522156417446
"33",2013-12-09,"03",0.142074432244416
"33",2013-12-09,"04",0.314178647167266
"33",2013-12-09,"05",1.38232031487263
"33",2013-12-09,"06",4.9513070143913
"33",2013-12-09,"07",11.5261205975238
"33",2013-12-09,"08",16.9781589452189
"33",2013-12-09,"09",15.9988171273605
"33",2013-12-09,"10",16.4828659102083
"33",2013-12-09,"11",16.5026114946119
"33",2013-12-09,"12",11.8477683383406
"33",2013-12-09,"13",16.6386963112723
"33",2013-12-09,"14",16.4818620223203
"33",2013-12-09,"15",23.2553360031806
"33",2013-12-09,"16",22.2673534504001
"33",2013-12-09,"17",18.0683351661581
"33",2013-12-09,"18",13.4299541034126
"33",2013-12-09,"19",9.07673656602687
"33",2013-12-09,"20",8.04662217472835
"33",2013-12-09,"21",6.01182640323084
"33",2013-12-09,"22",3.92740552124929
"34",2013-12-08,"23",0.849131654939591
"34",2013-12-09,"00",0.151922323868781
"34",2013-12-09,"01",0.331266560141395
"34",2013-12-09,"02",0.0519784854825306
"34",2013-12-09,"03",0.0680085186460225
"34",2013-12-09,"04",0.281710704503572
"34",2013-12-09,"05",1.13253245702353
"34",2013-12-09,"06",5.46873862158347
"34",2013-12-09,"07",13.4451222284665
"34",2013-12-09,"08",17.3512582536578
"34",2013-12-09,"09",17.3787590848953
"34",2013-12-09,"10",19.2783507032045
"34",2013-12-09,"11",17.8070615931859
"34",2013-12-09,"12",13.8806569940478
"34",2013-12-09,"13",18.9761702752514
"34",2013-12-09,"14",17.352427524858
"34",2013-12-09,"15",19.9219387331801
"34",2013-12-09,"16",19.4232072924529
"34",2013-12-09,"17",16.5210608749373
"34",2013-12-09,"18",12.1513968203732
"34",2013-12-09,"19",11.1690582266003
"34",2013-12-09,"20",6.58970310793842
"34",2013-12-09,"21",4.65747996363171
"34",2013-12-09,"22",2.73842283866199
"35",2013-12-08,"23",0.593647495793259
"35",2013-12-09,"00",0.133714415640995
"35",2013-12-09,"01",0.133714415640995
"35",2013-12-09,"02",0
"35",2013-12-09,"03",0.0668572078204977
"35",2013-12-09,"04",0.31226606692597
"35",2013-12-09,"05",1.02418565933088
"35",2013-12-09,"06",5.42893492152395
"35",2013-12-09,"07",12.291266123893
"35",2013-12-09,"08",14.7525511354659
"35",2013-12-09,"09",13.1347179803418
"35",2013-12-09,"10",15.5761651713353
"35",2013-12-09,"11",12.7672290920899
"35",2013-12-09,"12",9.1969101620701
"35",2013-12-09,"13",14.1022959580405
"35",2013-12-09,"14",12.8349884523391
"35",2013-12-09,"15",16.557905468895
"35",2013-12-09,"16",15.8129927496164
"35",2013-12-09,"17",14.5791922770219
"35",2013-12-09,"18",11.2538202971299
"35",2013-12-09,"19",9.30090381161233
"35",2013-12-09,"20",6.01877448478243
"35",2013-12-09,"21",3.81754336005339
"35",2013-12-09,"22",2.17550808115559
"36",2013-12-08,"23",0.593647495793259
"36",2013-12-09,"00",0.133714415640995
"36",2013-12-09,"01",0.133714415640995
"36",2013-12-09,"02",0
"36",2013-12-09,"03",0.0668572078204977
"36",2013-12-09,"04",0.31226606692597
"36",2013-12-09,"05",1.02418565933088
"36",2013-12-09,"06",5.42893492152395
"36",2013-12-09,"07",12.291266123893
"36",2013-12-09,"08",14.7525511354659
"36",2013-12-09,"09",13.1347179803418
"36",2013-12-09,"10",15.5761651713353
"36",2013-12-09,"11",12.7672290920899
"36",2013-12-09,"12",9.1969101620701
"36",2013-12-09,"13",14.1022959580405
"36",2013-12-09,"14",12.8349884523391
"36",2013-12-09,"15",16.557905468895
"36",2013-12-09,"16",15.8129927496164
"36",2013-12-09,"17",14.5791922770219
"36",2013-12-09,"18",11.2538202971299
"36",2013-12-09,"19",9.30090381161233
"36",2013-12-09,"20",6.01877448478243
"36",2013-12-09,"21",3.81754336005339
"36",2013-12-09,"22",2.17550808115559
"37",2013-12-08,"23",0.593647495793259
"37",2013-12-09,"00",0.133714415640995
"37",2013-12-09,"01",0.133714415640995
"37",2013-12-09,"02",0
"37",2013-12-09,"03",0.0668572078204977
"37",2013-12-09,"04",0.31226606692597
"37",2013-12-09,"05",1.02418565933088
"37",2013-12-09,"06",5.42893492152395
"37",2013-12-09,"07",12.291266123893
"37",2013-12-09,"08",14.7525511354659
"37",2013-12-09,"09",13.1347179803418
"37",2013-12-09,"10",15.5761651713353
"37",2013-12-09,"11",12.7672290920899
"37",2013-12-09,"12",9.1969101620701
"37",2013-12-09,"13",14.1022959580405
"37",2013-12-09,"14",12.8349884523391
"37",2013-12-09,"15",16.557905468895
"37",2013-12-09,"16",15.8129927496164
"37",2013-12-09,"17",14.5791922770219
"37",2013-12-09,"18",11.2538202971299
"37",2013-12-09,"19",9.30090381161233
"37",2013-12-09,"20",6.01877448478243
"37",2013-12-09,"21",3.81754336005339
"37",2013-12-09,"22",2.17550808115559
"38",2013-12-08,"23",0.593647495793259
"38",2013-12-09,"00",0.133714415640995
"38",2013-12-09,"01",0.133714415640995
"38",2013-12-09,"02",0
"38",2013-12-09,"03",0.0668572078204977
"38",2013-12-09,"04",0.31226606692597
"38",2013-12-09,"05",1.02418565933088
"38",2013-12-09,"06",5.42893492152395
"38",2013-12-09,"07",12.291266123893
"38",2013-12-09,"08",14.7525511354659
"38",2013-12-09,"09",13.1347179803418
"38",2013-12-09,"10",15.5761651713353
"38",2013-12-09,"11",12.7672290920899
"38",2013-12-09,"12",9.1969101620701
"38",2013-12-09,"13",14.1022959580405
"38",2013-12-09,"14",12.8349884523391
"38",2013-12-09,"15",16.557905468895
"38",2013-12-09,"16",15.8129927496164
"38",2013-12-09,"17",14.5791922770219
"38",2013-12-09,"18",11.2538202971299
"38",2013-12-09,"19",9.30090381161233
"38",2013-12-09,"20",6.01877448478243
"38",2013-12-09,"21",3.81754336005339
"38",2013-12-09,"22",2.17550808115559
"39",2013-12-08,"23",0.772185929598444
"39",2013-12-09,"00",0.133714415640995
"39",2013-12-09,"01",0.153552019397127
"39",2013-12-09,"02",0.0198376037561316
"39",2013-12-09,"03",0.0668572078204977
"39",2013-12-09,"04",0.347310734531652
"39",2013-12-09,"05",1.40110013069739
"39",2013-12-09,"06",6.58546192341597
"39",2013-12-09,"07",16.2310036356798
"39",2013-12-09,"08",19.1974898209692
"39",2013-12-09,"09",17.6590070808696
"39",2013-12-09,"10",20.1996422906438
"39",2013-12-09,"11",16.6461383484785
"39",2013-12-09,"12",12.4912148588132
"39",2013-12-09,"13",18.0665016134901
"39",2013-12-09,"14",16.9592103819675
"39",2013-12-09,"15",21.3427143065122
"39",2013-12-09,"16",19.890909280179
"39",2013-12-09,"17",17.7393172582832
"39",2013-12-09,"18",14.0826519985734
"39",2013-12-09,"19",10.9533709074076
"39",2013-12-09,"20",7.28375058526827
"39",2013-12-09,"21",5.05805131687652
"39",2013-12-09,"22",2.8407255290509
"40",2013-12-08,"23",0.788243602842474
"40",2013-12-09,"00",0.143282341591555
"40",2013-12-09,"01",0.158078394824053
"40",2013-12-09,"02",0.0242692655538946
"40",2013-12-09,"03",0.0686624176560788
"40",2013-12-09,"04",0.34756383671322
"40",2013-12-09,"05",1.3931435835194
"40",2013-12-09,"06",6.57055855507018
"40",2013-12-09,"07",15.9940470983954
"40",2013-12-09,"08",18.9509686365809
"40",2013-12-09,"09",17.484842336349
"40",2013-12-09,"10",19.9669520533808
"40",2013-12-09,"11",16.5301057797022
"40",2013-12-09,"12",12.3667823555077
"40",2013-12-09,"13",17.863643924348
"40",2013-12-09,"14",16.8060588202097
"40",2013-12-09,"15",21.0877041938876
"40",2013-12-09,"16",19.6689784682059
"40",2013-12-09,"17",17.5551202216438
"40",2013-12-09,"18",13.9286670463054
"40",2013-12-09,"19",10.8767252441255
"40",2013-12-09,"20",7.23783727610316
"40",2013-12-09,"21",4.99730372487673
"40",2013-12-09,"22",2.80020642604664
"41",2013-12-08,"23",2.10830715051314
"41",2013-12-09,"00",0.600311160458915
"41",2013-12-09,"01",0.316927182945783
"41",2013-12-09,"02",0.420297252335522
"41",2013-12-09,"03",0.205072704590438
"41",2013-12-09,"04",0.414919920772362
"41",2013-12-09,"05",2.46087380208896
"41",2013-12-09,"06",10.7455214836561
"41",2013-12-09,"07",24.8194391273866
"41",2013-12-09,"08",32.3574036812121
"41",2013-12-09,"09",33.2397919756164
"41",2013-12-09,"10",33.3020765272928
"41",2013-12-09,"11",31.9949081034163
"41",2013-12-09,"12",26.2606920717274
"41",2013-12-09,"13",29.3531827155813
"41",2013-12-09,"14",31.4781408742924
"41",2013-12-09,"15",35.0469376865919
"41",2013-12-09,"16",31.7362218685032
"41",2013-12-09,"17",26.9905597782599
"41",2013-12-09,"18",20.5572815507742
"41",2013-12-09,"19",15.0153769162655
"41",2013-12-09,"20",9.82234143386152
"41",2013-12-09,"21",7.85574640390708
"41",2013-12-09,"22",3.65559263826877
"42",2013-12-08,"23",2.380633873241
"42",2013-12-09,"00",0.361445489613979
"42",2013-12-09,"01",0.121987009577606
"42",2013-12-09,"02",0.536422419837889
"42",2013-12-09,"03",0.290964022569186
"42",2013-12-09,"04",0.13231226256982
"42",2013-12-09,"05",1.35674913896228
"42",2013-12-09,"06",7.36484833022431
"42",2013-12-09,"07",22.3458542781364
"42",2013-12-09,"08",31.3951479783808
"42",2013-12-09,"09",28.7421009519395
"42",2013-12-09,"10",29.9086785304063
"42",2013-12-09,"11",28.7460793661259
"42",2013-12-09,"12",26.0746611530391
"42",2013-12-09,"13",25.5864375420825
"42",2013-12-09,"14",26.9873722056786
"42",2013-12-09,"15",30.6732397650402
"42",2013-12-09,"16",31.9903272752324
"42",2013-12-09,"17",23.4749372948949
"42",2013-12-09,"18",22.8403128129769
"42",2013-12-09,"19",14.2960232903102
"42",2013-12-09,"20",10.3498324789553
"42",2013-12-09,"21",8.0697837231005
"42",2013-12-09,"22",3.38780955847337
"43",2013-12-08,"23",1.9015090456447
"43",2013-12-09,"00",0.362061867354796
"43",2013-12-09,"01",0.249569165095825
"43",2013-12-09,"02",0.503165275064607
"43",2013-12-09,"03",0.24243991130299
"43",2013-12-09,"04",0.13231226256982
"43",2013-12-09,"05",1.50417060598332
"43",2013-12-09,"06",7.39733836393247
"43",2013-12-09,"07",27.6097258248505
"43",2013-12-09,"08",50.6248476691724
"43",2013-12-09,"09",57.0898618275148
"43",2013-12-09,"10",59.5496882454532
"43",2013-12-09,"11",51.6597662398972
"43",2013-12-09,"12",44.1011223709183
"43",2013-12-09,"13",51.6587382015643
"43",2013-12-09,"14",50.5257207313172
"43",2013-12-09,"15",58.6880645245586
"43",2013-12-09,"16",52.5949123196182
"43",2013-12-09,"17",40.73132125184
"43",2013-12-09,"18",24.4005598173933
"43",2013-12-09,"19",14.0665665929435
"43",2013-12-09,"20",8.51572481094296
"43",2013-12-09,"21",8.38765482484935
"43",2013-12-09,"22",3.78983244253997
"44",2013-12-08,"23",1.16132726607637
"44",2013-12-09,"00",0.366707359695132
"44",2013-12-09,"01",0.408754702626299
"44",2013-12-09,"02",0.432863490980042
"44",2013-12-09,"03",0.167492634878089
"44",2013-12-09,"04",0.13231226256982
"44",2013-12-09,"05",1.74294891227903
"44",2013-12-09,"06",7.18581361269924
"44",2013-12-09,"07",33.6894365004523
"44",2013-12-09,"08",73.8628391537239
"44",2013-12-09,"09",91.8740696743455
"44",2013-12-09,"10",95.8693861605251
"44",2013-12-09,"11",79.8139274185321
"44",2013-12-09,"12",65.8599890942922
"44",2013-12-09,"13",83.7838662327599
"44",2013-12-09,"14",79.2986614896921
"44",2013-12-09,"15",92.961577913436
"44",2013-12-09,"16",77.0819218447528
"44",2013-12-09,"17",61.7692075639864
"44",2013-12-09,"18",25.324083694657
"44",2013-12-09,"19",13.1653410789061
"44",2013-12-09,"20",5.85943229070955
"44",2013-12-09,"21",8.73327945497279
"44",2013-12-09,"22",4.22496022508884
"45",2013-12-08,"23",1.16132726607637
"45",2013-12-09,"00",0.366707359695132
"45",2013-12-09,"01",0.408754702626299
"45",2013-12-09,"02",0.432863490980042
"45",2013-12-09,"03",0.167492634878089
"45",2013-12-09,"04",0.13231226256982
"45",2013-12-09,"05",1.74294891227903
"45",2013-12-09,"06",7.18581361269924
"45",2013-12-09,"07",33.6894365004523
"45",2013-12-09,"08",73.8628391537239
"45",2013-12-09,"09",91.8740696743455
"45",2013-12-09,"10",95.8693861605251
"45",2013-12-09,"11",79.8139274185321
"45",2013-12-09,"12",65.8599890942922
"45",2013-12-09,"13",83.7838662327599
"45",2013-12-09,"14",79.2986614896921
"45",2013-12-09,"15",92.961577913436
"45",2013-12-09,"16",77.0819218447528
"45",2013-12-09,"17",61.7692075639864
"45",2013-12-09,"18",25.324083694657
"45",2013-12-09,"19",13.1653410789061
"45",2013-12-09,"20",5.85943229070955
"45",2013-12-09,"21",8.73327945497279
"45",2013-12-09,"22",4.22496022508884
"46",2013-12-08,"23",1.16132726607637
"46",2013-12-09,"00",0.366707359695132
"46",2013-12-09,"01",0.408754702626299
"46",2013-12-09,"02",0.432863490980042
"46",2013-12-09,"03",0.167492634878089
"46",2013-12-09,"04",0.13231226256982
"46",2013-12-09,"05",1.74294891227903
"46",2013-12-09,"06",7.18581361269924
"46",2013-12-09,"07",33.6894365004523
"46",2013-12-09,"08",73.8628391537239
"46",2013-12-09,"09",91.8740696743455
"46",2013-12-09,"10",95.8693861605251
"46",2013-12-09,"11",79.8139274185321
"46",2013-12-09,"12",65.8599890942922
"46",2013-12-09,"13",83.7838662327599
"46",2013-12-09,"14",79.2986614896921
"46",2013-12-09,"15",92.961577913436
"46",2013-12-09,"16",77.0819218447528
"46",2013-12-09,"17",61.7692075639864
"46",2013-12-09,"18",25.324083694657
"46",2013-12-09,"19",13.1653410789061
"46",2013-12-09,"20",5.85943229070955
"46",2013-12-09,"21",8.73327945497279
"46",2013-12-09,"22",4.22496022508884
"47",2013-12-08,"23",11.700498001465
"47",2013-12-09,"00",4.71954532670823
"47",2013-12-09,"01",4.21112172023409
"47",2013-12-09,"02",1.04546919409775
"47",2013-12-09,"03",2.88109322191069
"47",2013-12-09,"04",1.84557598199142
"47",2013-12-09,"05",5.03292819396612
"47",2013-12-09,"06",21.956968957738
"47",2013-12-09,"07",68.832746685012
"47",2013-12-09,"08",105.426660215311
"47",2013-12-09,"09",113.790655647228
"47",2013-12-09,"10",104.709594355208
"47",2013-12-09,"11",105.544393203399
"47",2013-12-09,"12",89.5830011277735
"47",2013-12-09,"13",104.42143090101
"47",2013-12-09,"14",107.032026962368
"47",2013-12-09,"15",140.711745067392
"47",2013-12-09,"16",126.932699725639
"47",2013-12-09,"17",112.437911792927
"47",2013-12-09,"18",105.878804110324
"47",2013-12-09,"19",85.7994468273968
"47",2013-12-09,"20",75.7044800078664
"47",2013-12-09,"21",47.5320575604679
"47",2013-12-09,"22",23.8988653204232
"48",2013-12-08,"23",19.2518286927735
"48",2013-12-09,"00",7.45419246739051
"48",2013-12-09,"01",6.62917161039086
"48",2013-12-09,"02",1.40011350029855
"48",2013-12-09,"03",4.64876740004506
"48",2013-12-09,"04",2.97340465589924
"48",2013-12-09,"05",6.88431702497268
"48",2013-12-09,"06",30.7195837866484
"48",2013-12-09,"07",87.0333234866672
"48",2013-12-09,"08",115.20121879675
"48",2013-12-09,"09",113.871733371702
"48",2013-12-09,"10",96.0633023700652
"48",2013-12-09,"11",110.310645782408
"48",2013-12-09,"12",95.5043186872516
"48",2013-12-09,"13",105.246999547676
"48",2013-12-09,"14",113.623532448391
"48",2013-12-09,"15",156.561528635035
"48",2013-12-09,"16",147.72586342374
"48",2013-12-09,"17",136.207891097656
"48",2013-12-09,"18",155.328612937201
"48",2013-12-09,"19",131.42488841127
"48",2013-12-09,"20",121.253040697818
"48",2013-12-09,"21",71.4065859615375
"48",2013-12-09,"22",36.2854597543806
"49",2013-12-08,"23",7.73364359995556
"49",2013-12-09,"00",3.38308468217293
"49",2013-12-09,"01",3.42853557230501
"49",2013-12-09,"02",0.944819518177743
"49",2013-12-09,"03",1.67220231088861
