"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-18,"15",14.6428514899289
"28",2013-12-18,"16",16.8730833795672
"28",2013-12-18,"17",14.1116704572322
"28",2013-12-18,"18",12.3958615584708
"28",2013-12-18,"19",8.46556731692641
"28",2013-12-18,"20",5.9014212078206
"28",2013-12-18,"21",4.52009509592583
"28",2013-12-18,"22",2.32400089768271
"29",2013-12-17,"23",1.43473268770629
"29",2013-12-18,"00",0.399338197427307
"29",2013-12-18,"01",0.26119456137525
"29",2013-12-18,"02",0.177103622223606
"29",2013-12-18,"03",0.336657026148677
"29",2013-12-18,"04",0.426302826421708
"29",2013-12-18,"05",1.32977103917606
"29",2013-12-18,"06",3.26827252105616
"29",2013-12-18,"07",9.77234753373464
"29",2013-12-18,"08",10.3084279048124
"29",2013-12-18,"09",10.2896333503583
"29",2013-12-18,"10",9.73687708549044
"29",2013-12-18,"11",9.89483041356367
"29",2013-12-18,"12",10.8855377736619
"29",2013-12-18,"13",9.51876855724789
"29",2013-12-18,"14",10.1146356844142
"29",2013-12-18,"15",12.586786799297
"29",2013-12-18,"16",14.3352672221626
"29",2013-12-18,"17",14.0093421040788
"29",2013-12-18,"18",10.9992413207678
"29",2013-12-18,"19",8.17317762227762
"29",2013-12-18,"20",6.28666429788708
"29",2013-12-18,"21",4.82597302317185
"29",2013-12-18,"22",2.75152331066963
"30",2013-12-17,"23",1.58521682111022
"30",2013-12-18,"00",0.415911339872674
"30",2013-12-18,"01",0.253239453001475
"30",2013-12-18,"02",0.184395804899567
"30",2013-12-18,"03",0.338645803242122
"30",2013-12-18,"04",0.435583786191114
"30",2013-12-18,"05",1.4219177111723
"30",2013-12-18,"06",3.09790061671781
"30",2013-12-18,"07",8.96821866228553
"30",2013-12-18,"08",8.98125065778756
"30",2013-12-18,"09",8.48050912102219
"30",2013-12-18,"10",8.27578884750702
"30",2013-12-18,"11",8.72874411110777
"30",2013-12-18,"12",9.38268521671618
"30",2013-12-18,"13",8.05966909635792
"30",2013-12-18,"14",8.69133421120626
"30",2013-12-18,"15",11.3292167505427
"30",2013-12-18,"16",12.8443473277775
"30",2013-12-18,"17",13.8270375371799
"30",2013-12-18,"18",10.1599773873345
"30",2013-12-18,"19",7.92060293141028
"30",2013-12-18,"20",6.38345144976805
"30",2013-12-18,"21",4.88431048457955
"30",2013-12-18,"22",3.0259745495649
"31",2013-12-17,"23",1.61626242632046
"31",2013-12-18,"00",0.419330459389221
"31",2013-12-18,"01",0.251598275633533
"31",2013-12-18,"02",0.185900217486848
"31",2013-12-18,"03",0.339056097584107
"31",2013-12-18,"04",0.437498493120381
"31",2013-12-18,"05",1.4409280156843
"31",2013-12-18,"06",3.06275206808771
"31",2013-12-18,"07",8.80232298334267
"31",2013-12-18,"08",8.70744756690248
"31",2013-12-18,"09",8.10727803459591
"31",2013-12-18,"10",7.97435927092823
"31",2013-12-18,"11",8.48817486192352
"31",2013-12-18,"12",9.07263945895569
"31",2013-12-18,"13",7.75864981412112
"31",2013-12-18,"14",8.39770022712519
"31",2013-12-18,"15",11.0697739616271
"31",2013-12-18,"16",12.536763336069
"31",2013-12-18,"17",13.7894272224978
"31",2013-12-18,"18",9.98683317501655
"31",2013-12-18,"19",7.8684955499781
"31",2013-12-18,"20",6.40341910774468
"31",2013-12-18,"21",4.8963457852778
"31",2013-12-18,"22",3.08259516875893
"32",2013-12-17,"23",1.88998925426079
"32",2013-12-18,"00",0.655943750806263
"32",2013-12-18,"01",0.383564673357984
"32",2013-12-18,"02",0.148361495708041
"32",2013-12-18,"03",0.31733328202498
"32",2013-12-18,"04",0.423731298416127
"32",2013-12-18,"05",1.54903254857726
"32",2013-12-18,"06",4.24069505151268
"32",2013-12-18,"07",12.0102846915214
"32",2013-12-18,"08",11.5499341765541
"32",2013-12-18,"09",11.2560455525039
"32",2013-12-18,"10",12.1717785085473
"32",2013-12-18,"11",12.4498892996705
"32",2013-12-18,"12",11.0994718896557
"32",2013-12-18,"13",10.8694944299008
"32",2013-12-18,"14",11.7040361681113
"32",2013-12-18,"15",15.766654151412
"32",2013-12-18,"16",16.1631507900054
"32",2013-12-18,"17",17.4370957101293
"32",2013-12-18,"18",12.1915657522982
"32",2013-12-18,"19",9.83630599646821
"32",2013-12-18,"20",7.37731198993849
"32",2013-12-18,"21",6.71713975646884
"32",2013-12-18,"22",4.02064564952536
"33",2013-12-17,"23",2.08796652332406
"33",2013-12-18,"00",0.887697271452783
"33",2013-12-18,"01",0.47515701464182
"33",2013-12-18,"02",0.0452510942925207
"33",2013-12-18,"03",0.312817057630383
"33",2013-12-18,"04",0.383106819885781
"33",2013-12-18,"05",1.66894620154951
"33",2013-12-18,"06",6.17761889339446
"33",2013-12-18,"07",17.1334299957576
"33",2013-12-18,"08",17.2427378820538
"33",2013-12-18,"09",15.8573648873966
"33",2013-12-18,"10",18.6479483480719
"33",2013-12-18,"11",18.9734278453386
"33",2013-12-18,"12",14.0892133444026
"33",2013-12-18,"13",15.0190789538548
"33",2013-12-18,"14",16.8600840962078
"33",2013-12-18,"15",21.4242640707877
"33",2013-12-18,"16",21.3250171390047
"33",2013-12-18,"17",22.3545248482632
"33",2013-12-18,"18",15.2642038468784
"33",2013-12-18,"19",12.9063778835518
"33",2013-12-18,"20",8.15850698287894
"33",2013-12-18,"21",8.49248134810525
"33",2013-12-18,"22",5.39902089653931
"34",2013-12-17,"23",1.38275008089194
"34",2013-12-18,"00",0.624725121691855
"34",2013-12-18,"01",0.14813057982484
"34",2013-12-18,"02",0.0958977951863877
"34",2013-12-18,"03",0.496416319074447
"34",2013-12-18,"04",0.437248460647018
"34",2013-12-18,"05",1.4718830455001
"34",2013-12-18,"06",6.03283910927693
"34",2013-12-18,"07",16.6815824594
"34",2013-12-18,"08",20.6601503672803
"34",2013-12-18,"09",18.9329346999561
"34",2013-12-18,"10",20.0380930682786
"34",2013-12-18,"11",20.3042762943042
"34",2013-12-18,"12",16.085095831837
"34",2013-12-18,"13",17.7921697751297
"34",2013-12-18,"14",21.5261323220603
"34",2013-12-18,"15",18.3299694968872
"34",2013-12-18,"16",21.5852039543304
"34",2013-12-18,"17",20.5367410555946
"34",2013-12-18,"18",14.8742155276043
"34",2013-12-18,"19",12.1367550849999
"34",2013-12-18,"20",6.95655297395296
"34",2013-12-18,"21",4.22010364738194
"34",2013-12-18,"22",4.29236023096767
"35",2013-12-17,"23",0.957328451510386
"35",2013-12-18,"00",0.393075872331766
"35",2013-12-18,"01",0.0668572078204977
"35",2013-12-18,"02",0
"35",2013-12-18,"03",0.459933080152264
"35",2013-12-18,"04",0.363680955717127
"35",2013-12-18,"05",1.40919415707143
"35",2013-12-18,"06",5.68310358537374
"35",2013-12-18,"07",15.3257732416645
"35",2013-12-18,"08",20.0625215302251
"35",2013-12-18,"09",14.632201748395
"35",2013-12-18,"10",16.2888820550312
"35",2013-12-18,"11",17.2124200883769
"35",2013-12-18,"12",12.5373674131516
"35",2013-12-18,"13",11.6153191012499
"35",2013-12-18,"14",15.5534527690057
"35",2013-12-18,"15",14.5005646232133
"35",2013-12-18,"16",18.0412269170872
"35",2013-12-18,"17",17.3358849778295
"35",2013-12-18,"18",13.3839035736263
"35",2013-12-18,"19",11.7651682660733
"35",2013-12-18,"20",5.77717355821174
"35",2013-12-18,"21",3.85801629250309
"35",2013-12-18,"22",4.41281663678429
"36",2013-12-17,"23",0.957328451510386
"36",2013-12-18,"00",0.393075872331766
"36",2013-12-18,"01",0.0668572078204977
"36",2013-12-18,"02",0
"36",2013-12-18,"03",0.459933080152264
"36",2013-12-18,"04",0.363680955717127
"36",2013-12-18,"05",1.40919415707143
"36",2013-12-18,"06",5.68310358537374
"36",2013-12-18,"07",15.3257732416645
"36",2013-12-18,"08",20.0625215302251
"36",2013-12-18,"09",14.632201748395
"36",2013-12-18,"10",16.2888820550312
"36",2013-12-18,"11",17.2124200883769
"36",2013-12-18,"12",12.5373674131516
"36",2013-12-18,"13",11.6153191012499
"36",2013-12-18,"14",15.5534527690057
"36",2013-12-18,"15",14.5005646232133
"36",2013-12-18,"16",18.0412269170872
"36",2013-12-18,"17",17.3358849778295
"36",2013-12-18,"18",13.3839035736263
"36",2013-12-18,"19",11.7651682660733
"36",2013-12-18,"20",5.77717355821174
"36",2013-12-18,"21",3.85801629250309
"36",2013-12-18,"22",4.41281663678429
"37",2013-12-17,"23",0.957328451510386
"37",2013-12-18,"00",0.393075872331766
"37",2013-12-18,"01",0.0668572078204977
"37",2013-12-18,"02",0
"37",2013-12-18,"03",0.459933080152264
"37",2013-12-18,"04",0.363680955717127
"37",2013-12-18,"05",1.40919415707143
"37",2013-12-18,"06",5.68310358537374
"37",2013-12-18,"07",15.3257732416645
"37",2013-12-18,"08",20.0625215302251
"37",2013-12-18,"09",14.632201748395
"37",2013-12-18,"10",16.2888820550312
"37",2013-12-18,"11",17.2124200883769
"37",2013-12-18,"12",12.5373674131516
"37",2013-12-18,"13",11.6153191012499
"37",2013-12-18,"14",15.5534527690057
"37",2013-12-18,"15",14.5005646232133
"37",2013-12-18,"16",18.0412269170872
"37",2013-12-18,"17",17.3358849778295
"37",2013-12-18,"18",13.3839035736263
"37",2013-12-18,"19",11.7651682660733
"37",2013-12-18,"20",5.77717355821174
"37",2013-12-18,"21",3.85801629250309
"37",2013-12-18,"22",4.41281663678429
"38",2013-12-17,"23",0.957328451510386
"38",2013-12-18,"00",0.393075872331766
"38",2013-12-18,"01",0.0668572078204977
"38",2013-12-18,"02",0
"38",2013-12-18,"03",0.459933080152264
"38",2013-12-18,"04",0.363680955717127
"38",2013-12-18,"05",1.40919415707143
"38",2013-12-18,"06",5.68310358537374
"38",2013-12-18,"07",15.3257732416645
"38",2013-12-18,"08",20.0625215302251
"38",2013-12-18,"09",14.632201748395
"38",2013-12-18,"10",16.2888820550312
"38",2013-12-18,"11",17.2124200883769
"38",2013-12-18,"12",12.5373674131516
"38",2013-12-18,"13",11.6153191012499
"38",2013-12-18,"14",15.5534527690057
"38",2013-12-18,"15",14.5005646232133
"38",2013-12-18,"16",18.0412269170872
"38",2013-12-18,"17",17.3358849778295
"38",2013-12-18,"18",13.3839035736263
"38",2013-12-18,"19",11.7651682660733
"38",2013-12-18,"20",5.77717355821174
"38",2013-12-18,"21",3.85801629250309
"38",2013-12-18,"22",4.41281663678429
"39",2013-12-17,"23",3.57589214731976
"39",2013-12-18,"00",0.829503154966662
"39",2013-12-18,"01",0.642147716748315
"39",2013-12-18,"02",0.23805124507358
"39",2013-12-18,"03",0.697984325225843
"39",2013-12-18,"04",0.601732200790707
"39",2013-12-18,"05",2.02415987351151
"39",2013-12-18,"06",7.5537843224865
"39",2013-12-18,"07",20.0160246004076
"39",2013-12-18,"08",26.0911534204421
"39",2013-12-18,"09",20.8241650085676
"39",2013-12-18,"10",23.5216617903358
"39",2013-12-18,"11",22.9434879222519
"39",2013-12-18,"12",17.2309338676714
"39",2013-12-18,"13",16.5912425482622
"39",2013-12-18,"14",20.7429593174288
"39",2013-12-18,"15",20.3691802392514
"39",2013-12-18,"16",24.2880724486217
"39",2013-12-18,"17",21.544087862389
"39",2013-12-18,"18",16.303977658167
"39",2013-12-18,"19",14.7573313374724
"39",2013-12-18,"20",9.81478364464943
"39",2013-12-18,"21",7.70188088128604
"39",2013-12-18,"22",5.86690769501828
"40",2013-12-17,"23",3.42359776017261
"40",2013-12-18,"00",0.811762473658291
"40",2013-12-18,"01",0.617067777080285
"40",2013-12-18,"02",0.230133372543615
"40",2013-12-18,"03",0.692651829151239
"40",2013-12-18,"04",0.598927025694392
"40",2013-12-18,"05",1.99796287205124
"40",2013-12-18,"06",7.45599307000081
"40",2013-12-18,"07",19.711213495648
"40",2013-12-18,"08",25.7171767934819
"40",2013-12-18,"09",20.6170387896582
"40",2013-12-18,"10",23.2695959273841
"40",2013-12-18,"11",22.6623021882037
"40",2013-12-18,"12",17.0909147010989
"40",2013-12-18,"13",16.4409022582567
"40",2013-12-18,"14",20.5321963099748
"40",2013-12-18,"15",20.1413528730106
"40",2013-12-18,"16",24.0413364759793
"40",2013-12-18,"17",21.4201729625837
"40",2013-12-18,"18",16.0917867090236
"40",2013-12-18,"19",14.5512485442435
"40",2013-12-18,"20",9.57970682699855
"40",2013-12-18,"21",7.52691477170625
"40",2013-12-18,"22",5.74183937692304
"41",2013-12-17,"23",9.44791478621205
"41",2013-12-18,"00",2.26465685622738
"41",2013-12-18,"01",2.28960452830739
"41",2013-12-18,"02",1.28652902703964
"41",2013-12-18,"03",1.46794590338754
"41",2013-12-18,"04",1.28371828067321
"41",2013-12-18,"05",3.4009916171467
"41",2013-12-18,"06",11.8258343331353
"41",2013-12-18,"07",30.2300056783348
"41",2013-12-18,"08",40.8472771873802
"41",2013-12-18,"09",43.6166122412266
"41",2013-12-18,"10",50.3600662502637
"41",2013-12-18,"11",41.3422562067942
"41",2013-12-18,"12",33.5632923762323
"41",2013-12-18,"13",36.4584349044617
"41",2013-12-18,"14",38.7609653839727
"41",2013-12-18,"15",40.0988025779198
"41",2013-12-18,"16",44.9074417222107
"41",2013-12-18,"17",35.9329978345198
"41",2013-12-18,"18",23.6337520916563
"41",2013-12-18,"19",20.8233023471747
"41",2013-12-18,"20",20.2303091055892
"41",2013-12-18,"21",22.042789997143
"41",2013-12-18,"22",8.57827079053373
"42",2013-12-17,"23",10.7048647744992
"42",2013-12-18,"00",1.8315309666341
"42",2013-12-18,"01",2.14185132043318
"42",2013-12-18,"02",0.898539749551942
"42",2013-12-18,"03",0.818291223339084
"42",2013-12-18,"04",0.793873575418922
"42",2013-12-18,"05",2.24967645415214
"42",2013-12-18,"06",8.50555798282649
"42",2013-12-18,"07",24.9451011969946
"42",2013-12-18,"08",33.5516393393099
"42",2013-12-18,"09",34.5697225339722
"42",2013-12-18,"10",41.9513196817251
"42",2013-12-18,"11",36.0963157826737
"42",2013-12-18,"12",26.3814257690977
"42",2013-12-18,"13",29.100749494385
"42",2013-12-18,"14",32.5114511463437
"42",2013-12-18,"15",33.8536133543041
"42",2013-12-18,"16",45.0225879643974
"42",2013-12-18,"17",34.6535217675597
"42",2013-12-18,"18",27.1823215184491
"42",2013-12-18,"19",18.8133522159106
"42",2013-12-18,"20",21.2034582428336
"42",2013-12-18,"21",22.267816374004
"42",2013-12-18,"22",8.05310297866349
"43",2013-12-17,"23",10.0786236730485
"43",2013-12-18,"00",1.81749675562282
"43",2013-12-18,"01",2.20564239819229
"43",2013-12-18,"02",1.10486876474806
"43",2013-12-18,"03",0.793873575418922
"43",2013-12-18,"04",0.793873575418922
"43",2013-12-18,"05",2.69194684662269
"43",2013-12-18,"06",9.23845764124584
"43",2013-12-18,"07",30.3383505486994
"43",2013-12-18,"08",58.707374824559
"43",2013-12-18,"09",66.2779013577867
"43",2013-12-18,"10",76.9687166230676
"43",2013-12-18,"11",68.8810250024474
"43",2013-12-18,"12",54.9708261549391
"43",2013-12-18,"13",54.1593297896018
"43",2013-12-18,"14",62.031557884929
"43",2013-12-18,"15",63.2696280229764
"43",2013-12-18,"16",65.6767791422068
"43",2013-12-18,"17",45.90318267898
"43",2013-12-18,"18",28.279327039503
"43",2013-12-18,"19",19.4076201469302
"43",2013-12-18,"20",20.9897779222009
"43",2013-12-18,"21",21.2174435267981
"43",2013-12-18,"22",8.01017975081458
"44",2013-12-17,"23",9.17925635594971
"44",2013-12-18,"00",1.82214224796316
"44",2013-12-18,"01",2.28523516695753
"44",2013-12-18,"02",1.423239839809
"44",2013-12-18,"03",0.793873575418922
"44",2013-12-18,"04",0.793873575418922
"44",2013-12-18,"05",3.25374172031968
"44",2013-12-18,"06",10.1650785134071
"44",2013-12-18,"07",36.7085593453201
"44",2013-12-18,"08",89.6479023089567
"44",2013-12-18,"09",105.313663794537
"44",2013-12-18,"10",120.157239512631
"44",2013-12-18,"11",109.283800985228
"44",2013-12-18,"12",90.3174482744463
"44",2013-12-18,"13",85.1847149340846
"44",2013-12-18,"14",98.3233828459588
"44",2013-12-18,"15",99.4725692305604
"44",2013-12-18,"16",89.9708458854695
"44",2013-12-18,"17",58.5163137820937
"44",2013-12-18,"18",28.471960121879
"44",2013-12-18,"19",19.8083712861581
"44",2013-12-18,"20",20.332595605779
"44",2013-12-18,"21",19.7788893987244
"44",2013-12-18,"22",7.85966579898525
"45",2013-12-17,"23",9.17925635594971
"45",2013-12-18,"00",1.82214224796316
"45",2013-12-18,"01",2.28523516695753
"45",2013-12-18,"02",1.423239839809
"45",2013-12-18,"03",0.793873575418922
"45",2013-12-18,"04",0.793873575418922
"45",2013-12-18,"05",3.25374172031968
"45",2013-12-18,"06",10.1650785134071
"45",2013-12-18,"07",36.7085593453201
"45",2013-12-18,"08",89.6479023089567
"45",2013-12-18,"09",105.313663794537
"45",2013-12-18,"10",120.157239512631
"45",2013-12-18,"11",109.283800985228
"45",2013-12-18,"12",90.3174482744463
"45",2013-12-18,"13",85.1847149340846
"45",2013-12-18,"14",98.3233828459588
"45",2013-12-18,"15",99.4725692305604
"45",2013-12-18,"16",89.9708458854695
"45",2013-12-18,"17",58.5163137820937
"45",2013-12-18,"18",28.471960121879
"45",2013-12-18,"19",19.8083712861581
"45",2013-12-18,"20",20.332595605779
"45",2013-12-18,"21",19.7788893987244
"45",2013-12-18,"22",7.85966579898525
"46",2013-12-17,"23",9.17925635594971
"46",2013-12-18,"00",1.82214224796316
"46",2013-12-18,"01",2.28523516695753
"46",2013-12-18,"02",1.423239839809
"46",2013-12-18,"03",0.793873575418922
"46",2013-12-18,"04",0.793873575418922
"46",2013-12-18,"05",3.25374172031968
"46",2013-12-18,"06",10.1650785134071
"46",2013-12-18,"07",36.7085593453201
"46",2013-12-18,"08",89.6479023089567
"46",2013-12-18,"09",105.313663794537
"46",2013-12-18,"10",120.157239512631
"46",2013-12-18,"11",109.283800985228
"46",2013-12-18,"12",90.3174482744463
"46",2013-12-18,"13",85.1847149340846
"46",2013-12-18,"14",98.3233828459588
"46",2013-12-18,"15",99.4725692305604
"46",2013-12-18,"16",89.9708458854695
"46",2013-12-18,"17",58.5163137820937
"46",2013-12-18,"18",28.471960121879
"46",2013-12-18,"19",19.8083712861581
"46",2013-12-18,"20",20.332595605779
"46",2013-12-18,"21",19.7788893987244
"46",2013-12-18,"22",7.85966579898525
"47",2013-12-17,"23",14.470518853554
"47",2013-12-18,"00",3.85426603957753
"47",2013-12-18,"01",1.70458101120852
"47",2013-12-18,"02",1.60373650449692
"47",2013-12-18,"03",1.29742232089492
"47",2013-12-18,"04",1.92945756500676
"47",2013-12-18,"05",5.29235987339604
"47",2013-12-18,"06",28.7531250885703
"47",2013-12-18,"07",94.6056738382246
"47",2013-12-18,"08",111.898762800429
"47",2013-12-18,"09",109.290697200134
"47",2013-12-18,"10",118.278958522022
"47",2013-12-18,"11",111.576817019293
"47",2013-12-18,"12",105.745896936379
"47",2013-12-18,"13",100.894992479043
"47",2013-12-18,"14",108.964957154422
"47",2013-12-18,"15",126.591694795437
"47",2013-12-18,"16",131.16437954704
"47",2013-12-18,"17",130.259653482131
"47",2013-12-18,"18",106.990098906968
"47",2013-12-18,"19",77.547901751792
"47",2013-12-18,"20",76.4882168043862
"47",2013-12-18,"21",53.9290153379692
"47",2013-12-18,"22",33.8041333739011
"48",2013-12-17,"23",17.0583197240011
"48",2013-12-18,"00",4.94076969982524
"48",2013-12-18,"01",0.987457420138222
"48",2013-12-18,"02",1.50184365747134
"48",2013-12-18,"03",1.47570068300243
"48",2013-12-18,"04",2.62803087206199
"48",2013-12-18,"05",6.26569644339664
"48",2013-12-18,"06",39.3309058694304
"48",2013-12-18,"07",126.800502019517
"48",2013-12-18,"08",112.248391524723
"48",2013-12-18,"09",96.7148916246997
"48",2013-12-18,"10",99.4877153562825
"48",2013-12-18,"11",96.5091222091195
"48",2013-12-18,"12",102.099233264136
"48",2013-12-18,"13",97.8892399462287
"48",2013-12-18,"14",100.315301779458
"48",2013-12-18,"15",129.169555579517
"48",2013-12-18,"16",144.897000333978
"48",2013-12-18,"17",169.169355886952
"48",2013-12-18,"18",155.057217915213
"48",2013-12-18,"19",112.469853440733
"48",2013-12-18,"20",109.787074321285
"48",2013-12-18,"21",73.2559900089362
"48",2013-12-18,"22",50.0821341141735
"49",2013-12-17,"23",6.75653271409828
"49",2013-12-18,"00",2.92914065112234
"49",2013-12-18,"01",0.759481328694985
"49",2013-12-18,"02",0.765458979421216
