"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-12,"16",15.8732202457474
"28",2013-12-12,"17",14.1926275731304
"28",2013-12-12,"18",10.758350889119
"28",2013-12-12,"19",7.18712205154057
"28",2013-12-12,"20",5.67398929093015
"28",2013-12-12,"21",2.93141677065749
"28",2013-12-12,"22",3.45273415237727
"29",2013-12-11,"23",0.931117990578787
"29",2013-12-12,"00",0.541217944142233
"29",2013-12-12,"01",0.349438319643474
"29",2013-12-12,"02",0.795479342686174
"29",2013-12-12,"03",0.177103622223606
"29",2013-12-12,"04",0.343097522204437
"29",2013-12-12,"05",1.36544422160194
"29",2013-12-12,"06",3.35016832929339
"29",2013-12-12,"07",9.45329324899914
"29",2013-12-12,"08",12.023488045986
"29",2013-12-12,"09",12.8163013882875
"29",2013-12-12,"10",10.8717319074891
"29",2013-12-12,"11",9.9464104462526
"29",2013-12-12,"12",9.64245377676059
"29",2013-12-12,"13",10.262135214662
"29",2013-12-12,"14",11.799698423263
"29",2013-12-12,"15",12.7051505844464
"29",2013-12-12,"16",13.2369259146762
"29",2013-12-12,"17",12.4086456625979
"29",2013-12-12,"18",10.4696539661995
"29",2013-12-12,"19",7.71660128863421
"29",2013-12-12,"20",6.14161100188561
"29",2013-12-12,"21",2.933593891544
"29",2013-12-12,"22",3.20828858257846
"30",2013-12-11,"23",0.797206999620234
"30",2013-12-12,"00",0.485532185525805
"30",2013-12-12,"01",0.346786616852216
"30",2013-12-12,"02",0.821996370598761
"30",2013-12-12,"03",0.184395804899567
"30",2013-12-12,"04",0.312602940104965
"30",2013-12-12,"05",1.41980412882275
"30",2013-12-12,"06",3.09295315854133
"30",2013-12-12,"07",7.90138419041512
"30",2013-12-12,"08",10.1321610301209
"30",2013-12-12,"09",11.4327754569484
"30",2013-12-12,"10",9.59891456768504
"30",2013-12-12,"11",8.49394024234078
"30",2013-12-12,"12",8.41272660731448
"30",2013-12-12,"13",8.41323544345703
"30",2013-12-12,"14",9.97201227438806
"30",2013-12-12,"15",10.9788920673371
"30",2013-12-12,"16",11.78578156216
"30",2013-12-12,"17",11.4222122242498
"30",2013-12-12,"18",10.2601694456902
"30",2013-12-12,"19",7.93735554600652
"30",2013-12-12,"20",6.38556765868142
"30",2013-12-12,"21",2.93027926305494
"30",2013-12-12,"22",3.0233323128882
"31",2013-12-11,"23",0.769580513926534
"31",2013-12-12,"00",0.474043943950207
"31",2013-12-12,"01",0.346239557729568
"31",2013-12-12,"02",0.827466961825236
"31",2013-12-12,"03",0.185900217486848
"31",2013-12-12,"04",0.306311760194519
"31",2013-12-12,"05",1.43101884083702
"31",2013-12-12,"06",3.03988842364452
"31",2013-12-12,"07",7.58121783888566
"31",2013-12-12,"08",9.74197111089258
"31",2013-12-12,"09",11.1473473597071
"31",2013-12-12,"10",9.33632618881422
"31",2013-12-12,"11",8.19428860791059
"31",2013-12-12,"12",8.15902793918669
"31",2013-12-12,"13",8.03179847019103
"31",2013-12-12,"14",9.59495177410325
"31",2013-12-12,"15",10.6227565784936
"31",2013-12-12,"16",11.4864034572912
"31",2013-12-12,"17",11.2187062306249
"31",2013-12-12,"18",10.216951775001
"31",2013-12-12,"19",7.98289821796693
"31",2013-12-12,"20",6.435897097965
"31",2013-12-12,"21",2.92959543915163
"31",2013-12-12,"22",2.98517493908353
"32",2013-12-11,"23",1.40559868492845
"32",2013-12-12,"00",0.60618643592228
"32",2013-12-12,"01",0.320360290623442
"32",2013-12-12,"02",0.700495364581994
"32",2013-12-12,"03",0.215007566904001
"32",2013-12-12,"04",0.27956992975767
"32",2013-12-12,"05",1.83070259092831
"32",2013-12-12,"06",4.6320379573649
"32",2013-12-12,"07",10.6726084432981
"32",2013-12-12,"08",14.4096709038547
"32",2013-12-12,"09",15.4888713479923
"32",2013-12-12,"10",14.1053674915761
"32",2013-12-12,"11",12.3056052256087
"32",2013-12-12,"12",10.2477106970695
"32",2013-12-12,"13",11.8329079417711
"32",2013-12-12,"14",14.426810051163
"32",2013-12-12,"15",15.7770345211521
"32",2013-12-12,"16",15.5022077599394
"32",2013-12-12,"17",15.913984879767
"32",2013-12-12,"18",12.0950416244854
"32",2013-12-12,"19",8.77452318300908
"32",2013-12-12,"20",6.97460038089723
"32",2013-12-12,"21",3.7293867433974
"32",2013-12-12,"22",3.28316106640961
"33",2013-12-11,"23",2.05476290900723
"33",2013-12-12,"00",0.931283174058215
"33",2013-12-12,"01",0.195564281605907
"33",2013-12-12,"02",0.32666113781802
"33",2013-12-12,"03",0.257425867182717
"33",2013-12-12,"04",0.213693726577397
"33",2013-12-12,"05",2.41338652889539
"33",2013-12-12,"06",6.91153920433791
"33",2013-12-12,"07",16.5422453787976
"33",2013-12-12,"08",23.1843990327019
"33",2013-12-12,"09",21.9047630279398
"33",2013-12-12,"10",20.3042415845024
"33",2013-12-12,"11",17.8678070849493
"33",2013-12-12,"12",13.6808069230268
"33",2013-12-12,"13",17.3763025731452
"33",2013-12-12,"14",20.9840934599856
"33",2013-12-12,"15",23.3646819847916
"33",2013-12-12,"16",21.1192440167233
"33",2013-12-12,"17",22.4659995155722
"33",2013-12-12,"18",15.1590145352308
"33",2013-12-12,"19",10.1041420062346
"33",2013-12-12,"20",8.1160485775623
"33",2013-12-12,"21",4.76326094108988
"33",2013-12-12,"22",3.7752112095779
"34",2013-12-11,"23",1.17830555725439
"34",2013-12-12,"00",1.0973242549691
"34",2013-12-12,"01",0.215202611411873
"34",2013-12-12,"02",0.190454905830619
"34",2013-12-12,"03",0.206797300511574
"34",2013-12-12,"04",0.302070372663035
"34",2013-12-12,"05",1.95103036727439
"34",2013-12-12,"06",5.66377441993854
"34",2013-12-12,"07",19.7440266506611
"34",2013-12-12,"08",27.7289584634965
"34",2013-12-12,"09",22.6307457928138
"34",2013-12-12,"10",18.4860157039313
"34",2013-12-12,"11",16.2829897683416
"34",2013-12-12,"12",17.1580340304884
"34",2013-12-12,"13",18.1021635364885
"34",2013-12-12,"14",19.6619804407439
"34",2013-12-12,"15",22.8093353718119
"34",2013-12-12,"16",20.5563348367928
"34",2013-12-12,"17",19.957287579262
"34",2013-12-12,"18",13.8362662971358
"34",2013-12-12,"19",10.6527450799095
"34",2013-12-12,"20",8.22263815306322
"34",2013-12-12,"21",4.18605473407397
"34",2013-12-12,"22",2.96019955994734
"35",2013-12-11,"23",0.468000454743484
"35",2013-12-12,"00",0.994790742716245
"35",2013-12-12,"01",0.0668572078204977
"35",2013-12-12,"02",0.163109332255634
"35",2013-12-12,"03",0.200571623461493
"35",2013-12-12,"04",0.259361456690771
"35",2013-12-12,"05",1.75892251520326
"35",2013-12-12,"06",5.21361340918622
"35",2013-12-12,"07",19.3902775789789
"35",2013-12-12,"08",26.0454595047393
"35",2013-12-12,"09",19.2741876339644
"35",2013-12-12,"10",12.8546902134249
"35",2013-12-12,"11",12.5395495647487
"35",2013-12-12,"12",13.7740000030699
"35",2013-12-12,"13",14.2198756244991
"35",2013-12-12,"14",15.8231686130227
"35",2013-12-12,"15",18.0785843471552
"35",2013-12-12,"16",17.3704726872851
"35",2013-12-12,"17",17.1712859241298
"35",2013-12-12,"18",13.5828806145059
"35",2013-12-12,"19",10.1068933768552
"35",2013-12-12,"20",7.71454286356213
"35",2013-12-12,"21",3.78090955849423
"35",2013-12-12,"22",2.67359588266681
"36",2013-12-11,"23",0.468000454743484
"36",2013-12-12,"00",0.994790742716245
"36",2013-12-12,"01",0.0668572078204977
"36",2013-12-12,"02",0.163109332255634
"36",2013-12-12,"03",0.200571623461493
"36",2013-12-12,"04",0.259361456690771
"36",2013-12-12,"05",1.75892251520326
"36",2013-12-12,"06",5.21361340918622
"36",2013-12-12,"07",19.3902775789789
"36",2013-12-12,"08",26.0454595047393
"36",2013-12-12,"09",19.2741876339644
"36",2013-12-12,"10",12.8546902134249
"36",2013-12-12,"11",12.5395495647487
"36",2013-12-12,"12",13.7740000030699
"36",2013-12-12,"13",14.2198756244991
"36",2013-12-12,"14",15.8231686130227
"36",2013-12-12,"15",18.0785843471552
"36",2013-12-12,"16",17.3704726872851
"36",2013-12-12,"17",17.1712859241298
"36",2013-12-12,"18",13.5828806145059
"36",2013-12-12,"19",10.1068933768552
"36",2013-12-12,"20",7.71454286356213
"36",2013-12-12,"21",3.78090955849423
"36",2013-12-12,"22",2.67359588266681
"37",2013-12-11,"23",0.468000454743484
"37",2013-12-12,"00",0.994790742716245
"37",2013-12-12,"01",0.0668572078204977
"37",2013-12-12,"02",0.163109332255634
"37",2013-12-12,"03",0.200571623461493
"37",2013-12-12,"04",0.259361456690771
"37",2013-12-12,"05",1.75892251520326
"37",2013-12-12,"06",5.21361340918622
"37",2013-12-12,"07",19.3902775789789
"37",2013-12-12,"08",26.0454595047393
"37",2013-12-12,"09",19.2741876339644
"37",2013-12-12,"10",12.8546902134249
"37",2013-12-12,"11",12.5395495647487
"37",2013-12-12,"12",13.7740000030699
"37",2013-12-12,"13",14.2198756244991
"37",2013-12-12,"14",15.8231686130227
"37",2013-12-12,"15",18.0785843471552
"37",2013-12-12,"16",17.3704726872851
"37",2013-12-12,"17",17.1712859241298
"37",2013-12-12,"18",13.5828806145059
"37",2013-12-12,"19",10.1068933768552
"37",2013-12-12,"20",7.71454286356213
"37",2013-12-12,"21",3.78090955849423
"37",2013-12-12,"22",2.67359588266681
"38",2013-12-11,"23",0.468000454743484
"38",2013-12-12,"00",0.994790742716245
"38",2013-12-12,"01",0.0668572078204977
"38",2013-12-12,"02",0.163109332255634
"38",2013-12-12,"03",0.200571623461493
"38",2013-12-12,"04",0.259361456690771
"38",2013-12-12,"05",1.75892251520326
"38",2013-12-12,"06",5.21361340918622
"38",2013-12-12,"07",19.3902775789789
"38",2013-12-12,"08",26.0454595047393
"38",2013-12-12,"09",19.2741876339644
"38",2013-12-12,"10",12.8546902134249
"38",2013-12-12,"11",12.5395495647487
"38",2013-12-12,"12",13.7740000030699
"38",2013-12-12,"13",14.2198756244991
"38",2013-12-12,"14",15.8231686130227
"38",2013-12-12,"15",18.0785843471552
"38",2013-12-12,"16",17.3704726872851
"38",2013-12-12,"17",17.1712859241298
"38",2013-12-12,"18",13.5828806145059
"38",2013-12-12,"19",10.1068933768552
"38",2013-12-12,"20",7.71454286356213
"38",2013-12-12,"21",3.78090955849423
"38",2013-12-12,"22",2.67359588266681
"39",2013-12-11,"23",0.587026077280274
"39",2013-12-12,"00",1.03446595022851
"39",2013-12-12,"01",0.344583660406341
"39",2013-12-12,"02",0.401160577329214
"39",2013-12-12,"03",0.438622868535073
"39",2013-12-12,"04",0.556925513032745
"39",2013-12-12,"05",2.30974488046836
"39",2013-12-12,"06",6.59761513220885
"39",2013-12-12,"07",23.3101774870096
"39",2013-12-12,"08",31.1721381461173
"39",2013-12-12,"09",24.6528091401357
"39",2013-12-12,"10",17.6381836069122
"39",2013-12-12,"11",16.9507590267761
"39",2013-12-12,"12",17.8433396613365
"39",2013-12-12,"13",17.8270044123382
"39",2013-12-12,"14",19.8786166515695
"39",2013-12-12,"15",23.0148325866552
"39",2013-12-12,"16",21.7175387981376
"39",2013-12-12,"17",21.2300490584534
"39",2013-12-12,"18",16.7886267873158
"39",2013-12-12,"19",12.3240744576354
"39",2013-12-12,"20",9.04366231522295
"39",2013-12-12,"21",5.2092170289357
"39",2013-12-12,"22",3.50214470051775
"40",2013-12-11,"23",0.614101956691751
"40",2013-12-12,"00",1.04438124085222
"40",2013-12-12,"01",0.363927053110632
"40",2013-12-12,"02",0.399647529747027
"40",2013-12-12,"03",0.443563800056731
"40",2013-12-12,"04",0.573196708732091
"40",2013-12-12,"05",2.29353753512918
"40",2013-12-12,"06",6.54449139714284
"40",2013-12-12,"07",22.9159289840962
"40",2013-12-12,"08",30.7705344626928
"40",2013-12-12,"09",24.3116154769319
"40",2013-12-12,"10",17.5051823208997
"40",2013-12-12,"11",16.8275409210915
"40",2013-12-12,"12",17.6524422816512
"40",2013-12-12,"13",17.6508457578853
"40",2013-12-12,"14",19.748734464537
"40",2013-12-12,"15",22.8177796016838
"40",2013-12-12,"16",21.4968911935951
"40",2013-12-12,"17",20.9627898111769
"40",2013-12-12,"18",16.5866341960998
"40",2013-12-12,"19",12.1857815888001
"40",2013-12-12,"20",9.01524955889203
"40",2013-12-12,"21",5.14488722317562
"40",2013-12-12,"22",3.49948020800972
"41",2013-12-11,"23",1.8477194031838
"41",2013-12-12,"00",1.11297289666253
"41",2013-12-12,"01",2.06525804431443
"41",2013-12-12,"02",1.28371828067321
"41",2013-12-12,"03",1.40036695288525
"41",2013-12-12,"04",2.30115026678396
"41",2013-12-12,"05",3.71769326237449
"41",2013-12-12,"06",10.5660095533686
"41",2013-12-12,"07",27.2688760729695
"41",2013-12-12,"08",41.4081104754733
"41",2013-12-12,"09",40.3731369161577
"41",2013-12-12,"10",33.6490223171541
"41",2013-12-12,"11",36.4504786278927
"41",2013-12-12,"12",32.6853554220677
"41",2013-12-12,"13",29.4872103754071
"41",2013-12-12,"14",35.6805280539139
"41",2013-12-12,"15",37.4088335929266
"41",2013-12-12,"16",33.8946776618636
"41",2013-12-12,"17",28.8175924466659
"41",2013-12-12,"18",22.3916121433793
"41",2013-12-12,"19",17.2816545293839
"41",2013-12-12,"20",12.9639088739106
"41",2013-12-12,"21",9.45123622232851
"41",2013-12-12,"22",6.44293436025956
"42",2013-12-11,"23",1.32967539665429
"42",2013-12-12,"00",0.829917727238163
"42",2013-12-12,"01",1.30148353064607
"42",2013-12-12,"02",0.793873575418922
"42",2013-12-12,"03",0.793873575418922
"42",2013-12-12,"04",1.12069688654878
"42",2013-12-12,"05",2.91834873178148
"42",2013-12-12,"06",7.30640253386516
"42",2013-12-12,"07",24.2714877100786
"42",2013-12-12,"08",33.6777149648667
"42",2013-12-12,"09",32.1572590278545
"42",2013-12-12,"10",28.7482256787285
"42",2013-12-12,"11",36.3830552393488
"42",2013-12-12,"12",28.985142193733
"42",2013-12-12,"13",25.5946748048199
"42",2013-12-12,"14",29.6115372865785
"42",2013-12-12,"15",32.275212932567
"42",2013-12-12,"16",30.6385652469539
"42",2013-12-12,"17",26.8913287081906
"42",2013-12-12,"18",21.3201943703093
"42",2013-12-12,"19",17.3504514265972
"42",2013-12-12,"20",12.8890668706981
"42",2013-12-12,"21",8.72641859399226
"42",2013-12-12,"22",5.9263397183783
"43",2013-12-11,"23",1.07790415889607
"43",2013-12-12,"00",0.562879522987021
"43",2013-12-12,"01",1.34240090054077
"43",2013-12-12,"02",0.793873575418922
"43",2013-12-12,"03",0.793873575418922
"43",2013-12-12,"04",1.13108032345766
"43",2013-12-12,"05",2.99103279014365
"43",2013-12-12,"06",8.4297088839606
"43",2013-12-12,"07",33.6739148689392
"43",2013-12-12,"08",58.0985984174922
"43",2013-12-12,"09",59.1909922073255
"43",2013-12-12,"10",58.3574152215581
"43",2013-12-12,"11",71.5701347043541
"43",2013-12-12,"12",59.5036488463405
"43",2013-12-12,"13",51.4697971305329
"43",2013-12-12,"14",62.8956822812753
"43",2013-12-12,"15",57.8779041142039
"43",2013-12-12,"16",52.2398992978063
"43",2013-12-12,"17",40.4122144668706
"43",2013-12-12,"18",27.6527378621945
"43",2013-12-12,"19",18.1899183838183
"43",2013-12-12,"20",11.272347507689
"43",2013-12-12,"21",8.5013262980432
"43",2013-12-12,"22",5.82939247193834
"44",2013-12-11,"23",0.707813269111896
"44",2013-12-12,"00",0.188143140862517
"44",2013-12-12,"01",1.35633737756178
"44",2013-12-12,"02",0.793873575418922
"44",2013-12-12,"03",0.793873575418922
"44",2013-12-12,"04",1.135725815798
"44",2013-12-12,"05",3.023551236526
"44",2013-12-12,"06",9.77752106164976
"44",2013-12-12,"07",44.8237158848349
"44",2013-12-12,"08",87.8585514484528
"44",2013-12-12,"09",92.7394990916146
"44",2013-12-12,"10",94.7759072737361
"44",2013-12-12,"11",114.583677382428
"44",2013-12-12,"12",97.0079473082103
"44",2013-12-12,"13",83.2719085943272
"44",2013-12-12,"14",103.691157216562
"44",2013-12-12,"15",89.0658814905984
"44",2013-12-12,"16",78.2397908284599
"44",2013-12-12,"17",56.5100842242525
"44",2013-12-12,"18",34.8414824091897
"44",2013-12-12,"19",18.5946956164071
"44",2013-12-12,"20",8.67180089553957
"44",2013-12-12,"21",7.99001244111038
"44",2013-12-12,"22",5.59928575134378
"45",2013-12-11,"23",0.707813269111896
"45",2013-12-12,"00",0.188143140862517
"45",2013-12-12,"01",1.35633737756178
"45",2013-12-12,"02",0.793873575418922
"45",2013-12-12,"03",0.793873575418922
"45",2013-12-12,"04",1.135725815798
"45",2013-12-12,"05",3.023551236526
"45",2013-12-12,"06",9.77752106164976
"45",2013-12-12,"07",44.8237158848349
"45",2013-12-12,"08",87.8585514484528
"45",2013-12-12,"09",92.7394990916146
"45",2013-12-12,"10",94.7759072737361
"45",2013-12-12,"11",114.583677382428
"45",2013-12-12,"12",97.0079473082103
"45",2013-12-12,"13",83.2719085943272
"45",2013-12-12,"14",103.691157216562
"45",2013-12-12,"15",89.0658814905984
"45",2013-12-12,"16",78.2397908284599
"45",2013-12-12,"17",56.5100842242525
"45",2013-12-12,"18",34.8414824091897
"45",2013-12-12,"19",18.5946956164071
"45",2013-12-12,"20",8.67180089553957
"45",2013-12-12,"21",7.99001244111038
"45",2013-12-12,"22",5.59928575134378
"46",2013-12-11,"23",0.707813269111896
"46",2013-12-12,"00",0.188143140862517
"46",2013-12-12,"01",1.35633737756178
"46",2013-12-12,"02",0.793873575418922
"46",2013-12-12,"03",0.793873575418922
"46",2013-12-12,"04",1.135725815798
"46",2013-12-12,"05",3.023551236526
"46",2013-12-12,"06",9.77752106164976
"46",2013-12-12,"07",44.8237158848349
"46",2013-12-12,"08",87.8585514484528
"46",2013-12-12,"09",92.7394990916146
"46",2013-12-12,"10",94.7759072737361
"46",2013-12-12,"11",114.583677382428
"46",2013-12-12,"12",97.0079473082103
"46",2013-12-12,"13",83.2719085943272
"46",2013-12-12,"14",103.691157216562
"46",2013-12-12,"15",89.0658814905984
"46",2013-12-12,"16",78.2397908284599
"46",2013-12-12,"17",56.5100842242525
"46",2013-12-12,"18",34.8414824091897
"46",2013-12-12,"19",18.5946956164071
"46",2013-12-12,"20",8.67180089553957
"46",2013-12-12,"21",7.99001244111038
"46",2013-12-12,"22",5.59928575134378
"47",2013-12-11,"23",9.66861080905456
"47",2013-12-12,"00",4.90356672292885
"47",2013-12-12,"01",6.2452553831966
"47",2013-12-12,"02",2.20582675925895
"47",2013-12-12,"03",2.3153186260179
"47",2013-12-12,"04",6.29646244849086
"47",2013-12-12,"05",12.8680965004751
"47",2013-12-12,"06",30.3374031496863
"47",2013-12-12,"07",87.2234337107434
"47",2013-12-12,"08",119.60830318711
"47",2013-12-12,"09",126.014706593742
"47",2013-12-12,"10",105.274940656052
"47",2013-12-12,"11",117.704382302821
"47",2013-12-12,"12",106.871291351597
"47",2013-12-12,"13",94.7127340935208
"47",2013-12-12,"14",118.170740873178
"47",2013-12-12,"15",110.724586291066
"47",2013-12-12,"16",124.629309744557
"47",2013-12-12,"17",128.319185224454
"47",2013-12-12,"18",102.174278593121
"47",2013-12-12,"19",100.779043293394
"47",2013-12-12,"20",69.0872490594976
"47",2013-12-12,"21",39.5200182360473
"47",2013-12-12,"22",31.5146061211814
"48",2013-12-11,"23",15.9350395620832
"48",2013-12-12,"00",8.30193452082846
"48",2013-12-12,"01",9.09856668178173
"48",2013-12-12,"02",2.94749495225902
"48",2013-12-12,"03",3.12104670485569
"48",2013-12-12,"04",9.49591078373104
"48",2013-12-12,"05",18.6677422112155
"48",2013-12-12,"06",42.0496777615564
"48",2013-12-12,"07",108.691398448785
"48",2013-12-12,"08",127.435872984125
"48",2013-12-12,"09",134.012058449329
"48",2013-12-12,"10",98.266628143915
"48",2013-12-12,"11",102.745379397813
"48",2013-12-12,"12",98.5250600566994
"48",2013-12-12,"13",89.6560130445457
"48",2013-12-12,"14",111.761895801549
"48",2013-12-12,"15",112.193759064919
"48",2013-12-12,"16",143.499228226607
"48",2013-12-12,"17",167.06214640827
"48",2013-12-12,"18",141.529071719596
"48",2013-12-12,"19",151.889491829261
"48",2013-12-12,"20",108.116971384097
"48",2013-12-12,"21",59.8537273428534
"48",2013-12-12,"22",47.872759847647
"49",2013-12-11,"23",6.79082460652339
"49",2013-12-12,"00",3.74269109195029
"49",2013-12-12,"01",2.85300688305753
"49",2013-12-12,"02",0.988098293845589
"49",2013-12-12,"03",1.14379048756095
