"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-27,"14",8.68881317588873
"28",2013-12-27,"15",9.90644157196744
"28",2013-12-27,"16",11.7370249723818
"28",2013-12-27,"17",10.3774086915744
"28",2013-12-27,"18",8.91902855593412
"28",2013-12-27,"19",5.69639399358655
"28",2013-12-27,"20",4.62588871467793
"28",2013-12-27,"21",3.3289055123612
"28",2013-12-27,"22",2.6385195846509
"29",2013-12-26,"23",1.77581206221876
"29",2013-12-27,"00",0.60222754416884
"29",2013-12-27,"01",0.548421725091647
"29",2013-12-27,"02",0.372373568432905
"29",2013-12-27,"03",0.193867904204492
"29",2013-12-27,"04",0.293321083332214
"29",2013-12-27,"05",0.730933029230144
"29",2013-12-27,"06",1.48788207309851
"29",2013-12-27,"07",5.43187564157139
"29",2013-12-27,"08",10.0158391737236
"29",2013-12-27,"09",11.6641401541896
"29",2013-12-27,"10",13.6557857720962
"29",2013-12-27,"11",10.9838023360258
"29",2013-12-27,"12",10.4886827246646
"29",2013-12-27,"13",9.28727390048592
"29",2013-12-27,"14",8.94676699728674
"29",2013-12-27,"15",9.96251195365106
"29",2013-12-27,"16",11.8687645635335
"29",2013-12-27,"17",10.8967717465108
"29",2013-12-27,"18",8.10588608350236
"29",2013-12-27,"19",5.96657570027491
"29",2013-12-27,"20",5.46322201375539
"29",2013-12-27,"21",3.45679572276757
"29",2013-12-27,"22",2.44632785681457
"30",2013-12-26,"23",1.89712746491884
"30",2013-12-27,"00",0.610845578240432
"30",2013-12-27,"01",0.625984031735961
"30",2013-12-27,"02",0.396238893554233
"30",2013-12-27,"03",0.208452269556414
"30",2013-12-27,"04",0.297961563216917
"30",2013-12-27,"05",0.669280939333386
"30",2013-12-27,"06",1.40766806366294
"30",2013-12-27,"07",5.01688415473945
"30",2013-12-27,"08",9.69498313598138
"30",2013-12-27,"09",11.3180929399304
"30",2013-12-27,"10",13.3959188985529
"30",2013-12-27,"11",10.4680461431261
"30",2013-12-27,"12",10.5808293966608
"30",2013-12-27,"13",8.96973249123275
"30",2013-12-27,"14",8.68888890083688
"30",2013-12-27,"15",9.55746435228636
"30",2013-12-27,"16",11.409357054948
"30",2013-12-27,"17",10.7595461270632
"30",2013-12-27,"18",7.59609622188294
"30",2013-12-27,"19",6.02358731028698
"30",2013-12-27,"20",5.83578625592723
"30",2013-12-27,"21",3.45215524288288
"30",2013-12-27,"22",2.32368660271887
"31",2013-12-26,"23",1.92215541977997
"31",2013-12-27,"00",0.612623520389037
"31",2013-12-27,"01",0.641985511073402
"31",2013-12-27,"02",0.401162425658061
"31",2013-12-27,"03",0.211461094730976
"31",2013-12-27,"04",0.29891891668155
"31",2013-12-27,"05",0.656561814731831
"31",2013-12-27,"06",1.39111952520285
"31",2013-12-27,"07",4.93126940204511
"31",2013-12-27,"08",9.62878898214104
"31",2013-12-27,"09",11.2467017244249
"31",2013-12-27,"10",13.3423071045335
"31",2013-12-27,"11",10.3616431437711
"31",2013-12-27,"12",10.5998397011728
"31",2013-12-27,"13",8.90422216129572
"31",2013-12-27,"14",8.63568740115941
"31",2013-12-27,"15",9.47390107130195
"31",2013-12-27,"16",11.3145790619493
"31",2013-12-27,"17",10.7312358174662
"31",2013-12-27,"18",7.49092410555396
"31",2013-12-27,"19",6.03534908142391
"31",2013-12-27,"20",5.91264806265921
"31",2013-12-27,"21",3.45119788941825
"31",2013-12-27,"22",2.29838511829642
"32",2013-12-26,"23",2.33722314910374
"32",2013-12-27,"00",0.700704430227013
"32",2013-12-27,"01",0.588544331536431
"32",2013-12-27,"02",0.438551877174535
"32",2013-12-27,"03",0.166366324882208
"32",2013-12-27,"04",0.266610118147722
"32",2013-12-27,"05",0.646266609053956
"32",2013-12-27,"06",1.40390719939683
"32",2013-12-27,"07",5.33412552068254
"32",2013-12-27,"08",8.93326853016269
"32",2013-12-27,"09",11.2176178094404
"32",2013-12-27,"10",12.7324461721623
"32",2013-12-27,"11",11.1442435138042
"32",2013-12-27,"12",10.5795156820144
"32",2013-12-27,"13",8.58553309992105
"32",2013-12-27,"14",8.8915862389999
"32",2013-12-27,"15",9.48315492888594
"32",2013-12-27,"16",11.5717755309498
"32",2013-12-27,"17",10.8828868791502
"32",2013-12-27,"18",8.3491549127
"32",2013-12-27,"19",6.78476459354097
"32",2013-12-27,"20",6.29219460337457
"32",2013-12-27,"21",4.79984870459236
"32",2013-12-27,"22",3.04541381796472
"33",2013-12-26,"23",2.87724996016349
"33",2013-12-27,"00",0.728269427120549
"33",2013-12-27,"01",0.387141950575539
"33",2013-12-27,"02",0.418362593672567
"33",2013-12-27,"03",0.0513228374067495
"33",2013-12-27,"04",0.161715049565468
"33",2013-12-27,"05",0.661621441494343
"33",2013-12-27,"06",1.75158366847576
"33",2013-12-27,"07",7.496003141186
"33",2013-12-27,"08",9.79763394650381
"33",2013-12-27,"09",14.547118423295
"33",2013-12-27,"10",14.5924985316246
"33",2013-12-27,"11",16.6173123878353
"33",2013-12-27,"12",13.2995991565997
"33",2013-12-27,"13",10.5975144822788
"33",2013-12-27,"14",12.5134662266006
"33",2013-12-27,"15",12.4826948443969
"33",2013-12-27,"16",15.4501491616987
"33",2013-12-27,"17",13.3530048371346
"33",2013-12-27,"18",9.48057672638096
"33",2013-12-27,"19",7.58133592634707
"33",2013-12-27,"20",6.3980298269564
"33",2013-12-27,"21",6.26917661523643
"33",2013-12-27,"22",3.73993622107726
"34",2013-12-26,"23",2.75363362902723
"34",2013-12-27,"00",0.609345261613193
"34",2013-12-27,"01",0.143269278580895
"34",2013-12-27,"02",0.22484960862689
"34",2013-12-27,"03",0.428661801274933
"34",2013-12-27,"04",0.232910543191488
"34",2013-12-27,"05",0.670125230234344
"34",2013-12-27,"06",2.71329935968559
"34",2013-12-27,"07",10.5155726588224
"34",2013-12-27,"08",15.1913913037228
"34",2013-12-27,"09",22.0966703727385
"34",2013-12-27,"10",22.4202358470381
"34",2013-12-27,"11",25.6063287113055
"34",2013-12-27,"12",19.3798994915652
"34",2013-12-27,"13",18.2200215602664
"34",2013-12-27,"14",20.1234930846948
"34",2013-12-27,"15",19.3263719895847
"34",2013-12-27,"16",22.2122422806332
"34",2013-12-27,"17",18.3688073667778
"34",2013-12-27,"18",8.6887135466627
"34",2013-12-27,"19",7.28007289818284
"34",2013-12-27,"20",5.56032569127294
"34",2013-12-27,"21",5.31130049979154
"34",2013-12-27,"22",2.20851475398094
"35",2013-12-26,"23",2.3584552339906
"35",2013-12-27,"00",0.363680955717127
"35",2013-12-27,"01",0.0668572078204977
"35",2013-12-27,"02",0.259361456690771
"35",2013-12-27,"03",0
"35",2013-12-27,"04",0.192504248870273
"35",2013-12-27,"05",0.660504703613757
"35",2013-12-27,"06",2.87866786881618
"35",2013-12-27,"07",10.8782640342868
"35",2013-12-27,"08",15.2454461441361
"35",2013-12-27,"09",21.4749369174306
"35",2013-12-27,"10",22.1752221233409
"35",2013-12-27,"11",25.1955357228957
"35",2013-12-27,"12",17.7027871636807
"35",2013-12-27,"13",16.849326701675
"35",2013-12-27,"14",19.618377417486
"35",2013-12-27,"15",18.9211028528195
"35",2013-12-27,"16",21.2595842067371
"35",2013-12-27,"17",18.597894829552
"35",2013-12-27,"18",8.27741058243455
"35",2013-12-27,"19",6.35396267631371
"35",2013-12-27,"20",4.59933080152264
"35",2013-12-27,"21",3.46494042017132
"35",2013-12-27,"22",1.86105986263247
"36",2013-12-26,"23",2.3584552339906
"36",2013-12-27,"00",0.363680955717127
"36",2013-12-27,"01",0.0668572078204977
"36",2013-12-27,"02",0.259361456690771
"36",2013-12-27,"03",0
"36",2013-12-27,"04",0.192504248870273
"36",2013-12-27,"05",0.660504703613757
"36",2013-12-27,"06",2.87866786881618
"36",2013-12-27,"07",10.8782640342868
"36",2013-12-27,"08",15.2454461441361
"36",2013-12-27,"09",21.4749369174306
"36",2013-12-27,"10",22.1752221233409
"36",2013-12-27,"11",25.1955357228957
"36",2013-12-27,"12",17.7027871636807
"36",2013-12-27,"13",16.849326701675
"36",2013-12-27,"14",19.618377417486
"36",2013-12-27,"15",18.9211028528195
"36",2013-12-27,"16",21.2595842067371
"36",2013-12-27,"17",18.597894829552
"36",2013-12-27,"18",8.27741058243455
"36",2013-12-27,"19",6.35396267631371
"36",2013-12-27,"20",4.59933080152264
"36",2013-12-27,"21",3.46494042017132
"36",2013-12-27,"22",1.86105986263247
"37",2013-12-26,"23",2.3584552339906
"37",2013-12-27,"00",0.363680955717127
"37",2013-12-27,"01",0.0668572078204977
"37",2013-12-27,"02",0.259361456690771
"37",2013-12-27,"03",0
"37",2013-12-27,"04",0.192504248870273
"37",2013-12-27,"05",0.660504703613757
"37",2013-12-27,"06",2.87866786881618
"37",2013-12-27,"07",10.8782640342868
"37",2013-12-27,"08",15.2454461441361
"37",2013-12-27,"09",21.4749369174306
"37",2013-12-27,"10",22.1752221233409
"37",2013-12-27,"11",25.1955357228957
"37",2013-12-27,"12",17.7027871636807
"37",2013-12-27,"13",16.849326701675
"37",2013-12-27,"14",19.618377417486
"37",2013-12-27,"15",18.9211028528195
"37",2013-12-27,"16",21.2595842067371
"37",2013-12-27,"17",18.597894829552
"37",2013-12-27,"18",8.27741058243455
"37",2013-12-27,"19",6.35396267631371
"37",2013-12-27,"20",4.59933080152264
"37",2013-12-27,"21",3.46494042017132
"37",2013-12-27,"22",1.86105986263247
"38",2013-12-26,"23",2.3584552339906
"38",2013-12-27,"00",0.363680955717127
"38",2013-12-27,"01",0.0668572078204977
"38",2013-12-27,"02",0.259361456690771
"38",2013-12-27,"03",0
"38",2013-12-27,"04",0.192504248870273
"38",2013-12-27,"05",0.660504703613757
"38",2013-12-27,"06",2.87866786881618
"38",2013-12-27,"07",10.8782640342868
"38",2013-12-27,"08",15.2454461441361
"38",2013-12-27,"09",21.4749369174306
"38",2013-12-27,"10",22.1752221233409
"38",2013-12-27,"11",25.1955357228957
"38",2013-12-27,"12",17.7027871636807
"38",2013-12-27,"13",16.849326701675
"38",2013-12-27,"14",19.618377417486
"38",2013-12-27,"15",18.9211028528195
"38",2013-12-27,"16",21.2595842067371
"38",2013-12-27,"17",18.597894829552
"38",2013-12-27,"18",8.27741058243455
"38",2013-12-27,"19",6.35396267631371
"38",2013-12-27,"20",4.59933080152264
"38",2013-12-27,"21",3.46494042017132
"38",2013-12-27,"22",1.86105986263247
"39",2013-12-26,"23",4.77864289223866
"39",2013-12-27,"00",0.502544182010049
"39",2013-12-27,"01",0.166045226601156
"39",2013-12-27,"02",0.318874267959166
"39",2013-12-27,"03",0.0595128112683949
"39",2013-12-27,"04",0.252017060138668
"39",2013-12-27,"05",0.898555948687336
"39",2013-12-27,"06",4.19852624066384
"39",2013-12-27,"07",14.7280746071061
"39",2013-12-27,"08",20.9249468024262
"39",2013-12-27,"09",28.5126557109507
"39",2013-12-27,"10",29.1137528980804
"39",2013-12-27,"11",30.8307306337669
"39",2013-12-27,"12",26.0742559487682
"39",2013-12-27,"13",22.6828976501075
"39",2013-12-27,"14",25.8381239170982
"39",2013-12-27,"15",24.054411685751
"39",2013-12-27,"16",26.696403080047
"39",2013-12-27,"17",22.5852531845345
"39",2013-12-27,"18",10.8073627834062
"39",2013-12-27,"19",8.75694361906524
"39",2013-12-27,"20",9.18181726918905
"39",2013-12-27,"21",7.86425791412596
"39",2013-12-27,"22",3.82498263448951
"40",2013-12-26,"23",4.61214264596435
"40",2013-12-27,"00",0.502594986071062
"40",2013-12-27,"01",0.167546614740759
"40",2013-12-27,"02",0.324124328154416
"40",2013-12-27,"03",0.0670561716127271
"40",2013-12-27,"04",0.25929385499473
"40",2013-12-27,"05",0.891931325098604
"40",2013-12-27,"06",4.11383593932173
"40",2013-12-27,"07",14.4440575490229
"40",2013-12-27,"08",20.5544842216196
"40",2013-12-27,"09",28.0526391070179
"40",2013-12-27,"10",28.5909292862634
"40",2013-12-27,"11",30.4068936326034
"40",2013-12-27,"12",25.5698182151119
"40",2013-12-27,"13",22.3073481897079
"40",2013-12-27,"14",25.3967759896366
"40",2013-12-27,"15",23.7157575182746
"40",2013-12-27,"16",26.3216133517613
"40",2013-12-27,"17",22.3091349232772
"40",2013-12-27,"18",10.707226918866
"40",2013-12-27,"19",8.61860198375521
"40",2013-12-27,"20",8.93676912179964
"40",2013-12-27,"21",7.62001514503723
"40",2013-12-27,"22",3.72333541263699
"41",2013-12-26,"23",8.66364703570221
"41",2013-12-27,"00",0.905968258952381
"41",2013-12-27,"01",0.562716565395301
"41",2013-12-27,"02",0.835954402165913
"41",2013-12-27,"03",0.541775088759291
"41",2013-12-27,"04",0.82752963142476
"41",2013-12-27,"05",1.32041628889156
"41",2013-12-27,"06",6.64511374359657
"41",2013-12-27,"07",18.1989886145377
"41",2013-12-27,"08",28.9949064838624
"41",2013-12-27,"09",35.0459628424489
"41",2013-12-27,"10",34.6433655198989
"41",2013-12-27,"11",31.5183898299762
"41",2013-12-27,"12",36.3736918844393
"41",2013-12-27,"13",30.789455670045
"41",2013-12-27,"14",30.947770381698
"41",2013-12-27,"15",28.018107862683
"41",2013-12-27,"16",28.1680386745272
"41",2013-12-27,"17",26.2437017418537
"41",2013-12-27,"18",17.6180080870359
"41",2013-12-27,"19",14.0010476662306
"41",2013-12-27,"20",19.5407070261207
"41",2013-12-27,"21",17.6038925217789
"41",2013-12-27,"22",8.74098211860347
"42",2013-12-26,"23",10.5600098889171
"42",2013-12-27,"00",0.838390611651694
"42",2013-12-27,"01",0.454252044115648
"42",2013-12-27,"02",0.341473899881957
"42",2013-12-27,"03",0.198468393854731
"42",2013-12-27,"04",0.208235453022795
"42",2013-12-27,"05",0.793873575418922
"42",2013-12-27,"06",5.00936634978192
"42",2013-12-27,"07",16.8843315656705
"42",2013-12-27,"08",24.2723957868794
"42",2013-12-27,"09",30.553330967353
"42",2013-12-27,"10",31.9999850344441
"42",2013-12-27,"11",27.3684905745239
"42",2013-12-27,"12",37.0506206471024
"42",2013-12-27,"13",26.4702587617354
"42",2013-12-27,"14",30.2664055722373
"42",2013-12-27,"15",24.6473926189257
"42",2013-12-27,"16",27.493092502168
"42",2013-12-27,"17",23.0998082489268
"42",2013-12-27,"18",15.694928408548
"42",2013-12-27,"19",12.8312341137091
"42",2013-12-27,"20",18.4700219922661
"42",2013-12-27,"21",17.8111309261095
"42",2013-12-27,"22",9.24491025998382
"43",2013-12-26,"23",9.63378462301617
"43",2013-12-27,"00",0.815516903787293
"43",2013-12-27,"01",0.405727932849452
"43",2013-12-27,"02",0.273415670279631
"43",2013-12-27,"03",0.198468393854731
"43",2013-12-27,"04",0.198468393854731
"43",2013-12-27,"05",1.11282896421447
"43",2013-12-27,"06",5.17878744610235
"43",2013-12-27,"07",19.8805598461444
"43",2013-12-27,"08",31.1068248553179
"43",2013-12-27,"09",40.8011237069825
"43",2013-12-27,"10",39.988619054288
"43",2013-12-27,"11",36.1015394690852
"43",2013-12-27,"12",47.0818079021268
"43",2013-12-27,"13",32.8017617323982
"43",2013-12-27,"14",40.9910715634997
"43",2013-12-27,"15",31.368997088098
"43",2013-12-27,"16",34.56120538051
"43",2013-12-27,"17",23.1924303299949
"43",2013-12-27,"18",14.451182461518
"43",2013-12-27,"19",12.0473365767635
"43",2013-12-27,"20",18.4842046717123
"43",2013-12-27,"21",17.1870976347979
"43",2013-12-27,"22",8.69746950196101
"44",2013-12-26,"23",8.21443186328339
"44",2013-12-27,"00",0.749860612043064
"44",2013-12-27,"01",0.330780656424551
"44",2013-12-27,"02",0.198468393854731
"44",2013-12-27,"03",0.198468393854731
"44",2013-12-27,"04",0.198468393854731
"44",2013-12-27,"05",1.51079280804065
"44",2013-12-27,"06",5.43614772175941
"44",2013-12-27,"07",23.3674663968348
"44",2013-12-27,"08",39.4906997317507
"44",2013-12-27,"09",53.3092666832071
"44",2013-12-27,"10",49.5372737101983
"44",2013-12-27,"11",46.6709636419226
"44",2013-12-27,"12",59.0321820980152
"44",2013-12-27,"13",40.4501003216031
"44",2013-12-27,"14",53.7513099240615
"44",2013-12-27,"15",39.3589342140654
"44",2013-12-27,"16",42.8549577055379
"44",2013-12-27,"17",22.9041001053981
"44",2013-12-27,"18",12.4827325071502
"44",2013-12-27,"19",10.8614972320065
"44",2013-12-27,"20",18.4365109503499
"44",2013-12-27,"21",16.2638834570179
"44",2013-12-27,"22",7.83991161592522
"45",2013-12-26,"23",8.21443186328339
"45",2013-12-27,"00",0.749860612043064
"45",2013-12-27,"01",0.330780656424551
"45",2013-12-27,"02",0.198468393854731
"45",2013-12-27,"03",0.198468393854731
"45",2013-12-27,"04",0.198468393854731
"45",2013-12-27,"05",1.51079280804065
"45",2013-12-27,"06",5.43614772175941
"45",2013-12-27,"07",23.3674663968348
"45",2013-12-27,"08",39.4906997317507
"45",2013-12-27,"09",53.3092666832071
"45",2013-12-27,"10",49.5372737101983
"45",2013-12-27,"11",46.6709636419226
"45",2013-12-27,"12",59.0321820980152
"45",2013-12-27,"13",40.4501003216031
"45",2013-12-27,"14",53.7513099240615
"45",2013-12-27,"15",39.3589342140654
"45",2013-12-27,"16",42.8549577055379
"45",2013-12-27,"17",22.9041001053981
"45",2013-12-27,"18",12.4827325071502
"45",2013-12-27,"19",10.8614972320065
"45",2013-12-27,"20",18.4365109503499
"45",2013-12-27,"21",16.2638834570179
"45",2013-12-27,"22",7.83991161592522
"46",2013-12-26,"23",8.21443186328339
"46",2013-12-27,"00",0.749860612043064
"46",2013-12-27,"01",0.330780656424551
"46",2013-12-27,"02",0.198468393854731
"46",2013-12-27,"03",0.198468393854731
"46",2013-12-27,"04",0.198468393854731
"46",2013-12-27,"05",1.51079280804065
"46",2013-12-27,"06",5.43614772175941
"46",2013-12-27,"07",23.3674663968348
"46",2013-12-27,"08",39.4906997317507
"46",2013-12-27,"09",53.3092666832071
"46",2013-12-27,"10",49.5372737101983
"46",2013-12-27,"11",46.6709636419226
"46",2013-12-27,"12",59.0321820980152
"46",2013-12-27,"13",40.4501003216031
"46",2013-12-27,"14",53.7513099240615
"46",2013-12-27,"15",39.3589342140654
"46",2013-12-27,"16",42.8549577055379
"46",2013-12-27,"17",22.9041001053981
"46",2013-12-27,"18",12.4827325071502
"46",2013-12-27,"19",10.8614972320065
"46",2013-12-27,"20",18.4365109503499
"46",2013-12-27,"21",16.2638834570179
"46",2013-12-27,"22",7.83991161592522
"47",2013-12-26,"23",18.9225363106639
"47",2013-12-27,"00",4.90081511938601
"47",2013-12-27,"01",3.08596329124589
"47",2013-12-27,"02",1.83786560675018
"47",2013-12-27,"03",1.45663401356212
"47",2013-12-27,"04",1.63162209078836
"47",2013-12-27,"05",6.01150972487125
"47",2013-12-27,"06",9.93930165307915
"47",2013-12-27,"07",45.940020199871
"47",2013-12-27,"08",69.9415780023883
"47",2013-12-27,"09",101.159020115741
"47",2013-12-27,"10",97.0684523875967
"47",2013-12-27,"11",86.0976637930761
"47",2013-12-27,"12",92.231415679014
"47",2013-12-27,"13",71.1471048872805
"47",2013-12-27,"14",81.3585518646076
"47",2013-12-27,"15",74.5179945836191
"47",2013-12-27,"16",77.3773702453709
"47",2013-12-27,"17",83.8925301806101
"47",2013-12-27,"18",58.0644363685648
"47",2013-12-27,"19",53.7666048880597
"47",2013-12-27,"20",50.547274224387
"47",2013-12-27,"21",35.4658659614254
"47",2013-12-27,"22",27.9105415378023
"48",2013-12-26,"23",24.7109488486483
"48",2013-12-27,"00",7.7023229210028
"48",2013-12-27,"01",4.81833957135805
"48",2013-12-27,"02",2.96262313261265
"48",2013-12-27,"03",2.25151086400888
"48",2013-12-27,"04",2.48760865041942
"48",2013-12-27,"05",8.86201595331321
"48",2013-12-27,"06",12.3920394826331
"48",2013-12-27,"07",58.2244088168533
"48",2013-12-27,"08",84.9414496725721
"48",2013-12-27,"09",125.370752142394
"48",2013-12-27,"10",122.715188876829
"48",2013-12-27,"11",106.598609472262
"48",2013-12-27,"12",106.432238093262
"48",2013-12-27,"13",86.5025671072023
"48",2013-12-27,"14",92.8830511967512
"48",2013-12-27,"15",92.7518145610994
"48",2013-12-27,"16",95.4411091310269
"48",2013-12-27,"17",121.086433247325
"48",2013-12-27,"18",87.2841912017598
"48",2013-12-27,"19",81.0054126781892
"48",2013-12-27,"20",69.3197005268319
"48",2013-12-27,"21",46.4884500669504
"48",2013-12-27,"22",40.1681569187253
"49",2013-12-26,"23",10.1313730048752
