"square_id","activity_date","activity_hour","total_activity"
"154",2013-11-23,"21",10.2220697893222
"154",2013-11-23,"22",7.38567929096318
"155",2013-11-22,"23",2.46955662707193
"155",2013-11-23,"00",0.915901474187693
"155",2013-11-23,"01",0.453413529096318
"155",2013-11-23,"02",0.34848203872949
"155",2013-11-23,"03",0.686801676120758
"155",2013-11-23,"04",0.586080181700274
"155",2013-11-23,"05",1.03762411652076
"155",2013-11-23,"06",3.4591195716302
"155",2013-11-23,"07",10.4009755913308
"155",2013-11-23,"08",18.1135505937806
"155",2013-11-23,"09",23.1466037032501
"155",2013-11-23,"10",25.484304611434
"155",2013-11-23,"11",19.3522341767696
"155",2013-11-23,"12",17.1346004651828
"155",2013-11-23,"13",19.5868250225657
"155",2013-11-23,"14",16.4907616072354
"155",2013-11-23,"15",18.5221633675529
"155",2013-11-23,"16",18.8359502991068
"155",2013-11-23,"17",17.8464553720912
"155",2013-11-23,"18",18.3349984553404
"155",2013-11-23,"19",15.0523629624196
"155",2013-11-23,"20",9.9867167885771
"155",2013-11-23,"21",7.79700427003297
"155",2013-11-23,"22",5.89114948968893
"156",2013-11-22,"23",3.00197721357563
"156",2013-11-23,"00",1.06875509200644
"156",2013-11-23,"01",0.497603779175372
"156",2013-11-23,"02",0.647970723038894
"156",2013-11-23,"03",0.908218066742397
"156",2013-11-23,"04",0.864095418819948
"156",2013-11-23,"05",1.84607511273434
"156",2013-11-23,"06",3.27341417823558
"156",2013-11-23,"07",9.67738474919864
"156",2013-11-23,"08",17.4609362942583
"156",2013-11-23,"09",21.5473099139998
"156",2013-11-23,"10",21.3750969475505
"156",2013-11-23,"11",18.1952726209121
"156",2013-11-23,"12",16.4926997206546
"156",2013-11-23,"13",20.4941645119767
"156",2013-11-23,"14",17.9229128702434
"156",2013-11-23,"15",17.9829858105436
"156",2013-11-23,"16",17.057735199353
"156",2013-11-23,"17",17.0367432696377
"156",2013-11-23,"18",18.9011331581383
"156",2013-11-23,"19",15.2239182867008
"156",2013-11-23,"20",10.6298530772413
"156",2013-11-23,"21",7.20542318908025
"156",2013-11-23,"22",4.11732540327813
"157",2013-11-22,"23",2.34590022436105
"157",2013-11-23,"00",0.754807164163243
"157",2013-11-23,"01",0.267005307437424
"157",2013-11-23,"02",0.946510771828033
"157",2013-11-23,"03",0.631178491005934
"157",2013-11-23,"04",0.59958723857416
"157",2013-11-23,"05",1.96235316929559
"157",2013-11-23,"06",2.02945612493744
"157",2013-11-23,"07",5.38923707046586
"157",2013-11-23,"08",11.297570614575
"157",2013-11-23,"09",14.2255659222029
"157",2013-11-23,"10",14.9343579693068
"157",2013-11-23,"11",12.4058994993363
"157",2013-11-23,"12",12.8934618035849
"157",2013-11-23,"13",12.1248532885561
"157",2013-11-23,"14",11.0035680608679
"157",2013-11-23,"15",9.91876994780138
"157",2013-11-23,"16",11.2122301429144
"157",2013-11-23,"17",10.9097645337813
"157",2013-11-23,"18",12.3222889931519
"157",2013-11-23,"19",9.5777724590376
"157",2013-11-23,"20",5.54891453565193
"157",2013-11-23,"21",4.36858525778371
"157",2013-11-23,"22",2.15211037153839
"158",2013-11-22,"23",3.94977726724124
"158",2013-11-23,"00",1.12995130878829
"158",2013-11-23,"01",0.494469513856094
"158",2013-11-23,"02",1.05615048832421
"158",2013-11-23,"03",0.872348953804871
"158",2013-11-23,"04",0.809540207814254
"158",2013-11-23,"05",2.25137849519706
"158",2013-11-23,"06",3.07666665056875
"158",2013-11-23,"07",8.30992407860526
"158",2013-11-23,"08",14.3525344137223
"158",2013-11-23,"09",19.2511181903694
"158",2013-11-23,"10",21.0527760461592
"158",2013-11-23,"11",17.7284445231653
"158",2013-11-23,"12",18.4942229646063
"158",2013-11-23,"13",16.2592925057626
"158",2013-11-23,"14",15.4497832803838
"158",2013-11-23,"15",14.1228095959147
"158",2013-11-23,"16",16.3327824751348
"158",2013-11-23,"17",15.0491031764866
"158",2013-11-23,"18",16.0419429878039
"158",2013-11-23,"19",13.9929754760158
"158",2013-11-23,"20",9.0719933831114
"158",2013-11-23,"21",6.6058053710588
"158",2013-11-23,"22",5.21247229977381
"159",2013-11-22,"23",2.97411296694266
"159",2013-11-23,"00",1.2605804668862
"159",2013-11-23,"01",0.589614316053533
"159",2013-11-23,"02",1.01846212299763
"159",2013-11-23,"03",1.27087464997691
"159",2013-11-23,"04",0.610592465321643
"159",2013-11-23,"05",2.14300560974967
"159",2013-11-23,"06",2.28402022937734
"159",2013-11-23,"07",6.13379307310021
"159",2013-11-23,"08",8.71991089614845
"159",2013-11-23,"09",13.8870170029102
"159",2013-11-23,"10",12.6534080726542
"159",2013-11-23,"11",12.3490599393305
"159",2013-11-23,"12",11.5894472544393
"159",2013-11-23,"13",12.5772673509843
"159",2013-11-23,"14",12.4964276090291
"159",2013-11-23,"15",11.6438830663671
"159",2013-11-23,"16",13.5070719680648
"159",2013-11-23,"17",11.4676128692008
"159",2013-11-23,"18",11.9780459978241
"159",2013-11-23,"19",9.21155770727365
"159",2013-11-23,"20",5.80704545567918
"159",2013-11-23,"21",4.9846864891387
"159",2013-11-23,"22",3.93132209695353
"160",2013-11-22,"23",2.96140765272056
"160",2013-11-23,"00",1.27261551661529
"160",2013-11-23,"01",0.592969852708204
"160",2013-11-23,"02",1.01896282750273
"160",2013-11-23,"03",1.27749404325273
"160",2013-11-23,"04",0.610115392698913
"160",2013-11-23,"05",2.14076377876739
"160",2013-11-23,"06",2.2729604331593
"160",2013-11-23,"07",6.15000128107687
"160",2013-11-23,"08",8.6746726829631
"160",2013-11-23,"09",13.8468141483763
"160",2013-11-23,"10",12.5732473560373
"160",2013-11-23,"11",12.3225133668063
"160",2013-11-23,"12",11.521495954844
"160",2013-11-23,"13",12.5375155583356
"160",2013-11-23,"14",12.4782382811833
"160",2013-11-23,"15",11.6149947980632
"160",2013-11-23,"16",13.5070028603809
"160",2013-11-23,"17",11.3927154178405
"160",2013-11-23,"18",11.8789256762074
"160",2013-11-23,"19",9.15306705913196
"160",2013-11-23,"20",5.79944675755413
"160",2013-11-23,"21",4.97532999901398
"160",2013-11-23,"22",3.94018675189146
"161",2013-11-22,"23",2.14607095572944
"161",2013-11-23,"00",1.82073555032326
"161",2013-11-23,"01",0.419604895554279
"161",2013-11-23,"02",0.730021232246185
"161",2013-11-23,"03",0.988552447996194
"161",2013-11-23,"04",0.263385478391064
"161",2013-11-23,"05",1.05994841305204
"161",2013-11-23,"06",2.26666020288649
"161",2013-11-23,"07",7.80522384818748
"161",2013-11-23,"08",7.26885233491329
"161",2013-11-23,"09",11.3367155080788
"161",2013-11-23,"10",10.5426179644098
"161",2013-11-23,"11",16.9260264521297
"161",2013-11-23,"12",8.84433258766545
"161",2013-11-23,"13",9.29333146663066
"161",2013-11-23,"14",10.8629895889016
"161",2013-11-23,"15",9.948258017003
"161",2013-11-23,"16",11.6091128031155
"161",2013-11-23,"17",8.73271474692139
"161",2013-11-23,"18",9.22978747127502
"161",2013-11-23,"19",5.81220702014278
"161",2013-11-23,"20",4.09382234826108
"161",2013-11-23,"21",4.32705802890398
"161",2013-11-23,"22",4.21652788660239
"162",2013-11-22,"23",1.84913617717029
"162",2013-11-23,"00",2.02035357491793
"162",2013-11-23,"01",0.356467684445803
"162",2013-11-23,"02",0.624792547065391
"162",2013-11-23,"03",0.8833237628154
"162",2013-11-23,"04",0.137111056174112
"162",2013-11-23,"05",0.666329835026101
"162",2013-11-23,"06",2.26436574283357
"162",2013-11-23,"07",8.40803388757963
"162",2013-11-23,"08",6.75687126588672
"162",2013-11-23,"09",10.4225709753123
"162",2013-11-23,"10",9.80308975359365
"162",2013-11-23,"11",18.6025646769258
"162",2013-11-23,"12",7.86934530384339
"162",2013-11-23,"13",8.11184277805517
"162",2013-11-23,"14",10.2747375029467
"162",2013-11-23,"15",9.34125465406487
"162",2013-11-23,"16",10.9179264920327
"162",2013-11-23,"17",7.76397788876041
"162",2013-11-23,"18",8.2650065787222
"162",2013-11-23,"19",4.59551023765373
"162",2013-11-23,"20",3.47265662844556
"162",2013-11-23,"21",4.09096600140039
"162",2013-11-23,"22",4.31716765167734
"163",2013-11-22,"23",1.84913617717029
"163",2013-11-23,"00",2.02035357491793
"163",2013-11-23,"01",0.356467684445803
"163",2013-11-23,"02",0.624792547065391
"163",2013-11-23,"03",0.8833237628154
"163",2013-11-23,"04",0.137111056174112
"163",2013-11-23,"05",0.666329835026101
"163",2013-11-23,"06",2.26436574283357
"163",2013-11-23,"07",8.40803388757963
"163",2013-11-23,"08",6.75687126588672
"163",2013-11-23,"09",10.4225709753123
"163",2013-11-23,"10",9.80308975359365
"163",2013-11-23,"11",18.6025646769258
"163",2013-11-23,"12",7.86934530384339
"163",2013-11-23,"13",8.11184277805517
"163",2013-11-23,"14",10.2747375029467
"163",2013-11-23,"15",9.34125465406487
"163",2013-11-23,"16",10.9179264920327
"163",2013-11-23,"17",7.76397788876041
"163",2013-11-23,"18",8.2650065787222
"163",2013-11-23,"19",4.59551023765373
"163",2013-11-23,"20",3.47265662844556
"163",2013-11-23,"21",4.09096600140039
"163",2013-11-23,"22",4.31716765167734
"164",2013-11-22,"23",1.68654518863336
"164",2013-11-23,"00",2.1130739121645
"164",2013-11-23,"01",0.395201147837476
"164",2013-11-23,"02",0.666773677457927
"164",2013-11-23,"03",0.898151247881051
"164",2013-11-23,"04",0.201520568218657
"164",2013-11-23,"05",0.617262102095712
"164",2013-11-23,"06",2.09170057501687
"164",2013-11-23,"07",8.82147697298125
"164",2013-11-23,"08",8.13565893256131
"164",2013-11-23,"09",11.4998431491756
"164",2013-11-23,"10",10.676774479159
"164",2013-11-23,"11",17.8149939419382
"164",2013-11-23,"12",8.99161124718543
"164",2013-11-23,"13",9.01610185812921
"164",2013-11-23,"14",10.7210431013183
"164",2013-11-23,"15",10.0077825412133
"164",2013-11-23,"16",12.7158717163688
"164",2013-11-23,"17",8.96873726270194
"164",2013-11-23,"18",9.20699492280693
"164",2013-11-23,"19",5.83642613799377
"164",2013-11-23,"20",3.96994063162238
"164",2013-11-23,"21",4.32347043605019
"164",2013-11-23,"22",4.08518778259641
"165",2013-11-22,"23",1.09586221780705
"165",2013-11-23,"00",2.6384723755466
"165",2013-11-23,"01",0.483476080019841
"165",2013-11-23,"02",0.71172331813984
"165",2013-11-23,"03",0.741869229847577
"165",2013-11-23,"04",0.434058220175488
"165",2013-11-23,"05",0.532769053256044
"165",2013-11-23,"06",2.00363475906343
"165",2013-11-23,"07",11.6802107903222
"165",2013-11-23,"08",13.8432945857066
"165",2013-11-23,"09",15.043858331338
"165",2013-11-23,"10",14.3160074041071
"165",2013-11-23,"11",15.3662147634269
"165",2013-11-23,"12",13.1569169887909
"165",2013-11-23,"13",12.9286501481431
"165",2013-11-23,"14",13.8371116451147
"165",2013-11-23,"15",12.9829699744816
"165",2013-11-23,"16",19.0310713818628
"165",2013-11-23,"17",13.6276079697391
"165",2013-11-23,"18",13.1854555223349
"165",2013-11-23,"19",10.2666633637597
"165",2013-11-23,"20",7.22440351545577
"165",2013-11-23,"21",6.04496067546705
"165",2013-11-23,"22",3.77460229370258
"166",2013-11-22,"23",0.80360892974927
"166",2013-11-23,"00",2.71777335252825
"166",2013-11-23,"01",0.403676725551802
"166",2013-11-23,"02",0.723719242871169
"166",2013-11-23,"03",0.733512889740749
"166",2013-11-23,"04",0.430442091054915
"166",2013-11-23,"05",0.465000298810356
"166",2013-11-23,"06",1.3142983902905
"166",2013-11-23,"07",11.4840223803008
"166",2013-11-23,"08",13.3720199023549
"166",2013-11-23,"09",13.7926267909183
"166",2013-11-23,"10",12.6374084723189
"166",2013-11-23,"11",13.4042858333921
"166",2013-11-23,"12",11.6805599929778
"166",2013-11-23,"13",12.3059475071905
"166",2013-11-23,"14",13.0106331723453
"166",2013-11-23,"15",11.8257911680591
"166",2013-11-23,"16",18.6161426494809
"166",2013-11-23,"17",13.0619742367208
"166",2013-11-23,"18",12.4774493708582
"166",2013-11-23,"19",9.51277677566783
"166",2013-11-23,"20",6.112977483833
"166",2013-11-23,"21",5.24183420611628
"166",2013-11-23,"22",3.02228205304798
"167",2013-11-22,"23",1.36988723199751
"167",2013-11-23,"00",3.05164118810195
"167",2013-11-23,"01",0.561320751722563
"167",2013-11-23,"02",1.12650017061884
"167",2013-11-23,"03",0.501327128483938
"167",2013-11-23,"04",1.50369105981476
"167",2013-11-23,"05",1.88359459577649
"167",2013-11-23,"06",5.08049153473714
"167",2013-11-23,"07",17.0615263096446
"167",2013-11-23,"08",16.096379772128
"167",2013-11-23,"09",17.1468935719505
"167",2013-11-23,"10",20.8164934032332
"167",2013-11-23,"11",22.3873546642581
"167",2013-11-23,"12",18.7233191410677
"167",2013-11-23,"13",17.5276876530384
"167",2013-11-23,"14",19.3020267069902
"167",2013-11-23,"15",17.4265316574596
"167",2013-11-23,"16",23.8414342753717
"167",2013-11-23,"17",17.076900871632
"167",2013-11-23,"18",15.723657916152
"167",2013-11-23,"19",11.8119856588903
"167",2013-11-23,"20",8.36597710035465
"167",2013-11-23,"21",6.30079384559085
"167",2013-11-23,"22",4.14455167188543
"168",2013-11-22,"23",2.25618442028754
"168",2013-11-23,"00",3.59796053659599
"168",2013-11-23,"01",0.787807208938806
"168",2013-11-23,"02",1.70188353853596
"168",2013-11-23,"03",0.130347571367883
"168",2013-11-23,"04",3.0405771272807
"168",2013-11-23,"05",3.96845328090487
"168",2013-11-23,"06",10.7250243058973
"168",2013-11-23,"07",25.8536151320574
"168",2013-11-23,"08",20.3465530221522
"168",2013-11-23,"09",22.3461207504135
"168",2013-11-23,"10",33.5959333018402
"168",2013-11-23,"11",36.3092347450499
"168",2013-11-23,"12",29.6750286481411
"168",2013-11-23,"13",25.6527828267795
"168",2013-11-23,"14",29.4416011790775
"168",2013-11-23,"15",26.2902146270751
"168",2013-11-23,"16",31.9212385788528
"168",2013-11-23,"17",23.3809809943081
"168",2013-11-23,"18",20.6698291136372
"168",2013-11-23,"19",15.1735631583189
"168",2013-11-23,"20",11.9015504082662
"168",2013-11-23,"21",7.94414639820654
"168",2013-11-23,"22",6.02737761410734
"169",2013-11-22,"23",2.25415500619395
"169",2013-11-23,"00",3.5938006941429
"169",2013-11-23,"01",0.786435840815209
"169",2013-11-23,"02",1.69909007025217
"169",2013-11-23,"03",0.128662552784338
"169",2013-11-23,"04",3.0355187494406
"169",2013-11-23,"05",3.96249954006427
"169",2013-11-23,"06",10.7132441904849
"169",2013-11-23,"07",25.8371267795777
"169",2013-11-23,"08",20.3344555935993
"169",2013-11-23,"09",22.3323681382417
"169",2013-11-23,"10",33.5757282355358
"169",2013-11-23,"11",36.2876645259353
"169",2013-11-23,"12",29.6533027387857
"169",2013-11-23,"13",25.6363620104655
"169",2013-11-23,"14",29.4239493910458
"169",2013-11-23,"15",26.2758141274867
"169",2013-11-23,"16",31.8989303462773
"169",2013-11-23,"17",23.3646639134424
"169",2013-11-23,"18",20.6590199147273
"169",2013-11-23,"19",15.1639828087561
"169",2013-11-23,"20",11.8926823294442
"169",2013-11-23,"21",7.93732575826797
"169",2013-11-23,"22",6.02354157089506
"170",2013-11-22,"23",2.40368291970036
"170",2013-11-23,"00",3.2968904722093
"170",2013-11-23,"01",0.89167029957561
"170",2013-11-23,"02",1.44983261748728
"170",2013-11-23,"03",0.152002299776098
"170",2013-11-23,"04",2.43720381149318
"170",2013-11-23,"05",3.27957976974141
"170",2013-11-23,"06",9.24718192568197
"170",2013-11-23,"07",23.4516538568848
"170",2013-11-23,"08",20.2512205009593
"170",2013-11-23,"09",22.7704354790248
"170",2013-11-23,"10",32.3717226135174
"170",2013-11-23,"11",34.1065609918692
"170",2013-11-23,"12",27.5486570230436
"170",2013-11-23,"13",23.8492954700995
"170",2013-11-23,"14",27.3625200555324
"170",2013-11-23,"15",25.0723140896145
"170",2013-11-23,"16",29.7634185453477
"170",2013-11-23,"17",22.865095759973
"170",2013-11-23,"18",20.5954570789059
"170",2013-11-23,"19",15.4695768109058
"170",2013-11-23,"20",11.6833213441159
"170",2013-11-23,"21",7.8394964246816
"170",2013-11-23,"22",6.20392982390078
"171",2013-11-22,"23",3.54128704901691
"171",2013-11-23,"00",2.64492477167138
"171",2013-11-23,"01",1.14354464225696
"171",2013-11-23,"02",0.630109719820466
"171",2013-11-23,"03",0.541639342874412
"171",2013-11-23,"04",0.985306020534012
"171",2013-11-23,"05",2.25915635539597
"171",2013-11-23,"06",4.95815843271532
"171",2013-11-23,"07",12.4069596792911
"171",2013-11-23,"08",16.7781108445428
"171",2013-11-23,"09",21.932016836339
"171",2013-11-23,"10",25.753496790744
"171",2013-11-23,"11",24.6056860458258
"171",2013-11-23,"12",21.2288485020554
"171",2013-11-23,"13",19.7285394084261
"171",2013-11-23,"14",19.5614585336991
"171",2013-11-23,"15",22.9363486706385
"171",2013-11-23,"16",20.6483064979595
"171",2013-11-23,"17",24.0806675732042
"171",2013-11-23,"18",20.726478882911
"171",2013-11-23,"19",19.5562704339234
"171",2013-11-23,"20",12.4024808119686
"171",2013-11-23,"21",9.42233815214034
"171",2013-11-23,"22",8.61422806532518
"172",2013-11-22,"23",3.56835711726512
"172",2013-11-23,"00",2.76716431128265
"172",2013-11-23,"01",1.01393038116635
"172",2013-11-23,"02",0.486130474370419
"172",2013-11-23,"03",0.622317891276731
"172",2013-11-23,"04",0.663987323702243
"172",2013-11-23,"05",2.13247022852676
"172",2013-11-23,"06",3.87354383481986
"172",2013-11-23,"07",7.95757324641981
"172",2013-11-23,"08",12.600548780216
"172",2013-11-23,"09",17.4073351537048
"172",2013-11-23,"10",18.4747331283506
"172",2013-11-23,"11",18.1111757965591
"172",2013-11-23,"12",18.0011578519348
"172",2013-11-23,"13",17.8104930758119
"172",2013-11-23,"14",15.0722556928879
"172",2013-11-23,"15",20.0531602554384
"172",2013-11-23,"16",14.8603488769657
"172",2013-11-23,"17",20.1976230407845
"172",2013-11-23,"18",16.2561992902582
"172",2013-11-23,"19",19.2833295325122
"172",2013-11-23,"20",11.6173287293198
"172",2013-11-23,"21",9.43905138414761
"172",2013-11-23,"22",7.6913722275749
"173",2013-11-22,"23",3.56835711726512
"173",2013-11-23,"00",2.76716431128265
"173",2013-11-23,"01",1.01393038116635
"173",2013-11-23,"02",0.491642297433294
"173",2013-11-23,"03",0.633341537402481
"173",2013-11-23,"04",0.663987323702243
"173",2013-11-23,"05",2.13247022852676
"173",2013-11-23,"06",3.88456748094561
"173",2013-11-23,"07",7.99064418479706
"173",2013-11-23,"08",12.6556670108448
"173",2013-11-23,"09",17.4679652073964
"173",2013-11-23,"10",18.5739459434823
"173",2013-11-23,"11",18.1993649655651
"173",2013-11-23,"12",18.0397406133749
"173",2013-11-23,"13",17.8656113064406
"173",2013-11-23,"14",15.1604448618939
"173",2013-11-23,"15",20.11379030913
"173",2013-11-23,"16",14.9320025767831
"173",2013-11-23,"17",20.2858122097905
"173",2013-11-23,"18",16.3168293439499
"173",2013-11-23,"19",19.3494714092667
"173",2013-11-23,"20",11.650399667697
"173",2013-11-23,"21",9.47212232252486
"173",2013-11-23,"22",7.7134195198264
