"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-20,"15",16.068119676061
"28",2013-12-20,"16",15.7459711249037
"28",2013-12-20,"17",15.3510529059852
"28",2013-12-20,"18",12.4528966675163
"28",2013-12-20,"19",10.418890592473
"28",2013-12-20,"20",5.36134851974272
"28",2013-12-20,"21",4.40786656068305
"28",2013-12-20,"22",2.26013402591693
"29",2013-12-19,"23",1.94045031191366
"29",2013-12-20,"00",0.633978197598433
"29",2013-12-20,"01",0.340393136811546
"29",2013-12-20,"02",0.266356454337813
"29",2013-12-20,"03",0.278621340762175
"29",2013-12-20,"04",0.462165459041542
"29",2013-12-20,"05",1.55247866159185
"29",2013-12-20,"06",4.05961454345779
"29",2013-12-20,"07",8.62572515265842
"29",2013-12-20,"08",11.3438798227207
"29",2013-12-20,"09",11.7911210382774
"29",2013-12-20,"10",11.0138798200648
"29",2013-12-20,"11",15.7308358089141
"29",2013-12-20,"12",17.4637156976335
"29",2013-12-20,"13",11.4217067371105
"29",2013-12-20,"14",16.677993928269
"29",2013-12-20,"15",13.7240444956836
"29",2013-12-20,"16",15.3289417487994
"29",2013-12-20,"17",15.044556751674
"29",2013-12-20,"18",12.975687374076
"29",2013-12-20,"19",9.89877971205452
"29",2013-12-20,"20",5.48858994094871
"29",2013-12-20,"21",4.03820174372424
"29",2013-12-20,"22",2.69425646196932
"30",2013-12-19,"23",1.97624829959566
"30",2013-12-20,"00",0.642596231670025
"30",2013-12-20,"01",0.245594762024054
"30",2013-12-20,"02",0.278289116898477
"30",2013-12-20,"03",0.228901913426078
"30",2013-12-20,"04",0.387254855188489
"30",2013-12-20,"05",1.65125459056623
"30",2013-12-20,"06",3.67047715884062
"30",2013-12-20,"07",8.26907112723418
"30",2013-12-20,"08",10.305738179943
"30",2013-12-20,"09",10.448033574505
"30",2013-12-20,"10",9.43545373356821
"30",2013-12-20,"11",10.0402816188734
"30",2013-12-20,"12",11.1698991225814
"30",2013-12-20,"13",10.5340492277367
"30",2013-12-20,"14",12.111098796024
"30",2013-12-20,"15",12.3166532392232
"30",2013-12-20,"16",14.9152761133632
"30",2013-12-20,"17",14.6660261782219
"30",2013-12-20,"18",13.0592160120007
"30",2013-12-20,"19",9.60178899943361
"30",2013-12-20,"20",5.45345487896456
"30",2013-12-20,"21",3.78430120146126
"30",2013-12-20,"22",2.93224678748479
"31",2013-12-19,"23",1.9836335977514
"31",2013-12-20,"00",0.64437417381863
"31",2013-12-20,"01",0.226037398389405
"31",2013-12-20,"02",0.280750882950391
"31",2013-12-20,"03",0.218644554876437
"31",2013-12-20,"04",0.371800434973696
"31",2013-12-20,"05",1.67163254288485
"31",2013-12-20,"06",3.59019623259209
"31",2013-12-20,"07",8.19549167523809
"31",2013-12-20,"08",10.0915645334265
"31",2013-12-20,"09",10.170948128884
"31",2013-12-20,"10",9.10981679081227
"31",2013-12-20,"11",8.86629274167176
"31",2013-12-20,"12",9.87145429497751
"31",2013-12-20,"13",10.3509211864305
"31",2013-12-20,"14",11.1689262220443
"31",2013-12-20,"15",12.026301609878
"31",2013-12-20,"16",14.8299348902301
"31",2013-12-20,"17",14.587933488464
"31",2013-12-20,"18",13.0764483743641
"31",2013-12-20,"19",9.54051837769709
"31",2013-12-20,"20",5.44620634558948
"31",2013-12-20,"21",3.73192029046776
"31",2013-12-20,"22",2.98134534374241
"32",2013-12-19,"23",2.66260455136161
"32",2013-12-20,"00",0.896408834413052
"32",2013-12-20,"01",0.261501187693795
"32",2013-12-20,"02",0.219922972201977
"32",2013-12-20,"03",0.190261062135227
"32",2013-12-20,"04",0.454925747694848
"32",2013-12-20,"05",1.93334965698466
"32",2013-12-20,"06",5.03943867684741
"32",2013-12-20,"07",10.7965620140114
"32",2013-12-20,"08",11.9182312067953
"32",2013-12-20,"09",12.4433114973576
"32",2013-12-20,"10",12.2685159420935
"32",2013-12-20,"11",12.076007624204
"32",2013-12-20,"12",11.6840977688873
"32",2013-12-20,"13",13.3725171838063
"32",2013-12-20,"14",14.2506179210103
"32",2013-12-20,"15",14.2686397496391
"32",2013-12-20,"16",17.0327946943381
"32",2013-12-20,"17",15.9835527362235
"32",2013-12-20,"18",14.3838836134095
"32",2013-12-20,"19",11.8602407247151
"32",2013-12-20,"20",6.91275960668847
"32",2013-12-20,"21",5.17358874094145
"32",2013-12-20,"22",3.87903904110877
"33",2013-12-19,"23",4.46362422366931
"33",2013-12-20,"00",1.62262960673775
"33",2013-12-20,"01",0.376581281120521
"33",2013-12-20,"02",0.068079858115058
"33",2013-12-20,"03",0.103946856347949
"33",2013-12-20,"04",0.543518507995867
"33",2013-12-20,"05",2.34680935985159
"33",2013-12-20,"06",7.48070312259166
"33",2013-12-20,"07",15.4098977217993
"33",2013-12-20,"08",15.3051199206491
"33",2013-12-20,"09",16.0717410168788
"33",2013-12-20,"10",17.6389207594334
"33",2013-12-20,"11",16.7713993012046
"33",2013-12-20,"12",14.8798875745912
"33",2013-12-20,"13",18.4773466023086
"33",2013-12-20,"14",19.2242387473471
"33",2013-12-20,"15",17.3510800732685
"33",2013-12-20,"16",19.9219260586618
"33",2013-12-20,"17",17.7012104512006
"33",2013-12-20,"18",17.2072236143445
"33",2013-12-20,"19",17.6544542341925
"33",2013-12-20,"20",10.0361943503249
"33",2013-12-20,"21",8.54860062712116
"33",2013-12-20,"22",6.45096064328004
"34",2013-12-19,"23",5.5398498038913
"34",2013-12-20,"00",2.08025119841824
"34",2013-12-20,"01",1.03027969770761
"34",2013-12-20,"02",0.145573659017869
"34",2013-12-20,"03",0.161603692181361
"34",2013-12-20,"04",0.552286408936895
"34",2013-12-20,"05",2.24705727434224
"34",2013-12-20,"06",7.38652006380173
"34",2013-12-20,"07",16.6265794018217
"34",2013-12-20,"08",19.3936068153708
"34",2013-12-20,"09",19.0107798966542
"34",2013-12-20,"10",20.3278315762605
"34",2013-12-20,"11",20.2569409152916
"34",2013-12-20,"12",16.681520648345
"34",2013-12-20,"13",20.1945396435724
"34",2013-12-20,"14",21.9988593068727
"34",2013-12-20,"15",19.8306602743758
"34",2013-12-20,"16",21.0768757453712
"34",2013-12-20,"17",17.2974406257595
"34",2013-12-20,"18",18.9026915552825
"34",2013-12-20,"19",19.6466957418153
"34",2013-12-20,"20",11.2130513390863
"34",2013-12-20,"21",9.1733452959854
"34",2013-12-20,"22",7.28128485914744
"35",2013-12-19,"23",4.70133208945826
"35",2013-12-20,"00",1.93965631808538
"35",2013-12-20,"01",0.807479286686951
"35",2013-12-20,"02",0
"35",2013-12-20,"03",0.0668572078204977
"35",2013-12-20,"04",0.740622078866454
"35",2013-12-20,"05",2.14393101294381
"35",2013-12-20,"06",6.89830377213086
"35",2013-12-20,"07",16.7069885407833
"35",2013-12-20,"08",16.3183818327836
"35",2013-12-20,"09",15.1786937974535
"35",2013-12-20,"10",17.7068360168469
"35",2013-12-20,"11",13.6673622929528
"35",2013-12-20,"12",13.4578948052534
"35",2013-12-20,"13",16.9383087428099
"35",2013-12-20,"14",17.1109751711007
"35",2013-12-20,"15",15.6048676577968
"35",2013-12-20,"16",17.7826627516874
"35",2013-12-20,"17",14.6968144079068
"35",2013-12-20,"18",18.1307965272373
"35",2013-12-20,"19",19.5765196247301
"35",2013-12-20,"20",10.7709650923723
"35",2013-12-20,"21",9.23899847600138
"35",2013-12-20,"22",7.5249131964421
"36",2013-12-19,"23",4.70133208945826
"36",2013-12-20,"00",1.93965631808538
"36",2013-12-20,"01",0.807479286686951
"36",2013-12-20,"02",0
"36",2013-12-20,"03",0.0668572078204977
"36",2013-12-20,"04",0.740622078866454
"36",2013-12-20,"05",2.14393101294381
"36",2013-12-20,"06",6.89830377213086
"36",2013-12-20,"07",16.7069885407833
"36",2013-12-20,"08",16.3183818327836
"36",2013-12-20,"09",15.1786937974535
"36",2013-12-20,"10",17.7068360168469
"36",2013-12-20,"11",13.6673622929528
"36",2013-12-20,"12",13.4578948052534
"36",2013-12-20,"13",16.9383087428099
"36",2013-12-20,"14",17.1109751711007
"36",2013-12-20,"15",15.6048676577968
"36",2013-12-20,"16",17.7826627516874
"36",2013-12-20,"17",14.6968144079068
"36",2013-12-20,"18",18.1307965272373
"36",2013-12-20,"19",19.5765196247301
"36",2013-12-20,"20",10.7709650923723
"36",2013-12-20,"21",9.23899847600138
"36",2013-12-20,"22",7.5249131964421
"37",2013-12-19,"23",4.70133208945826
"37",2013-12-20,"00",1.93965631808538
"37",2013-12-20,"01",0.807479286686951
"37",2013-12-20,"02",0
"37",2013-12-20,"03",0.0668572078204977
"37",2013-12-20,"04",0.740622078866454
"37",2013-12-20,"05",2.14393101294381
"37",2013-12-20,"06",6.89830377213086
"37",2013-12-20,"07",16.7069885407833
"37",2013-12-20,"08",16.3183818327836
"37",2013-12-20,"09",15.1786937974535
"37",2013-12-20,"10",17.7068360168469
"37",2013-12-20,"11",13.6673622929528
"37",2013-12-20,"12",13.4578948052534
"37",2013-12-20,"13",16.9383087428099
"37",2013-12-20,"14",17.1109751711007
"37",2013-12-20,"15",15.6048676577968
"37",2013-12-20,"16",17.7826627516874
"37",2013-12-20,"17",14.6968144079068
"37",2013-12-20,"18",18.1307965272373
"37",2013-12-20,"19",19.5765196247301
"37",2013-12-20,"20",10.7709650923723
"37",2013-12-20,"21",9.23899847600138
"37",2013-12-20,"22",7.5249131964421
"38",2013-12-19,"23",4.70133208945826
"38",2013-12-20,"00",1.93965631808538
"38",2013-12-20,"01",0.807479286686951
"38",2013-12-20,"02",0
"38",2013-12-20,"03",0.0668572078204977
"38",2013-12-20,"04",0.740622078866454
"38",2013-12-20,"05",2.14393101294381
"38",2013-12-20,"06",6.89830377213086
"38",2013-12-20,"07",16.7069885407833
"38",2013-12-20,"08",16.3183818327836
"38",2013-12-20,"09",15.1786937974535
"38",2013-12-20,"10",17.7068360168469
"38",2013-12-20,"11",13.6673622929528
"38",2013-12-20,"12",13.4578948052534
"38",2013-12-20,"13",16.9383087428099
"38",2013-12-20,"14",17.1109751711007
"38",2013-12-20,"15",15.6048676577968
"38",2013-12-20,"16",17.7826627516874
"38",2013-12-20,"17",14.6968144079068
"38",2013-12-20,"18",18.1307965272373
"38",2013-12-20,"19",19.5765196247301
"38",2013-12-20,"20",10.7709650923723
"38",2013-12-20,"21",9.23899847600138
"38",2013-12-20,"22",7.5249131964421
"39",2013-12-19,"23",6.94298131390113
"39",2013-12-20,"00",2.38202958475666
"39",2013-12-20,"01",0.886829701711478
"39",2013-12-20,"02",0.0396752075122633
"39",2013-12-20,"03",0.0668572078204977
"39",2013-12-20,"04",0.760459682622585
"39",2013-12-20,"05",2.49637734064759
"39",2013-12-20,"06",8.65921996651999
"39",2013-12-20,"07",20.5171239060904
"39",2013-12-20,"08",21.9654687117276
"39",2013-12-20,"09",20.0660057496281
"39",2013-12-20,"10",23.0199987277134
"39",2013-12-20,"11",18.7087445352699
"39",2013-12-20,"12",18.132939100147
"39",2013-12-20,"13",22.6191248452297
"39",2013-12-20,"14",23.0007438350249
"39",2013-12-20,"15",21.8107225376893
"39",2013-12-20,"16",23.5791893808673
"39",2013-12-20,"17",19.0617184708684
"39",2013-12-20,"18",21.6889890277511
"39",2013-12-20,"19",23.3225116388622
"39",2013-12-20,"20",14.2227081459392
"39",2013-12-20,"21",13.1866816234716
"39",2013-12-20,"22",9.0920838931765
"40",2013-12-19,"23",6.81382118168788
"40",2013-12-20,"00",2.35161676831685
"40",2013-12-20,"01",0.874610790837794
"40",2013-12-20,"02",0.053216250352144
"40",2013-12-20,"03",0.0728106006068659
"40",2013-12-20,"04",0.760280426449179
"40",2013-12-20,"05",2.48194347382848
"40",2013-12-20,"06",8.580280627344
"40",2013-12-20,"07",20.2268498853691
"40",2013-12-20,"08",21.637879896015
"40",2013-12-20,"09",19.9233701149798
"40",2013-12-20,"10",22.8974921878469
"40",2013-12-20,"11",18.644510720518
"40",2013-12-20,"12",18.0641364815294
"40",2013-12-20,"13",22.4099660823733
"40",2013-12-20,"14",22.8978101602323
"40",2013-12-20,"15",21.7175377636992
"40",2013-12-20,"16",23.2856889963916
"40",2013-12-20,"17",18.8991381248425
"40",2013-12-20,"18",21.4436319572422
"40",2013-12-20,"19",23.0272428082115
"40",2013-12-20,"20",13.9800634080432
"40",2013-12-20,"21",12.9152421850554
"40",2013-12-20,"22",8.9419687541837
"41",2013-12-19,"23",10.2089585785511
"41",2013-12-20,"00",2.55498393829714
"41",2013-12-20,"01",0.859983202206078
"41",2013-12-20,"02",0.635913653616208
"41",2013-12-20,"03",0.204462240573844
"41",2013-12-20,"04",0.991135166052933
"41",2013-12-20,"05",3.40454936956023
"41",2013-12-20,"06",12.4442129850706
"41",2013-12-20,"07",27.610062567061
"41",2013-12-20,"08",36.9269555821147
"41",2013-12-20,"09",38.59376963565
"41",2013-12-20,"10",42.6351573499638
"41",2013-12-20,"11",41.0057218662737
"41",2013-12-20,"12",37.1059986311292
"41",2013-12-20,"13",39.1729217735631
"41",2013-12-20,"14",44.4424830498355
"41",2013-12-20,"15",47.5435396511466
"41",2013-12-20,"16",40.1422513245249
"41",2013-12-20,"17",31.6709007353057
"41",2013-12-20,"18",26.2538706391552
"41",2013-12-20,"19",23.5573171552548
"41",2013-12-20,"20",19.5105441051605
"41",2013-12-20,"21",20.4141699398796
"41",2013-12-20,"22",8.36137128704094
"42",2013-12-19,"23",10.0616616217161
"42",2013-12-20,"00",2.2269209714517
"42",2013-12-20,"01",0.264624525139641
"42",2013-12-20,"02",0.626197813334208
"42",2013-12-20,"03",0
"42",2013-12-20,"04",0.199394578144072
"42",2013-12-20,"05",1.74125569696352
"42",2013-12-20,"06",7.81765717254784
"42",2013-12-20,"07",26.0527078149632
"42",2013-12-20,"08",34.7831431700047
"42",2013-12-20,"09",33.373014121582
"42",2013-12-20,"10",34.3450165106584
"42",2013-12-20,"11",35.4747743612389
"42",2013-12-20,"12",34.0020381299313
"42",2013-12-20,"13",37.4540080739083
"42",2013-12-20,"14",34.945500765266
"42",2013-12-20,"15",39.969835090715
"42",2013-12-20,"16",37.3982130318366
"42",2013-12-20,"17",40.4802251891373
"42",2013-12-20,"18",28.2492214413059
"42",2013-12-20,"19",24.1304082955565
"42",2013-12-20,"20",17.7693292680745
"42",2013-12-20,"21",20.8060896520414
"42",2013-12-20,"22",7.73518294719072
"43",2013-12-19,"23",9.90328783238787
"43",2013-12-20,"00",1.98887276013063
"43",2013-12-20,"01",0.32841560289875
"43",2013-12-20,"02",0.559683523787643
"43",2013-12-20,"03",0.0637910777591095
"43",2013-12-20,"04",0.26868556322803
"43",2013-12-20,"05",1.84626933778403
"43",2013-12-20,"06",8.85424525326983
"43",2013-12-20,"07",32.7332501723239
"43",2013-12-20,"08",55.4452900481767
"43",2013-12-20,"09",69.1212573710472
"43",2013-12-20,"10",62.8842515956035
"43",2013-12-20,"11",70.4260751651089
"43",2013-12-20,"12",60.5915190246073
"43",2013-12-20,"13",62.4070750359892
"43",2013-12-20,"14",62.1115073955799
"43",2013-12-20,"15",63.5325989993844
"43",2013-12-20,"16",57.0828278458966
"43",2013-12-20,"17",39.96766815347
"43",2013-12-20,"18",28.8176504611823
"43",2013-12-20,"19",22.6020521180691
"43",2013-12-20,"20",17.9160311163729
"43",2013-12-20,"21",20.2132066714565
"43",2013-12-20,"22",7.42881880544313
"44",2013-12-19,"23",9.69238248013417
"44",2013-12-20,"00",1.68908365443102
"44",2013-12-20,"01",0.408008371663987
"44",2013-12-20,"02",0.419079955618513
"44",2013-12-20,"03",0.143383846524346
"44",2013-12-20,"04",0.352923824333603
"44",2013-12-20,"05",2.01939135233551
"44",2013-12-20,"06",10.174184476917
"44",2013-12-20,"07",40.2775297331027
"44",2013-12-20,"08",80.3918936155208
"44",2013-12-20,"09",113.062659719241
"44",2013-12-20,"10",97.8270255809852
"44",2013-12-20,"11",113.164294997143
"44",2013-12-20,"12",92.8234933796306
"44",2013-12-20,"13",92.3906310982654
"44",2013-12-20,"14",95.3503147905092
"44",2013-12-20,"15",91.9853104857598
"44",2013-12-20,"16",80.7460367293368
"44",2013-12-20,"17",37.1094515661677
"44",2013-12-20,"18",28.2654562716496
"44",2013-12-20,"19",19.8835100004727
"44",2013-12-20,"20",17.9101468260735
"44",2013-12-20,"21",19.3039289706975
"44",2013-12-20,"22",7.01165359327608
"45",2013-12-19,"23",9.69238248013417
"45",2013-12-20,"00",1.68908365443102
"45",2013-12-20,"01",0.408008371663987
"45",2013-12-20,"02",0.419079955618513
"45",2013-12-20,"03",0.143383846524346
"45",2013-12-20,"04",0.352923824333603
"45",2013-12-20,"05",2.01939135233551
"45",2013-12-20,"06",10.174184476917
"45",2013-12-20,"07",40.2775297331027
"45",2013-12-20,"08",80.3918936155208
"45",2013-12-20,"09",113.062659719241
"45",2013-12-20,"10",97.8270255809852
"45",2013-12-20,"11",113.164294997143
"45",2013-12-20,"12",92.8234933796306
"45",2013-12-20,"13",92.3906310982654
"45",2013-12-20,"14",95.3503147905092
"45",2013-12-20,"15",91.9853104857598
"45",2013-12-20,"16",80.7460367293368
"45",2013-12-20,"17",37.1094515661677
"45",2013-12-20,"18",28.2654562716496
"45",2013-12-20,"19",19.8835100004727
"45",2013-12-20,"20",17.9101468260735
"45",2013-12-20,"21",19.3039289706975
"45",2013-12-20,"22",7.01165359327608
"46",2013-12-19,"23",9.69238248013417
"46",2013-12-20,"00",1.68908365443102
"46",2013-12-20,"01",0.408008371663987
"46",2013-12-20,"02",0.419079955618513
"46",2013-12-20,"03",0.143383846524346
"46",2013-12-20,"04",0.352923824333603
"46",2013-12-20,"05",2.01939135233551
"46",2013-12-20,"06",10.174184476917
"46",2013-12-20,"07",40.2775297331027
"46",2013-12-20,"08",80.3918936155208
"46",2013-12-20,"09",113.062659719241
"46",2013-12-20,"10",97.8270255809852
"46",2013-12-20,"11",113.164294997143
"46",2013-12-20,"12",92.8234933796306
"46",2013-12-20,"13",92.3906310982654
"46",2013-12-20,"14",95.3503147905092
"46",2013-12-20,"15",91.9853104857598
"46",2013-12-20,"16",80.7460367293368
"46",2013-12-20,"17",37.1094515661677
"46",2013-12-20,"18",28.2654562716496
"46",2013-12-20,"19",19.8835100004727
"46",2013-12-20,"20",17.9101468260735
"46",2013-12-20,"21",19.3039289706975
"46",2013-12-20,"22",7.01165359327608
"47",2013-12-19,"23",17.2852986991732
"47",2013-12-20,"00",9.67179692878686
"47",2013-12-20,"01",2.96370326529549
"47",2013-12-20,"02",2.89639178673575
"47",2013-12-20,"03",2.35054530592043
"47",2013-12-20,"04",2.749526959824
"47",2013-12-20,"05",4.53645767494333
"47",2013-12-20,"06",32.6092907019077
"47",2013-12-20,"07",84.4799869775107
"47",2013-12-20,"08",122.639998573566
"47",2013-12-20,"09",135.797518912092
"47",2013-12-20,"10",119.970653620036
"47",2013-12-20,"11",126.907980474884
"47",2013-12-20,"12",121.565764193642
"47",2013-12-20,"13",127.049918767241
"47",2013-12-20,"14",124.064538708617
"47",2013-12-20,"15",140.006201750551
"47",2013-12-20,"16",133.475499065821
"47",2013-12-20,"17",114.951946078473
"47",2013-12-20,"18",105.890010054142
"47",2013-12-20,"19",85.2591723997939
"47",2013-12-20,"20",59.7853138013919
"47",2013-12-20,"21",46.888998295364
"47",2013-12-20,"22",33.8596917237456
"48",2013-12-19,"23",20.8978003093913
"48",2013-12-20,"00",14.5786484102979
"48",2013-12-20,"01",4.56313118294676
"48",2013-12-20,"02",4.42086907204304
"48",2013-12-20,"03",3.74341655323911
"48",2013-12-20,"04",4.29521463722712
"48",2013-12-20,"05",6.06420462582612
"48",2013-12-20,"06",45.7109773311913
"48",2013-12-20,"07",107.805560444798
"48",2013-12-20,"08",138.188181373226
"48",2013-12-20,"09",132.772343535502
"48",2013-12-20,"10",119.734902508968
"48",2013-12-20,"11",118.83614270054
"48",2013-12-20,"12",126.064548323141
"48",2013-12-20,"13",135.440664190037
"48",2013-12-20,"14",128.187378687438
"48",2013-12-20,"15",157.283133698685
"48",2013-12-20,"16",155.880116197893
"48",2013-12-20,"17",161.662903897981
"48",2013-12-20,"18",153.490323046392
"48",2013-12-20,"19",126.957514821489
"48",2013-12-20,"20",85.6990064724882
"48",2013-12-20,"21",62.3966098188843
"48",2013-12-20,"22",50.3817662214228
"49",2013-12-19,"23",9.06113529013624
"49",2013-12-20,"00",6.05719165772195
"49",2013-12-20,"01",1.91760379459872
"49",2013-12-20,"02",1.74205649452615
"49",2013-12-20,"03",1.37586308815011
