"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-10,"15",5.64030761107737
"28",2013-11-10,"16",9.18280157537651
"28",2013-11-10,"17",7.72937039146715
"28",2013-11-10,"18",7.10798270972774
"28",2013-11-10,"19",5.61216299427601
"28",2013-11-10,"20",4.59193700778414
"28",2013-11-10,"21",3.90077166045887
"28",2013-11-10,"22",1.76356836642709
"29",2013-11-09,"23",1.80380732761225
"29",2013-11-10,"00",0.529591814829023
"29",2013-11-10,"01",0.404599789006593
"29",2013-11-10,"02",0.167645851669392
"29",2013-11-10,"03",0.106410082253917
"29",2013-11-10,"04",0.201567383789988
"29",2013-11-10,"05",0.388005337656199
"29",2013-11-10,"06",0.920562483472252
"29",2013-11-10,"07",3.96839046463817
"29",2013-11-10,"08",5.91310821351395
"29",2013-11-10,"09",7.84742427781398
"29",2013-11-10,"10",7.37159550180703
"29",2013-11-10,"11",6.80064396305628
"29",2013-11-10,"12",5.99645024063055
"29",2013-11-10,"13",5.96477302559079
"29",2013-11-10,"14",7.01945691750209
"29",2013-11-10,"15",5.20410691368065
"29",2013-11-10,"16",8.70896717607061
"29",2013-11-10,"17",7.65683575290853
"29",2013-11-10,"18",6.67054805150377
"29",2013-11-10,"19",5.41088922281552
"29",2013-11-10,"20",5.46054828383634
"29",2013-11-10,"21",4.26690164414948
"29",2013-11-10,"22",2.13285707800997
"30",2013-11-09,"23",1.48162543847434
"30",2013-11-10,"00",0.371815498749143
"30",2013-11-10,"01",0.380734463885268
"30",2013-11-10,"02",0.135162492476475
"30",2013-11-10,"03",0.120994447605839
"30",2013-11-10,"04",0.186320092740252
"30",2013-11-10,"05",0.365465863930502
"30",2013-11-10,"06",1.0087316012816
"30",2013-11-10,"07",4.36747173472259
"30",2013-11-10,"08",6.64564110959915
"30",2013-11-10,"09",8.53156359795872
"30",2013-11-10,"10",7.52274256090879
"30",2013-11-10,"11",6.73103676478577
"30",2013-11-10,"12",6.17477725334271
"30",2013-11-10,"13",6.01316660153128
"30",2013-11-10,"14",7.27866086534763
"30",2013-11-10,"15",4.97738632502807
"30",2013-11-10,"16",8.32712197412941
"30",2013-11-10,"17",7.47850874019642
"30",2013-11-10,"18",6.30792769479919
"30",2013-11-10,"19",5.26769727208758
"30",2013-11-10,"20",5.91465238683939
"30",2013-11-10,"21",4.37959901277799
"30",2013-11-10,"22",2.31317286781556
"31",2013-11-09,"23",1.41515775507267
"31",2013-11-10,"00",0.339265480951614
"31",2013-11-10,"01",0.375810931781441
"31",2013-11-10,"02",0.128461018224043
"31",2013-11-10,"03",0.124003272780401
"31",2013-11-10,"04",0.183174502785029
"31",2013-11-10,"05",0.360815861387997
"31",2013-11-10,"06",1.02692131710963
"31",2013-11-10,"07",4.44980413268105
"31",2013-11-10,"08",6.79676619223054
"31",2013-11-10,"09",8.67270485160179
"31",2013-11-10,"10",7.55392493089971
"31",2013-11-10,"11",6.71667646281627
"31",2013-11-10,"12",6.21156697934076
"31",2013-11-10,"13",6.0231504305196
"31",2013-11-10,"14",7.33213589458644
"31",2013-11-10,"15",4.93061277004171
"31",2013-11-10,"16",8.24834546046817
"31",2013-11-10,"17",7.44171901419838
"31",2013-11-10,"18",6.23311735977715
"31",2013-11-10,"19",5.23815607946461
"31",2013-11-10,"20",6.00833626159278
"31",2013-11-10,"21",4.40284902549051
"31",2013-11-10,"22",2.35037288815559
"32",2013-11-09,"23",2.30815914148074
"32",2013-11-10,"00",0.427095198439025
"32",2013-11-10,"01",0.455390464898701
"32",2013-11-10,"02",0.199873377973363
"32",2013-11-10,"03",0.107764659998221
"32",2013-11-10,"04",0.195801076703195
"32",2013-11-10,"05",0.498779410198082
"32",2013-11-10,"06",0.921679522839372
"32",2013-11-10,"07",5.29218344444621
"32",2013-11-10,"08",6.89326733048923
"32",2013-11-10,"09",8.69983083018978
"32",2013-11-10,"10",8.79587938259692
"32",2013-11-10,"11",7.94103488812688
"32",2013-11-10,"12",6.43011543792819
"32",2013-11-10,"13",6.99243176428606
"32",2013-11-10,"14",8.48683820806921
"32",2013-11-10,"15",6.03973403922274
"32",2013-11-10,"16",9.81854901912695
"32",2013-11-10,"17",8.08587264462931
"32",2013-11-10,"18",7.46323817198429
"32",2013-11-10,"19",6.30163441555287
"32",2013-11-10,"20",5.87868447959412
"32",2013-11-10,"21",4.70937768457292
"32",2013-11-10,"22",2.86421225699774
"33",2013-11-09,"23",3.7592466178153
"33",2013-11-10,"00",0.514197617733731
"33",2013-11-10,"01",0.468147631160097
"33",2013-11-10,"02",0.356491001210926
"33",2013-11-10,"03",0.108881039809157
"33",2013-11-10,"04",0.298979995583671
"33",2013-11-10,"05",0.686273819163837
"33",2013-11-10,"06",0.741545620212499
"33",2013-11-10,"07",6.78115842779791
"33",2013-11-10,"08",6.53516218766264
"33",2013-11-10,"09",8.75838959314627
"33",2013-11-10,"10",11.579342549784
"33",2013-11-10,"11",10.1811306695359
"33",2013-11-10,"12",6.92557534938202
"33",2013-11-10,"13",8.07246063010435
"33",2013-11-10,"14",9.65770630857094
"33",2013-11-10,"15",7.65292566074363
"33",2013-11-10,"16",11.8238971309483
"33",2013-11-10,"17",8.88027486866017
"33",2013-11-10,"18",8.78269462528364
"33",2013-11-10,"19",7.77654331794467
"33",2013-11-10,"20",5.60496741403015
"33",2013-11-10,"21",4.7511490339426
"33",2013-11-10,"22",3.75796426133779
"34",2013-11-09,"23",3.23359292199386
"34",2013-11-10,"00",0.440052220038763
"34",2013-11-10,"01",0.816800162961041
"34",2013-11-10,"02",0.556237935747867
"34",2013-11-10,"03",0.199946900426566
"34",2013-11-10,"04",0.519351237583914
"34",2013-11-10,"05",0.604363029663754
"34",2013-11-10,"06",0.564134450435925
"34",2013-11-10,"07",5.94679497233015
"34",2013-11-10,"08",4.49817979986588
"34",2013-11-10,"09",7.82183875166958
"34",2013-11-10,"10",12.0508566031217
"34",2013-11-10,"11",10.9435784959564
"34",2013-11-10,"12",6.96004473544606
"34",2013-11-10,"13",5.85826064145875
"34",2013-11-10,"14",7.37084938781802
"34",2013-11-10,"15",6.35056809074424
"34",2013-11-10,"16",10.6406306781092
"34",2013-11-10,"17",10.0561927546198
"34",2013-11-10,"18",7.08552089546197
"34",2013-11-10,"19",6.51996098459406
"34",2013-11-10,"20",5.56386766322478
"34",2013-11-10,"21",3.79409247602858
"34",2013-11-10,"22",3.25648968721878
"35",2013-11-09,"23",3.12327943663071
"35",2013-11-10,"00",0.326218664511268
"35",2013-11-10,"01",0.0962521244351366
"35",2013-11-10,"02",0.504770315796243
"35",2013-11-10,"03",0.259361456690771
"35",2013-11-10,"04",0.571627523616741
"35",2013-11-10,"05",0.623042412407898
"35",2013-11-10,"06",0.498885092802165
"35",2013-11-10,"07",5.58972604268885
"35",2013-11-10,"08",3.57881701523294
"35",2013-11-10,"09",7.32662858571559
"35",2013-11-10,"10",11.9185844428001
"35",2013-11-10,"11",9.23023867125706
"35",2013-11-10,"12",6.40447541267608
"35",2013-11-10,"13",5.42512698898917
"35",2013-11-10,"14",6.68745142412525
"35",2013-11-10,"15",5.62718833389471
"35",2013-11-10,"16",9.37950026706524
"35",2013-11-10,"17",8.07164616613208
"35",2013-11-10,"18",5.95780249995601
"35",2013-11-10,"19",5.76748040268288
"35",2013-11-10,"20",5.80507875338233
"35",2013-11-10,"21",2.77573323009602
"35",2013-11-10,"22",2.76984800710194
"36",2013-11-09,"23",3.12327943663071
"36",2013-11-10,"00",0.326218664511268
"36",2013-11-10,"01",0.0962521244351366
"36",2013-11-10,"02",0.504770315796243
"36",2013-11-10,"03",0.259361456690771
"36",2013-11-10,"04",0.571627523616741
"36",2013-11-10,"05",0.623042412407898
"36",2013-11-10,"06",0.498885092802165
"36",2013-11-10,"07",5.58972604268885
"36",2013-11-10,"08",3.57881701523294
"36",2013-11-10,"09",7.32662858571559
"36",2013-11-10,"10",11.9185844428001
"36",2013-11-10,"11",9.23023867125706
"36",2013-11-10,"12",6.40447541267608
"36",2013-11-10,"13",5.42512698898917
"36",2013-11-10,"14",6.68745142412525
"36",2013-11-10,"15",5.62718833389471
"36",2013-11-10,"16",9.37950026706524
"36",2013-11-10,"17",8.07164616613208
"36",2013-11-10,"18",5.95780249995601
"36",2013-11-10,"19",5.76748040268288
"36",2013-11-10,"20",5.80507875338233
"36",2013-11-10,"21",2.77573323009602
"36",2013-11-10,"22",2.76984800710194
"37",2013-11-09,"23",3.12327943663071
"37",2013-11-10,"00",0.326218664511268
"37",2013-11-10,"01",0.0962521244351366
"37",2013-11-10,"02",0.504770315796243
"37",2013-11-10,"03",0.259361456690771
"37",2013-11-10,"04",0.571627523616741
"37",2013-11-10,"05",0.623042412407898
"37",2013-11-10,"06",0.498885092802165
"37",2013-11-10,"07",5.58972604268885
"37",2013-11-10,"08",3.57881701523294
"37",2013-11-10,"09",7.32662858571559
"37",2013-11-10,"10",11.9185844428001
"37",2013-11-10,"11",9.23023867125706
"37",2013-11-10,"12",6.40447541267608
"37",2013-11-10,"13",5.42512698898917
"37",2013-11-10,"14",6.68745142412525
"37",2013-11-10,"15",5.62718833389471
"37",2013-11-10,"16",9.37950026706524
"37",2013-11-10,"17",8.07164616613208
"37",2013-11-10,"18",5.95780249995601
"37",2013-11-10,"19",5.76748040268288
"37",2013-11-10,"20",5.80507875338233
"37",2013-11-10,"21",2.77573323009602
"37",2013-11-10,"22",2.76984800710194
"38",2013-11-09,"23",3.12327943663071
"38",2013-11-10,"00",0.326218664511268
"38",2013-11-10,"01",0.0962521244351366
"38",2013-11-10,"02",0.504770315796243
"38",2013-11-10,"03",0.259361456690771
"38",2013-11-10,"04",0.571627523616741
"38",2013-11-10,"05",0.623042412407898
"38",2013-11-10,"06",0.498885092802165
"38",2013-11-10,"07",5.58972604268885
"38",2013-11-10,"08",3.57881701523294
"38",2013-11-10,"09",7.32662858571559
"38",2013-11-10,"10",11.9185844428001
"38",2013-11-10,"11",9.23023867125706
"38",2013-11-10,"12",6.40447541267608
"38",2013-11-10,"13",5.42512698898917
"38",2013-11-10,"14",6.68745142412525
"38",2013-11-10,"15",5.62718833389471
"38",2013-11-10,"16",9.37950026706524
"38",2013-11-10,"17",8.07164616613208
"38",2013-11-10,"18",5.95780249995601
"38",2013-11-10,"19",5.76748040268288
"38",2013-11-10,"20",5.80507875338233
"38",2013-11-10,"21",2.77573323009602
"38",2013-11-10,"22",2.76984800710194
"39",2013-11-09,"23",3.46051870048495
"39",2013-11-10,"00",0.405569079535795
"39",2013-11-10,"01",0.274790558240321
"39",2013-11-10,"02",0.539814983401925
"39",2013-11-10,"03",0.437899890495956
"39",2013-11-10,"04",0.586834587466291
"39",2013-11-10,"05",0.76190563870082
"39",2013-11-10,"06",0.668162446794186
"39",2013-11-10,"07",6.8256034596054
"39",2013-11-10,"08",5.15193369600372
"39",2013-11-10,"09",8.83097137540482
"39",2013-11-10,"10",14.9352156578619
"39",2013-11-10,"11",11.1300180919391
"39",2013-11-10,"12",7.89229569438595
"39",2013-11-10,"13",7.12653037210991
"39",2013-11-10,"14",8.50919587391258
"39",2013-11-10,"15",7.25981782593389
"39",2013-11-10,"16",11.2362893844583
"39",2013-11-10,"17",10.0263078581759
"39",2013-11-10,"18",7.24724674410457
"39",2013-11-10,"19",6.65554203180222
"39",2013-11-10,"20",7.37224945011673
"39",2013-11-10,"21",3.52956217282902
"39",2013-11-10,"22",3.41985839114771
"40",2013-11-09,"23",3.42738747397264
"40",2013-11-10,"00",0.399602671595812
"40",2013-11-10,"01",0.277976931428753
"40",2013-11-10,"02",0.546185622052968
"40",2013-11-10,"03",0.42950821257002
"40",2013-11-10,"04",0.586003995526017
"40",2013-11-10,"05",0.752109610843918
"40",2013-11-10,"06",0.676077872610199
"40",2013-11-10,"07",6.76512160412059
"40",2013-11-10,"08",5.15401099243356
"40",2013-11-10,"09",8.83169011334621
"40",2013-11-10,"10",14.7398808271328
"40",2013-11-10,"11",11.0644176465005
"40",2013-11-10,"12",7.86890271270785
"40",2013-11-10,"13",7.08601160535023
"40",2013-11-10,"14",8.47904705943758
"40",2013-11-10,"15",7.27640322640238
"40",2013-11-10,"16",11.1636233589023
"40",2013-11-10,"17",9.9417778388871
"40",2013-11-10,"18",7.26183411945899
"40",2013-11-10,"19",6.66463005525552
"40",2013-11-10,"20",7.26512135668804
"40",2013-11-10,"21",3.53994508545868
"40",2013-11-10,"22",3.40245842431296
"41",2013-11-09,"23",3.15208854354793
"41",2013-11-10,"00",0.708606788820285
"41",2013-11-10,"01",1.43127327984652
"41",2013-11-10,"02",0.848238798558173
"41",2013-11-10,"03",0.940941136390029
"41",2013-11-10,"04",0.560316379735487
"41",2013-11-10,"05",0.89932593005289
"41",2013-11-10,"06",1.70076747371284
"41",2013-11-10,"07",8.25165356031396
"41",2013-11-10,"08",11.5253902432557
"41",2013-11-10,"09",15.8724719968198
"41",2013-11-10,"10",18.7920128907916
"41",2013-11-10,"11",16.0556812782339
"41",2013-11-10,"12",11.9318117342696
"41",2013-11-10,"13",13.385448062194
"41",2013-11-10,"14",14.4066150442956
"41",2013-11-10,"15",13.0169489646707
"41",2013-11-10,"16",15.3761473257743
"41",2013-11-10,"17",14.857015751779
"41",2013-11-10,"18",12.9483964718594
"41",2013-11-10,"19",9.96900849585776
"41",2013-11-10,"20",10.8698835662034
"41",2013-11-10,"21",7.86393597446416
"41",2013-11-10,"22",4.49041897646036
"42",2013-11-09,"23",2.80099264365058
"42",2013-11-10,"00",0.427164149502997
"42",2013-11-10,"01",1.03914176932867
"42",2013-11-10,"02",0.626197813334208
"42",2013-11-10,"03",0.85211501611445
"42",2013-11-10,"04",0.441453823942233
"42",2013-11-10,"05",1.06864022634415
"42",2013-11-10,"06",0.971501259930268
"42",2013-11-10,"07",7.21496796417297
"42",2013-11-10,"08",9.4152273491271
"42",2013-11-10,"09",13.5516691075191
"42",2013-11-10,"10",20.469424770447
"42",2013-11-10,"11",17.0227366692943
"42",2013-11-10,"12",11.5379796715435
"42",2013-11-10,"13",12.6452240946066
"42",2013-11-10,"14",15.8979353060305
"42",2013-11-10,"15",12.6957358675366
"42",2013-11-10,"16",15.0640531573453
"42",2013-11-10,"17",17.5038546555712
"42",2013-11-10,"18",13.1965739288148
"42",2013-11-10,"19",7.33642318891854
"42",2013-11-10,"20",8.4082318020775
"42",2013-11-10,"21",6.37944471915978
"42",2013-11-10,"22",3.81831045466854
"43",2013-11-09,"23",2.39084761656411
"43",2013-11-10,"00",0.403362879323651
"43",2013-11-10,"01",1.0403745248103
"43",2013-11-10,"02",0.432101368269424
"43",2013-11-10,"03",1.25562835648687
"43",2013-11-10,"04",1.05649089366893
"43",2013-11-10,"05",1.7676188699069
"43",2013-11-10,"06",1.91433321530563
"43",2013-11-10,"07",7.69856788720479
"43",2013-11-10,"08",8.37338880560764
"43",2013-11-10,"09",10.8938663292408
"43",2013-11-10,"10",17.7445567914461
"43",2013-11-10,"11",13.5748310757272
"43",2013-11-10,"12",9.33274172936704
"43",2013-11-10,"13",10.382610561496
"43",2013-11-10,"14",13.0192243817762
"43",2013-11-10,"15",10.2478833604366
"43",2013-11-10,"16",12.9617814971001
"43",2013-11-10,"17",14.1194409380039
"43",2013-11-10,"18",10.4667689364799
"43",2013-11-10,"19",6.87296550566685
"43",2013-11-10,"20",7.73808642671307
"43",2013-11-10,"21",5.79112809217732
"43",2013-11-10,"22",3.32972376107087
"44",2013-11-09,"23",1.80985137452625
"44",2013-11-10,"00",0.408008371663987
"44",2013-11-10,"01",1.04966550949097
"44",2013-11-10,"02",0.13231226256982
"44",2013-11-10,"03",1.74247595375896
"44",2013-11-10,"04",1.78676228957707
"44",2013-11-10,"05",2.58212852692061
"44",2013-11-10,"06",3.11287023912452
"44",2013-11-10,"07",8.11913979375313
"44",2013-11-10,"08",6.92554369285332
"44",2013-11-10,"09",7.43638123003511
"44",2013-11-10,"10",13.7153664348832
"44",2013-11-10,"11",8.6933477244484
"44",2013-11-10,"12",6.21282907356322
"44",2013-11-10,"13",7.42652893556296
"44",2013-11-10,"14",8.66237196547176
"44",2013-11-10,"15",6.59869427731815
"44",2013-11-10,"16",9.68670939712661
"44",2013-11-10,"17",9.08341754153497
"44",2013-11-10,"18",6.55495468638454
"44",2013-11-10,"19",6.29134986464945
"44",2013-11-10,"20",6.87588304833694
"44",2013-11-10,"21",5.11133771303335
"44",2013-11-10,"22",2.66913475026777
"45",2013-11-09,"23",1.80985137452625
"45",2013-11-10,"00",0.408008371663987
"45",2013-11-10,"01",1.04966550949097
"45",2013-11-10,"02",0.13231226256982
"45",2013-11-10,"03",1.74247595375896
"45",2013-11-10,"04",1.78676228957707
"45",2013-11-10,"05",2.58212852692061
"45",2013-11-10,"06",3.11287023912452
"45",2013-11-10,"07",8.11913979375313
"45",2013-11-10,"08",6.92554369285332
"45",2013-11-10,"09",7.43638123003511
"45",2013-11-10,"10",13.7153664348832
"45",2013-11-10,"11",8.6933477244484
"45",2013-11-10,"12",6.21282907356322
"45",2013-11-10,"13",7.42652893556296
"45",2013-11-10,"14",8.66237196547176
"45",2013-11-10,"15",6.59869427731815
"45",2013-11-10,"16",9.68670939712661
"45",2013-11-10,"17",9.08341754153497
"45",2013-11-10,"18",6.55495468638454
"45",2013-11-10,"19",6.29134986464945
"45",2013-11-10,"20",6.87588304833694
"45",2013-11-10,"21",5.11133771303335
"45",2013-11-10,"22",2.66913475026777
"46",2013-11-09,"23",1.80985137452625
"46",2013-11-10,"00",0.408008371663987
"46",2013-11-10,"01",1.04966550949097
"46",2013-11-10,"02",0.13231226256982
"46",2013-11-10,"03",1.74247595375896
"46",2013-11-10,"04",1.78676228957707
"46",2013-11-10,"05",2.58212852692061
"46",2013-11-10,"06",3.11287023912452
"46",2013-11-10,"07",8.11913979375313
"46",2013-11-10,"08",6.92554369285332
"46",2013-11-10,"09",7.43638123003511
"46",2013-11-10,"10",13.7153664348832
"46",2013-11-10,"11",8.6933477244484
"46",2013-11-10,"12",6.21282907356322
"46",2013-11-10,"13",7.42652893556296
"46",2013-11-10,"14",8.66237196547176
"46",2013-11-10,"15",6.59869427731815
"46",2013-11-10,"16",9.68670939712661
"46",2013-11-10,"17",9.08341754153497
"46",2013-11-10,"18",6.55495468638454
"46",2013-11-10,"19",6.29134986464945
"46",2013-11-10,"20",6.87588304833694
"46",2013-11-10,"21",5.11133771303335
"46",2013-11-10,"22",2.66913475026777
"47",2013-11-09,"23",14.5541324853345
"47",2013-11-10,"00",6.6416574357386
"47",2013-11-10,"01",3.5913257219885
"47",2013-11-10,"02",4.6734668745339
"47",2013-11-10,"03",2.32217509460121
"47",2013-11-10,"04",1.83252334677491
"47",2013-11-10,"05",6.09638655708746
"47",2013-11-10,"06",7.63665235602136
"47",2013-11-10,"07",28.2934070244878
"47",2013-11-10,"08",58.3727286757391
"47",2013-11-10,"09",59.956051268284
"47",2013-11-10,"10",71.0776310010524
"47",2013-11-10,"11",59.0206225491469
"47",2013-11-10,"12",50.3300065012771
"47",2013-11-10,"13",50.3300792809719
"47",2013-11-10,"14",45.2282115569751
"47",2013-11-10,"15",65.6811228565799
"47",2013-11-10,"16",82.9345114936916
"47",2013-11-10,"17",58.9731574324071
"47",2013-11-10,"18",59.9141495426192
"47",2013-11-10,"19",54.9712609699678
"47",2013-11-10,"20",45.3519760942113
"47",2013-11-10,"21",37.8143248272746
"47",2013-11-10,"22",16.8329617767062
"48",2013-11-09,"23",22.7547083360025
"48",2013-11-10,"00",10.9047250196887
"48",2013-11-10,"01",5.28577813673748
"48",2013-11-10,"02",7.70579741952908
"48",2013-11-10,"03",2.76410482992933
"48",2013-11-10,"04",1.73791482570088
"48",2013-11-10,"05",7.97191230133428
"48",2013-11-10,"06",9.9614185870141
"48",2013-11-10,"07",40.8318252342153
"48",2013-11-10,"08",90.9482116968376
"48",2013-11-10,"09",93.8584374764395
"48",2013-11-10,"10",107.400009389913
"48",2013-11-10,"11",91.8229342581949
"48",2013-11-10,"12",78.4853951641779
"48",2013-11-10,"13",77.424107980588
"48",2013-11-10,"14",69.1730113785184
"48",2013-11-10,"15",103.523488187285
"48",2013-11-10,"16",129.708160943643
"48",2013-11-10,"17",92.3824243083352
"48",2013-11-10,"18",94.6218001492102
"48",2013-11-10,"19",86.0018654961449
"48",2013-11-10,"20",69.5573607338511
"48",2013-11-10,"21",58.8385819869598
"48",2013-11-10,"22",26.0626540815313
"49",2013-11-09,"23",11.6193484580709
"49",2013-11-10,"00",5.63982768786621
