square_id,activity_date,activity_hour,total_activity
161.0,2013-11-02,27.0,0.46277976694675105
161.0,2013-11-02,28.0,0.9977820405282479
161.0,2013-11-02,29.0,0.41713520344001703
161.0,2013-11-02,30.0,1.1070110096232
161.0,2013-11-02,31.0,5.9845444328204
161.0,2013-11-02,32.0,9.47310969392139
161.0,2013-11-02,33.0,11.6561467018785
161.0,2013-11-02,34.0,13.410918907586801
161.0,2013-11-02,35.0,11.380486172079198
161.0,2013-11-02,36.0,8.0968878855759
161.0,2013-11-02,37.0,11.4910740685378
161.0,2013-11-02,38.0,9.96848151358257
161.0,2013-11-02,39.0,12.636189241403802
161.0,2013-11-02,40.0,12.021148600597598
161.0,2013-11-02,41.0,12.079542847140301
161.0,2013-11-02,42.0,9.394748876257982
161.0,2013-11-02,43.0,6.93145697206395
161.0,2013-11-02,44.0,7.80309316265742
161.0,2013-11-02,45.0,3.4274576701059996
161.0,2013-11-02,46.0,4.7231070850752594
162.0,2013-11-01,23.0,1.9200544057397402
162.0,2013-11-02,24.0,1.3101237514487198
162.0,2013-11-02,25.0,0.91506740390653
162.0,2013-11-02,26.0,0.7589549783751851
162.0,2013-11-02,27.0,0.532167403716306
162.0,2013-11-02,28.0,0.703141722022027
162.0,2013-11-02,29.0,0.290860781223065
162.0,2013-11-02,30.0,0.8396668538142121
162.0,2013-11-02,31.0,5.65572457145818
162.0,2013-11-02,32.0,9.41100103387046
162.0,2013-11-02,33.0,11.7094731182776
162.0,2013-11-02,34.0,13.3675615245191
162.0,2013-11-02,35.0,10.8303695945884
162.0,2013-11-02,36.0,6.61055248722495
162.0,2013-11-02,37.0,10.6650684495241
162.0,2013-11-02,38.0,9.64132315777559
162.0,2013-11-02,39.0,11.5303386152589
162.0,2013-11-02,40.0,11.676900473362599
162.0,2013-11-02,41.0,12.441671938923
162.0,2013-11-02,42.0,8.3605803469356
162.0,2013-11-02,43.0,6.28465659510643
162.0,2013-11-02,44.0,7.9491474129151705
162.0,2013-11-02,45.0,2.8335881129877203
162.0,2013-11-02,46.0,4.33344447265748
163.0,2013-11-01,23.0,1.9200544057397402
163.0,2013-11-02,24.0,1.3101237514487198
163.0,2013-11-02,25.0,0.91506740390653
163.0,2013-11-02,26.0,0.7589549783751851
163.0,2013-11-02,27.0,0.532167403716306
163.0,2013-11-02,28.0,0.703141722022027
163.0,2013-11-02,29.0,0.290860781223065
163.0,2013-11-02,30.0,0.8396668538142121
163.0,2013-11-02,31.0,5.65572457145818
163.0,2013-11-02,32.0,9.41100103387046
163.0,2013-11-02,33.0,11.7094731182776
163.0,2013-11-02,34.0,13.3675615245191
163.0,2013-11-02,35.0,10.8303695945884
163.0,2013-11-02,36.0,6.61055248722495
163.0,2013-11-02,37.0,10.6650684495241
163.0,2013-11-02,38.0,9.64132315777559
163.0,2013-11-02,39.0,11.5303386152589
163.0,2013-11-02,40.0,11.676900473362599
163.0,2013-11-02,41.0,12.441671938923
163.0,2013-11-02,42.0,8.3605803469356
163.0,2013-11-02,43.0,6.28465659510643
163.0,2013-11-02,44.0,7.9491474129151705
163.0,2013-11-02,45.0,2.8335881129877203
163.0,2013-11-02,46.0,4.33344447265748
164.0,2013-11-01,23.0,2.04286181983739
164.0,2013-11-02,24.0,1.354343235585
164.0,2013-11-02,25.0,0.872361693141384
164.0,2013-11-02,26.0,0.821541694413037
164.0,2013-11-02,27.0,0.4633199877735879
164.0,2013-11-02,28.0,0.713736475637473
164.0,2013-11-02,29.0,0.342186002828839
164.0,2013-11-02,30.0,1.17367843216499
164.0,2013-11-02,31.0,6.26946970201359
164.0,2013-11-02,32.0,10.1012698510592
164.0,2013-11-02,33.0,11.743307940023401
164.0,2013-11-02,34.0,13.4966174745899
164.0,2013-11-02,35.0,10.9580259899189
164.0,2013-11-02,36.0,8.79509753578146
164.0,2013-11-02,37.0,11.7205024428255
164.0,2013-11-02,38.0,10.2774047476848
164.0,2013-11-02,39.0,12.140990282486902
164.0,2013-11-02,40.0,12.7025296357134
164.0,2013-11-02,41.0,12.6743014526529
164.0,2013-11-02,42.0,9.818864033533279
164.0,2013-11-02,43.0,7.343273642782719
164.0,2013-11-02,44.0,8.433210611478549
164.0,2013-11-02,45.0,3.66626431021183
164.0,2013-11-02,46.0,3.99401221705531
165.0,2013-11-01,23.0,2.57860271902694
165.0,2013-11-02,24.0,1.41574632626869
165.0,2013-11-02,25.0,0.6665095914153399
165.0,2013-11-02,26.0,1.19629468092903
165.0,2013-11-02,27.0,0.228932309710718
165.0,2013-11-02,28.0,0.5764962206602061
165.0,2013-11-02,29.0,0.496521412787375
165.0,2013-11-02,30.0,3.3848248052892407
165.0,2013-11-02,31.0,9.05895160791724
165.0,2013-11-02,32.0,12.6742561474969
165.0,2013-11-02,33.0,12.305097175420599
165.0,2013-11-02,34.0,14.0793586466519
165.0,2013-11-02,35.0,11.3209432872761
165.0,2013-11-02,36.0,17.5552009948268
165.0,2013-11-02,37.0,15.284243020085599
165.0,2013-11-02,38.0,13.195284109572
165.0,2013-11-02,39.0,12.705773806963402
165.0,2013-11-02,40.0,16.433617628251902
165.0,2013-11-02,41.0,13.936022023419099
165.0,2013-11-02,42.0,16.1811297268634
165.0,2013-11-02,43.0,11.3236217397423
165.0,2013-11-02,44.0,11.737526724454698
165.0,2013-11-02,45.0,8.10993369851265
165.0,2013-11-02,46.0,2.62100925067801
166.0,2013-11-01,23.0,2.63050238907058
166.0,2013-11-02,24.0,1.3504277584796298
166.0,2013-11-02,25.0,0.457004251742409
166.0,2013-11-02,26.0,1.3546254011287
166.0,2013-11-02,27.0,0.14952027814931698
166.0,2013-11-02,28.0,0.49986947751051203
166.0,2013-11-02,29.0,0.460694890032195
166.0,2013-11-02,30.0,3.5478653099886204
166.0,2013-11-02,31.0,8.90066199262381
166.0,2013-11-02,32.0,12.1488914746691
166.0,2013-11-02,33.0,11.084909924208
166.0,2013-11-02,34.0,13.1528747840026
166.0,2013-11-02,35.0,9.84859045626452
166.0,2013-11-02,36.0,17.8058087692624
166.0,2013-11-02,37.0,14.3613194390379
166.0,2013-11-02,38.0,12.4721285330287
166.0,2013-11-02,39.0,11.5112259817214
166.0,2013-11-02,40.0,15.2436710309058
166.0,2013-11-02,41.0,12.400349235722
166.0,2013-11-02,42.0,15.8904615171701
166.0,2013-11-02,43.0,11.1686572971699
166.0,2013-11-02,44.0,11.670698362800401
166.0,2013-11-02,45.0,8.13402364091999
166.0,2013-11-02,46.0,2.18989124249492
167.0,2013-11-01,23.0,2.87972307160105
167.0,2013-11-02,24.0,1.7924063706184599
167.0,2013-11-02,25.0,0.339547251533733
167.0,2013-11-02,26.0,1.0422652348513501
167.0,2013-11-02,27.0,0.508702676197355
167.0,2013-11-02,28.0,0.934852917583256
167.0,2013-11-02,29.0,1.15428515807123
167.0,2013-11-02,30.0,3.81598442435629
167.0,2013-11-02,31.0,9.79573670534585
167.0,2013-11-02,32.0,14.978878722949199
167.0,2013-11-02,33.0,16.4946815643692
167.0,2013-11-02,34.0,20.0511092501908
167.0,2013-11-02,35.0,16.0876223249914
167.0,2013-11-02,36.0,19.9871714968003
167.0,2013-11-02,37.0,19.891390547916398
167.0,2013-11-02,38.0,14.944709976726699
167.0,2013-11-02,39.0,15.3716759605139
167.0,2013-11-02,40.0,19.1039912564492
167.0,2013-11-02,41.0,17.5162373823699
167.0,2013-11-02,42.0,18.967545308763302
167.0,2013-11-02,43.0,13.2720650884597
167.0,2013-11-02,44.0,12.029042580826399
167.0,2013-11-02,45.0,9.07155505960538
167.0,2013-11-02,46.0,4.37033217417943
168.0,2013-11-01,23.0,3.24890238521372
168.0,2013-11-02,24.0,2.4797162578989
168.0,2013-11-02,25.0,0.148968652991866
168.0,2013-11-02,26.0,0.5918750193814871
168.0,2013-11-02,27.0,1.04891318418007
168.0,2013-11-02,28.0,1.5387042290115902
168.0,2013-11-02,29.0,2.2558524459056004
168.0,2013-11-02,30.0,4.3768680372282995
168.0,2013-11-02,31.0,11.1688636373119
168.0,2013-11-02,32.0,19.3587351729465
168.0,2013-11-02,33.0,25.0684007600532
168.0,2013-11-02,34.0,30.957195043250103
168.0,2013-11-02,35.0,25.912735162627897
168.0,2013-11-02,36.0,23.3440708054421
168.0,2013-11-02,37.0,28.6016772015943
168.0,2013-11-02,38.0,18.984417094186497
168.0,2013-11-02,39.0,21.2327765874369
168.0,2013-11-02,40.0,24.935302635503604
168.0,2013-11-02,41.0,25.3033927010153
168.0,2013-11-02,42.0,23.9584710990223
168.0,2013-11-02,43.0,16.6071956433431
168.0,2013-11-02,44.0,12.586277719509198
168.0,2013-11-02,45.0,10.4890364417894
168.0,2013-11-02,46.0,7.724693011304719
169.0,2013-11-01,23.0,3.24492655557669
169.0,2013-11-02,24.0,2.47681071648285
169.0,2013-11-02,25.0,0.147498993181572
169.0,2013-11-02,26.0,0.589944957461448
169.0,2013-11-02,27.0,1.0465068170326
169.0,2013-11-02,28.0,1.53470644111731
169.0,2013-11-02,29.0,2.2536144885608502
169.0,2013-11-02,30.0,4.374644011730481
169.0,2013-11-02,31.0,11.1587651869809
169.0,2013-11-02,32.0,19.3500236846784
169.0,2013-11-02,33.0,25.055435681792304
169.0,2013-11-02,34.0,30.9388078153321
169.0,2013-11-02,35.0,25.891715298927302
169.0,2013-11-02,36.0,23.329080866308697
169.0,2013-11-02,37.0,28.583330416303202
169.0,2013-11-02,38.0,18.972473993188
169.0,2013-11-02,39.0,21.2233610150122
169.0,2013-11-02,40.0,24.921326648619104
169.0,2013-11-02,41.0,25.289388700734
169.0,2013-11-02,42.0,23.946805759078003
169.0,2013-11-02,43.0,16.601187358082303
169.0,2013-11-02,44.0,12.578896865009101
169.0,2013-11-02,45.0,10.4790311387894
169.0,2013-11-02,46.0,7.7146728656739105
170.0,2013-11-01,23.0,2.97330026248079
170.0,2013-11-02,24.0,2.1662535891632597
170.0,2013-11-02,25.0,0.261550370353778
170.0,2013-11-02,26.0,0.556252843619677
170.0,2013-11-02,27.0,0.946828239562641
170.0,2013-11-02,28.0,1.30361249097868
170.0,2013-11-02,29.0,2.04408906250802
170.0,2013-11-02,30.0,4.23349160207012
170.0,2013-11-02,31.0,11.0888722961813
170.0,2013-11-02,32.0,19.5757782544082
170.0,2013-11-02,33.0,24.5483558638965
170.0,2013-11-02,34.0,29.2414205357052
170.0,2013-11-02,35.0,24.381750935820698
170.0,2013-11-02,36.0,22.117968023305
170.0,2013-11-02,37.0,25.7378605043193
170.0,2013-11-02,38.0,18.7530975028609
170.0,2013-11-02,39.0,21.067934575828602
170.0,2013-11-02,40.0,24.015436817396
170.0,2013-11-02,41.0,24.296814880257397
170.0,2013-11-02,42.0,22.776894689726802
170.0,2013-11-02,43.0,16.620062104335698
170.0,2013-11-02,44.0,12.2894878811971
170.0,2013-11-02,45.0,9.87332242803978
170.0,2013-11-02,46.0,7.36728650996974
171.0,2013-11-01,23.0,2.32803030787148
171.0,2013-11-02,24.0,1.2056721232930199
171.0,2013-11-02,25.0,1.85048530084669
171.0,2013-11-02,26.0,0.687056948873912
171.0,2013-11-02,27.0,1.61604987898976
171.0,2013-11-02,28.0,0.7885326212107692
171.0,2013-11-02,29.0,1.26707567325969
171.0,2013-11-02,30.0,3.29452288676629
171.0,2013-11-02,31.0,9.95134154228009
171.0,2013-11-02,32.0,18.763536827400802
171.0,2013-11-02,33.0,18.3654182385246
171.0,2013-11-02,34.0,19.982734438869898
171.0,2013-11-02,35.0,16.578891002080802
171.0,2013-11-02,36.0,14.853276324649599
171.0,2013-11-02,37.0,15.9166930465871
171.0,2013-11-02,38.0,14.9159200713186
171.0,2013-11-02,39.0,17.829846942760103
171.0,2013-11-02,40.0,20.8677610283988
171.0,2013-11-02,41.0,21.5578896263778
171.0,2013-11-02,42.0,17.5176285401665
171.0,2013-11-02,43.0,14.2717615726528
171.0,2013-11-02,44.0,12.570128445768098
171.0,2013-11-02,45.0,8.89792244821169
171.0,2013-11-02,46.0,7.080490597385019
172.0,2013-11-01,23.0,2.14237855394618
172.0,2013-11-02,24.0,1.02714148172558
172.0,2013-11-02,25.0,2.45950972766817
172.0,2013-11-02,26.0,0.706491665207829
172.0,2013-11-02,27.0,1.93544433132395
172.0,2013-11-02,28.0,0.533171524045678
172.0,2013-11-02,29.0,1.0467422649084699
172.0,2013-11-02,30.0,2.7997603273688103
172.0,2013-11-02,31.0,8.365300588058679
172.0,2013-11-02,32.0,14.949275226722401
172.0,2013-11-02,33.0,14.156105060343302
172.0,2013-11-02,34.0,14.5068830268875
172.0,2013-11-02,35.0,11.976593782141302
172.0,2013-11-02,36.0,11.579393807346001
172.0,2013-11-02,37.0,13.523662975991199
172.0,2013-11-02,38.0,10.9027775633281
172.0,2013-11-02,39.0,13.516658401761802
172.0,2013-11-02,40.0,17.2775701307843
172.0,2013-11-02,41.0,17.6869672905833
172.0,2013-11-02,42.0,15.3035391247003
172.0,2013-11-02,43.0,12.359536029459699
172.0,2013-11-02,44.0,12.460805859333501
172.0,2013-11-02,45.0,8.724903391924139
172.0,2013-11-02,46.0,6.714973594614179
173.0,2013-11-01,23.0,2.14237855394618
173.0,2013-11-02,24.0,1.02714148172558
173.0,2013-11-02,25.0,2.45950972766817
173.0,2013-11-02,26.0,0.706491665207829
173.0,2013-11-02,27.0,1.9409561543868301
173.0,2013-11-02,28.0,0.533171524045678
173.0,2013-11-02,29.0,1.0467422649084699
173.0,2013-11-02,30.0,2.7997603273688103
173.0,2013-11-02,31.0,8.4038833494988
173.0,2013-11-02,32.0,15.004393457351199
173.0,2013-11-02,33.0,14.1891759987206
173.0,2013-11-02,34.0,14.5509776113905
173.0,2013-11-02,35.0,12.0151765435814
173.0,2013-11-02,36.0,11.623488391849001
173.0,2013-11-02,37.0,13.5457102682427
173.0,2013-11-02,38.0,10.913801209453899
173.0,2013-11-02,39.0,13.555241163201899
173.0,2013-11-02,40.0,17.3492238306016
173.0,2013-11-02,41.0,17.786180105715
173.0,2013-11-02,42.0,15.353145532266199
173.0,2013-11-02,43.0,12.409142437025599
173.0,2013-11-02,44.0,12.4663176823964
173.0,2013-11-02,45.0,8.746950684175639
173.0,2013-11-02,46.0,6.714973594614179
174.0,2013-11-01,23.0,2.15390733432609
174.0,2013-11-02,24.0,1.03867026210549
174.0,2013-11-02,25.0,2.46527411785813
174.0,2013-11-02,26.0,0.7237848357776908
174.0,2013-11-02,27.0,1.9488049959523401
174.0,2013-11-02,28.0,0.533171524045678
174.0,2013-11-02,29.0,1.09862177661805
174.0,2013-11-02,30.0,2.90928374097794
174.0,2013-11-02,31.0,8.735515969575161
174.0,2013-11-02,32.0,15.3307506511743
174.0,2013-11-02,33.0,14.703184653499902
174.0,2013-11-02,34.0,14.9192810239821
174.0,2013-11-02,35.0,12.4159818459372
174.0,2013-11-02,36.0,11.8937971712114
174.0,2013-11-02,37.0,13.8076812421029
174.0,2013-11-02,38.0,11.137016939423198
174.0,2013-11-02,39.0,13.8465230519486
174.0,2013-11-02,40.0,17.8028865725405
174.0,2013-11-02,41.0,18.2387363241517
174.0,2013-11-02,42.0,15.660125104143901
174.0,2013-11-02,43.0,12.6988288383334
174.0,2013-11-02,44.0,12.6298050590906
174.0,2013-11-02,45.0,8.870576293476939
174.0,2013-11-02,46.0,6.83026139841326
175.0,2013-11-01,23.0,2.14237855394618
175.0,2013-11-02,24.0,1.02714148172558
175.0,2013-11-02,25.0,2.45950972766817
175.0,2013-11-02,26.0,0.706491665207829
175.0,2013-11-02,27.0,1.9492668978968102
175.0,2013-11-02,28.0,0.533171524045678
175.0,2013-11-02,29.0,1.0467422649084699
175.0,2013-11-02,30.0,2.7997603273688103
175.0,2013-11-02,31.0,8.46205855406867
175.0,2013-11-02,32.0,15.087500892451
175.0,2013-11-02,33.0,14.2390404597804
175.0,2013-11-02,34.0,14.6174635594703
175.0,2013-11-02,35.0,12.0733517481513
175.0,2013-11-02,36.0,11.689974339928801
175.0,2013-11-02,37.0,13.5789532422826
175.0,2013-11-02,38.0,10.930422696473801
175.0,2013-11-02,39.0,13.613416367771801
175.0,2013-11-02,40.0,17.457263496231402
175.0,2013-11-02,41.0,17.9357734888947
175.0,2013-11-02,42.0,15.427942223856
175.0,2013-11-02,43.0,12.4839391286154
175.0,2013-11-02,44.0,12.474628425906301
175.0,2013-11-02,45.0,8.780193658215559
175.0,2013-11-02,46.0,6.714973594614179
176.0,2013-11-01,23.0,2.14237855394618
176.0,2013-11-02,24.0,1.02714148172558
176.0,2013-11-02,25.0,2.45950972766817
176.0,2013-11-02,26.0,0.706491665207829
176.0,2013-11-02,27.0,1.9492668978968102
176.0,2013-11-02,28.0,0.533171524045678
176.0,2013-11-02,29.0,1.0467422649084699
176.0,2013-11-02,30.0,2.7997603273688103
176.0,2013-11-02,31.0,8.46205855406867
176.0,2013-11-02,32.0,15.087500892451
176.0,2013-11-02,33.0,14.2390404597804
176.0,2013-11-02,34.0,14.6174635594703
176.0,2013-11-02,35.0,12.0733517481513
176.0,2013-11-02,36.0,11.689974339928801
176.0,2013-11-02,37.0,13.5789532422826
176.0,2013-11-02,38.0,10.930422696473801
176.0,2013-11-02,39.0,13.613416367771801
176.0,2013-11-02,40.0,17.457263496231402
176.0,2013-11-02,41.0,17.9357734888947
176.0,2013-11-02,42.0,15.427942223856
176.0,2013-11-02,43.0,12.4839391286154
176.0,2013-11-02,44.0,12.474628425906301
176.0,2013-11-02,45.0,8.780193658215559
176.0,2013-11-02,46.0,6.714973594614179
177.0,2013-11-01,23.0,2.14237855394618
177.0,2013-11-02,24.0,1.02714148172558
177.0,2013-11-02,25.0,2.45950972766817
177.0,2013-11-02,26.0,0.706491665207829
177.0,2013-11-02,27.0,1.9492668978968102
177.0,2013-11-02,28.0,0.533171524045678
177.0,2013-11-02,29.0,1.0467422649084699
177.0,2013-11-02,30.0,2.7997603273688103
177.0,2013-11-02,31.0,8.46205855406867
177.0,2013-11-02,32.0,15.087500892451
177.0,2013-11-02,33.0,14.2390404597804
177.0,2013-11-02,34.0,14.6174635594703
177.0,2013-11-02,35.0,12.0733517481513
177.0,2013-11-02,36.0,11.689974339928801
177.0,2013-11-02,37.0,13.5789532422826
177.0,2013-11-02,38.0,10.930422696473801
177.0,2013-11-02,39.0,13.613416367771801
177.0,2013-11-02,40.0,17.457263496231402
177.0,2013-11-02,41.0,17.9357734888947
177.0,2013-11-02,42.0,15.427942223856
177.0,2013-11-02,43.0,12.4839391286154
177.0,2013-11-02,44.0,12.474628425906301
177.0,2013-11-02,45.0,8.780193658215559
177.0,2013-11-02,46.0,6.714973594614179
178.0,2013-11-01,23.0,2.14237855394618
178.0,2013-11-02,24.0,1.02714148172558
178.0,2013-11-02,25.0,2.45950972766817
178.0,2013-11-02,26.0,0.706491665207829
178.0,2013-11-02,27.0,1.9492668978968102
178.0,2013-11-02,28.0,0.533171524045678
178.0,2013-11-02,29.0,1.0467422649084699
178.0,2013-11-02,30.0,2.7997603273688103
178.0,2013-11-02,31.0,8.46205855406867
178.0,2013-11-02,32.0,15.087500892451
178.0,2013-11-02,33.0,14.2390404597804
178.0,2013-11-02,34.0,14.6174635594703
178.0,2013-11-02,35.0,12.0733517481513
178.0,2013-11-02,36.0,11.689974339928801
178.0,2013-11-02,37.0,13.5789532422826
178.0,2013-11-02,38.0,10.930422696473801
178.0,2013-11-02,39.0,13.613416367771801
178.0,2013-11-02,40.0,17.457263496231402
178.0,2013-11-02,41.0,17.9357734888947
178.0,2013-11-02,42.0,15.427942223856
178.0,2013-11-02,43.0,12.4839391286154
178.0,2013-11-02,44.0,12.474628425906301
178.0,2013-11-02,45.0,8.780193658215559
178.0,2013-11-02,46.0,6.714973594614179
179.0,2013-11-01,23.0,2.14237855394618
179.0,2013-11-02,24.0,1.02714148172558
179.0,2013-11-02,25.0,2.45950972766817
179.0,2013-11-02,26.0,0.706491665207829
179.0,2013-11-02,27.0,1.9492668978968102
179.0,2013-11-02,28.0,0.533171524045678
179.0,2013-11-02,29.0,1.0467422649084699
179.0,2013-11-02,30.0,2.7997603273688103
179.0,2013-11-02,31.0,8.46205855406867
179.0,2013-11-02,32.0,15.087500892451
179.0,2013-11-02,33.0,14.2390404597804
179.0,2013-11-02,34.0,14.6174635594703
179.0,2013-11-02,35.0,12.0733517481513
179.0,2013-11-02,36.0,11.689974339928801
179.0,2013-11-02,37.0,13.5789532422826
179.0,2013-11-02,38.0,10.930422696473801
179.0,2013-11-02,39.0,13.613416367771801
179.0,2013-11-02,40.0,17.457263496231402
179.0,2013-11-02,41.0,17.9357734888947
179.0,2013-11-02,42.0,15.427942223856
179.0,2013-11-02,43.0,12.4839391286154
179.0,2013-11-02,44.0,12.474628425906301
179.0,2013-11-02,45.0,8.780193658215559
179.0,2013-11-02,46.0,6.714973594614179
180.0,2013-11-01,23.0,2.05467528790446
180.0,2013-11-02,24.0,0.9714532667888041
180.0,2013-11-02,25.0,1.78000545429683
180.0,2013-11-02,26.0,0.5048656204937221
180.0,2013-11-02,27.0,1.61807622766106
180.0,2013-11-02,28.0,0.392186504459925
180.0,2013-11-02,29.0,0.837163733686893
180.0,2013-11-02,30.0,1.93183022193704
180.0,2013-11-02,31.0,7.6574907420002996
180.0,2013-11-02,32.0,15.3195362130953
180.0,2013-11-02,33.0,15.1014111209426
180.0,2013-11-02,34.0,15.1390350632745
180.0,2013-11-02,35.0,13.4157591109634
180.0,2013-11-02,36.0,12.5963330346618
180.0,2013-11-02,37.0,12.9272744855176
180.0,2013-11-02,38.0,11.2252978799299
180.0,2013-11-02,39.0,14.4073008576683
180.0,2013-11-02,40.0,16.9617266627998
180.0,2013-11-02,41.0,17.1187785625832
180.0,2013-11-02,42.0,15.993774770172
180.0,2013-11-02,43.0,11.7995873754082
180.0,2013-11-02,44.0,9.9704789616488
180.0,2013-11-02,45.0,7.1246227862276195
180.0,2013-11-02,46.0,5.85728287487638
181.0,2013-11-01,23.0,1.81507093715677
181.0,2013-11-02,24.0,0.7115591626551491
181.0,2013-11-02,25.0,0.46797784122246994
181.0,2013-11-02,26.0,0.278720819107788
181.0,2013-11-02,27.0,0.9961149518764371
181.0,2013-11-02,28.0,0.213157353018692
181.0,2013-11-02,29.0,0.47955184048290295
181.0,2013-11-02,30.0,1.0039363902632
181.0,2013-11-02,31.0,4.691832343472191
181.0,2013-11-02,32.0,8.41607282677053
181.0,2013-11-02,33.0,8.72198507650409
181.0,2013-11-02,34.0,8.77993829629294
181.0,2013-11-02,35.0,8.53532573066671
181.0,2013-11-02,36.0,7.69295590821183
181.0,2013-11-02,37.0,7.49337749362476
181.0,2013-11-02,38.0,6.120851632037
181.0,2013-11-02,39.0,9.145974771298391
181.0,2013-11-02,40.0,8.89878158354029
181.0,2013-11-02,41.0,8.90791808326958
181.0,2013-11-02,42.0,9.210350483756802
181.0,2013-11-02,43.0,6.065525471258661
181.0,2013-11-02,44.0,5.209480876494339
181.0,2013-11-02,45.0,3.09982431654495
181.0,2013-11-02,46.0,3.24202941995341
182.0,2013-11-01,23.0,0.7131235138147591
182.0,2013-11-02,24.0,0.67251974999614
182.0,2013-11-02,25.0,0.36645693316314204
182.0,2013-11-02,26.0,0.18322846658157102
182.0,2013-11-02,27.0,1.2576793111851798
182.0,2013-11-02,28.0,0.234238936053737
182.0,2013-11-02,29.0,0.514284988752867
182.0,2013-11-02,30.0,0.7818341887828479
182.0,2013-11-02,31.0,3.70160134207255
182.0,2013-11-02,32.0,6.0167643625298
182.0,2013-11-02,33.0,6.4831526664400005
182.0,2013-11-02,34.0,6.01900258926869
182.0,2013-11-02,35.0,5.45817741370604
182.0,2013-11-02,36.0,4.87100704795095
182.0,2013-11-02,37.0,5.18245414276434
182.0,2013-11-02,38.0,4.11515488909522
182.0,2013-11-02,39.0,5.16368067823298
182.0,2013-11-02,40.0,6.56410493965281
182.0,2013-11-02,41.0,6.8055983593032
182.0,2013-11-02,42.0,5.77538559835404
182.0,2013-11-02,43.0,3.97956843175021
182.0,2013-11-02,44.0,4.17786098261673
182.0,2013-11-02,45.0,2.40721474328417
182.0,2013-11-02,46.0,1.83994190474175
183.0,2013-11-01,23.0,0.7146810582266651
183.0,2013-11-02,24.0,0.674388803290427
183.0,2013-11-02,25.0,0.36645693316314204
183.0,2013-11-02,26.0,0.18322846658157102
