"square_id","activity_date","activity_hour","total_activity"
"113",2013-11-01,"01",0.145536487650823
"113",2013-11-01,"02",0.175926836969967
"113",2013-11-01,"03",0.0918856600788358
"113",2013-11-01,"04",0.120389606274246
"113",2013-11-01,"05",0.16952075597125
"113",2013-11-01,"06",0.336995275896133
"113",2013-11-01,"07",1.42065828858243
"113",2013-11-01,"08",2.42353635097261
"113",2013-11-01,"09",3.0404959320521
"113",2013-11-01,"10",2.93657228247347
"113",2013-11-01,"11",2.68046435143767
"113",2013-11-01,"12",2.21229716582268
"113",2013-11-01,"13",2.21341397197624
"113",2013-11-01,"14",2.10026107587495
"113",2013-11-01,"15",2.57277227167888
"113",2013-11-01,"16",2.44452394477921
"113",2013-11-01,"17",2.84716904133826
"113",2013-11-01,"18",2.3041270928705
"113",2013-11-01,"19",2.05250620137253
"113",2013-11-01,"20",1.61112692646787
"113",2013-11-01,"21",0.985937618803936
"113",2013-11-01,"22",0.884578734461012
"114",2013-10-31,"23",0.932460521681543
"114",2013-11-01,"00",0.433468087796101
"114",2013-11-01,"01",0.212905582500614
"114",2013-11-01,"02",0.199215016869384
"114",2013-11-01,"03",0.0487840592158399
"114",2013-11-01,"04",0.139867793022659
"114",2013-11-01,"05",0.29306400209382
"114",2013-11-01,"06",0.463680381382702
"114",2013-11-01,"07",1.85391905033076
"114",2013-11-01,"08",3.30718665838462
"114",2013-11-01,"09",3.89153771825325
"114",2013-11-01,"10",3.97061789134056
"114",2013-11-01,"11",3.59000388130688
"114",2013-11-01,"12",2.66158498933301
"114",2013-11-01,"13",3.08636473050995
"114",2013-11-01,"14",2.83719316228444
"114",2013-11-01,"15",3.99576701813926
"114",2013-11-01,"16",3.81995021434558
"114",2013-11-01,"17",3.87664140054348
"114",2013-11-01,"18",3.11657537615037
"114",2013-11-01,"19",2.52962665295273
"114",2013-11-01,"20",1.9905430573624
"114",2013-11-01,"21",1.14891459921751
"114",2013-11-01,"22",1.1598967429564
"115",2013-10-31,"23",1.08047488708772
"115",2013-11-01,"00",0.387860962171532
"115",2013-11-01,"01",0.238614991043073
"115",2013-11-01,"02",0.32000908880704
"115",2013-11-01,"03",0.064029809385695
"115",2013-11-01,"04",0.141036136850845
"115",2013-11-01,"05",0.300220221183431
"115",2013-11-01,"06",0.4742240892393
"115",2013-11-01,"07",1.87223681498274
"115",2013-11-01,"08",3.12085433669458
"115",2013-11-01,"09",4.36981519928343
"115",2013-11-01,"10",4.56841710247866
"115",2013-11-01,"11",3.89333395306333
"115",2013-11-01,"12",2.67513620235757
"115",2013-11-01,"13",3.02989527458829
"115",2013-11-01,"14",2.92697672788805
"115",2013-11-01,"15",4.08718562057939
"115",2013-11-01,"16",4.07759310275303
"115",2013-11-01,"17",3.87044673132632
"115",2013-11-01,"18",3.19527375023948
"115",2013-11-01,"19",2.7153527346389
"115",2013-11-01,"20",2.07149655818539
"115",2013-11-01,"21",1.15967252860921
"115",2013-11-01,"22",1.21127134958623
"116",2013-10-31,"23",1.3246740629143
"116",2013-11-01,"00",0.282198599352868
"116",2013-11-01,"01",0.203641525856304
"116",2013-11-01,"02",0.572265604038785
"116",2013-11-01,"03",0.172590360696996
"116",2013-11-01,"04",0.21123705019965
"116",2013-11-01,"05",0.42087748968352
"116",2013-11-01,"06",0.611635703411352
"116",2013-11-01,"07",2.39841371597204
"116",2013-11-01,"08",3.877860772423
"116",2013-11-01,"09",6.70113955285796
"116",2013-11-01,"10",6.28794988997965
"116",2013-11-01,"11",5.49411710510931
"116",2013-11-01,"12",3.26876457604343
"116",2013-11-01,"13",3.78592647971566
"116",2013-11-01,"14",3.40533597103615
"116",2013-11-01,"15",5.04000935054827
"116",2013-11-01,"16",4.85093025255639
"116",2013-11-01,"17",4.30679111160822
"116",2013-11-01,"18",3.78042485437492
"116",2013-11-01,"19",3.79054746740081
"116",2013-11-01,"20",2.67567327391648
"116",2013-11-01,"21",1.8696828098271
"116",2013-11-01,"22",1.38179263564978
"117",2013-10-31,"23",1.34492099961763
"117",2013-11-01,"00",0.285221679125595
"117",2013-11-01,"01",0.209169315599171
"117",2013-11-01,"02",0.58519079399231
"117",2013-11-01,"03",0.187032862100654
"117",2013-11-01,"04",0.215117809751346
"117",2013-11-01,"05",0.437326406178443
"117",2013-11-01,"06",0.63685271874674
"117",2013-11-01,"07",2.45343179742733
"117",2013-11-01,"08",3.98761961238975
"117",2013-11-01,"09",6.95247442533012
"117",2013-11-01,"10",6.45500541591928
"117",2013-11-01,"11",5.73137623763902
"117",2013-11-01,"12",3.36985593222913
"117",2013-11-01,"13",3.93913696592741
"117",2013-11-01,"14",3.45691059081497
"117",2013-11-01,"15",5.22134311392819
"117",2013-11-01,"16",4.99883628641945
"117",2013-11-01,"17",4.46057187938532
"117",2013-11-01,"18",3.89887683092006
"117",2013-11-01,"19",3.90053435403024
"117",2013-11-01,"20",2.76847717889048
"117",2013-11-01,"21",1.92210628165991
"117",2013-11-01,"22",1.39883690964554
"118",2013-10-31,"23",1.34492099961763
"118",2013-11-01,"00",0.285221679125595
"118",2013-11-01,"01",0.209169315599171
"118",2013-11-01,"02",0.58519079399231
"118",2013-11-01,"03",0.187032862100654
"118",2013-11-01,"04",0.215117809751346
"118",2013-11-01,"05",0.437326406178443
"118",2013-11-01,"06",0.63685271874674
"118",2013-11-01,"07",2.45343179742733
"118",2013-11-01,"08",3.98761961238975
"118",2013-11-01,"09",6.95247442533012
"118",2013-11-01,"10",6.45500541591928
"118",2013-11-01,"11",5.73137623763902
"118",2013-11-01,"12",3.36985593222913
"118",2013-11-01,"13",3.93913696592741
"118",2013-11-01,"14",3.45691059081497
"118",2013-11-01,"15",5.22134311392819
"118",2013-11-01,"16",4.99883628641945
"118",2013-11-01,"17",4.46057187938532
"118",2013-11-01,"18",3.89887683092006
"118",2013-11-01,"19",3.90053435403024
"118",2013-11-01,"20",2.76847717889048
"118",2013-11-01,"21",1.92210628165991
"118",2013-11-01,"22",1.39883690964554
"119",2013-10-31,"23",1.34492099961763
"119",2013-11-01,"00",0.285221679125595
"119",2013-11-01,"01",0.209169315599171
"119",2013-11-01,"02",0.58519079399231
"119",2013-11-01,"03",0.187032862100654
"119",2013-11-01,"04",0.215117809751346
"119",2013-11-01,"05",0.437326406178443
"119",2013-11-01,"06",0.63685271874674
"119",2013-11-01,"07",2.45343179742733
"119",2013-11-01,"08",3.98761961238975
"119",2013-11-01,"09",6.95247442533012
"119",2013-11-01,"10",6.45500541591928
"119",2013-11-01,"11",5.73137623763902
"119",2013-11-01,"12",3.36985593222913
"119",2013-11-01,"13",3.93913696592741
"119",2013-11-01,"14",3.45691059081497
"119",2013-11-01,"15",5.22134311392819
"119",2013-11-01,"16",4.99883628641945
"119",2013-11-01,"17",4.46057187938532
"119",2013-11-01,"18",3.89887683092006
"119",2013-11-01,"19",3.90053435403024
"119",2013-11-01,"20",2.76847717889048
"119",2013-11-01,"21",1.92210628165991
"119",2013-11-01,"22",1.39883690964554
"120",2013-10-31,"23",1.34492099961763
"120",2013-11-01,"00",0.285221679125595
"120",2013-11-01,"01",0.209169315599171
"120",2013-11-01,"02",0.58519079399231
"120",2013-11-01,"03",0.187032862100654
"120",2013-11-01,"04",0.215117809751346
"120",2013-11-01,"05",0.437326406178443
"120",2013-11-01,"06",0.63685271874674
"120",2013-11-01,"07",2.45343179742733
"120",2013-11-01,"08",3.98761961238975
"120",2013-11-01,"09",6.95247442533012
"120",2013-11-01,"10",6.45500541591928
"120",2013-11-01,"11",5.73137623763902
"120",2013-11-01,"12",3.36985593222913
"120",2013-11-01,"13",3.93913696592741
"120",2013-11-01,"14",3.45691059081497
"120",2013-11-01,"15",5.22134311392819
"120",2013-11-01,"16",4.99883628641945
"120",2013-11-01,"17",4.46057187938532
"120",2013-11-01,"18",3.89887683092006
"120",2013-11-01,"19",3.90053435403024
"120",2013-11-01,"20",2.76847717889048
"120",2013-11-01,"21",1.92210628165991
"120",2013-11-01,"22",1.39883690964554
"121",2013-10-31,"23",1.34453399399777
"121",2013-11-01,"00",0.284834673505736
"121",2013-11-01,"01",0.208782309979312
"121",2013-11-01,"02",0.58519079399231
"121",2013-11-01,"03",0.186645856480795
"121",2013-11-01,"04",0.215117809751346
"121",2013-11-01,"05",0.436939400558584
"121",2013-11-01,"06",0.636447887100333
"121",2013-11-01,"07",2.45227078056775
"121",2013-11-01,"08",3.9871256506106
"121",2013-11-01,"09",6.95037896299189
"121",2013-11-01,"10",6.45595252046028
"121",2013-11-01,"11",5.72848893803452
"121",2013-11-01,"12",3.36823660564351
"121",2013-11-01,"13",3.93560043726904
"121",2013-11-01,"14",3.45722629232863
"121",2013-11-01,"15",5.2170325740301
"121",2013-11-01,"16",4.99529975776107
"121",2013-11-01,"17",4.45587433386736
"121",2013-11-01,"18",3.8961143135014
"121",2013-11-01,"19",3.89968903868433
"121",2013-11-01,"20",2.76650649873809
"121",2013-11-01,"21",1.92171927604006
"121",2013-11-01,"22",1.39844990402568
"122",2013-10-31,"23",1.33084491805398
"122",2013-11-01,"00",0.271145597561947
"122",2013-11-01,"01",0.195093234035523
"122",2013-11-01,"02",0.58519079399231
"122",2013-11-01,"03",0.172956780537006
"122",2013-11-01,"04",0.215117809751346
"122",2013-11-01,"05",0.423250324614794
"122",2013-11-01,"06",0.622128272945532
"122",2013-11-01,"07",2.41120355273638
"122",2013-11-01,"08",3.96965334540074
"122",2013-11-01,"09",6.87625873937383
"122",2013-11-01,"10",6.4894532897595
"122",2013-11-01,"11",5.62636002431787
"122",2013-11-01,"12",3.3109581490243
"122",2013-11-01,"13",3.8105071391419
"122",2013-11-01,"14",3.46839321542838
"122",2013-11-01,"15",5.06456112401538
"122",2013-11-01,"16",4.87020645963393
"122",2013-11-01,"17",4.28971380790885
"122",2013-11-01,"18",3.79839916726184
"122",2013-11-01,"19",3.86978873395271
"122",2013-11-01,"20",2.69680004259712
"122",2013-11-01,"21",1.90803020009627
"122",2013-11-01,"22",1.38476082808189
"123",2013-10-31,"23",1.48109711378511
"123",2013-11-01,"00",0.554532654420484
"123",2013-11-01,"01",0.330620028550334
"123",2013-11-01,"02",0.593533097958516
"123",2013-11-01,"03",0.173154657218639
"123",2013-11-01,"04",0.249688636097084
"123",2013-11-01,"05",0.347378471274307
"123",2013-11-01,"06",0.745805896136084
"123",2013-11-01,"07",2.5759458541941
"123",2013-11-01,"08",4.34120895453665
"123",2013-11-01,"09",8.81597008559732
"123",2013-11-01,"10",8.86525726449923
"123",2013-11-01,"11",7.86888573254359
"123",2013-11-01,"12",3.9754196047482
"123",2013-11-01,"13",4.28008022174043
"123",2013-11-01,"14",4.32549805720993
"123",2013-11-01,"15",5.22742820096643
"123",2013-11-01,"16",5.57286225147073
"123",2013-11-01,"17",4.87935842749671
"123",2013-11-01,"18",4.22457629915701
"123",2013-11-01,"19",4.65106169273403
"123",2013-11-01,"20",3.06099157744614
"123",2013-11-01,"21",2.29603687948769
"123",2013-11-01,"22",1.71179095457113
"124",2013-10-31,"23",1.70793532923108
"124",2013-11-01,"00",0.944770647229063
"124",2013-11-01,"01",0.505379734278726
"124",2013-11-01,"02",0.610309805102193
"124",2013-11-01,"03",0.170739890894908
"124",2013-11-01,"04",0.286274627497227
"124",2013-11-01,"05",0.234547477955389
"124",2013-11-01,"06",0.912446395494326
"124",2013-11-01,"07",2.79757298774809
"124",2013-11-01,"08",4.82954818732625
"124",2013-11-01,"09",11.5131573945552
"124",2013-11-01,"10",12.1948122361217
"124",2013-11-01,"11",11.0214002177615
"124",2013-11-01,"12",4.87395989285481
"124",2013-11-01,"13",4.92080223077457
"124",2013-11-01,"14",5.51659218686165
"124",2013-11-01,"15",5.45652163690144
"124",2013-11-01,"16",6.56621950810889
"124",2013-11-01,"17",5.71496331644114
"124",2013-11-01,"18",4.82488310962363
"124",2013-11-01,"19",5.72659061694402
"124",2013-11-01,"20",3.54721458631292
"124",2013-11-01,"21",2.8180925925144
"124",2013-11-01,"22",2.14919950579876
"125",2013-10-31,"23",1.60047244796579
"125",2013-11-01,"00",1.06518565435466
"125",2013-11-01,"01",0.687053971221694
"125",2013-11-01,"02",0.564152891789111
"125",2013-11-01,"03",0.223219486807805
"125",2013-11-01,"04",0.399464777942473
"125",2013-11-01,"05",0.31446683899689
"125",2013-11-01,"06",1.01573100310115
"125",2013-11-01,"07",2.98262320648802
"125",2013-11-01,"08",5.20195316398604
"125",2013-11-01,"09",12.0565854370763
"125",2013-11-01,"10",12.3699413807236
"125",2013-11-01,"11",11.3660742351451
"125",2013-11-01,"12",5.35913848843655
"125",2013-11-01,"13",5.38118823016096
"125",2013-11-01,"14",5.6748922232127
"125",2013-11-01,"15",5.77247544379233
"125",2013-11-01,"16",6.81022548139503
"125",2013-11-01,"17",6.02436156044589
"125",2013-11-01,"18",5.03709896667253
"125",2013-11-01,"19",6.0457550914094
"125",2013-11-01,"20",3.94824727303151
"125",2013-11-01,"21",3.08600646375479
"125",2013-11-01,"22",2.40341734035576
"126",2013-10-31,"23",1.48573781316832
"126",2013-11-01,"00",1.16535151247596
"126",2013-11-01,"01",0.856421518552497
"126",2013-11-01,"02",0.518426799540904
"126",2013-11-01,"03",0.274475092021303
"126",2013-11-01,"04",0.508173236932684
"126",2013-11-01,"05",0.397332274815807
"126",2013-11-01,"06",1.10905395096559
"126",2013-11-01,"07",3.15321585549322
"126",2013-11-01,"08",5.54339783036957
"126",2013-11-01,"09",12.467380791521
"126",2013-11-01,"10",12.3939081220485
"126",2013-11-01,"11",11.5630893473024
"126",2013-11-01,"12",5.792421632637
"126",2013-11-01,"13",5.80166851001017
"126",2013-11-01,"14",5.77669155023319
"126",2013-11-01,"15",6.0703241496688
"126",2013-11-01,"16",7.00427165345724
"126",2013-11-01,"17",6.28909389176514
"126",2013-11-01,"18",5.21748139212534
"126",2013-11-01,"19",6.30943339381021
"126",2013-11-01,"20",4.31768716823177
"126",2013-11-01,"21",3.32412318526172
"126",2013-11-01,"22",2.63191535817105
"127",2013-10-31,"23",1.32990358345908
"127",2013-11-01,"00",1.03098400624033
"127",2013-11-01,"01",0.972620707855082
"127",2013-11-01,"02",0.633349726090556
"127",2013-11-01,"03",0.32239916953939
"127",2013-11-01,"04",0.700164965615069
"127",2013-11-01,"05",0.455520127741818
"127",2013-11-01,"06",1.10657219049494
"127",2013-11-01,"07",3.5802408802568
"127",2013-11-01,"08",5.8545511077728
"127",2013-11-01,"09",10.9179502415115
"127",2013-11-01,"10",11.1217671447728
"127",2013-11-01,"11",9.92656756305592
"127",2013-11-01,"12",5.74607868378427
"127",2013-11-01,"13",5.64307763814588
"127",2013-11-01,"14",5.87399216479102
"127",2013-11-01,"15",6.5563907693861
"127",2013-11-01,"16",7.27051543141879
"127",2013-11-01,"17",6.40193905401124
"127",2013-11-01,"18",5.54299606109293
"127",2013-11-01,"19",6.24727983166782
"127",2013-11-01,"20",4.58639979055361
"127",2013-11-01,"21",3.26580402645393
"127",2013-11-01,"22",3.20056091530399
"128",2013-10-31,"23",1.16153846485676
"128",2013-11-01,"00",0.74982294731148
"128",2013-11-01,"01",1.04091545181222
"128",2013-11-01,"02",0.846539943491804
"128",2013-11-01,"03",0.363268181856194
"128",2013-11-01,"04",0.929894424242322
"128",2013-11-01,"05",0.491049225119262
"128",2013-11-01,"06",1.03890010361113
"128",2013-11-01,"07",4.13983016900876
"128",2013-11-01,"08",6.11398269734812
"128",2013-11-01,"09",8.18414590717735
"128",2013-11-01,"10",9.09121303246967
"128",2013-11-01,"11",7.20089054657066
"128",2013-11-01,"12",5.37675682898601
"128",2013-11-01,"13",5.10477814987304
"128",2013-11-01,"14",5.95851611254164
"128",2013-11-01,"15",7.12254060161643
"128",2013-11-01,"16",7.55951982164803
"128",2013-11-01,"17",6.39978600651278
"128",2013-11-01,"18",5.93517700083347
"128",2013-11-01,"19",5.96877079898245
"128",2013-11-01,"20",4.75951330174975
"128",2013-11-01,"21",3.01082543293336
"128",2013-11-01,"22",3.94482703802379
"129",2013-10-31,"23",1.15595725255866
"129",2013-11-01,"00",0.740427906609676
"129",2013-11-01,"01",1.04314793673146
"129",2013-11-01,"02",0.853655989171885
"129",2013-11-01,"03",0.364616974828235
"129",2013-11-01,"04",0.937522081049729
"129",2013-11-01,"05",0.492211977681366
"129",2013-11-01,"06",1.03662110858941
"129",2013-11-01,"07",4.15843421000244
"129",2013-11-01,"08",6.12254055620521
"129",2013-11-01,"09",8.09293959620588
"129",2013-11-01,"10",9.02354083335519
"129",2013-11-01,"11",7.11000980631657
"129",2013-11-01,"12",5.36433863162273
"129",2013-11-01,"13",5.08673223010918
"129",2013-11-01,"14",5.96130671869069
"129",2013-11-01,"15",7.14133068302005
"129",2013-11-01,"16",7.56910090275977
"129",2013-11-01,"17",6.39964647620533
"129",2013-11-01,"18",5.94819982952904
"129",2013-11-01,"19",5.95942226838313
"129",2013-11-01,"20",4.76518753425282
"129",2013-11-01,"21",3.00226757407627
"129",2013-11-01,"22",3.96957041254538
"130",2013-10-31,"23",1.15595725255866
"130",2013-11-01,"00",0.740427906609676
"130",2013-11-01,"01",1.04314793673146
"130",2013-11-01,"02",0.853655989171885
"130",2013-11-01,"03",0.364616974828235
"130",2013-11-01,"04",0.937522081049729
"130",2013-11-01,"05",0.492211977681366
"130",2013-11-01,"06",1.03662110858941
"130",2013-11-01,"07",4.15843421000244
"130",2013-11-01,"08",6.12254055620521
"130",2013-11-01,"09",8.09293959620588
"130",2013-11-01,"10",9.02354083335519
"130",2013-11-01,"11",7.11000980631657
"130",2013-11-01,"12",5.36433863162273
"130",2013-11-01,"13",5.08673223010918
"130",2013-11-01,"14",5.96130671869069
"130",2013-11-01,"15",7.14133068302005
"130",2013-11-01,"16",7.56910090275977
"130",2013-11-01,"17",6.39964647620533
"130",2013-11-01,"18",5.94819982952904
"130",2013-11-01,"19",5.95942226838313
"130",2013-11-01,"20",4.76518753425282
"130",2013-11-01,"21",3.00226757407627
"130",2013-11-01,"22",3.96957041254538
"131",2013-10-31,"23",1.68558546620962
"131",2013-11-01,"00",0.915617004977143
"131",2013-11-01,"01",1.08558654591781
"131",2013-11-01,"02",0.786932282923598
"131",2013-11-01,"03",0.43671503202656
"131",2013-11-01,"04",0.884274459291248
"131",2013-11-01,"05",0.486817523173974
"131",2013-11-01,"06",1.08689675089018
"131",2013-11-01,"07",4.50877219962267
"131",2013-11-01,"08",6.58859459936252
"131",2013-11-01,"09",9.26375398053576
"131",2013-11-01,"10",10.2090676601731
"131",2013-11-01,"11",7.9241100192207
"131",2013-11-01,"12",5.8086875414004
"131",2013-11-01,"13",5.33187164488277
"131",2013-11-01,"14",6.24591276319292
"131",2013-11-01,"15",7.82711996740866
"131",2013-11-01,"16",8.18209520663461
"131",2013-11-01,"17",7.1872133693616
"131",2013-11-01,"18",6.58886332925629
"131",2013-11-01,"19",6.28650712918641
"131",2013-11-01,"20",4.90276286997596
"131",2013-11-01,"21",3.15114111610752
"131",2013-11-01,"22",3.99039099658744
"132",2013-10-31,"23",1.66306317116065
"132",2013-11-01,"00",0.898865780324891
"132",2013-11-01,"01",1.06434440633255
"132",2013-11-01,"02",0.766754796308933
"132",2013-11-01,"03",0.431383366894872
"132",2013-11-01,"04",0.862808416934102
"132",2013-11-01,"05",0.481084513108626
"132",2013-11-01,"06",1.05690883484974
"132",2013-11-01,"07",4.41278542669476
"132",2013-11-01,"08",6.38044985833697
"132",2013-11-01,"09",9.01578498435155
